n,pts_time,fps,frame_idx
291,227.88,25.0,5697
292,228.76,25.0,5719
293,228.8,25.0,5720
294,229.56,25.0,5739
295,230.32,25.0,5758
296,231.12,25.0,5778
297,231.16,25.0,5779
298,231.84,25.0,5796
299,232.52,25.0,5813
300,233.2,25.0,5830
301,233.24,25.0,5831
302,233.48,25.0,5837
303,233.76,25.0,5844
304,234.04,25.0,5851
305,234.08,25.0,5852
306,234.8,25.0,5870
307,235.56,25.0,5889
308,236.32,25.0,5908
309,236.36,25.0,5909
310,236.96,25.0,5924
311,237.6,25.0,5940
312,238.24,25.0,5956
313,238.28,25.0,5957
314,238.76,25.0,5969
315,239.24,25.0,5981
316,239.72,25.0,5993
317,239.76,25.0,5994
318,240.36,25.0,6009
319,241.0,25.0,6025
320,241.64,25.0,6041
321,241.68,25.0,6042
322,242.32,25.0,6058
323,243.0,25.0,6075
324,243.68,25.0,6092
325,243.72,25.0,6093
326,244.56,25.0,6114
327,245.44,25.0,6136
328,246.32,25.0,6158
329,246.36,25.0,6159
330,247.0,25.0,6175
331,247.64,25.0,6191
332,248.28,25.0,6207
333,248.32,25.0,6208
334,249.0,25.0,6225
335,249.68,25.0,6242
336,250.4,25.0,6260
337,250.44,25.0,6261
338,252.48,25.0,6312
339,254.56,25.0,6364
340,256.64,25.0,6416
341,256.68,25.0,6417
342,257.28,25.0,6432
343,257.88,25.0,6447
344,258.52,25.0,6463
345,258.56,25.0,6464
346,259.4,25.0,6485
347,260.28,25.0,6507
348,261.16,25.0,6529
349,261.2,25.0,6530
350,261.84,25.0,6546
351,262.48,25.0,6562
352,263.12,25.0,6578
353,263.16,25.0,6579
354,263.56,25.0,6589
355,263.96,25.0,6599
356,264.4,25.0,6610
357,264.44,25.0,6611
358,266.08,25.0,6652
359,267.72,25.0,6693
360,269.4,25.0,6735
361,269.44,25.0,6736
362,269.76,25.0,6744
363,270.12,25.0,6753
364,270.48,25.0,6762
365,270.52,25.0,6763
366,270.96,25.0,6774
367,271.44,25.0,6786
368,271.92,25.0,6798
369,271.96,25.0,6799
370,272.28,25.0,6807
371,272.64,25.0,6816
372,273.0,25.0,6825
373,273.04,25.0,6826
374,273.52,25.0,6838
375,274.0,25.0,6850
376,274.52,25.0,6863
377,274.56,25.0,6864
378,275.12,25.0,6878
379,275.68,25.0,6892
380,276.28,25.0,6907
381,276.32,25.0,6908
382,276.64,25.0,6916
383,276.96,25.0,6924
384,277.32,25.0,6933
385,277.36,25.0,6934
386,277.96,25.0,6949
387,278.56,25.0,6964
388,279.16,25.0,6979
389,279.2,25.0,6980
390,279.64,25.0,6991
391,280.12,25.0,7003
392,280.6,25.0,7015
393,280.64,25.0,7016
394,281.52,25.0,7038
395,282.4,25.0,7060
396,283.32,25.0,7083
397,283.36,25.0,7084
398,289.64,25.0,7241
399,295.92,25.0,7398
400,302.24,25.0,7556
401,302.28,25.0,7557
402,303.52,25.0,7588
403,304.76,25.0,7619
404,306.0,25.0,7650
405,306.04,25.0,7651
406,307.2,25.0,7680
407,308.4,25.0,7710
408,309.6,25.0,7740
409,309.64,25.0,7741
410,311.04,25.0,7776
411,312.48,25.0,7812
412,313.92,25.0,7848
413,313.96,25.0,7849
414,314.76,25.0,7869
415,315.56,25.0,7889
416,316.36,25.0,7909
417,316.4,25.0,7910
418,317.28,25.0,7932
419,318.16,25.0,7954
420,319.08,25.0,7977
421,319.12,25.0,7978
422,320.4,25.0,8010
423,321.72,25.0,8043
424,323.04,25.0,8076
425,323.08,25.0,8077
426,323.52,25.0,8088
427,323.96,25.0,8099
428,324.44,25.0,8111
429,324.48,25.0,8112
430,326.44,25.0,8161
431,328.4,25.0,8210
432,330.4,25.0,8260
433,330.44,25.0,8261
434,331.24,25.0,8281
435,332.04,25.0,8301
436,332.88,25.0,8322
437,332.92,25.0,8323
438,333.32,25.0,8333
439,333.72,25.0,8343
440,334.12,25.0,8353
441,334.16,25.0,8354
442,334.84,25.0,8371
443,335.52,25.0,8388
444,336.2,25.0,8405
445,336.24,25.0,8406
446,336.76,25.0,8419
447,337.28,25.0,8432
448,337.84,25.0,8446
449,337.88,25.0,8447
450,338.6,25.0,8465
451,339.32,25.0,8483
452,340.04,25.0,8501
453,340.08,25.0,8502
454,341.84,25.0,8546
455,343.64,25.0,8591
456,345.44,25.0,8636
457,345.48,25.0,8637
458,346.4,25.0,8660
459,347.32,25.0,8683
460,348.28,25.0,8707
461,348.32,25.0,8708
462,349.36,25.0,8734
463,350.4,25.0,8760
464,351.44,25.0,8786
465,351.48,25.0,8787
466,352.04,25.0,8801
467,352.6,25.0,8815
468,353.2,25.0,8830
469,353.24,25.0,8831
470,354.08,25.0,8852
471,354.92,25.0,8873
472,355.8,25.0,8895
473,355.84,25.0,8896
474,356.72,25.0,8918
475,357.6,25.0,8940
476,358.52,25.0,8963
477,358.56,25.0,8964
478,359.04,25.0,8976
479,359.52,25.0,8988
480,360.04,25.0,9001
481,360.08,25.0,9002
482,360.52,25.0,9013
483,360.96,25.0,9024
484,361.4,25.0,9035
485,361.44,25.0,9036
486,361.92,25.0,9048
487,362.44,25.0,9061
488,362.96,25.0,9074
489,363.0,25.0,9075
490,365.92,25.0,9148
491,368.84,25.0,9221
492,371.76,25.0,9294
493,371.8,25.0,9295
494,379.4,25.0,9485
495,387.04,25.0,9676
496,394.68,25.0,9867
497,394.72,25.0,9868
498,397.56,25.0,9939
499,400.4,25.0,10010
500,403.28,25.0,10082
501,403.32,25.0,10083
502,406.16,25.0,10154
503,409.0,25.0,10225
504,411.88,25.0,10297
505,411.92,25.0,10298
506,418.36,25.0,10459
507,424.8,25.0,10620
508,431.24,25.0,10781
509,431.28,25.0,10782
510,432.04,25.0,10801
511,432.8,25.0,10820
512,433.56,25.0,10839
513,433.6,25.0,10840
514,434.32,25.0,10858
515,435.08,25.0,10877
516,435.84,25.0,10896
517,435.88,25.0,10897
518,436.44,25.0,10911
519,437.0,25.0,10925
520,437.6,25.0,10940
521,437.64,25.0,10941
522,438.36,25.0,10959
523,439.08,25.0,10977
524,439.8,25.0,10995
525,439.84,25.0,10996
526,440.12,25.0,11003
527,440.44,25.0,11011
528,440.76,25.0,11019
529,440.8,25.0,11020
530,441.6,25.0,11040
531,442.4,25.0,11060
532,443.2,25.0,11080
533,443.24,25.0,11081
534,444.12,25.0,11103
535,445.04,25.0,11126
536,445.96,25.0,11149
537,446.0,25.0,11150
538,447.72,25.0,11193
539,449.44,25.0,11236
540,451.2,25.0,11280
541,451.24,25.0,11281
542,454.76,25.0,11369
543,458.28,25.0,11457
544,461.8,25.0,11545
545,461.84,25.0,11546
546,462.88,25.0,11572
547,463.96,25.0,11599
548,465.04,25.0,11626
549,465.08,25.0,11627
550,465.8,25.0,11645
551,466.52,25.0,11663
552,467.24,25.0,11681
553,467.28,25.0,11682
554,468.52,25.0,11713
555,469.76,25.0,11744
556,471.0,25.0,11775
557,471.04,25.0,11776
558,472.12,25.0,11803
559,473.24,25.0,11831
560,474.36,25.0,11859
561,474.4,25.0,11860
562,478.12,25.0,11953
563,481.88,25.0,12047
564,485.64,25.0,12141
565,485.68,25.0,12142
566,486.4,25.0,12160
567,487.16,25.0,12179
568,487.92,25.0,12198
569,487.96,25.0,12199
570,488.52,25.0,12213
571,489.12,25.0,12228
572,489.72,25.0,12243
573,489.76,25.0,12244
574,490.84,25.0,12271
575,491.92,25.0,12298
576,493.04,25.0,12326
577,493.08,25.0,12327
578,493.8,25.0,12345
579,494.52,25.0,12363
580,495.24,25.0,12381
581,495.28,25.0,12382
582,496.08,25.0,12402
583,496.88,25.0,12422
584,497.68,25.0,12442
585,497.72,25.0,12443
586,498.48,25.0,12462
587,499.24,25.0,12481
588,500.04,25.0,12501
589,500.08,25.0,12502
590,504.08,25.0,12602
591,508.08,25.0,12702
592,512.08,25.0,12802
593,512.12,25.0,12803
594,517.04,25.0,12926
595,521.96,25.0,13049
596,526.88,25.0,13172
597,526.92,25.0,13173
598,531.68,25.0,13292
599,536.44,25.0,13411
600,541.2,25.0,13530
601,541.24,25.0,13531
602,541.92,25.0,13548
603,542.6,25.0,13565
604,543.28,25.0,13582
605,543.32,25.0,13583
606,546.92,25.0,13673
607,550.52,25.0,13763
608,554.16,25.0,13854
609,554.2,25.0,13855
610,554.88,25.0,13872
611,555.6,25.0,13890
612,556.32,25.0,13908
613,556.36,25.0,13909
614,558.24,25.0,13956
615,560.12,25.0,14003
616,562.0,25.0,14050
617,562.04,25.0,14051
618,563.72,25.0,14093
619,565.44,25.0,14136
620,567.16,25.0,14179
621,567.2,25.0,14180
622,572.96,25.0,14324
623,578.72,25.0,14468
624,584.52,25.0,14613
625,584.56,25.0,14614
626,586.12,25.0,14653
627,587.68,25.0,14692
628,589.24,25.0,14731
629,589.28,25.0,14732
630,590.88,25.0,14772
631,592.52,25.0,14813
632,594.16,25.0,14854
633,594.2,25.0,14855
634,598.4,25.0,14960
635,602.6,25.0,15065
636,606.8,25.0,15170
637,606.84,25.0,15171
638,612.28,25.0,15307
639,617.72,25.0,15443
640,623.16,25.0,15579
641,623.2,25.0,15580
642,633.2,25.0,15830
643,643.2,25.0,16080
644,653.2,25.0,16330
645,653.24,25.0,16331
646,654.88,25.0,16372
647,656.52,25.0,16413
648,658.2,25.0,16455
649,658.24,25.0,16456
650,659.88,25.0,16497
651,661.52,25.0,16538
652,663.2,25.0,16580
653,663.24,25.0,16581
654,664.88,25.0,16622
655,666.52,25.0,16663
656,668.2,25.0,16705
657,668.24,25.0,16706
658,669.88,25.0,16747
659,671.52,25.0,16788
660,673.2,25.0,16830
661,673.24,25.0,16831
662,675.68,25.0,16892
663,678.12,25.0,16953
664,680.56,25.0,17014
665,680.6,25.0,17015
666,685.04,25.0,17126
667,689.48,25.0,17237
668,693.96,25.0,17349
669,694.0,25.0,17350
670,695.08,25.0,17377
671,696.2,25.0,17405
672,697.32,25.0,17433
673,697.36,25.0,17434
674,698.92,25.0,17473
675,700.48,25.0,17512
676,702.04,25.0,17551
677,702.08,25.0,17552
678,703.4,25.0,17585
679,704.72,25.0,17618
680,706.04,25.0,17651
681,706.08,25.0,17652
682,707.84,25.0,17696
683,709.64,25.0,17741
684,711.44,25.0,17786
685,711.48,25.0,17787
686,713.16,25.0,17829
687,714.84,25.0,17871
688,716.56,25.0,17914
689,716.6,25.0,17915
690,718.48,25.0,17962
691,720.4,25.0,18010
692,722.32,25.0,18058
693,722.36,25.0,18059
694,724.6,25.0,18115
695,726.84,25.0,18171
696,729.08,25.0,18227
697,729.12,25.0,18228
698,732.96,25.0,18324
699,736.8,25.0,18420
700,740.68,25.0,18517
701,740.72,25.0,18518
702,741.8,25.0,18545
703,742.88,25.0,18572
704,743.96,25.0,18599
705,744.0,25.0,18600
706,745.16,25.0,18629
707,746.32,25.0,18658
708,747.52,25.0,18688
709,747.56,25.0,18689
710,748.36,25.0,18709
711,749.16,25.0,18729
712,750.0,25.0,18750
713,750.04,25.0,18751
714,751.36,25.0,18784
715,752.68,25.0,18817
716,754.0,25.0,18850
717,754.04,25.0,18851
718,754.4,25.0,18860
719,754.76,25.0,18869
720,755.16,25.0,18879
721,755.2,25.0,18880
722,761.96,25.0,19049
723,768.72,25.0,19218
724,775.52,25.0,19388
725,775.56,25.0,19389
726,777.64,25.0,19441
727,779.72,25.0,19493
728,781.84,25.0,19546
729,781.88,25.0,19547
730,782.76,25.0,19569
731,783.64,25.0,19591
732,784.56,25.0,19614
733,784.6,25.0,19615
734,785.48,25.0,19637
735,786.4,25.0,19660
736,787.32,25.0,19683
737,787.36,25.0,19684
738,788.32,25.0,19708
739,789.28,25.0,19732
740,790.24,25.0,19756
741,790.28,25.0,19757
742,791.08,25.0,19777
743,791.88,25.0,19797
744,792.72,25.0,19818
745,792.76,25.0,19819
746,793.52,25.0,19838
747,794.32,25.0,19858
748,795.12,25.0,19878
749,795.16,25.0,19879
750,797.0,25.0,19925
751,798.84,25.0,19971
752,800.68,25.0,20017
753,800.72,25.0,20018
754,802.24,25.0,20056
755,803.76,25.0,20094
756,805.32,25.0,20133
757,805.36,25.0,20134
758,806.6,25.0,20165
759,807.88,25.0,20197
760,809.16,25.0,20229
761,809.2,25.0,20230
762,809.8,25.0,20245
763,810.4,25.0,20260
764,811.0,25.0,20275
765,811.04,25.0,20276
766,812.04,25.0,20301
767,813.08,25.0,20327
768,814.12,25.0,20353
769,814.16,25.0,20354
770,814.96,25.0,20374
771,815.8,25.0,20395
772,816.64,25.0,20416
773,816.68,25.0,20417
774,817.64,25.0,20441
775,818.6,25.0,20465
776,819.6,25.0,20490
777,819.64,25.0,20491
778,820.52,25.0,20513
779,821.4,25.0,20535
780,822.28,25.0,20557
781,822.32,25.0,20558
782,823.08,25.0,20577
783,823.84,25.0,20596
784,824.64,25.0,20616
785,824.68,25.0,20617
786,825.88,25.0,20647
787,827.12,25.0,20678
788,828.36,25.0,20709
789,828.4,25.0,20710
790,830.4,25.0,20760
791,832.44,25.0,20811
792,834.48,25.0,20862
793,834.52,25.0,20863
794,837.88,25.0,20947
795,841.24,25.0,21031
796,844.64,25.0,21116
797,844.68,25.0,21117
798,845.96,25.0,21149
799,847.24,25.0,21181
800,848.52,25.0,21213
801,848.56,25.0,21214
802,850.0,25.0,21250
803,851.48,25.0,21287
804,852.96,25.0,21324
805,853.0,25.0,21325
806,854.64,25.0,21366
807,856.28,25.0,21407
808,857.96,25.0,21449
809,858.0,25.0,21450
810,859.8,25.0,21495
811,861.6,25.0,21540
812,863.4,25.0,21585
813,863.44,25.0,21586
814,864.36,25.0,21609
815,865.32,25.0,21633
816,866.28,25.0,21657
817,866.32,25.0,21658
818,866.92,25.0,21673
819,867.52,25.0,21688
820,868.12,25.0,21703
821,868.16,25.0,21704
822,869.2,25.0,21730
823,870.24,25.0,21756
824,871.28,25.0,21782
825,871.32,25.0,21783
826,872.52,25.0,21813
827,873.76,25.0,21844
828,875.0,25.0,21875
829,875.04,25.0,21876
830,876.2,25.0,21905
831,877.36,25.0,21934
832,878.56,25.0,21964
833,878.6,25.0,21965
834,879.72,25.0,21993
835,880.88,25.0,22022
836,882.04,25.0,22051
837,882.08,25.0,22052
838,882.88,25.0,22072
839,883.72,25.0,22093
840,884.56,25.0,22114
841,884.6,25.0,22115
842,886.04,25.0,22151
843,887.48,25.0,22187
844,888.96,25.0,22224
845,889.0,25.0,22225
846,896.76,25.0,22419
847,904.52,25.0,22613
848,912.28,25.0,22807
849,912.32,25.0,22808
850,914.96,25.0,22874
851,917.6,25.0,22940
852,920.24,25.0,23006
853,920.28,25.0,23007
854,922.08,25.0,23052
855,923.88,25.0,23097
856,925.68,25.0,23142
857,925.72,25.0,23143
858,927.68,25.0,23192
859,929.68,25.0,23242
860,931.68,25.0,23292
861,931.72,25.0,23293
862,934.56,25.0,23364
863,937.4,25.0,23435
864,940.24,25.0,23506
865,940.28,25.0,23507
866,942.84,25.0,23571
867,945.44,25.0,23636
868,948.04,25.0,23701
869,948.08,25.0,23702
870,950.08,25.0,23752
871,952.08,25.0,23802
872,954.08,25.0,23852
873,954.12,25.0,23853
874,955.68,25.0,23892
875,957.24,25.0,23931
876,958.8,25.0,23970
877,958.84,25.0,23971
878,959.84,25.0,23996
879,960.88,25.0,24022
880,961.92,25.0,24048
881,961.96,25.0,24049
882,966.68,25.0,24167
883,971.4,25.0,24285
884,976.16,25.0,24404
885,976.2,25.0,24405
886,978.68,25.0,24467
887,981.16,25.0,24529
888,983.64,25.0,24591
889,983.68,25.0,24592
890,986.4,25.0,24660
891,989.16,25.0,24729
892,991.92,25.0,24798
893,991.96,25.0,24799
894,994.64,25.0,24866
895,997.32,25.0,24933
896,1000.0,25.0,25000
897,1000.04,25.0,25001
898,1002.48,25.0,25062
899,1004.92,25.0,25123
900,1007.36,25.0,25184
901,1007.4,25.0,25185
902,1010.56,25.0,25264
903,1013.72,25.0,25343
904,1016.92,25.0,25423
905,1016.96,25.0,25424
906,1018.36,25.0,25459
907,1019.8,25.0,25495
908,1021.24,25.0,25531
909,1021.28,25.0,25532
910,1022.64,25.0,25566
911,1024.0,25.0,25600
912,1025.4,25.0,25635
913,1025.44,25.0,25636
914,1026.68,25.0,25667
915,1027.92,25.0,25698
916,1029.16,25.0,25729
917,1029.2,25.0,25730
918,1031.0,25.0,25775
919,1032.84,25.0,25821
920,1034.68,25.0,25867
921,1034.72,25.0,25868
922,1035.28,25.0,25882
923,1035.84,25.0,25896
924,1036.44,25.0,25911
925,1036.48,25.0,25912
926,1038.08,25.0,25952
927,1039.68,25.0,25992
928,1041.28,25.0,26032
929,1041.32,25.0,26033
930,1046.8,25.0,26170
931,1052.28,25.0,26307
932,1057.8,25.0,26445
933,1057.84,25.0,26446
934,1059.28,25.0,26482
935,1060.72,25.0,26518
936,1062.16,25.0,26554
