n,pts_time,fps,frame_idx
308,286.04,25.0,7151
309,286.08,25.0,7152
310,287.24,25.0,7181
311,288.4,25.0,7210
312,289.6,25.0,7240
313,289.64,25.0,7241
314,292.2,25.0,7305
315,294.8,25.0,7370
316,297.4,25.0,7435
317,297.44,25.0,7436
318,298.56,25.0,7464
319,299.72,25.0,7493
320,300.88,25.0,7522
321,300.92,25.0,7523
322,302.08,25.0,7552
323,303.24,25.0,7581
324,304.4,25.0,7610
325,304.44,25.0,7611
326,305.08,25.0,7627
327,305.72,25.0,7643
328,306.36,25.0,7659
329,306.4,25.0,7660
330,307.44,25.0,7686
331,308.48,25.0,7712
332,309.52,25.0,7738
333,309.56,25.0,7739
334,309.72,25.0,7743
335,309.92,25.0,7748
336,310.12,25.0,7753
337,310.16,25.0,7754
338,317.08,25.0,7927
339,324.04,25.0,8101
340,331.0,25.0,8275
341,331.04,25.0,8276
342,332.04,25.0,8301
343,333.08,25.0,8327
344,334.12,25.0,8353
345,334.16,25.0,8354
346,334.64,25.0,8366
347,335.12,25.0,8378
348,335.6,25.0,8390
349,335.64,25.0,8391
350,335.92,25.0,8398
351,336.2,25.0,8405
352,336.52,25.0,8413
353,336.56,25.0,8414
354,337.52,25.0,8438
355,338.48,25.0,8462
356,339.48,25.0,8487
357,339.52,25.0,8488
358,340.04,25.0,8501
359,340.56,25.0,8514
360,341.12,25.0,8528
361,341.16,25.0,8529
362,341.72,25.0,8543
363,342.28,25.0,8557
364,342.88,25.0,8572
365,342.92,25.0,8573
366,345.12,25.0,8628
367,347.36,25.0,8684
368,349.6,25.0,8740
369,349.64,25.0,8741
370,350.24,25.0,8756
371,350.84,25.0,8771
372,351.44,25.0,8786
373,351.48,25.0,8787
374,352.16,25.0,8804
375,352.84,25.0,8821
376,353.56,25.0,8839
377,353.6,25.0,8840
378,355.08,25.0,8877
379,356.56,25.0,8914
380,358.04,25.0,8951
381,358.08,25.0,8952
382,359.92,25.0,8998
383,361.76,25.0,9044
384,363.64,25.0,9091
385,363.68,25.0,9092
386,365.44,25.0,9136
387,367.24,25.0,9181
388,369.04,25.0,9226
389,369.08,25.0,9227
390,370.4,25.0,9260
391,371.72,25.0,9293
392,373.04,25.0,9326
393,373.08,25.0,9327
394,375.76,25.0,9394
395,378.44,25.0,9461
396,381.16,25.0,9529
397,381.2,25.0,9530
398,383.04,25.0,9576
399,384.88,25.0,9622
400,386.76,25.0,9669
401,386.8,25.0,9670
402,388.44,25.0,9711
403,390.08,25.0,9752
404,391.76,25.0,9794
405,391.8,25.0,9795
406,393.04,25.0,9826
407,394.32,25.0,9858
408,395.6,25.0,9890
409,395.64,25.0,9891
410,396.96,25.0,9924
411,398.28,25.0,9957
412,399.64,25.0,9991
413,399.68,25.0,9992
414,400.64,25.0,10016
415,401.6,25.0,10040
416,402.56,25.0,10064
417,402.6,25.0,10065
418,403.32,25.0,10083
419,404.08,25.0,10102
420,404.84,25.0,10121
421,404.88,25.0,10122
422,411.72,25.0,10293
423,418.56,25.0,10464
424,425.4,25.0,10635
425,425.44,25.0,10636
426,426.36,25.0,10659
427,427.32,25.0,10683
428,428.28,25.0,10707
429,428.32,25.0,10708
430,429.04,25.0,10726
431,429.76,25.0,10744
432,430.52,25.0,10763
433,430.56,25.0,10764
434,431.68,25.0,10792
435,432.84,25.0,10821
436,434.0,25.0,10850
437,434.04,25.0,10851
438,434.92,25.0,10873
439,435.8,25.0,10895
440,436.72,25.0,10918
441,436.76,25.0,10919
442,437.24,25.0,10931
443,437.76,25.0,10944
444,438.28,25.0,10957
445,438.32,25.0,10958
446,439.76,25.0,10994
447,441.2,25.0,11030
448,442.64,25.0,11066
449,442.68,25.0,11067
450,443.6,25.0,11090
451,444.56,25.0,11114
452,445.52,25.0,11138
453,445.56,25.0,11139
454,445.92,25.0,11148
455,446.28,25.0,11157
456,446.68,25.0,11167
457,446.72,25.0,11168
458,447.28,25.0,11182
459,447.88,25.0,11197
460,448.48,25.0,11212
461,448.52,25.0,11213
462,450.0,25.0,11250
463,451.48,25.0,11287
464,453.0,25.0,11325
465,453.04,25.0,11326
466,454.24,25.0,11356
467,455.44,25.0,11386
468,456.68,25.0,11417
469,456.72,25.0,11418
470,457.72,25.0,11443
471,458.72,25.0,11468
472,459.76,25.0,11494
473,459.8,25.0,11495
474,460.44,25.0,11511
475,461.08,25.0,11527
476,461.72,25.0,11543
477,461.76,25.0,11544
478,462.2,25.0,11555
479,462.64,25.0,11566
480,463.08,25.0,11577
481,463.12,25.0,11578
482,465.08,25.0,11627
483,467.08,25.0,11677
484,469.08,25.0,11727
485,469.12,25.0,11728
486,469.8,25.0,11745
487,470.52,25.0,11763
488,471.24,25.0,11781
489,471.28,25.0,11782
490,471.8,25.0,11795
491,472.36,25.0,11809
492,472.92,25.0,11823
493,472.96,25.0,11824
494,473.68,25.0,11842
495,474.4,25.0,11860
496,475.12,25.0,11878
497,475.16,25.0,11879
498,476.32,25.0,11908
499,477.52,25.0,11938
500,478.72,25.0,11968
501,478.76,25.0,11969
502,479.92,25.0,11998
503,481.08,25.0,12027
504,482.24,25.0,12056
505,482.28,25.0,12057
506,483.88,25.0,12097
507,485.48,25.0,12137
508,487.08,25.0,12177
509,487.12,25.0,12178
510,487.64,25.0,12191
511,488.16,25.0,12204
512,488.68,25.0,12217
513,488.72,25.0,12218
514,489.68,25.0,12242
515,490.64,25.0,12266
516,491.6,25.0,12290
517,491.64,25.0,12291
518,492.52,25.0,12313
519,493.44,25.0,12336
520,494.36,25.0,12359
521,494.4,25.0,12360
522,495.28,25.0,12382
523,496.16,25.0,12404
524,497.08,25.0,12427
525,497.12,25.0,12428
526,502.36,25.0,12559
527,507.64,25.0,12691
528,512.92,25.0,12823
529,512.96,25.0,12824
530,514.8,25.0,12870
531,516.64,25.0,12916
532,518.48,25.0,12962
533,518.52,25.0,12963
534,519.92,25.0,12998
535,521.36,25.0,13034
536,522.8,25.0,13070
537,522.84,25.0,13071
538,524.92,25.0,13123
539,527.0,25.0,13175
540,529.08,25.0,13227
541,529.12,25.0,13228
542,530.36,25.0,13259
543,531.6,25.0,13290
544,532.84,25.0,13321
545,532.88,25.0,13322
546,534.04,25.0,13351
547,535.24,25.0,13381
548,536.44,25.0,13411
549,536.48,25.0,13412
550,537.64,25.0,13441
551,538.8,25.0,13470
552,539.96,25.0,13499
553,540.0,25.0,13500
554,541.08,25.0,13527
555,542.2,25.0,13555
556,543.32,25.0,13583
557,543.36,25.0,13584
558,544.56,25.0,13614
559,545.76,25.0,13644
560,547.0,25.0,13675
561,547.04,25.0,13676
562,548.24,25.0,13706
563,549.48,25.0,13737
564,550.72,25.0,13768
565,550.76,25.0,13769
566,551.4,25.0,13785
567,552.04,25.0,13801
568,552.68,25.0,13817
569,552.72,25.0,13818
570,553.52,25.0,13838
571,554.36,25.0,13859
572,555.2,25.0,13880
573,555.24,25.0,13881
574,556.52,25.0,13913
575,557.8,25.0,13945
576,559.08,25.0,13977
577,559.12,25.0,13978
578,560.36,25.0,14009
579,561.6,25.0,14040
580,562.88,25.0,14072
581,562.92,25.0,14073
582,564.08,25.0,14102
583,565.24,25.0,14131
584,566.44,25.0,14161
585,566.48,25.0,14162
586,567.72,25.0,14193
587,569.0,25.0,14225
588,570.28,25.0,14257
589,570.32,25.0,14258
590,571.52,25.0,14288
591,572.72,25.0,14318
592,573.96,25.0,14349
593,574.0,25.0,14350
594,576.56,25.0,14414
595,579.12,25.0,14478
596,581.72,25.0,14543
597,581.76,25.0,14544
598,582.28,25.0,14557
599,582.8,25.0,14570
600,583.36,25.0,14584
601,583.4,25.0,14585
602,583.96,25.0,14599
603,584.56,25.0,14614
604,585.16,25.0,14629
605,585.2,25.0,14630
606,585.76,25.0,14644
607,586.36,25.0,14659
608,586.96,25.0,14674
609,587.0,25.0,14675
610,587.52,25.0,14688
611,588.04,25.0,14701
612,588.6,25.0,14715
613,588.64,25.0,14716
614,589.2,25.0,14730
615,589.76,25.0,14744
616,590.36,25.0,14759
617,590.4,25.0,14760
618,591.08,25.0,14777
619,591.76,25.0,14794
620,592.44,25.0,14811
621,592.48,25.0,14812
622,593.12,25.0,14828
623,593.76,25.0,14844
624,594.4,25.0,14860
625,594.44,25.0,14861
626,595.04,25.0,14876
627,595.64,25.0,14891
628,596.28,25.0,14907
629,596.32,25.0,14908
630,597.0,25.0,14925
631,597.68,25.0,14942
632,598.36,25.0,14959
633,598.4,25.0,14960
634,599.8,25.0,14995
635,601.24,25.0,15031
636,602.68,25.0,15067
637,602.72,25.0,15068
638,607.6,25.0,15190
639,612.52,25.0,15313
640,617.44,25.0,15436
641,617.48,25.0,15437
642,620.24,25.0,15506
643,623.0,25.0,15575
644,625.76,25.0,15644
645,625.8,25.0,15645
646,628.4,25.0,15710
647,631.0,25.0,15775
648,633.64,25.0,15841
649,633.68,25.0,15842
650,635.64,25.0,15891
651,637.6,25.0,15940
652,639.56,25.0,15989
653,639.6,25.0,15990
654,642.88,25.0,16072
655,646.16,25.0,16154
656,649.48,25.0,16237
657,649.52,25.0,16238
658,650.68,25.0,16267
659,651.88,25.0,16297
660,653.08,25.0,16327
661,653.12,25.0,16328
662,653.68,25.0,16342
663,654.24,25.0,16356
664,654.84,25.0,16371
665,654.88,25.0,16372
666,656.52,25.0,16413
667,658.16,25.0,16454
668,659.8,25.0,16495
669,659.84,25.0,16496
670,661.08,25.0,16527
671,662.32,25.0,16558
672,663.56,25.0,16589
673,663.6,25.0,16590
674,664.68,25.0,16617
675,665.8,25.0,16645
676,666.92,25.0,16673
677,666.96,25.0,16674
678,668.12,25.0,16703
679,669.28,25.0,16732
680,670.44,25.0,16761
681,670.48,25.0,16762
682,671.0,25.0,16775
683,671.56,25.0,16789
684,672.12,25.0,16803
685,672.16,25.0,16804
686,672.96,25.0,16824
687,673.76,25.0,16844
688,674.6,25.0,16865
689,674.64,25.0,16866
690,676.36,25.0,16909
691,678.12,25.0,16953
692,679.88,25.0,16997
693,679.92,25.0,16998
694,681.52,25.0,17038
695,683.16,25.0,17079
696,684.8,25.0,17120
697,684.84,25.0,17121
698,685.88,25.0,17147
699,686.92,25.0,17173
700,687.96,25.0,17199
701,688.0,25.0,17200
702,689.0,25.0,17225
703,690.0,25.0,17250
704,691.0,25.0,17275
705,691.04,25.0,17276
706,692.12,25.0,17303
707,693.2,25.0,17330
708,694.28,25.0,17357
709,694.32,25.0,17358
710,695.72,25.0,17393
711,697.16,25.0,17429
712,698.6,25.0,17465
713,698.64,25.0,17466
714,699.64,25.0,17491
715,700.64,25.0,17516
716,701.68,25.0,17542
717,701.72,25.0,17543
718,702.8,25.0,17570
719,703.88,25.0,17597
720,704.96,25.0,17624
721,705.0,25.0,17625
722,705.96,25.0,17649
723,706.96,25.0,17674
724,707.96,25.0,17699
725,708.0,25.0,17700
726,709.04,25.0,17726
727,710.12,25.0,17753
728,711.2,25.0,17780
729,711.24,25.0,17781
730,712.36,25.0,17809
731,713.48,25.0,17837
732,714.6,25.0,17865
733,714.64,25.0,17866
734,715.84,25.0,17896
735,717.04,25.0,17926
736,718.24,25.0,17956
737,718.28,25.0,17957
738,719.44,25.0,17986
739,720.6,25.0,18015
740,721.76,25.0,18044
741,721.8,25.0,18045
742,722.76,25.0,18069
743,723.72,25.0,18093
744,724.72,25.0,18118
745,724.76,25.0,18119
746,725.68,25.0,18142
747,726.64,25.0,18166
748,727.6,25.0,18190
749,727.64,25.0,18191
750,728.6,25.0,18215
751,729.6,25.0,18240
752,730.6,25.0,18265
753,730.64,25.0,18266
754,731.6,25.0,18290
755,732.56,25.0,18314
756,733.56,25.0,18339
757,733.6,25.0,18340
758,734.68,25.0,18367
759,735.76,25.0,18394
760,736.88,25.0,18422
761,736.92,25.0,18423
762,737.8,25.0,18445
763,738.68,25.0,18467
764,739.6,25.0,18490
765,739.64,25.0,18491
766,739.68,25.0,18492
767,739.72,25.0,18493
768,739.8,25.0,18495
769,739.84,25.0,18496
770,740.88,25.0,18522
771,741.92,25.0,18548
772,743.0,25.0,18575
773,743.04,25.0,18576
774,744.04,25.0,18601
775,745.04,25.0,18626
776,746.04,25.0,18651
777,746.08,25.0,18652
778,747.12,25.0,18678
779,748.16,25.0,18704
780,749.24,25.0,18731
781,749.28,25.0,18732
782,750.52,25.0,18763
783,751.76,25.0,18794
784,753.0,25.0,18825
785,753.04,25.0,18826
786,758.96,25.0,18974
787,764.92,25.0,19123
788,770.88,25.0,19272
789,770.96,25.0,19274
790,772.68,25.0,19317
791,774.4,25.0,19360
792,776.12,25.0,19403
793,776.16,25.0,19404
794,777.88,25.0,19447
795,779.64,25.0,19491
796,781.4,25.0,19535
797,781.44,25.0,19536
798,782.88,25.0,19572
799,784.36,25.0,19609
800,785.84,25.0,19646
801,785.88,25.0,19647
802,786.84,25.0,19671
803,787.8,25.0,19695
804,788.8,25.0,19720
805,788.84,25.0,19721
806,790.48,25.0,19762
807,792.12,25.0,19803
808,793.76,25.0,19844
809,793.8,25.0,19845
810,795.16,25.0,19879
811,796.52,25.0,19913
812,797.88,25.0,19947
813,797.92,25.0,19948
814,798.88,25.0,19972
815,799.84,25.0,19996
816,800.8,25.0,20020
817,800.84,25.0,20021
818,801.88,25.0,20047
819,802.96,25.0,20074
820,804.04,25.0,20101
821,804.08,25.0,20102
822,804.72,25.0,20118
823,805.4,25.0,20135
824,806.08,25.0,20152
825,806.12,25.0,20153
826,806.72,25.0,20168
827,807.32,25.0,20183
828,807.96,25.0,20199
829,808.0,25.0,20200
830,808.64,25.0,20216
831,809.28,25.0,20232
832,809.92,25.0,20248
833,809.96,25.0,20249
834,810.76,25.0,20269
835,811.56,25.0,20289
836,812.36,25.0,20309
837,812.4,25.0,20310
838,813.24,25.0,20331
839,814.08,25.0,20352
840,814.96,25.0,20374
841,815.0,25.0,20375
842,816.84,25.0,20421
843,818.68,25.0,20467
844,820.52,25.0,20513
845,820.56,25.0,20514
846,822.16,25.0,20554
847,823.8,25.0,20595
848,825.44,25.0,20636
849,825.48,25.0,20637
850,826.0,25.0,20650
851,826.56,25.0,20664
852,827.12,25.0,20678
853,827.16,25.0,20679
854,828.72,25.0,20718
855,830.32,25.0,20758
856,831.92,25.0,20798
857,831.96,25.0,20799
858,836.4,25.0,20910
859,840.84,25.0,21021
860,845.32,25.0,21133
861,845.36,25.0,21134
862,846.16,25.0,21154
863,846.96,25.0,21174
864,847.76,25.0,21194
865,847.8,25.0,21195
866,848.56,25.0,21214
867,849.32,25.0,21233
868,850.12,25.0,21253
869,850.16,25.0,21254
870,851.04,25.0,21276
871,851.92,25.0,21298
872,852.8,25.0,21320
873,852.84,25.0,21321
874,853.72,25.0,21343
875,854.6,25.0,21365
876,855.48,25.0,21387
877,855.52,25.0,21388
878,856.12,25.0,21403
879,856.72,25.0,21418
880,857.36,25.0,21434
881,857.4,25.0,21435
882,859.04,25.0,21476
883,860.72,25.0,21518
884,862.4,25.0,21560
885,862.44,25.0,21561
886,862.92,25.0,21573
887,863.44,25.0,21586
888,863.96,25.0,21599
889,864.0,25.0,21600
890,864.36,25.0,21609
891,864.72,25.0,21618
892,865.12,25.0,21628
893,865.16,25.0,21629
894,866.24,25.0,21656
895,867.32,25.0,21683
896,868.4,25.0,21710
897,868.44,25.0,21711
898,869.24,25.0,21731
899,870.08,25.0,21752
900,870.92,25.0,21773
901,870.96,25.0,21774
902,871.56,25.0,21789
903,872.2,25.0,21805
904,872.84,25.0,21821
905,872.88,25.0,21822
906,873.32,25.0,21833
907,873.76,25.0,21844
908,874.2,25.0,21855
909,874.24,25.0,21856
910,875.92,25.0,21898
911,877.6,25.0,21940
912,879.32,25.0,21983
913,879.36,25.0,21984
914,881.0,25.0,22025
915,882.64,25.0,22066
916,884.32,25.0,22108
917,884.36,25.0,22109
918,884.8,25.0,22120
919,885.28,25.0,22132
920,885.76,25.0,22144
921,885.8,25.0,22145
922,887.16,25.0,22179
923,888.56,25.0,22214
924,889.96,25.0,22249
925,890.0,25.0,22250
926,890.68,25.0,22267
927,891.36,25.0,22284
928,892.04,25.0,22301
929,892.08,25.0,22302
930,892.36,25.0,22309
931,892.64,25.0,22316
932,892.92,25.0,22323
933,892.96,25.0,22324
934,893.48,25.0,22337
935,894.04,25.0,22351
936,894.6,25.0,22365
937,894.64,25.0,22366
938,895.28,25.0,22382
939,895.92,25.0,22398
940,896.6,25.0,22415
941,896.64,25.0,22416
942,898.28,25.0,22457
943,899.92,25.0,22498
944,901.56,25.0,22539
945,901.6,25.0,22540
946,902.44,25.0,22561
947,903.28,25.0,22582
948,904.16,25.0,22604
949,904.2,25.0,22605
950,908.6,25.0,22715
951,913.04,25.0,22826
952,917.48,25.0,22937
953,917.52,25.0,22938
954,919.96,25.0,22999
955,922.4,25.0,23060
956,924.84,25.0,23121
957,924.88,25.0,23122
958,928.96,25.0,23224
959,933.04,25.0,23326
960,937.16,25.0,23429
961,937.2,25.0,23430
962,939.24,25.0,23481
963,941.32,25.0,23533
964,943.4,25.0,23585
965,943.44,25.0,23586
966,943.8,25.0,23595
967,944.16,25.0,23604
968,944.56,25.0,23614
969,944.6,25.0,23615
970,946.04,25.0,23651
971,947.48,25.0,23687
972,948.92,25.0,23723
973,948.96,25.0,23724
974,949.52,25.0,23738
975,950.08,25.0,23752
976,950.68,25.0,23767
977,950.72,25.0,23768
978,951.68,25.0,23792
979,952.64,25.0,23816
980,953.6,25.0,23840
981,953.64,25.0,23841
982,954.24,25.0,23856
983,954.84,25.0,23871
984,955.48,25.0,23887
985,955.52,25.0,23888
986,956.88,25.0,23922
987,958.28,25.0,23957
988,959.68,25.0,23992
989,959.72,25.0,23993
990,960.88,25.0,24022
991,962.04,25.0,24051
992,963.2,25.0,24080
993,963.24,25.0,24081
994,965.36,25.0,24134
995,967.48,25.0,24187
996,969.64,25.0,24241
997,969.68,25.0,24242
998,970.48,25.0,24262
999,971.28,25.0,24282
1000,972.12,25.0,24303
1001,972.16,25.0,24304
1002,972.76,25.0,24319
1003,973.36,25.0,24334
1004,974.0,25.0,24350
1005,974.04,25.0,24351
1006,974.68,25.0,24367
1007,975.32,25.0,24383
1008,975.96,25.0,24399
1009,976.0,25.0,24400
1010,976.76,25.0,24419
1011,977.52,25.0,24438
1012,978.28,25.0,24457
1013,978.32,25.0,24458
1014,978.88,25.0,24472
1015,979.48,25.0,24487
1016,980.08,25.0,24502
1017,980.12,25.0,24503
1018,980.56,25.0,24514
1019,981.04,25.0,24526
1020,981.52,25.0,24538
1021,981.56,25.0,24539
1022,982.08,25.0,24552
1023,982.64,25.0,24566
1024,983.2,25.0,24580
1025,983.24,25.0,24581
1026,983.96,25.0,24599
1027,984.68,25.0,24617
1028,985.4,25.0,24635
1029,985.44,25.0,24636
1030,985.8,25.0,24645
1031,986.16,25.0,24654
1032,986.56,25.0,24664
1033,986.6,25.0,24665
1034,988.0,25.0,24700
1035,989.4,25.0,24735
1036,990.84,25.0,24771
1037,990.88,25.0,24772
1038,995.8,25.0,24895
1039,1000.76,25.0,25019
1040,1005.72,25.0,25143
1041,1005.76,25.0,25144
1042,1006.76,25.0,25169
1043,1007.76,25.0,25194
1044,1008.76,25.0,25219
1045,1008.8,25.0,25220
1046,1010.56,25.0,25264
1047,1012.32,25.0,25308
1048,1014.08,25.0,25352
1049,1014.12,25.0,25353
1050,1016.2,25.0,25405
1051,1018.32,25.0,25458
1052,1020.44,25.0,25511
1053,1020.48,25.0,25512
1054,1022.2,25.0,25555
1055,1023.92,25.0,25598
1056,1025.64,25.0,25641
1057,1025.68,25.0,25642
1058,1028.6,25.0,25715
1059,1031.52,25.0,25788
1060,1034.44,25.0,25861
1061,1034.48,25.0,25862
1062,1035.08,25.0,25877
1063,1035.72,25.0,25893
1064,1036.36,25.0,25909
1065,1036.4,25.0,25910
1066,1038.44,25.0,25961
1067,1040.52,25.0,26013
1068,1042.6,25.0,26065
1069,1042.64,25.0,26066
1070,1047.28,25.0,26182
1071,1051.96,25.0,26299
1072,1056.64,25.0,26416
1073,1056.68,25.0,26417
