n,pts_time,fps,frame_idx
143,105.4,25.0,2635
144,106.76,25.0,2669
145,106.8,25.0,2670
146,107.6,25.0,2690
147,108.4,25.0,2710
148,109.24,25.0,2731
149,109.28,25.0,2732
150,109.92,25.0,2748
151,110.56,25.0,2764
152,111.24,25.0,2781
153,111.28,25.0,2782
154,111.64,25.0,2791
155,112.0,25.0,2800
156,112.4,25.0,2810
157,112.44,25.0,2811
158,118.4,25.0,2960
159,124.4,25.0,3110
160,130.4,25.0,3260
161,130.44,25.0,3261
162,131.36,25.0,3284
163,132.28,25.0,3307
164,133.24,25.0,3331
165,133.28,25.0,3332
166,134.28,25.0,3357
167,135.28,25.0,3382
168,136.32,25.0,3408
169,136.36,25.0,3409
170,137.2,25.0,3430
171,138.04,25.0,3451
172,138.88,25.0,3472
173,138.92,25.0,3473
174,139.52,25.0,3488
175,140.16,25.0,3504
176,140.8,25.0,3520
177,140.84,25.0,3521
178,141.48,25.0,3537
179,142.16,25.0,3554
180,142.84,25.0,3571
181,142.88,25.0,3572
182,143.36,25.0,3584
183,143.88,25.0,3597
184,144.4,25.0,3610
185,144.44,25.0,3611
186,145.24,25.0,3631
187,146.08,25.0,3652
188,146.92,25.0,3673
189,146.96,25.0,3674
190,147.64,25.0,3691
191,148.32,25.0,3708
192,149.04,25.0,3726
193,149.08,25.0,3727
194,149.36,25.0,3734
195,149.64,25.0,3741
196,149.92,25.0,3748
197,149.96,25.0,3749
198,150.4,25.0,3760
199,150.88,25.0,3772
200,151.36,25.0,3784
201,151.4,25.0,3785
202,152.4,25.0,3810
203,153.4,25.0,3835
204,154.4,25.0,3860
205,154.44,25.0,3861
206,155.4,25.0,3885
207,156.36,25.0,3909
208,157.36,25.0,3934
209,157.4,25.0,3935
210,158.36,25.0,3959
211,159.32,25.0,3983
212,160.28,25.0,4007
213,160.32,25.0,4008
214,161.12,25.0,4028
215,161.96,25.0,4049
216,162.8,25.0,4070
217,162.84,25.0,4071
218,163.56,25.0,4089
219,164.28,25.0,4107
220,165.04,25.0,4126
221,165.08,25.0,4127
222,165.32,25.0,4133
223,165.56,25.0,4139
224,165.84,25.0,4146
225,165.88,25.0,4147
226,166.6,25.0,4165
227,167.32,25.0,4183
228,168.04,25.0,4201
229,168.08,25.0,4202
230,169.44,25.0,4236
231,170.84,25.0,4271
232,172.24,25.0,4306
233,172.28,25.0,4307
234,173.08,25.0,4327
235,173.92,25.0,4348
236,174.76,25.0,4369
237,174.8,25.0,4370
238,175.8,25.0,4395
239,176.84,25.0,4421
240,177.88,25.0,4447
241,177.92,25.0,4448
242,178.92,25.0,4473
243,179.92,25.0,4498
244,180.92,25.0,4523
245,180.96,25.0,4524
246,183.04,25.0,4576
247,185.12,25.0,4628
248,187.2,25.0,4680
249,187.24,25.0,4681
250,187.8,25.0,4695
251,188.4,25.0,4710
252,189.0,25.0,4725
253,189.04,25.0,4726
254,189.64,25.0,4741
255,190.24,25.0,4756
256,190.84,25.0,4771
257,190.88,25.0,4772
258,196.44,25.0,4911
259,202.0,25.0,5050
260,207.6,25.0,5190
261,207.64,25.0,5191
262,208.4,25.0,5210
263,209.16,25.0,5229
264,209.92,25.0,5248
265,209.96,25.0,5249
266,210.76,25.0,5269
267,211.6,25.0,5290
268,212.44,25.0,5311
269,212.48,25.0,5312
270,213.08,25.0,5327
271,213.68,25.0,5342
272,214.28,25.0,5357
273,214.32,25.0,5358
274,214.72,25.0,5368
275,215.12,25.0,5378
276,215.52,25.0,5388
277,215.56,25.0,5389
278,217.44,25.0,5436
279,219.32,25.0,5483
280,221.24,25.0,5531
281,221.28,25.0,5532
282,221.72,25.0,5543
283,222.16,25.0,5554
284,222.64,25.0,5566
285,222.68,25.0,5567
286,223.6,25.0,5590
287,224.56,25.0,5614
288,225.52,25.0,5638
289,225.56,25.0,5639
290,226.68,25.0,5667
291,227.8,25.0,5695
292,228.96,25.0,5724
293,229.0,25.0,5725
294,230.72,25.0,5768
295,232.44,25.0,5811
296,234.2,25.0,5855
297,234.24,25.0,5856
298,235.48,25.0,5887
299,236.72,25.0,5918
300,238.0,25.0,5950
301,238.04,25.0,5951
302,238.8,25.0,5970
303,239.56,25.0,5989
304,240.36,25.0,6009
305,240.4,25.0,6010
306,241.16,25.0,6029
307,241.92,25.0,6048
308,242.68,25.0,6067
309,242.72,25.0,6068
310,244.0,25.0,6100
311,245.28,25.0,6132
312,246.6,25.0,6165
313,246.64,25.0,6166
314,247.04,25.0,6176
315,247.44,25.0,6186
316,247.88,25.0,6197
317,247.92,25.0,6198
318,249.0,25.0,6225
319,250.08,25.0,6252
320,251.2,25.0,6280
321,251.24,25.0,6281
322,251.68,25.0,6292
323,252.12,25.0,6303
324,252.56,25.0,6314
325,252.6,25.0,6315
326,253.12,25.0,6328
327,253.64,25.0,6341
328,254.16,25.0,6354
329,254.2,25.0,6355
330,254.68,25.0,6367
331,255.16,25.0,6379
332,255.64,25.0,6391
333,255.68,25.0,6392
334,257.44,25.0,6436
335,259.2,25.0,6480
336,261.0,25.0,6525
337,261.04,25.0,6526
338,262.24,25.0,6556
339,263.48,25.0,6587
340,264.72,25.0,6618
341,264.76,25.0,6619
342,265.04,25.0,6626
343,265.32,25.0,6633
344,265.64,25.0,6641
345,265.68,25.0,6642
346,270.68,25.0,6767
347,275.68,25.0,6892
348,280.68,25.0,7017
349,280.72,25.0,7018
350,283.36,25.0,7084
351,286.04,25.0,7151
352,288.72,25.0,7218
353,288.76,25.0,7219
354,299.48,25.0,7487
355,310.24,25.0,7756
356,321.0,25.0,8025
357,321.04,25.0,8026
358,323.44,25.0,8086
359,325.88,25.0,8147
360,328.32,25.0,8208
361,328.36,25.0,8209
362,330.2,25.0,8255
363,332.04,25.0,8301
364,333.88,25.0,8347
365,333.92,25.0,8348
366,335.52,25.0,8388
367,337.12,25.0,8428
368,338.72,25.0,8468
369,338.76,25.0,8469
370,341.04,25.0,8526
371,343.32,25.0,8583
372,345.64,25.0,8641
373,345.68,25.0,8642
374,346.96,25.0,8674
375,348.28,25.0,8707
376,349.6,25.0,8740
377,349.64,25.0,8741
378,351.32,25.0,8783
379,353.04,25.0,8826
380,354.76,25.0,8869
381,354.8,25.0,8870
382,356.84,25.0,8921
383,358.88,25.0,8972
384,360.92,25.0,9023
385,360.96,25.0,9024
386,362.48,25.0,9062
387,364.0,25.0,9100
388,365.56,25.0,9139
389,365.6,25.0,9140
390,366.44,25.0,9161
391,367.28,25.0,9182
392,368.12,25.0,9203
393,368.16,25.0,9204
394,370.16,25.0,9254
395,372.2,25.0,9305
396,374.24,25.0,9356
397,374.28,25.0,9357
398,375.68,25.0,9392
399,377.12,25.0,9428
400,378.56,25.0,9464
401,378.6,25.0,9465
402,384.96,25.0,9624
403,391.32,25.0,9783
404,397.68,25.0,9942
405,397.72,25.0,9943
406,399.0,25.0,9975
407,400.28,25.0,10007
408,401.6,25.0,10040
409,401.64,25.0,10041
410,402.0,25.0,10050
411,402.4,25.0,10060
412,402.8,25.0,10070
413,402.84,25.0,10071
414,404.36,25.0,10109
415,405.88,25.0,10147
416,407.4,25.0,10185
417,407.44,25.0,10186
418,409.0,25.0,10225
419,410.56,25.0,10264
420,412.12,25.0,10303
421,412.16,25.0,10304
422,413.48,25.0,10337
423,414.8,25.0,10370
424,416.12,25.0,10403
425,416.16,25.0,10404
426,416.8,25.0,10420
427,417.44,25.0,10436
428,418.08,25.0,10452
429,418.12,25.0,10453
430,419.52,25.0,10488
431,420.92,25.0,10523
432,422.32,25.0,10558
433,422.36,25.0,10559
434,422.88,25.0,10572
435,423.44,25.0,10586
436,424.0,25.0,10600
437,424.04,25.0,10601
438,424.88,25.0,10622
439,425.72,25.0,10643
440,426.56,25.0,10664
441,426.6,25.0,10665
442,427.6,25.0,10690
443,428.64,25.0,10716
444,429.68,25.0,10742
445,429.72,25.0,10743
446,430.4,25.0,10760
447,431.08,25.0,10777
448,431.76,25.0,10794
449,431.8,25.0,10795
450,432.72,25.0,10818
451,433.64,25.0,10841
452,434.6,25.0,10865
453,434.64,25.0,10866
454,435.48,25.0,10887
455,436.32,25.0,10908
456,437.16,25.0,10929
457,437.2,25.0,10930
458,438.28,25.0,10957
459,439.36,25.0,10984
460,440.44,25.0,11011
461,440.48,25.0,11012
462,441.4,25.0,11035
463,442.32,25.0,11058
464,443.24,25.0,11081
465,443.28,25.0,11082
466,443.72,25.0,11093
467,444.16,25.0,11104
468,444.6,25.0,11115
469,444.64,25.0,11116
470,445.36,25.0,11134
471,446.08,25.0,11152
472,446.8,25.0,11170
473,446.84,25.0,11171
474,447.44,25.0,11186
475,448.08,25.0,11202
476,448.72,25.0,11218
477,448.76,25.0,11219
478,454.56,25.0,11364
479,460.4,25.0,11510
480,466.24,25.0,11656
481,466.28,25.0,11657
482,468.04,25.0,11701
483,469.84,25.0,11746
484,471.64,25.0,11791
485,471.68,25.0,11792
486,472.6,25.0,11815
487,473.52,25.0,11838
488,474.44,25.0,11861
489,474.48,25.0,11862
490,475.4,25.0,11885
491,476.36,25.0,11909
492,477.32,25.0,11933
493,477.36,25.0,11934
494,478.24,25.0,11956
495,479.16,25.0,11979
496,480.08,25.0,12002
497,480.12,25.0,12003
498,481.2,25.0,12030
499,482.32,25.0,12058
500,483.44,25.0,12086
501,483.48,25.0,12087
502,484.44,25.0,12111
503,485.4,25.0,12135
504,486.4,25.0,12160
505,486.44,25.0,12161
506,487.24,25.0,12181
507,488.04,25.0,12201
508,488.88,25.0,12222
509,488.92,25.0,12223
510,489.64,25.0,12241
511,490.36,25.0,12259
512,491.12,25.0,12278
513,491.16,25.0,12279
514,492.08,25.0,12302
515,493.0,25.0,12325
516,493.92,25.0,12348
517,493.96,25.0,12349
518,494.72,25.0,12368
519,495.52,25.0,12388
520,496.32,25.0,12408
521,496.36,25.0,12409
522,497.12,25.0,12428
523,497.92,25.0,12448
524,498.72,25.0,12468
525,498.76,25.0,12469
526,499.6,25.0,12490
527,500.44,25.0,12511
528,501.32,25.0,12533
529,501.36,25.0,12534
530,502.08,25.0,12552
531,502.8,25.0,12570
532,503.56,25.0,12589
533,503.6,25.0,12590
534,503.84,25.0,12596
535,504.12,25.0,12603
536,504.4,25.0,12610
537,504.44,25.0,12611
538,504.88,25.0,12622
539,505.32,25.0,12633
540,505.8,25.0,12645
541,505.84,25.0,12646
542,506.28,25.0,12657
543,506.76,25.0,12669
544,507.24,25.0,12681
545,507.28,25.0,12682
546,512.24,25.0,12806
547,517.24,25.0,12931
548,522.24,25.0,13056
549,522.28,25.0,13057
550,525.84,25.0,13146
551,529.4,25.0,13235
552,533.0,25.0,13325
553,533.04,25.0,13326
554,534.52,25.0,13363
555,536.0,25.0,13400
556,537.52,25.0,13438
557,537.56,25.0,13439
558,540.96,25.0,13524
559,544.4,25.0,13610
560,547.84,25.0,13696
561,547.88,25.0,13697
562,548.64,25.0,13716
563,549.4,25.0,13735
564,550.16,25.0,13754
565,550.2,25.0,13755
566,553.44,25.0,13836
567,556.72,25.0,13918
568,560.0,25.0,14000
569,560.04,25.0,14001
570,560.96,25.0,14024
571,561.88,25.0,14047
572,562.8,25.0,14070
573,562.84,25.0,14071
574,563.2,25.0,14080
575,563.56,25.0,14089
576,563.92,25.0,14098
577,563.96,25.0,14099
578,565.64,25.0,14141
579,567.36,25.0,14184
580,569.08,25.0,14227
581,569.12,25.0,14228
582,570.64,25.0,14266
583,572.16,25.0,14304
584,573.68,25.0,14342
585,573.72,25.0,14343
586,574.72,25.0,14368
587,575.76,25.0,14394
588,576.8,25.0,14420
589,576.84,25.0,14421
590,577.96,25.0,14449
591,579.08,25.0,14477
592,580.2,25.0,14505
593,580.24,25.0,14506
594,580.84,25.0,14521
595,581.44,25.0,14536
596,582.04,25.0,14551
597,582.08,25.0,14552
598,582.36,25.0,14559
599,582.64,25.0,14566
600,582.92,25.0,14573
601,582.96,25.0,14574
602,586.32,25.0,14658
603,589.68,25.0,14742
604,593.08,25.0,14827
605,593.12,25.0,14828
606,596.44,25.0,14911
607,599.76,25.0,14994
608,603.12,25.0,15078
609,603.16,25.0,15079
610,605.84,25.0,15146
611,608.52,25.0,15213
612,611.24,25.0,15281
613,611.28,25.0,15282
614,613.88,25.0,15347
615,616.48,25.0,15412
616,619.12,25.0,15478
617,619.16,25.0,15479
618,622.48,25.0,15562
619,625.8,25.0,15645
620,629.16,25.0,15729
621,629.2,25.0,15730
622,633.32,25.0,15833
623,637.48,25.0,15937
624,641.64,25.0,16041
625,641.68,25.0,16042
626,644.96,25.0,16124
627,648.28,25.0,16207
628,651.6,25.0,16290
629,651.64,25.0,16291
630,654.12,25.0,16353
631,656.64,25.0,16416
632,659.16,25.0,16479
633,659.2,25.0,16480
634,660.68,25.0,16517
635,662.16,25.0,16554
636,663.68,25.0,16592
637,663.72,25.0,16593
638,664.52,25.0,16613
639,665.32,25.0,16633
640,666.16,25.0,16654
641,666.2,25.0,16655
642,666.88,25.0,16672
643,667.56,25.0,16689
644,668.28,25.0,16707
645,668.32,25.0,16708
646,669.16,25.0,16729
647,670.0,25.0,16750
648,670.88,25.0,16772
649,670.92,25.0,16773
650,671.8,25.0,16795
651,672.72,25.0,16818
652,673.64,25.0,16841
653,673.68,25.0,16842
654,674.32,25.0,16858
655,674.96,25.0,16874
656,675.6,25.0,16890
657,675.64,25.0,16891
658,676.32,25.0,16908
659,677.0,25.0,16925
660,677.72,25.0,16943
661,677.76,25.0,16944
662,678.88,25.0,16972
663,680.0,25.0,17000
664,681.16,25.0,17029
665,681.2,25.0,17030
666,686.88,25.0,17172
667,692.56,25.0,17314
668,698.28,25.0,17457
669,698.32,25.0,17458
670,699.08,25.0,17477
671,699.88,25.0,17497
672,700.68,25.0,17517
673,700.76,25.0,17519
674,701.8,25.0,17545
675,702.84,25.0,17571
676,703.92,25.0,17598
677,703.96,25.0,17599
678,705.04,25.0,17626
679,706.12,25.0,17653
680,707.24,25.0,17681
681,707.28,25.0,17682
682,707.68,25.0,17692
683,708.08,25.0,17702
684,708.48,25.0,17712
685,708.52,25.0,17713
686,709.2,25.0,17730
687,709.88,25.0,17747
688,710.6,25.0,17765
689,710.64,25.0,17766
690,711.28,25.0,17782
691,711.92,25.0,17798
692,712.6,25.0,17815
693,712.64,25.0,17816
694,713.48,25.0,17837
695,714.32,25.0,17858
696,715.2,25.0,17880
697,715.24,25.0,17881
698,715.88,25.0,17897
699,716.52,25.0,17913
700,717.16,25.0,17929
701,717.2,25.0,17930
702,718.92,25.0,17973
703,720.68,25.0,18017
704,722.44,25.0,18061
705,722.48,25.0,18062
706,722.8,25.0,18070
707,723.16,25.0,18079
708,723.52,25.0,18088
709,723.56,25.0,18089
710,726.32,25.0,18158
711,729.12,25.0,18228
712,731.92,25.0,18298
713,731.96,25.0,18299
714,733.8,25.0,18345
715,735.64,25.0,18391
716,737.48,25.0,18437
717,737.52,25.0,18438
718,737.84,25.0,18446
719,738.16,25.0,18454
720,738.48,25.0,18462
721,738.52,25.0,18463
722,739.24,25.0,18481
723,740.0,25.0,18500
724,740.76,25.0,18519
725,740.8,25.0,18520
726,747.08,25.0,18677
727,753.36,25.0,18834
728,759.68,25.0,18992
729,759.72,25.0,18993
730,761.0,25.0,19025
731,762.28,25.0,19057
732,763.56,25.0,19089
733,763.6,25.0,19090
734,764.32,25.0,19108
735,765.04,25.0,19126
736,765.76,25.0,19144
737,765.8,25.0,19145
738,766.92,25.0,19173
739,768.08,25.0,19202
740,769.24,25.0,19231
741,769.28,25.0,19232
742,770.4,25.0,19260
743,771.56,25.0,19289
744,772.72,25.0,19318
745,772.76,25.0,19319
746,774.16,25.0,19354
747,775.56,25.0,19389
748,777.0,25.0,19425
749,777.04,25.0,19426
750,777.68,25.0,19442
751,778.32,25.0,19458
752,778.96,25.0,19474
753,779.0,25.0,19475
754,779.76,25.0,19494
755,780.52,25.0,19513
756,781.32,25.0,19533
757,781.36,25.0,19534
758,781.76,25.0,19544
759,782.16,25.0,19554
760,782.56,25.0,19564
761,782.6,25.0,19565
762,783.28,25.0,19582
763,784.0,25.0,19600
764,784.72,25.0,19618
765,784.76,25.0,19619
766,784.84,25.0,19621
767,784.92,25.0,19623
768,785.0,25.0,19625
769,785.04,25.0,19626
770,785.6,25.0,19640
771,786.16,25.0,19654
772,786.76,25.0,19669
773,786.8,25.0,19670
774,788.92,25.0,19723
775,791.08,25.0,19777
776,793.24,25.0,19831
777,793.28,25.0,19832
778,795.24,25.0,19881
779,797.2,25.0,19930
780,799.2,25.0,19980
781,799.24,25.0,19981
782,800.36,25.0,20009
783,801.52,25.0,20038
784,802.68,25.0,20067
785,802.72,25.0,20068
786,806.76,25.0,20169
787,810.8,25.0,20270
788,814.88,25.0,20372
789,814.92,25.0,20373
790,815.68,25.0,20392
791,816.44,25.0,20411
792,817.2,25.0,20430
793,817.24,25.0,20431
794,818.24,25.0,20456
795,819.24,25.0,20481
796,820.28,25.0,20507
797,820.32,25.0,20508
798,821.08,25.0,20527
799,821.84,25.0,20546
800,822.6,25.0,20565
801,822.64,25.0,20566
802,823.4,25.0,20585
803,824.16,25.0,20604
804,824.92,25.0,20623
805,824.96,25.0,20624
806,825.36,25.0,20634
807,825.8,25.0,20645
808,826.24,25.0,20656
809,826.28,25.0,20657
810,827.04,25.0,20676
811,827.8,25.0,20695
812,828.56,25.0,20714
813,828.6,25.0,20715
814,829.64,25.0,20741
815,830.68,25.0,20767
816,831.72,25.0,20793
817,831.76,25.0,20794
818,832.08,25.0,20802
819,832.4,25.0,20810
820,832.76,25.0,20819
821,832.8,25.0,20820
822,834.2,25.0,20855
823,835.6,25.0,20890
824,837.04,25.0,20926
825,837.08,25.0,20927
826,837.96,25.0,20949
827,838.84,25.0,20971
828,839.76,25.0,20994
829,839.8,25.0,20995
830,840.88,25.0,21022
831,841.96,25.0,21049
832,843.08,25.0,21077
833,843.12,25.0,21078
834,843.72,25.0,21093
835,844.36,25.0,21109
836,845.0,25.0,21125
837,845.04,25.0,21126
838,845.32,25.0,21133
839,845.64,25.0,21141
840,845.96,25.0,21149
841,846.0,25.0,21150
842,847.32,25.0,21183
843,848.68,25.0,21217
844,850.04,25.0,21251
845,850.08,25.0,21252
846,850.92,25.0,21273
847,851.76,25.0,21294
848,852.64,25.0,21316
849,852.68,25.0,21317
850,853.28,25.0,21332
851,853.88,25.0,21347
852,854.52,25.0,21363
853,854.56,25.0,21364
854,854.72,25.0,21368
855,854.88,25.0,21372
856,855.04,25.0,21376
857,855.08,25.0,21377
858,856.0,25.0,21400
859,856.92,25.0,21423
860,857.88,25.0,21447
861,857.92,25.0,21448
862,859.4,25.0,21485
863,860.92,25.0,21523
864,862.44,25.0,21561
865,862.48,25.0,21562
866,863.08,25.0,21577
867,863.68,25.0,21592
868,864.32,25.0,21608
869,864.36,25.0,21609
870,868.68,25.0,21717
871,873.0,25.0,21825
872,877.36,25.0,21934
873,877.4,25.0,21935
874,879.0,25.0,21975
875,880.6,25.0,22015
876,882.2,25.0,22055
877,882.24,25.0,22056
878,883.28,25.0,22082
879,884.32,25.0,22108
880,885.4,25.0,22135
881,885.44,25.0,22136
882,885.92,25.0,22148
883,886.4,25.0,22160
884,886.88,25.0,22172
885,886.92,25.0,22173
886,887.84,25.0,22196
887,888.76,25.0,22219
888,889.72,25.0,22243
889,889.76,25.0,22244
890,890.52,25.0,22263
891,891.28,25.0,22282
892,892.04,25.0,22301
893,892.08,25.0,22302
894,892.6,25.0,22315
895,893.12,25.0,22328
896,893.64,25.0,22341
897,893.68,25.0,22342
898,894.2,25.0,22355
899,894.76,25.0,22369
900,895.32,25.0,22383
901,895.36,25.0,22384
902,896.12,25.0,22403
903,896.92,25.0,22423
904,897.72,25.0,22443
905,897.76,25.0,22444
906,898.32,25.0,22458
907,898.88,25.0,22472
908,899.44,25.0,22486
909,899.48,25.0,22487
910,900.64,25.0,22516
911,901.8,25.0,22545
912,903.0,25.0,22575
913,903.04,25.0,22576
914,903.56,25.0,22589
915,904.12,25.0,22603
916,904.68,25.0,22617
917,904.72,25.0,22618
918,906.6,25.0,22665
919,908.48,25.0,22712
920,910.4,25.0,22760
921,910.44,25.0,22761
922,911.48,25.0,22787
923,912.52,25.0,22813
924,913.6,25.0,22840
925,913.64,25.0,22841
926,914.4,25.0,22860
927,915.2,25.0,22880
928,916.0,25.0,22900
929,916.04,25.0,22901
930,916.8,25.0,22920
931,917.6,25.0,22940
932,918.4,25.0,22960
933,918.44,25.0,22961
934,919.2,25.0,22980
935,920.0,25.0,23000
936,920.8,25.0,23020
937,920.84,25.0,23021
938,921.24,25.0,23031
939,921.64,25.0,23041
940,922.08,25.0,23052
941,922.12,25.0,23053
942,923.32,25.0,23083
943,924.52,25.0,23113
944,925.72,25.0,23143
945,925.76,25.0,23144
946,926.04,25.0,23151
947,926.32,25.0,23158
948,926.64,25.0,23166
949,926.68,25.0,23167
950,927.24,25.0,23181
951,927.8,25.0,23195
952,928.4,25.0,23210
953,928.44,25.0,23211
954,932.16,25.0,23304
955,935.92,25.0,23398
956,939.68,25.0,23492
957,939.72,25.0,23493
958,940.8,25.0,23520
959,941.88,25.0,23547
960,942.96,25.0,23574
961,943.0,25.0,23575
962,943.64,25.0,23591
963,944.28,25.0,23607
964,944.96,25.0,23624
965,945.0,25.0,23625
966,945.64,25.0,23641
967,946.32,25.0,23658
968,947.0,25.0,23675
969,947.04,25.0,23676
970,947.32,25.0,23683
971,947.6,25.0,23690
972,947.88,25.0,23697
973,947.92,25.0,23698
974,948.96,25.0,23724
975,950.0,25.0,23750
976,951.04,25.0,23776
977,951.08,25.0,23777
978,952.2,25.0,23805
979,953.32,25.0,23833
980,954.44,25.0,23861
981,954.48,25.0,23862
982,955.32,25.0,23883
983,956.16,25.0,23904
984,957.0,25.0,23925
985,957.04,25.0,23926
986,958.12,25.0,23953
987,959.2,25.0,23980
988,960.28,25.0,24007
989,960.32,25.0,24008
990,960.72,25.0,24018
991,961.12,25.0,24028
992,961.52,25.0,24038
993,961.56,25.0,24039
994,963.08,25.0,24077
995,964.6,25.0,24115
996,966.12,25.0,24153
997,966.16,25.0,24154
998,967.12,25.0,24178
999,968.08,25.0,24202
1000,969.08,25.0,24227
1001,969.12,25.0,24228
1002,969.52,25.0,24238
1003,969.96,25.0,24249
1004,970.4,25.0,24260
1005,970.44,25.0,24261
1006,970.84,25.0,24271
1007,971.24,25.0,24281
1008,971.64,25.0,24291
1009,971.68,25.0,24292
1010,977.76,25.0,24444
1011,983.84,25.0,24596
1012,989.92,25.0,24748
1013,990.0,25.0,24750
1014,990.48,25.0,24762
1015,990.96,25.0,24774
1016,991.48,25.0,24787
1017,991.52,25.0,24788
1018,991.84,25.0,24796
1019,992.16,25.0,24804
1020,992.48,25.0,24812
1021,992.52,25.0,24813
1022,993.96,25.0,24849
1023,995.4,25.0,24885
1024,996.84,25.0,24921
1025,996.88,25.0,24922
1026,997.44,25.0,24936
1027,998.0,25.0,24950
1028,998.56,25.0,24964
1029,998.6,25.0,24965
1030,1000.04,25.0,25001
1031,1001.48,25.0,25037
1032,1002.96,25.0,25074
1033,1003.0,25.0,25075
1034,1003.56,25.0,25089
1035,1004.12,25.0,25103
1036,1004.68,25.0,25117
1037,1004.72,25.0,25118
1038,1006.2,25.0,25155
1039,1007.72,25.0,25193
1040,1009.24,25.0,25231
1041,1009.28,25.0,25232
1042,1009.84,25.0,25246
1043,1010.4,25.0,25260
1044,1011.0,25.0,25275
1045,1011.04,25.0,25276
1046,1013.56,25.0,25339
1047,1016.12,25.0,25403
1048,1018.68,25.0,25467
1049,1018.72,25.0,25468
1050,1019.76,25.0,25494
1051,1020.8,25.0,25520
1052,1021.84,25.0,25546
1053,1021.88,25.0,25547
1054,1022.36,25.0,25559
1055,1022.84,25.0,25571
1056,1023.32,25.0,25583
1057,1023.36,25.0,25584
1058,1023.6,25.0,25590
1059,1023.84,25.0,25596
1060,1024.12,25.0,25603
1061,1024.16,25.0,25604
1062,1025.12,25.0,25628
1063,1026.08,25.0,25652
1064,1027.08,25.0,25677
1065,1027.12,25.0,25678
1066,1028.08,25.0,25702
1067,1029.04,25.0,25726
1068,1030.04,25.0,25751
1069,1030.08,25.0,25752
