n,pts_time,fps,frame_idx
167,146.84,25.0,3671
168,147.8,25.0,3695
169,147.84,25.0,3696
170,148.48,25.0,3712
171,149.12,25.0,3728
172,149.76,25.0,3744
173,149.8,25.0,3745
174,156.2,25.0,3905
175,162.6,25.0,4065
176,169.0,25.0,4225
177,169.04,25.0,4226
178,170.2,25.0,4255
179,171.36,25.0,4284
180,172.56,25.0,4314
181,172.6,25.0,4315
182,173.2,25.0,4330
183,173.8,25.0,4345
184,174.44,25.0,4361
185,174.48,25.0,4362
186,175.32,25.0,4383
187,176.2,25.0,4405
188,177.08,25.0,4427
189,177.12,25.0,4428
190,177.88,25.0,4447
191,178.68,25.0,4467
192,179.48,25.0,4487
193,179.52,25.0,4488
194,179.88,25.0,4497
195,180.24,25.0,4506
196,180.6,25.0,4515
197,180.64,25.0,4516
198,181.52,25.0,4538
199,182.44,25.0,4561
200,183.36,25.0,4584
201,183.4,25.0,4585
202,184.44,25.0,4611
203,185.52,25.0,4638
204,186.6,25.0,4665
205,186.64,25.0,4666
206,188.52,25.0,4713
207,190.4,25.0,4760
208,192.28,25.0,4807
209,192.32,25.0,4808
210,193.16,25.0,4829
211,194.0,25.0,4850
212,194.88,25.0,4872
213,194.92,25.0,4873
214,198.8,25.0,4970
215,202.68,25.0,5067
216,206.56,25.0,5164
217,206.6,25.0,5165
218,207.28,25.0,5182
219,208.0,25.0,5200
220,208.72,25.0,5218
221,208.76,25.0,5219
222,209.48,25.0,5237
223,210.24,25.0,5256
224,211.0,25.0,5275
225,211.04,25.0,5276
226,211.72,25.0,5293
227,212.44,25.0,5311
228,213.16,25.0,5329
229,213.2,25.0,5330
230,213.6,25.0,5340
231,214.04,25.0,5351
232,214.48,25.0,5362
233,214.52,25.0,5363
234,217.2,25.0,5430
235,219.92,25.0,5498
236,222.64,25.0,5566
237,222.68,25.0,5567
238,224.6,25.0,5615
239,226.52,25.0,5663
240,228.44,25.0,5711
241,228.48,25.0,5712
242,229.16,25.0,5729
243,229.84,25.0,5746
244,230.52,25.0,5763
245,230.56,25.0,5764
246,232.0,25.0,5800
247,233.48,25.0,5837
248,234.96,25.0,5874
249,235.0,25.0,5875
250,236.4,25.0,5910
251,237.8,25.0,5945
252,239.24,25.0,5981
253,239.28,25.0,5982
254,240.28,25.0,6007
255,241.28,25.0,6032
256,242.28,25.0,6057
257,242.32,25.0,6058
258,243.28,25.0,6082
259,244.28,25.0,6107
260,245.28,25.0,6132
261,245.32,25.0,6133
262,248.2,25.0,6205
263,251.12,25.0,6278
264,254.04,25.0,6351
265,254.08,25.0,6352
266,256.88,25.0,6422
267,259.68,25.0,6492
268,262.48,25.0,6562
269,262.52,25.0,6563
270,264.88,25.0,6622
271,267.28,25.0,6682
272,269.68,25.0,6742
273,269.72,25.0,6743
274,275.28,25.0,6882
275,280.84,25.0,7021
276,286.44,25.0,7161
277,286.48,25.0,7162
278,289.2,25.0,7230
279,291.92,25.0,7298
280,294.64,25.0,7366
281,294.68,25.0,7367
282,296.32,25.0,7408
283,297.96,25.0,7449
284,299.64,25.0,7491
285,299.68,25.0,7492
286,300.32,25.0,7508
287,300.96,25.0,7524
288,301.6,25.0,7540
289,301.64,25.0,7541
290,303.24,25.0,7581
291,304.88,25.0,7622
292,306.52,25.0,7663
293,306.56,25.0,7664
294,307.8,25.0,7695
295,309.04,25.0,7726
296,310.32,25.0,7758
297,310.36,25.0,7759
298,310.88,25.0,7772
299,311.44,25.0,7786
300,312.0,25.0,7800
301,312.04,25.0,7801
302,314.72,25.0,7868
303,317.4,25.0,7935
304,320.08,25.0,8002
305,320.12,25.0,8003
306,321.92,25.0,8048
307,323.72,25.0,8093
308,325.56,25.0,8139
309,325.6,25.0,8140
310,328.88,25.0,8222
311,332.16,25.0,8304
312,335.48,25.0,8387
313,335.52,25.0,8388
314,336.52,25.0,8413
315,337.52,25.0,8438
316,338.52,25.0,8463
317,338.56,25.0,8464
318,339.8,25.0,8495
319,341.04,25.0,8526
320,342.28,25.0,8557
321,342.32,25.0,8558
322,343.68,25.0,8592
323,345.08,25.0,8627
324,346.48,25.0,8662
325,346.52,25.0,8663
326,347.88,25.0,8697
327,349.24,25.0,8731
328,350.6,25.0,8765
329,350.64,25.0,8766
330,351.56,25.0,8789
331,352.52,25.0,8813
332,353.48,25.0,8837
333,353.52,25.0,8838
334,354.8,25.0,8870
335,356.08,25.0,8902
336,357.4,25.0,8935
337,357.44,25.0,8936
338,360.16,25.0,9004
339,362.92,25.0,9073
340,365.68,25.0,9142
341,365.72,25.0,9143
342,366.32,25.0,9158
343,366.92,25.0,9173
344,367.56,25.0,9189
345,367.6,25.0,9190
346,368.88,25.0,9222
347,370.16,25.0,9254
348,371.44,25.0,9286
349,371.48,25.0,9287
350,372.04,25.0,9301
351,372.6,25.0,9315
352,373.2,25.0,9330
353,373.24,25.0,9331
354,374.04,25.0,9351
355,374.88,25.0,9372
356,375.72,25.0,9393
357,375.76,25.0,9394
358,382.6,25.0,9565
359,389.48,25.0,9737
360,396.36,25.0,9909
361,396.4,25.0,9910
362,397.28,25.0,9932
363,398.16,25.0,9954
364,399.04,25.0,9976
365,399.08,25.0,9977
366,400.4,25.0,10010
367,401.76,25.0,10044
368,403.12,25.0,10078
369,403.16,25.0,10079
370,403.88,25.0,10097
371,404.6,25.0,10115
372,405.32,25.0,10133
373,405.36,25.0,10134
374,407.92,25.0,10198
375,410.48,25.0,10262
376,413.04,25.0,10326
377,413.08,25.0,10327
378,414.08,25.0,10352
379,415.08,25.0,10377
380,416.12,25.0,10403
381,416.16,25.0,10404
382,416.68,25.0,10417
383,417.2,25.0,10430
384,417.76,25.0,10444
385,417.8,25.0,10445
386,419.08,25.0,10477
387,420.36,25.0,10509
388,421.68,25.0,10542
389,421.72,25.0,10543
390,422.0,25.0,10550
391,422.32,25.0,10558
392,422.64,25.0,10566
393,422.68,25.0,10567
394,423.16,25.0,10579
395,423.64,25.0,10591
396,424.12,25.0,10603
397,424.16,25.0,10604
398,426.28,25.0,10657
399,428.44,25.0,10711
400,430.6,25.0,10765
401,430.64,25.0,10766
402,431.32,25.0,10783
403,432.0,25.0,10800
404,432.72,25.0,10818
405,432.76,25.0,10819
406,433.68,25.0,10842
407,434.6,25.0,10865
408,435.52,25.0,10888
409,435.56,25.0,10889
410,437.0,25.0,10925
411,438.48,25.0,10962
412,439.96,25.0,10999
413,440.0,25.0,11000
414,441.2,25.0,11030
415,442.44,25.0,11061
416,443.68,25.0,11092
417,443.72,25.0,11093
418,445.16,25.0,11129
419,446.6,25.0,11165
420,448.04,25.0,11201
421,448.08,25.0,11202
422,448.6,25.0,11215
423,449.16,25.0,11229
424,449.72,25.0,11243
425,449.76,25.0,11244
426,450.64,25.0,11266
427,451.52,25.0,11288
428,452.4,25.0,11310
429,452.44,25.0,11311
430,452.88,25.0,11322
431,453.36,25.0,11334
432,453.84,25.0,11346
433,453.88,25.0,11347
434,455.04,25.0,11376
435,456.2,25.0,11405
436,457.4,25.0,11435
437,457.44,25.0,11436
438,458.96,25.0,11474
439,460.48,25.0,11512
440,462.04,25.0,11551
441,462.08,25.0,11552
442,463.08,25.0,11577
443,464.08,25.0,11602
444,465.08,25.0,11627
445,465.12,25.0,11628
446,466.04,25.0,11651
447,466.96,25.0,11674
448,467.88,25.0,11697
449,467.92,25.0,11698
450,468.96,25.0,11724
451,470.0,25.0,11750
452,471.04,25.0,11776
453,471.08,25.0,11777
454,471.48,25.0,11787
455,471.92,25.0,11798
456,472.36,25.0,11809
457,472.4,25.0,11810
458,473.08,25.0,11827
459,473.76,25.0,11844
460,474.44,25.0,11861
461,474.48,25.0,11862
462,475.16,25.0,11879
463,475.84,25.0,11896
464,476.52,25.0,11913
465,476.56,25.0,11914
466,477.6,25.0,11940
467,478.64,25.0,11966
468,479.68,25.0,11992
469,479.72,25.0,11993
470,480.64,25.0,12016
471,481.6,25.0,12040
472,482.56,25.0,12064
473,482.6,25.0,12065
474,483.2,25.0,12080
475,483.84,25.0,12096
476,484.48,25.0,12112
477,484.52,25.0,12113
478,486.04,25.0,12151
479,487.56,25.0,12189
480,489.12,25.0,12228
481,489.16,25.0,12229
482,499.36,25.0,12484
483,509.56,25.0,12739
484,519.8,25.0,12995
485,519.84,25.0,12996
486,520.72,25.0,13018
487,521.6,25.0,13040
488,522.52,25.0,13063
489,522.56,25.0,13064
490,523.0,25.0,13075
491,523.48,25.0,13087
492,523.96,25.0,13099
493,524.0,25.0,13100
494,524.56,25.0,13114
495,525.16,25.0,13129
496,525.76,25.0,13144
497,525.8,25.0,13145
498,526.56,25.0,13164
499,527.36,25.0,13184
500,528.16,25.0,13204
501,528.2,25.0,13205
502,528.96,25.0,13224
503,529.76,25.0,13244
504,530.56,25.0,13264
505,530.6,25.0,13265
506,531.04,25.0,13276
507,531.52,25.0,13288
508,532.0,25.0,13300
509,532.04,25.0,13301
510,533.28,25.0,13332
511,534.52,25.0,13363
512,535.8,25.0,13395
513,535.84,25.0,13396
514,537.2,25.0,13430
515,538.56,25.0,13464
516,539.96,25.0,13499
517,540.0,25.0,13500
518,541.48,25.0,13537
519,542.96,25.0,13574
520,544.44,25.0,13611
521,544.48,25.0,13612
522,544.92,25.0,13623
523,545.4,25.0,13635
524,545.88,25.0,13647
525,545.92,25.0,13648
526,547.48,25.0,13687
527,549.08,25.0,13727
528,550.68,25.0,13767
529,550.72,25.0,13768
530,551.2,25.0,13780
531,551.68,25.0,13792
532,552.16,25.0,13804
533,552.2,25.0,13805
534,552.92,25.0,13823
535,553.64,25.0,13841
536,554.36,25.0,13859
537,554.4,25.0,13860
538,554.88,25.0,13872
539,555.36,25.0,13884
540,555.88,25.0,13897
541,555.92,25.0,13898
542,556.6,25.0,13915
543,557.32,25.0,13933
544,558.04,25.0,13951
545,558.08,25.0,13952
546,558.92,25.0,13973
547,559.76,25.0,13994
548,560.6,25.0,14015
549,560.64,25.0,14016
550,562.56,25.0,14064
551,564.48,25.0,14112
552,566.4,25.0,14160
553,566.44,25.0,14161
554,566.88,25.0,14172
555,567.36,25.0,14184
556,567.84,25.0,14196
557,567.88,25.0,14197
558,568.16,25.0,14204
559,568.44,25.0,14211
560,568.72,25.0,14218
561,568.76,25.0,14219
562,569.28,25.0,14232
563,569.8,25.0,14245
564,570.36,25.0,14259
565,570.4,25.0,14260
566,570.76,25.0,14269
567,571.12,25.0,14278
568,571.48,25.0,14287
569,571.52,25.0,14288
570,572.12,25.0,14303
571,572.72,25.0,14318
572,573.32,25.0,14333
573,573.36,25.0,14334
574,574.2,25.0,14355
575,575.04,25.0,14376
576,575.88,25.0,14397
577,575.92,25.0,14398
578,576.72,25.0,14418
579,577.56,25.0,14439
580,578.4,25.0,14460
581,578.44,25.0,14461
582,579.12,25.0,14478
583,579.8,25.0,14495
584,580.48,25.0,14512
585,580.52,25.0,14513
586,581.28,25.0,14532
587,582.08,25.0,14552
588,582.88,25.0,14572
589,582.92,25.0,14573
590,583.72,25.0,14593
591,584.56,25.0,14614
592,585.4,25.0,14635
593,585.44,25.0,14636
594,586.16,25.0,14654
595,586.88,25.0,14672
596,587.64,25.0,14691
597,587.68,25.0,14692
598,588.28,25.0,14707
599,588.88,25.0,14722
600,589.48,25.0,14737
601,589.52,25.0,14738
602,590.28,25.0,14757
603,591.08,25.0,14777
604,591.88,25.0,14797
605,591.92,25.0,14798
606,592.32,25.0,14808
607,592.76,25.0,14819
608,593.2,25.0,14830
609,593.24,25.0,14831
610,594.04,25.0,14851
611,594.84,25.0,14871
612,595.64,25.0,14891
613,595.68,25.0,14892
614,598.84,25.0,14971
615,602.04,25.0,15051
616,605.24,25.0,15131
617,605.28,25.0,15132
618,606.32,25.0,15158
619,607.36,25.0,15184
620,608.44,25.0,15211
621,608.48,25.0,15212
622,609.4,25.0,15235
623,610.32,25.0,15258
624,611.28,25.0,15282
625,611.32,25.0,15283
626,612.08,25.0,15302
627,612.84,25.0,15321
628,613.64,25.0,15341
629,613.68,25.0,15342
630,614.6,25.0,15365
631,615.52,25.0,15388
632,616.44,25.0,15411
633,616.48,25.0,15412
634,619.12,25.0,15478
635,621.76,25.0,15544
636,624.4,25.0,15610
637,624.44,25.0,15611
638,627.2,25.0,15680
639,630.0,25.0,15750
640,632.8,25.0,15820
641,632.84,25.0,15821
642,638.4,25.0,15960
643,643.96,25.0,16099
644,649.56,25.0,16239
645,649.6,25.0,16240
646,654.68,25.0,16367
647,659.8,25.0,16495
648,664.92,25.0,16623
649,664.96,25.0,16624
650,669.2,25.0,16730
651,673.44,25.0,16836
652,677.72,25.0,16943
653,677.76,25.0,16944
654,679.64,25.0,16991
655,681.52,25.0,17038
656,683.44,25.0,17086
657,683.48,25.0,17087
658,686.52,25.0,17163
659,689.56,25.0,17239
660,692.64,25.0,17316
661,692.68,25.0,17317
662,696.08,25.0,17402
663,699.52,25.0,17488
664,702.96,25.0,17574
665,703.0,25.0,17575
666,705.24,25.0,17631
667,707.52,25.0,17688
668,709.8,25.0,17745
669,709.84,25.0,17746
670,710.72,25.0,17768
671,711.6,25.0,17790
672,712.52,25.0,17813
673,712.56,25.0,17814
674,713.56,25.0,17839
675,714.56,25.0,17864
676,715.6,25.0,17890
677,715.64,25.0,17891
678,716.04,25.0,17901
679,716.44,25.0,17911
680,716.88,25.0,17922
681,716.92,25.0,17923
682,717.52,25.0,17938
683,718.12,25.0,17953
684,718.72,25.0,17968
685,718.76,25.0,17969
686,725.96,25.0,18149
687,733.16,25.0,18329
688,740.36,25.0,18509
689,740.4,25.0,18510
690,741.44,25.0,18536
691,742.48,25.0,18562
692,743.52,25.0,18588
693,743.56,25.0,18589
694,748.88,25.0,18722
695,754.2,25.0,18855
696,759.52,25.0,18988
697,759.56,25.0,18989
698,761.0,25.0,19025
699,762.48,25.0,19062
700,763.96,25.0,19099
701,764.0,25.0,19100
702,765.32,25.0,19133
703,766.64,25.0,19166
704,768.0,25.0,19200
705,768.04,25.0,19201
706,769.64,25.0,19241
707,771.24,25.0,19281
708,772.84,25.0,19321
709,772.88,25.0,19322
710,773.72,25.0,19343
711,774.56,25.0,19364
712,775.4,25.0,19385
713,775.44,25.0,19386
714,776.92,25.0,19423
715,778.4,25.0,19460
716,779.92,25.0,19498
717,779.96,25.0,19499
718,781.96,25.0,19549
719,784.0,25.0,19600
720,786.04,25.0,19651
721,786.08,25.0,19652
722,786.64,25.0,19666
723,787.2,25.0,19680
724,787.8,25.0,19695
725,787.84,25.0,19696
726,789.28,25.0,19732
727,790.72,25.0,19768
728,792.16,25.0,19804
729,792.2,25.0,19805
730,794.04,25.0,19851
731,795.92,25.0,19898
732,797.8,25.0,19945
733,797.84,25.0,19946
734,798.84,25.0,19971
735,799.84,25.0,19996
736,800.84,25.0,20021
737,800.88,25.0,20022
738,802.36,25.0,20059
739,803.84,25.0,20096
740,805.32,25.0,20133
741,805.36,25.0,20134
742,806.68,25.0,20167
743,808.04,25.0,20201
744,809.4,25.0,20235
745,809.44,25.0,20236
746,810.32,25.0,20258
747,811.2,25.0,20280
748,812.08,25.0,20302
749,812.12,25.0,20303
750,817.68,25.0,20442
751,823.28,25.0,20582
752,828.88,25.0,20722
753,828.92,25.0,20723
754,830.04,25.0,20751
755,831.16,25.0,20779
756,832.28,25.0,20807
757,832.32,25.0,20808
758,833.64,25.0,20841
759,834.96,25.0,20874
760,836.32,25.0,20908
761,836.36,25.0,20909
762,837.08,25.0,20927
763,837.8,25.0,20945
764,838.52,25.0,20963
765,838.56,25.0,20964
766,839.12,25.0,20978
767,839.68,25.0,20992
768,840.24,25.0,21006
769,840.28,25.0,21007
770,840.76,25.0,21019
771,841.24,25.0,21031
772,841.72,25.0,21043
773,841.76,25.0,21044
774,843.12,25.0,21078
775,844.48,25.0,21112
776,845.88,25.0,21147
777,845.92,25.0,21148
778,846.88,25.0,21172
779,847.88,25.0,21197
780,848.88,25.0,21222
781,848.92,25.0,21223
782,849.32,25.0,21233
783,849.76,25.0,21244
784,850.2,25.0,21255
785,850.24,25.0,21256
786,851.16,25.0,21279
787,852.08,25.0,21302
788,853.0,25.0,21325
789,853.04,25.0,21326
790,854.56,25.0,21364
791,856.12,25.0,21403
792,857.68,25.0,21442
793,857.72,25.0,21443
794,859.08,25.0,21477
795,860.44,25.0,21511
796,861.84,25.0,21546
797,861.88,25.0,21547
798,863.2,25.0,21580
799,864.56,25.0,21614
800,865.92,25.0,21648
801,865.96,25.0,21649
802,866.48,25.0,21662
803,867.0,25.0,21675
804,867.52,25.0,21688
805,867.56,25.0,21689
806,868.2,25.0,21705
807,868.84,25.0,21721
808,869.48,25.0,21737
809,869.52,25.0,21738
810,871.16,25.0,21779
811,872.84,25.0,21821
812,874.52,25.0,21863
813,874.56,25.0,21864
814,878.08,25.0,21952
815,881.6,25.0,22040
816,885.12,25.0,22128
817,885.16,25.0,22129
818,886.2,25.0,22155
819,887.28,25.0,22182
820,888.36,25.0,22209
821,888.4,25.0,22210
822,889.64,25.0,22241
823,890.88,25.0,22272
824,892.12,25.0,22303
825,892.16,25.0,22304
826,893.44,25.0,22336
827,894.72,25.0,22368
828,896.04,25.0,22401
829,896.08,25.0,22402
830,897.6,25.0,22440
831,899.16,25.0,22479
832,900.72,25.0,22518
833,900.76,25.0,22519
834,902.48,25.0,22562
835,904.2,25.0,22605
836,905.92,25.0,22648
837,905.96,25.0,22649
838,906.56,25.0,22664
839,907.2,25.0,22680
840,907.84,25.0,22696
841,907.88,25.0,22697
842,908.76,25.0,22719
843,909.64,25.0,22741
844,910.52,25.0,22763
845,910.56,25.0,22764
846,911.56,25.0,22789
847,912.6,25.0,22815
848,913.64,25.0,22841
849,913.68,25.0,22842
850,915.0,25.0,22875
851,916.36,25.0,22909
852,917.72,25.0,22943
853,917.76,25.0,22944
854,918.72,25.0,22968
855,919.68,25.0,22992
856,920.64,25.0,23016
857,920.68,25.0,23017
858,921.68,25.0,23042
859,922.68,25.0,23067
860,923.72,25.0,23093
861,923.76,25.0,23094
862,924.44,25.0,23111
863,925.12,25.0,23128
864,925.8,25.0,23145
865,925.84,25.0,23146
866,926.4,25.0,23160
867,926.96,25.0,23174
868,927.56,25.0,23189
869,927.6,25.0,23190
870,928.16,25.0,23204
871,928.72,25.0,23218
872,929.28,25.0,23232
873,929.32,25.0,23233
874,930.08,25.0,23252
875,930.84,25.0,23271
876,931.6,25.0,23290
877,931.64,25.0,23291
878,932.36,25.0,23309
879,933.08,25.0,23327
880,933.8,25.0,23345
881,933.84,25.0,23346
882,934.64,25.0,23366
883,935.44,25.0,23386
884,936.24,25.0,23406
885,936.28,25.0,23407
886,938.08,25.0,23452
887,939.88,25.0,23497
888,941.68,25.0,23542
889,941.72,25.0,23543
890,947.2,25.0,23680
891,952.68,25.0,23817
892,958.2,25.0,23955
893,958.24,25.0,23956
894,959.92,25.0,23998
895,961.6,25.0,24040
896,963.28,25.0,24082
897,963.32,25.0,24083
898,967.44,25.0,24186
899,971.6,25.0,24290
900,975.76,25.0,24394
901,975.8,25.0,24395
902,979.2,25.0,24480
903,982.6,25.0,24565
904,986.04,25.0,24651
905,986.08,25.0,24652
906,988.56,25.0,24714
907,991.04,25.0,24776
908,993.52,25.0,24838
909,993.56,25.0,24839
910,995.12,25.0,24878
911,996.68,25.0,24917
912,998.28,25.0,24957
913,998.32,25.0,24958
914,1000.2,25.0,25005
915,1002.08,25.0,25052
916,1003.96,25.0,25099
917,1004.0,25.0,25100
918,1008.84,25.0,25221
919,1013.68,25.0,25342
920,1018.56,25.0,25464
921,1018.6,25.0,25465
922,1020.96,25.0,25524
923,1023.32,25.0,25583
924,1025.68,25.0,25642
925,1025.76,25.0,25644
926,1028.32,25.0,25708
927,1030.88,25.0,25772
928,1033.48,25.0,25837
929,1033.52,25.0,25838
930,1035.2,25.0,25880
931,1036.88,25.0,25922
932,1038.6,25.0,25965
933,1038.64,25.0,25966
934,1039.4,25.0,25985
935,1040.16,25.0,26004
936,1040.92,25.0,26023
937,1040.96,25.0,26024
938,1044.68,25.0,26117
939,1048.44,25.0,26211
940,1052.2,25.0,26305
941,1052.24,25.0,26306
942,1052.96,25.0,26324
943,1053.72,25.0,26343
944,1054.48,25.0,26362
945,1054.52,25.0,26363
946,1056.12,25.0,26403
947,1057.72,25.0,26443
948,1059.32,25.0,26483
949,1059.36,25.0,26484
950,1060.52,25.0,26513
951,1061.72,25.0,26543
952,1062.92,25.0,26573
953,1062.96,25.0,26574
954,1064.8,25.0,26620
955,1066.64,25.0,26666
956,1068.52,25.0,26713
957,1068.56,25.0,26714
958,1069.64,25.0,26741
959,1070.76,25.0,26769
960,1071.88,25.0,26797
961,1071.92,25.0,26798
962,1072.68,25.0,26817
963,1073.44,25.0,26836
964,1074.2,25.0,26855
965,1074.24,25.0,26856
966,1075.88,25.0,26897
967,1077.52,25.0,26938
968,1079.2,25.0,26980
969,1079.24,25.0,26981
970,1080.16,25.0,27004
971,1081.08,25.0,27027
972,1082.04,25.0,27051
973,1082.08,25.0,27052
974,1086.88,25.0,27172
975,1091.68,25.0,27292
976,1096.48,25.0,27412
977,1096.52,25.0,27413
978,1098.72,25.0,27468
979,1100.96,25.0,27524
980,1103.2,25.0,27580
981,1103.24,25.0,27581
982,1105.24,25.0,27631
983,1107.24,25.0,27681
984,1109.24,25.0,27731
985,1109.28,25.0,27732
986,1112.36,25.0,27809
987,1115.44,25.0,27886
988,1118.56,25.0,27964
989,1118.6,25.0,27965
990,1122.12,25.0,28053
991,1125.64,25.0,28141
992,1129.16,25.0,28229
993,1129.2,25.0,28230
994,1130.32,25.0,28258
995,1131.44,25.0,28286
996,1132.56,25.0,28314
997,1132.6,25.0,28315
998,1133.12,25.0,28328
999,1133.68,25.0,28342
1000,1134.24,25.0,28356
1001,1134.28,25.0,28357
1002,1134.88,25.0,28372
1003,1135.52,25.0,28388
1004,1136.16,25.0,28404
1005,1136.2,25.0,28405
1006,1136.8,25.0,28420
1007,1137.4,25.0,28435
1008,1138.0,25.0,28450
1009,1138.04,25.0,28451
1010,1138.16,25.0,28454
1011,1138.28,25.0,28457
1012,1138.44,25.0,28461
1013,1138.48,25.0,28462
1014,1139.32,25.0,28483
1015,1140.16,25.0,28504
1016,1141.0,25.0,28525
1017,1141.04,25.0,28526
1018,1141.6,25.0,28540
1019,1142.2,25.0,28555
1020,1142.8,25.0,28570
1021,1142.84,25.0,28571
1022,1144.52,25.0,28613
1023,1146.2,25.0,28655
1024,1147.92,25.0,28698
1025,1147.96,25.0,28699
1026,1154.0,25.0,28850
1027,1160.08,25.0,29002
1028,1166.16,25.0,29154
1029,1166.2,25.0,29155
1030,1168.4,25.0,29210
1031,1170.64,25.0,29266
1032,1172.88,25.0,29322
1033,1172.92,25.0,29323
1034,1175.08,25.0,29377
1035,1177.28,25.0,29432
1036,1179.48,25.0,29487
1037,1179.52,25.0,29488
1038,1180.16,25.0,29504
1039,1180.84,25.0,29521
1040,1181.52,25.0,29538
1041,1181.56,25.0,29539
1042,1182.48,25.0,29562
1043,1183.4,25.0,29585
1044,1184.32,25.0,29608
1045,1184.36,25.0,29609
1046,1186.2,25.0,29655
1047,1188.04,25.0,29701
1048,1189.92,25.0,29748
1049,1189.96,25.0,29749
1050,1192.44,25.0,29811
1051,1194.96,25.0,29874
1052,1197.48,25.0,29937
1053,1197.52,25.0,29938
1054,1198.52,25.0,29963
1055,1199.56,25.0,29989
1056,1200.6,25.0,30015
1057,1200.64,25.0,30016
1058,1201.8,25.0,30045
1059,1203.0,25.0,30075
1060,1204.2,25.0,30105
1061,1204.24,25.0,30106
1062,1205.4,25.0,30135
