n,pts_time,fps,frame_idx
168,141.44,25.0,3536
169,141.48,25.0,3537
170,142.28,25.0,3557
171,143.08,25.0,3577
172,143.88,25.0,3597
173,143.92,25.0,3598
174,144.84,25.0,3621
175,145.76,25.0,3644
176,146.72,25.0,3668
177,146.76,25.0,3669
178,147.52,25.0,3688
179,148.28,25.0,3707
180,149.04,25.0,3726
181,149.08,25.0,3727
182,150.4,25.0,3760
183,151.76,25.0,3794
184,153.12,25.0,3828
185,153.16,25.0,3829
186,155.88,25.0,3897
187,158.6,25.0,3965
188,161.36,25.0,4034
189,161.44,25.0,4036
190,162.16,25.0,4054
191,162.88,25.0,4072
192,163.6,25.0,4090
193,163.64,25.0,4091
194,164.48,25.0,4112
195,165.32,25.0,4133
196,166.2,25.0,4155
197,166.24,25.0,4156
198,167.16,25.0,4179
199,168.08,25.0,4202
200,169.04,25.0,4226
201,169.08,25.0,4227
202,169.8,25.0,4245
203,170.52,25.0,4263
204,171.28,25.0,4282
205,171.32,25.0,4283
206,171.6,25.0,4290
207,171.88,25.0,4297
208,172.2,25.0,4305
209,172.24,25.0,4306
210,172.52,25.0,4313
211,172.8,25.0,4320
212,173.12,25.0,4328
213,173.16,25.0,4329
214,173.76,25.0,4344
215,174.36,25.0,4359
216,175.0,25.0,4375
217,175.04,25.0,4376
218,175.68,25.0,4392
219,176.32,25.0,4408
220,177.0,25.0,4425
221,177.04,25.0,4426
222,177.56,25.0,4439
223,178.08,25.0,4452
224,178.6,25.0,4465
225,178.64,25.0,4466
226,179.04,25.0,4476
227,179.44,25.0,4486
228,179.84,25.0,4496
229,179.88,25.0,4497
230,183.72,25.0,4593
231,187.56,25.0,4689
232,191.44,25.0,4786
233,191.48,25.0,4787
234,192.48,25.0,4812
235,193.48,25.0,4837
236,194.48,25.0,4862
237,194.52,25.0,4863
238,195.56,25.0,4889
239,196.6,25.0,4915
240,197.64,25.0,4941
241,197.68,25.0,4942
242,199.24,25.0,4981
243,200.8,25.0,5020
244,202.4,25.0,5060
245,202.44,25.0,5061
246,203.88,25.0,5097
247,205.36,25.0,5134
248,206.84,25.0,5171
249,206.88,25.0,5172
250,208.2,25.0,5205
251,209.56,25.0,5239
252,210.92,25.0,5273
253,210.96,25.0,5274
254,212.6,25.0,5315
255,214.24,25.0,5356
256,215.92,25.0,5398
257,215.96,25.0,5399
258,216.88,25.0,5422
259,217.84,25.0,5446
260,218.8,25.0,5470
261,218.84,25.0,5471
262,220.0,25.0,5500
263,221.16,25.0,5529
264,222.32,25.0,5558
265,222.36,25.0,5559
266,223.44,25.0,5586
267,224.52,25.0,5613
268,225.6,25.0,5640
269,225.64,25.0,5641
270,226.48,25.0,5662
271,227.32,25.0,5683
272,228.2,25.0,5705
273,228.24,25.0,5706
274,229.28,25.0,5732
275,230.32,25.0,5758
276,231.36,25.0,5784
277,231.4,25.0,5785
278,232.72,25.0,5818
279,234.04,25.0,5851
280,235.4,25.0,5885
281,235.44,25.0,5886
282,236.08,25.0,5902
283,236.76,25.0,5919
284,237.44,25.0,5936
285,237.48,25.0,5937
286,238.16,25.0,5954
287,238.84,25.0,5971
288,239.52,25.0,5988
289,239.56,25.0,5989
290,241.12,25.0,6028
291,242.68,25.0,6067
292,244.28,25.0,6107
293,244.32,25.0,6108
294,245.36,25.0,6134
295,246.4,25.0,6160
296,247.48,25.0,6187
297,247.52,25.0,6188
298,248.88,25.0,6222
299,250.24,25.0,6256
300,251.64,25.0,6291
301,251.68,25.0,6292
302,252.4,25.0,6310
303,253.16,25.0,6329
304,253.92,25.0,6348
305,253.96,25.0,6349
306,254.52,25.0,6363
307,255.08,25.0,6377
308,255.68,25.0,6392
309,255.72,25.0,6393
310,256.36,25.0,6409
311,257.0,25.0,6425
312,257.68,25.0,6442
313,257.72,25.0,6443
314,258.2,25.0,6455
315,258.68,25.0,6467
316,259.16,25.0,6479
317,259.2,25.0,6480
318,263.96,25.0,6599
319,268.72,25.0,6718
320,273.48,25.0,6837
321,273.52,25.0,6838
322,274.72,25.0,6868
323,275.92,25.0,6898
324,277.12,25.0,6928
325,277.16,25.0,6929
326,277.96,25.0,6949
327,278.76,25.0,6969
328,279.56,25.0,6989
329,279.6,25.0,6990
330,280.16,25.0,7004
331,280.72,25.0,7018
332,281.32,25.0,7033
333,281.36,25.0,7034
334,282.04,25.0,7051
335,282.72,25.0,7068
336,283.4,25.0,7085
337,283.44,25.0,7086
338,284.44,25.0,7111
339,285.44,25.0,7136
340,286.48,25.0,7162
341,286.52,25.0,7163
342,287.24,25.0,7181
343,287.96,25.0,7199
344,288.72,25.0,7218
345,288.76,25.0,7219
346,289.28,25.0,7232
347,289.8,25.0,7245
348,290.36,25.0,7259
349,290.4,25.0,7260
350,291.2,25.0,7280
351,292.04,25.0,7301
352,292.88,25.0,7322
353,292.92,25.0,7323
354,293.64,25.0,7341
355,294.4,25.0,7360
356,295.16,25.0,7379
357,295.2,25.0,7380
358,296.24,25.0,7406
359,297.32,25.0,7433
360,298.4,25.0,7460
361,298.44,25.0,7461
362,298.72,25.0,7468
363,299.0,25.0,7475
364,299.32,25.0,7483
365,299.36,25.0,7484
366,299.8,25.0,7495
367,300.24,25.0,7506
368,300.72,25.0,7518
369,300.76,25.0,7519
370,303.44,25.0,7586
371,306.12,25.0,7653
372,308.8,25.0,7720
373,308.84,25.0,7721
374,310.0,25.0,7750
375,311.16,25.0,7779
376,312.36,25.0,7809
377,312.4,25.0,7810
378,313.48,25.0,7837
379,314.6,25.0,7865
380,315.72,25.0,7893
381,315.76,25.0,7894
382,316.4,25.0,7910
383,317.08,25.0,7927
384,317.76,25.0,7944
385,317.8,25.0,7945
386,318.6,25.0,7965
387,319.4,25.0,7985
388,320.24,25.0,8006
389,320.28,25.0,8007
390,321.2,25.0,8030
391,322.16,25.0,8054
392,323.12,25.0,8078
393,323.16,25.0,8079
394,330.68,25.0,8267
395,338.2,25.0,8455
396,345.76,25.0,8644
397,345.8,25.0,8645
398,347.0,25.0,8675
399,348.2,25.0,8705
400,349.4,25.0,8735
401,349.44,25.0,8736
402,349.88,25.0,8747
403,350.32,25.0,8758
404,350.8,25.0,8770
405,350.84,25.0,8771
406,351.6,25.0,8790
407,352.36,25.0,8809
408,353.16,25.0,8829
409,353.2,25.0,8830
410,353.76,25.0,8844
411,354.36,25.0,8859
412,354.96,25.0,8874
413,355.0,25.0,8875
414,355.44,25.0,8886
415,355.88,25.0,8897
416,356.36,25.0,8909
417,356.4,25.0,8910
418,356.88,25.0,8922
419,357.36,25.0,8934
420,357.88,25.0,8947
421,357.92,25.0,8948
422,358.6,25.0,8965
423,359.28,25.0,8982
424,359.96,25.0,8999
425,360.0,25.0,9000
426,361.0,25.0,9025
427,362.04,25.0,9051
428,363.08,25.0,9077
429,363.12,25.0,9078
430,363.64,25.0,9091
431,364.16,25.0,9104
432,364.68,25.0,9117
433,364.72,25.0,9118
434,365.2,25.0,9130
435,365.68,25.0,9142
436,366.2,25.0,9155
437,366.24,25.0,9156
438,366.92,25.0,9173
439,367.6,25.0,9190
440,368.28,25.0,9207
441,368.32,25.0,9208
442,370.16,25.0,9254
443,372.0,25.0,9300
444,373.84,25.0,9346
445,373.88,25.0,9347
446,374.04,25.0,9351
447,374.2,25.0,9355
448,374.36,25.0,9359
449,374.4,25.0,9360
450,376.24,25.0,9406
451,378.08,25.0,9452
452,379.92,25.0,9498
453,379.96,25.0,9499
454,380.68,25.0,9517
455,381.4,25.0,9535
456,382.16,25.0,9554
457,382.2,25.0,9555
458,382.88,25.0,9572
459,383.56,25.0,9589
460,384.28,25.0,9607
461,384.32,25.0,9608
462,385.0,25.0,9625
463,385.68,25.0,9642
464,386.36,25.0,9659
465,386.4,25.0,9660
466,387.28,25.0,9682
467,388.16,25.0,9704
468,389.04,25.0,9726
469,389.08,25.0,9727
470,390.4,25.0,9760
471,391.72,25.0,9793
472,393.08,25.0,9827
473,393.12,25.0,9828
474,394.0,25.0,9850
475,394.92,25.0,9873
476,395.84,25.0,9896
477,395.88,25.0,9897
478,396.88,25.0,9922
479,397.88,25.0,9947
480,398.92,25.0,9973
481,398.96,25.0,9974
482,400.24,25.0,10006
483,401.52,25.0,10038
484,402.84,25.0,10071
485,402.88,25.0,10072
486,403.48,25.0,10087
487,404.12,25.0,10103
488,404.76,25.0,10119
489,404.8,25.0,10120
490,405.2,25.0,10130
491,405.64,25.0,10141
492,406.08,25.0,10152
493,406.12,25.0,10153
494,407.0,25.0,10175
495,407.88,25.0,10197
496,408.8,25.0,10220
497,408.84,25.0,10221
498,409.36,25.0,10234
499,409.88,25.0,10247
500,410.44,25.0,10261
501,410.48,25.0,10262
502,411.44,25.0,10286
503,412.44,25.0,10311
504,413.44,25.0,10336
505,413.48,25.0,10337
506,415.68,25.0,10392
507,417.92,25.0,10448
508,420.16,25.0,10504
509,420.2,25.0,10505
510,421.6,25.0,10540
511,423.0,25.0,10575
512,424.4,25.0,10610
513,424.48,25.0,10612
514,425.6,25.0,10640
515,426.76,25.0,10669
516,427.92,25.0,10698
517,427.96,25.0,10699
518,428.44,25.0,10711
519,428.92,25.0,10723
520,429.4,25.0,10735
521,429.44,25.0,10736
522,430.0,25.0,10750
523,430.56,25.0,10764
524,431.12,25.0,10778
525,431.16,25.0,10779
526,431.84,25.0,10796
527,432.52,25.0,10813
528,433.24,25.0,10831
529,433.28,25.0,10832
530,433.96,25.0,10849
531,434.68,25.0,10867
532,435.4,25.0,10885
533,435.44,25.0,10886
534,436.44,25.0,10911
535,437.48,25.0,10937
536,438.52,25.0,10963
537,438.56,25.0,10964
538,441.08,25.0,11027
539,443.6,25.0,11090
540,446.16,25.0,11154
541,446.2,25.0,11155
542,446.92,25.0,11173
543,447.64,25.0,11191
544,448.36,25.0,11209
545,448.4,25.0,11210
546,449.08,25.0,11227
547,449.76,25.0,11244
548,450.44,25.0,11261
549,450.48,25.0,11262
550,450.96,25.0,11274
551,451.44,25.0,11286
552,451.96,25.0,11299
553,452.0,25.0,11300
554,452.68,25.0,11317
555,453.36,25.0,11334
556,454.04,25.0,11351
557,454.08,25.0,11352
558,454.76,25.0,11369
559,455.44,25.0,11386
560,456.12,25.0,11403
561,456.16,25.0,11404
562,456.84,25.0,11421
563,457.52,25.0,11438
564,458.24,25.0,11456
565,458.28,25.0,11457
566,459.0,25.0,11475
567,459.72,25.0,11493
568,460.48,25.0,11512
569,460.52,25.0,11513
570,461.24,25.0,11531
571,461.96,25.0,11549
572,462.68,25.0,11567
573,462.72,25.0,11568
574,463.4,25.0,11585
575,464.08,25.0,11602
576,464.76,25.0,11619
577,464.8,25.0,11620
578,465.64,25.0,11641
579,466.52,25.0,11663
580,467.4,25.0,11685
581,467.44,25.0,11686
582,468.08,25.0,11702
583,468.72,25.0,11718
584,469.36,25.0,11734
585,469.4,25.0,11735
586,470.16,25.0,11754
587,470.96,25.0,11774
588,471.76,25.0,11794
589,471.8,25.0,11795
590,472.32,25.0,11808
591,472.88,25.0,11822
592,473.44,25.0,11836
593,473.48,25.0,11837
594,477.4,25.0,11935
595,481.36,25.0,12034
596,485.32,25.0,12133
597,485.36,25.0,12134
598,486.92,25.0,12173
599,488.48,25.0,12212
600,490.08,25.0,12252
601,490.12,25.0,12253
602,490.84,25.0,12271
603,491.56,25.0,12289
604,492.32,25.0,12308
605,492.36,25.0,12309
606,493.92,25.0,12348
607,495.48,25.0,12387
608,497.04,25.0,12426
609,497.08,25.0,12427
610,499.44,25.0,12486
611,501.8,25.0,12545
612,504.2,25.0,12605
613,504.24,25.0,12606
614,504.96,25.0,12624
615,505.72,25.0,12643
616,506.48,25.0,12662
617,506.52,25.0,12663
618,508.04,25.0,12701
619,509.56,25.0,12739
620,511.08,25.0,12777
621,511.12,25.0,12778
622,512.0,25.0,12800
623,512.88,25.0,12822
624,513.76,25.0,12844
625,513.8,25.0,12845
626,515.4,25.0,12885
627,517.0,25.0,12925
628,518.64,25.0,12966
629,518.68,25.0,12967
630,520.2,25.0,13005
631,521.72,25.0,13043
632,523.28,25.0,13082
633,523.32,25.0,13083
634,525.32,25.0,13133
635,527.32,25.0,13183
636,529.36,25.0,13234
637,529.4,25.0,13235
638,530.6,25.0,13265
639,531.8,25.0,13295
640,533.04,25.0,13326
641,533.08,25.0,13327
642,537.2,25.0,13430
643,541.32,25.0,13533
644,545.48,25.0,13637
645,545.52,25.0,13638
646,546.04,25.0,13651
647,546.56,25.0,13664
648,547.12,25.0,13678
649,547.16,25.0,13679
650,548.16,25.0,13704
651,549.16,25.0,13729
652,550.2,25.0,13755
653,550.24,25.0,13756
654,550.68,25.0,13767
655,551.12,25.0,13778
656,551.56,25.0,13789
657,551.6,25.0,13790
658,552.36,25.0,13809
659,553.12,25.0,13828
660,553.92,25.0,13848
661,553.96,25.0,13849
662,554.12,25.0,13853
663,554.28,25.0,13857
664,554.48,25.0,13862
665,554.52,25.0,13863
666,555.72,25.0,13893
667,556.92,25.0,13923
668,558.12,25.0,13953
669,558.16,25.0,13954
670,559.8,25.0,13995
671,561.44,25.0,14036
672,563.12,25.0,14078
673,563.16,25.0,14079
674,563.64,25.0,14091
675,564.16,25.0,14104
676,564.68,25.0,14117
677,564.72,25.0,14118
678,565.16,25.0,14129
679,565.6,25.0,14140
680,566.04,25.0,14151
681,566.08,25.0,14152
682,568.2,25.0,14205
683,570.32,25.0,14258
684,572.44,25.0,14311
685,572.48,25.0,14312
686,573.72,25.0,14343
687,575.0,25.0,14375
688,576.28,25.0,14407
689,576.32,25.0,14408
690,576.8,25.0,14420
691,577.28,25.0,14432
692,577.76,25.0,14444
693,577.8,25.0,14445
694,579.2,25.0,14480
695,580.6,25.0,14515
696,582.04,25.0,14551
697,582.08,25.0,14552
698,583.32,25.0,14583
699,584.56,25.0,14614
700,585.84,25.0,14646
701,585.88,25.0,14647
702,586.12,25.0,14653
703,586.4,25.0,14660
704,586.68,25.0,14667
705,586.72,25.0,14668
706,587.04,25.0,14676
707,587.36,25.0,14684
708,587.72,25.0,14693
709,587.76,25.0,14694
710,588.52,25.0,14713
711,589.28,25.0,14732
712,590.08,25.0,14752
713,590.12,25.0,14753
714,592.12,25.0,14803
715,594.12,25.0,14853
716,596.12,25.0,14903
717,596.16,25.0,14904
718,596.56,25.0,14914
719,597.0,25.0,14925
720,597.44,25.0,14936
721,597.48,25.0,14937
722,598.16,25.0,14954
723,598.88,25.0,14972
724,599.6,25.0,14990
725,599.64,25.0,14991
726,600.28,25.0,15007
727,600.96,25.0,15024
728,601.64,25.0,15041
729,601.68,25.0,15042
730,606.84,25.0,15171
731,612.0,25.0,15300
732,617.2,25.0,15430
733,617.24,25.0,15431
734,617.72,25.0,15443
735,618.24,25.0,15456
736,618.76,25.0,15469
737,618.8,25.0,15470
738,620.4,25.0,15510
739,622.0,25.0,15550
740,623.64,25.0,15591
741,623.68,25.0,15592
742,624.28,25.0,15607
743,624.88,25.0,15622
744,625.48,25.0,15637
745,625.52,25.0,15638
746,626.68,25.0,15667
747,627.84,25.0,15696
748,629.0,25.0,15725
749,629.04,25.0,15726
750,630.96,25.0,15774
751,632.92,25.0,15823
752,634.88,25.0,15872
753,634.92,25.0,15873
754,636.72,25.0,15918
755,638.52,25.0,15963
756,640.36,25.0,16009
757,640.4,25.0,16010
758,642.16,25.0,16054
759,643.92,25.0,16098
760,645.72,25.0,16143
761,645.76,25.0,16144
762,649.8,25.0,16245
763,653.88,25.0,16347
764,657.96,25.0,16449
765,658.0,25.0,16450
766,659.08,25.0,16477
767,660.2,25.0,16505
768,661.32,25.0,16533
769,661.36,25.0,16534
770,662.28,25.0,16557
771,663.24,25.0,16581
772,664.2,25.0,16605
773,664.24,25.0,16606
774,664.88,25.0,16622
775,665.52,25.0,16638
776,666.2,25.0,16655
777,666.24,25.0,16656
778,666.88,25.0,16672
779,667.52,25.0,16688
780,668.2,25.0,16705
781,668.24,25.0,16706
782,669.04,25.0,16726
783,669.84,25.0,16746
784,670.64,25.0,16766
785,670.68,25.0,16767
786,673.52,25.0,16838
787,676.36,25.0,16909
788,679.24,25.0,16981
789,679.28,25.0,16982
790,679.76,25.0,16994
791,680.28,25.0,17007
792,680.8,25.0,17020
793,680.84,25.0,17021
794,681.36,25.0,17034
795,681.88,25.0,17047
796,682.4,25.0,17060
797,682.44,25.0,17061
798,683.12,25.0,17078
799,683.8,25.0,17095
800,684.48,25.0,17112
801,684.52,25.0,17113
802,685.04,25.0,17126
803,685.56,25.0,17139
804,686.08,25.0,17152
805,686.12,25.0,17153
806,690.76,25.0,17269
807,695.4,25.0,17385
808,700.04,25.0,17501
809,700.08,25.0,17502
810,700.6,25.0,17515
811,701.16,25.0,17529
812,701.72,25.0,17543
813,701.76,25.0,17544
814,702.28,25.0,17557
815,702.84,25.0,17571
816,703.4,25.0,17585
817,703.44,25.0,17586
818,703.96,25.0,17599
819,704.48,25.0,17612
820,705.04,25.0,17626
821,705.08,25.0,17627
822,705.68,25.0,17642
823,706.28,25.0,17657
824,706.88,25.0,17672
825,706.92,25.0,17673
826,707.36,25.0,17684
827,707.8,25.0,17695
828,708.24,25.0,17706
829,708.28,25.0,17707
830,708.8,25.0,17720
831,709.32,25.0,17733
832,709.88,25.0,17747
833,709.92,25.0,17748
834,710.6,25.0,17765
835,711.28,25.0,17782
836,711.96,25.0,17799
837,712.0,25.0,17800
838,712.64,25.0,17816
839,713.32,25.0,17833
840,714.0,25.0,17850
841,714.04,25.0,17851
842,714.76,25.0,17869
843,715.52,25.0,17888
844,716.28,25.0,17907
845,716.32,25.0,17908
846,720.92,25.0,18023
847,725.52,25.0,18138
848,730.16,25.0,18254
849,730.2,25.0,18255
850,731.0,25.0,18275
851,731.8,25.0,18295
852,732.64,25.0,18316
853,732.68,25.0,18317
854,733.72,25.0,18343
855,734.76,25.0,18369
856,735.8,25.0,18395
857,735.84,25.0,18396
858,736.72,25.0,18418
859,737.6,25.0,18440
860,738.48,25.0,18462
861,738.52,25.0,18463
862,739.12,25.0,18478
863,739.76,25.0,18494
864,740.4,25.0,18510
865,740.44,25.0,18511
866,741.12,25.0,18528
867,741.84,25.0,18546
868,742.56,25.0,18564
869,742.6,25.0,18565
870,743.44,25.0,18586
871,744.32,25.0,18608
872,745.2,25.0,18630
873,745.24,25.0,18631
874,746.52,25.0,18663
875,747.8,25.0,18695
876,749.12,25.0,18728
877,749.16,25.0,18729
878,749.64,25.0,18741
879,750.12,25.0,18753
880,750.64,25.0,18766
881,750.68,25.0,18767
882,751.64,25.0,18791
883,752.64,25.0,18816
884,753.64,25.0,18841
885,753.68,25.0,18842
886,754.48,25.0,18862
887,755.28,25.0,18882
888,756.08,25.0,18902
889,756.12,25.0,18903
890,756.6,25.0,18915
891,757.08,25.0,18927
892,757.56,25.0,18939
893,757.6,25.0,18940
894,758.68,25.0,18967
895,759.76,25.0,18994
896,760.84,25.0,19021
897,760.88,25.0,19022
898,761.52,25.0,19038
899,762.16,25.0,19054
900,762.84,25.0,19071
901,762.88,25.0,19072
902,763.8,25.0,19095
903,764.76,25.0,19119
904,765.72,25.0,19143
905,765.76,25.0,19144
906,767.44,25.0,19186
907,769.16,25.0,19229
908,770.88,25.0,19272
909,770.92,25.0,19273
910,771.72,25.0,19293
911,772.52,25.0,19313
912,773.36,25.0,19334
913,773.4,25.0,19335
914,774.0,25.0,19350
915,774.6,25.0,19365
916,775.24,25.0,19381
917,775.28,25.0,19382
918,776.24,25.0,19406
919,777.2,25.0,19430
920,778.16,25.0,19454
921,778.2,25.0,19455
922,780.2,25.0,19505
923,782.2,25.0,19555
924,784.2,25.0,19605
925,784.24,25.0,19606
926,786.32,25.0,19658
927,788.44,25.0,19711
928,790.56,25.0,19764
929,790.6,25.0,19765
930,802.88,25.0,20072
931,815.16,25.0,20379
932,827.48,25.0,20687
933,827.52,25.0,20688
934,830.8,25.0,20770
935,834.08,25.0,20852
936,837.36,25.0,20934
937,837.4,25.0,20935
938,840.88,25.0,21022
939,844.36,25.0,21109
940,847.84,25.0,21196
941,847.88,25.0,21197
942,853.76,25.0,21344
943,859.64,25.0,21491
944,865.52,25.0,21638
945,865.56,25.0,21639
946,866.64,25.0,21666
947,867.72,25.0,21693
948,868.8,25.0,21720
949,868.84,25.0,21721
950,869.24,25.0,21731
951,869.68,25.0,21742
952,870.12,25.0,21753
953,870.16,25.0,21754
954,871.0,25.0,21775
955,871.84,25.0,21796
956,872.68,25.0,21817
957,872.72,25.0,21818
958,873.92,25.0,21848
959,875.12,25.0,21878
960,876.32,25.0,21908
961,876.36,25.0,21909
962,877.44,25.0,21936
963,878.52,25.0,21963
964,879.64,25.0,21991
965,879.68,25.0,21992
966,880.52,25.0,22013
967,881.36,25.0,22034
968,882.24,25.0,22056
969,882.28,25.0,22057
970,883.48,25.0,22087
971,884.68,25.0,22117
972,885.88,25.0,22147
973,885.92,25.0,22148
974,886.8,25.0,22170
975,887.68,25.0,22192
976,888.6,25.0,22215
977,888.64,25.0,22216
978,889.44,25.0,22236
979,890.24,25.0,22256
980,891.04,25.0,22276
981,891.08,25.0,22277
982,892.08,25.0,22302
983,893.08,25.0,22327
984,894.12,25.0,22353
985,894.16,25.0,22354
986,895.0,25.0,22375
987,895.84,25.0,22396
988,896.68,25.0,22417
989,896.72,25.0,22418
990,897.76,25.0,22444
991,898.84,25.0,22471
992,899.92,25.0,22498
993,899.96,25.0,22499
994,900.56,25.0,22514
995,901.16,25.0,22529
996,901.76,25.0,22544
997,901.8,25.0,22545
998,902.84,25.0,22571
999,903.88,25.0,22597
1000,904.96,25.0,22624
1001,905.0,25.0,22625
1002,905.76,25.0,22644
1003,906.52,25.0,22663
1004,907.32,25.0,22683
1005,907.36,25.0,22684
1006,911.56,25.0,22789
1007,915.8,25.0,22895
1008,920.04,25.0,23001
1009,920.08,25.0,23002
1010,921.08,25.0,23027
1011,922.08,25.0,23052
1012,923.08,25.0,23077
1013,923.12,25.0,23078
1014,923.92,25.0,23098
1015,924.76,25.0,23119
1016,925.6,25.0,23140
1017,925.64,25.0,23141
1018,926.72,25.0,23168
1019,927.84,25.0,23196
1020,928.96,25.0,23224
1021,929.0,25.0,23225
1022,930.48,25.0,23262
1023,932.0,25.0,23300
1024,933.52,25.0,23338
1025,933.56,25.0,23339
1026,936.52,25.0,23413
1027,939.48,25.0,23487
1028,942.44,25.0,23561
1029,942.48,25.0,23562
1030,944.2,25.0,23605
1031,945.92,25.0,23648
1032,947.64,25.0,23691
1033,947.68,25.0,23692
1034,949.4,25.0,23735
1035,951.12,25.0,23778
1036,952.88,25.0,23822
1037,952.92,25.0,23823
1038,954.8,25.0,23870
1039,956.68,25.0,23917
1040,958.56,25.0,23964
1041,958.6,25.0,23965
1042,962.32,25.0,24058
1043,966.04,25.0,24151
1044,969.8,25.0,24245
1045,969.84,25.0,24246
1046,971.68,25.0,24292
1047,973.56,25.0,24339
1048,975.44,25.0,24386
1049,975.48,25.0,24387
1050,976.04,25.0,24401
1051,976.6,25.0,24415
1052,977.16,25.0,24429
1053,977.2,25.0,24430
1054,977.8,25.0,24445
1055,978.4,25.0,24460
1056,979.0,25.0,24475
1057,979.04,25.0,24476
1058,980.2,25.0,24505
1059,981.36,25.0,24534
1060,982.56,25.0,24564
1061,982.6,25.0,24565
1062,983.08,25.0,24577
1063,983.56,25.0,24589
1064,984.04,25.0,24601
1065,984.08,25.0,24602
1066,984.6,25.0,24615
1067,985.12,25.0,24628
1068,985.64,25.0,24641
1069,985.68,25.0,24642
1070,986.2,25.0,24655
1071,986.72,25.0,24668
1072,987.24,25.0,24681
1073,987.28,25.0,24682
