n,pts_time,fps,frame_idx
168,105.72,25.0,2643
169,105.76,25.0,2644
170,106.52,25.0,2663
171,107.28,25.0,2682
172,108.08,25.0,2702
173,108.12,25.0,2703
174,113.08,25.0,2827
175,118.04,25.0,2951
176,123.04,25.0,3076
177,123.08,25.0,3077
178,124.64,25.0,3116
179,126.2,25.0,3155
180,127.8,25.0,3195
181,127.84,25.0,3196
182,129.68,25.0,3242
183,131.52,25.0,3288
184,133.36,25.0,3334
185,133.4,25.0,3335
186,134.6,25.0,3365
187,135.84,25.0,3396
188,137.08,25.0,3427
189,137.12,25.0,3428
190,138.28,25.0,3457
191,139.44,25.0,3486
192,140.6,25.0,3515
193,140.64,25.0,3516
194,141.76,25.0,3544
195,142.92,25.0,3573
196,144.08,25.0,3602
197,144.12,25.0,3603
198,145.32,25.0,3633
199,146.52,25.0,3663
200,147.72,25.0,3693
201,147.76,25.0,3694
202,148.32,25.0,3708
203,148.88,25.0,3722
204,149.48,25.0,3737
205,149.52,25.0,3738
206,150.32,25.0,3758
207,151.12,25.0,3778
208,151.96,25.0,3799
209,152.0,25.0,3800
210,157.48,25.0,3937
211,162.96,25.0,4074
212,168.44,25.0,4211
213,168.48,25.0,4212
214,169.08,25.0,4227
215,169.68,25.0,4242
216,170.32,25.0,4258
217,170.36,25.0,4259
218,171.0,25.0,4275
219,171.64,25.0,4291
220,172.28,25.0,4307
221,172.32,25.0,4308
222,173.6,25.0,4340
223,174.92,25.0,4373
224,176.24,25.0,4406
225,176.28,25.0,4407
226,177.48,25.0,4437
227,178.72,25.0,4468
228,179.96,25.0,4499
229,180.0,25.0,4500
230,181.32,25.0,4533
231,182.68,25.0,4567
232,184.04,25.0,4601
233,184.08,25.0,4602
234,185.0,25.0,4625
235,185.92,25.0,4648
236,186.88,25.0,4672
237,186.92,25.0,4673
238,188.28,25.0,4707
239,189.64,25.0,4741
240,191.04,25.0,4776
241,191.08,25.0,4777
242,191.68,25.0,4792
243,192.28,25.0,4807
244,192.92,25.0,4823
245,192.96,25.0,4824
246,193.76,25.0,4844
247,194.56,25.0,4864
248,195.4,25.0,4885
249,195.44,25.0,4886
250,196.64,25.0,4916
251,197.84,25.0,4946
252,199.08,25.0,4977
253,199.12,25.0,4978
254,200.24,25.0,5006
255,201.36,25.0,5034
256,202.52,25.0,5063
257,202.56,25.0,5064
258,203.56,25.0,5089
259,204.56,25.0,5114
260,205.56,25.0,5139
261,205.6,25.0,5140
262,206.8,25.0,5170
263,208.04,25.0,5201
264,209.28,25.0,5232
265,209.32,25.0,5233
266,210.08,25.0,5252
267,210.88,25.0,5272
268,211.68,25.0,5292
269,211.72,25.0,5293
270,212.08,25.0,5302
271,212.44,25.0,5311
272,212.84,25.0,5321
273,212.88,25.0,5322
274,213.52,25.0,5338
275,214.16,25.0,5354
276,214.8,25.0,5370
277,214.84,25.0,5371
278,215.52,25.0,5388
279,216.2,25.0,5405
280,216.88,25.0,5422
281,216.92,25.0,5423
282,217.28,25.0,5432
283,217.64,25.0,5441
284,218.0,25.0,5450
285,218.04,25.0,5451
286,218.64,25.0,5466
287,219.24,25.0,5481
288,219.84,25.0,5496
289,219.88,25.0,5497
290,220.48,25.0,5512
291,221.08,25.0,5527
292,221.72,25.0,5543
293,221.76,25.0,5544
294,222.28,25.0,5557
295,222.8,25.0,5570
296,223.36,25.0,5584
297,223.4,25.0,5585
298,224.08,25.0,5602
299,224.76,25.0,5619
300,225.48,25.0,5637
301,225.52,25.0,5638
302,226.48,25.0,5662
303,227.44,25.0,5686
304,228.44,25.0,5711
305,228.48,25.0,5712
306,232.96,25.0,5824
307,237.44,25.0,5936
308,241.96,25.0,6049
309,242.0,25.0,6050
310,242.92,25.0,6073
311,243.88,25.0,6097
312,244.84,25.0,6121
313,244.88,25.0,6122
314,245.52,25.0,6138
315,246.2,25.0,6155
316,246.88,25.0,6172
317,246.92,25.0,6173
318,251.0,25.0,6275
319,255.08,25.0,6377
320,259.2,25.0,6480
321,259.24,25.0,6481
322,260.28,25.0,6507
323,261.36,25.0,6534
324,262.44,25.0,6561
325,262.48,25.0,6562
326,265.32,25.0,6633
327,268.16,25.0,6704
328,271.0,25.0,6775
329,271.04,25.0,6776
330,271.6,25.0,6790
331,272.2,25.0,6805
332,272.8,25.0,6820
333,272.84,25.0,6821
334,274.08,25.0,6852
335,275.36,25.0,6884
336,276.64,25.0,6916
337,276.68,25.0,6917
338,277.12,25.0,6928
339,277.56,25.0,6939
340,278.0,25.0,6950
341,278.04,25.0,6951
342,278.84,25.0,6971
343,279.64,25.0,6991
344,280.48,25.0,7012
345,280.52,25.0,7013
346,286.04,25.0,7151
347,291.6,25.0,7290
348,297.16,25.0,7429
349,297.2,25.0,7430
350,298.72,25.0,7468
351,300.28,25.0,7507
352,301.84,25.0,7546
353,301.88,25.0,7547
354,303.52,25.0,7588
355,305.16,25.0,7629
356,306.8,25.0,7670
357,306.88,25.0,7672
358,308.52,25.0,7713
359,310.16,25.0,7754
360,311.84,25.0,7796
361,311.88,25.0,7797
362,313.52,25.0,7838
363,315.16,25.0,7879
364,316.84,25.0,7921
365,316.88,25.0,7922
366,318.48,25.0,7962
367,320.12,25.0,8003
368,321.76,25.0,8044
369,321.8,25.0,8045
370,323.24,25.0,8081
371,324.72,25.0,8118
372,326.2,25.0,8155
373,326.24,25.0,8156
374,327.12,25.0,8178
375,328.0,25.0,8200
376,328.92,25.0,8223
377,329.0,25.0,8225
378,330.48,25.0,8262
379,331.96,25.0,8299
380,333.48,25.0,8337
381,333.52,25.0,8338
382,334.24,25.0,8356
383,335.0,25.0,8375
384,335.76,25.0,8394
385,335.8,25.0,8395
386,336.36,25.0,8409
387,336.92,25.0,8423
388,337.52,25.0,8438
389,337.56,25.0,8439
390,338.04,25.0,8451
391,338.56,25.0,8464
392,339.08,25.0,8477
393,339.12,25.0,8478
394,339.64,25.0,8491
395,340.16,25.0,8504
396,340.68,25.0,8517
397,340.72,25.0,8518
398,341.52,25.0,8538
399,342.32,25.0,8558
400,343.12,25.0,8578
401,343.16,25.0,8579
402,343.72,25.0,8593
403,344.28,25.0,8607
404,344.88,25.0,8622
405,344.92,25.0,8623
406,345.48,25.0,8637
407,346.04,25.0,8651
408,346.6,25.0,8665
409,346.64,25.0,8666
410,347.04,25.0,8676
411,347.44,25.0,8686
412,347.84,25.0,8696
413,347.88,25.0,8697
414,348.88,25.0,8722
415,349.88,25.0,8747
416,350.88,25.0,8772
417,350.92,25.0,8773
418,356.32,25.0,8908
419,361.76,25.0,9044
420,367.2,25.0,9180
421,367.24,25.0,9181
422,371.76,25.0,9294
423,376.28,25.0,9407
424,380.8,25.0,9520
425,380.84,25.0,9521
426,385.72,25.0,9643
427,390.6,25.0,9765
428,395.52,25.0,9888
429,395.56,25.0,9889
430,396.92,25.0,9923
431,398.28,25.0,9957
432,399.64,25.0,9991
433,399.68,25.0,9992
434,400.48,25.0,10012
435,401.28,25.0,10032
436,402.08,25.0,10052
437,402.12,25.0,10053
438,403.0,25.0,10075
439,403.88,25.0,10097
440,404.76,25.0,10119
441,404.8,25.0,10120
442,405.56,25.0,10139
443,406.32,25.0,10158
444,407.12,25.0,10178
445,407.16,25.0,10179
446,407.92,25.0,10198
447,408.72,25.0,10218
448,409.52,25.0,10238
449,409.56,25.0,10239
450,410.24,25.0,10256
451,410.92,25.0,10273
452,411.64,25.0,10291
453,411.68,25.0,10292
454,412.84,25.0,10321
455,414.04,25.0,10351
456,415.24,25.0,10381
457,415.28,25.0,10382
458,419.48,25.0,10487
459,423.72,25.0,10593
460,427.96,25.0,10699
461,428.0,25.0,10700
462,431.36,25.0,10784
463,434.72,25.0,10868
464,438.08,25.0,10952
465,438.12,25.0,10953
466,441.72,25.0,11043
467,445.32,25.0,11133
468,448.96,25.0,11224
469,449.0,25.0,11225
470,453.92,25.0,11348
471,458.84,25.0,11471
472,463.76,25.0,11594
473,463.8,25.0,11595
474,468.08,25.0,11702
475,472.4,25.0,11810
476,476.72,25.0,11918
477,476.76,25.0,11919
478,478.12,25.0,11953
479,479.48,25.0,11987
480,480.88,25.0,12022
481,480.92,25.0,12023
482,481.96,25.0,12049
483,483.0,25.0,12075
484,484.04,25.0,12101
485,484.08,25.0,12102
486,484.88,25.0,12122
487,485.68,25.0,12142
488,486.52,25.0,12163
489,486.56,25.0,12164
490,488.12,25.0,12203
491,489.68,25.0,12242
492,491.24,25.0,12281
493,491.28,25.0,12282
494,492.72,25.0,12318
495,494.16,25.0,12354
496,495.64,25.0,12391
497,495.68,25.0,12392
498,496.72,25.0,12418
499,497.76,25.0,12444
500,498.84,25.0,12471
501,498.88,25.0,12472
502,500.32,25.0,12508
503,501.76,25.0,12544
504,503.24,25.0,12581
505,503.28,25.0,12582
506,504.04,25.0,12601
507,504.84,25.0,12621
508,505.64,25.0,12641
509,505.68,25.0,12642
510,506.56,25.0,12664
511,507.48,25.0,12687
512,508.4,25.0,12710
513,508.44,25.0,12711
514,512.4,25.0,12810
515,516.36,25.0,12909
516,520.32,25.0,13008
517,520.36,25.0,13009
518,525.44,25.0,13136
519,530.56,25.0,13264
520,535.68,25.0,13392
521,535.72,25.0,13393
522,536.8,25.0,13420
523,537.88,25.0,13447
524,538.96,25.0,13474
525,539.0,25.0,13475
526,541.24,25.0,13531
527,543.52,25.0,13588
528,545.8,25.0,13645
529,545.84,25.0,13646
530,548.44,25.0,13711
531,551.08,25.0,13777
532,553.72,25.0,13843
533,553.76,25.0,13844
534,558.32,25.0,13958
535,562.88,25.0,14072
536,567.48,25.0,14187
537,567.52,25.0,14188
538,568.12,25.0,14203
539,568.72,25.0,14218
540,569.36,25.0,14234
541,569.4,25.0,14235
542,570.08,25.0,14252
543,570.8,25.0,14270
544,571.52,25.0,14288
545,571.56,25.0,14289
546,572.24,25.0,14306
547,572.92,25.0,14323
548,573.6,25.0,14340
549,573.64,25.0,14341
550,574.52,25.0,14363
551,575.4,25.0,14385
552,576.32,25.0,14408
553,576.36,25.0,14409
554,577.04,25.0,14426
555,577.72,25.0,14443
556,578.44,25.0,14461
557,578.48,25.0,14462
558,579.44,25.0,14486
559,580.44,25.0,14511
560,581.44,25.0,14536
561,581.48,25.0,14537
562,582.24,25.0,14556
563,583.0,25.0,14575
564,583.76,25.0,14594
565,583.8,25.0,14595
566,584.4,25.0,14610
567,585.0,25.0,14625
568,585.6,25.0,14640
569,585.64,25.0,14641
570,586.28,25.0,14657
571,586.92,25.0,14673
572,587.6,25.0,14690
573,587.64,25.0,14691
574,588.36,25.0,14709
575,589.08,25.0,14727
576,589.84,25.0,14746
577,589.88,25.0,14747
578,590.88,25.0,14772
579,591.92,25.0,14798
580,592.96,25.0,14824
581,593.04,25.0,14826
582,595.56,25.0,14889
583,598.08,25.0,14952
584,600.6,25.0,15015
585,600.64,25.0,15016
586,603.0,25.0,15075
587,605.4,25.0,15135
588,607.8,25.0,15195
589,607.84,25.0,15196
590,608.8,25.0,15220
591,609.8,25.0,15245
592,610.8,25.0,15270
593,610.84,25.0,15271
594,611.68,25.0,15292
595,612.52,25.0,15313
596,613.4,25.0,15335
597,613.44,25.0,15336
598,614.2,25.0,15355
599,614.96,25.0,15374
600,615.72,25.0,15393
601,615.76,25.0,15394
602,616.36,25.0,15409
603,617.0,25.0,15425
604,617.64,25.0,15441
605,617.68,25.0,15442
606,618.12,25.0,15453
607,618.6,25.0,15465
608,619.08,25.0,15477
609,619.12,25.0,15478
610,619.68,25.0,15492
611,620.24,25.0,15506
612,620.84,25.0,15521
613,620.88,25.0,15522
614,621.52,25.0,15538
615,622.16,25.0,15554
616,622.8,25.0,15570
617,622.84,25.0,15571
618,623.52,25.0,15588
619,624.2,25.0,15605
620,624.88,25.0,15622
621,624.92,25.0,15623
622,625.88,25.0,15647
623,626.88,25.0,15672
624,627.88,25.0,15697
625,627.92,25.0,15698
626,632.88,25.0,15822
627,637.84,25.0,15946
628,642.84,25.0,16071
629,642.88,25.0,16072
630,643.68,25.0,16092
631,644.48,25.0,16112
632,645.28,25.0,16132
633,645.32,25.0,16133
634,646.08,25.0,16152
635,646.84,25.0,16171
636,647.6,25.0,16190
637,647.64,25.0,16191
638,648.36,25.0,16209
639,649.08,25.0,16227
640,649.84,25.0,16246
641,649.88,25.0,16247
642,650.6,25.0,16265
643,651.36,25.0,16284
644,652.12,25.0,16303
645,652.16,25.0,16304
646,652.76,25.0,16319
647,653.36,25.0,16334
648,653.96,25.0,16349
649,654.0,25.0,16350
650,654.6,25.0,16365
651,655.24,25.0,16381
652,655.88,25.0,16397
653,655.92,25.0,16398
654,656.56,25.0,16414
655,657.2,25.0,16430
656,657.84,25.0,16446
657,657.88,25.0,16447
658,658.56,25.0,16464
659,659.28,25.0,16482
660,660.0,25.0,16500
661,660.04,25.0,16501
662,660.68,25.0,16517
663,661.32,25.0,16533
664,661.96,25.0,16549
665,662.0,25.0,16550
666,663.48,25.0,16587
667,664.96,25.0,16624
668,666.44,25.0,16661
669,666.48,25.0,16662
670,667.12,25.0,16678
671,667.8,25.0,16695
672,668.48,25.0,16712
673,668.52,25.0,16713
674,669.2,25.0,16730
675,669.88,25.0,16747
676,670.56,25.0,16764
677,670.6,25.0,16765
678,671.36,25.0,16784
679,672.12,25.0,16803
680,672.92,25.0,16823
681,672.96,25.0,16824
682,673.8,25.0,16845
683,674.68,25.0,16867
684,675.56,25.0,16889
685,675.6,25.0,16890
686,676.08,25.0,16902
687,676.56,25.0,16914
688,677.08,25.0,16927
689,677.12,25.0,16928
690,677.64,25.0,16941
691,678.2,25.0,16955
692,678.76,25.0,16969
693,678.8,25.0,16970
694,679.48,25.0,16987
695,680.2,25.0,17005
696,680.92,25.0,17023
697,680.96,25.0,17024
698,681.4,25.0,17035
699,681.88,25.0,17047
700,682.36,25.0,17059
701,682.4,25.0,17060
702,683.12,25.0,17078
703,683.88,25.0,17097
704,684.64,25.0,17116
705,684.68,25.0,17117
706,685.32,25.0,17133
707,685.96,25.0,17149
708,686.6,25.0,17165
709,686.64,25.0,17166
710,687.24,25.0,17181
711,687.84,25.0,17196
712,688.44,25.0,17211
713,688.48,25.0,17212
714,689.2,25.0,17230
715,689.92,25.0,17248
716,690.64,25.0,17266
717,690.68,25.0,17267
718,692.24,25.0,17306
719,693.8,25.0,17345
720,695.36,25.0,17384
721,695.4,25.0,17385
722,696.04,25.0,17401
723,696.72,25.0,17418
724,697.4,25.0,17435
725,697.44,25.0,17436
726,697.92,25.0,17448
727,698.4,25.0,17460
728,698.88,25.0,17472
729,698.92,25.0,17473
730,699.56,25.0,17489
731,700.2,25.0,17505
732,700.88,25.0,17522
733,700.92,25.0,17523
734,701.44,25.0,17536
735,702.0,25.0,17550
736,702.56,25.0,17564
737,702.6,25.0,17565
738,703.12,25.0,17578
739,703.64,25.0,17591
740,704.16,25.0,17604
741,704.2,25.0,17605
742,705.08,25.0,17627
743,706.0,25.0,17650
744,706.92,25.0,17673
745,706.96,25.0,17674
746,707.48,25.0,17687
747,708.0,25.0,17700
748,708.52,25.0,17713
749,708.56,25.0,17714
750,710.04,25.0,17751
751,711.52,25.0,17788
752,713.0,25.0,17825
753,713.04,25.0,17826
754,717.2,25.0,17930
755,721.36,25.0,18034
756,725.56,25.0,18139
757,725.6,25.0,18140
758,726.64,25.0,18166
759,727.68,25.0,18192
760,728.76,25.0,18219
761,728.8,25.0,18220
762,729.84,25.0,18246
763,730.88,25.0,18272
764,731.92,25.0,18298
765,731.96,25.0,18299
766,733.08,25.0,18327
767,734.24,25.0,18356
768,735.4,25.0,18385
769,735.44,25.0,18386
770,737.24,25.0,18431
771,739.04,25.0,18476
772,740.88,25.0,18522
773,740.92,25.0,18523
774,743.84,25.0,18596
775,746.76,25.0,18669
776,749.68,25.0,18742
777,749.72,25.0,18743
778,750.88,25.0,18772
779,752.04,25.0,18801
780,753.2,25.0,18830
781,753.24,25.0,18831
782,753.76,25.0,18844
783,754.28,25.0,18857
784,754.84,25.0,18871
785,754.88,25.0,18872
786,756.32,25.0,18908
787,757.8,25.0,18945
788,759.28,25.0,18982
789,759.32,25.0,18983
790,764.32,25.0,19108
791,769.32,25.0,19233
792,774.32,25.0,19358
793,774.36,25.0,19359
794,775.92,25.0,19398
795,777.52,25.0,19438
796,779.12,25.0,19478
797,779.16,25.0,19479
798,782.6,25.0,19565
799,786.04,25.0,19651
800,789.48,25.0,19737
801,789.52,25.0,19738
802,790.32,25.0,19758
803,791.12,25.0,19778
804,791.96,25.0,19799
805,792.0,25.0,19800
806,793.12,25.0,19828
807,794.24,25.0,19856
808,795.4,25.0,19885
809,795.44,25.0,19886
810,796.36,25.0,19909
811,797.28,25.0,19932
812,798.2,25.0,19955
813,798.24,25.0,19956
814,798.88,25.0,19972
815,799.52,25.0,19988
816,800.2,25.0,20005
817,800.24,25.0,20006
818,800.8,25.0,20020
819,801.36,25.0,20034
820,801.92,25.0,20048
821,801.96,25.0,20049
822,803.08,25.0,20077
823,804.24,25.0,20106
824,805.4,25.0,20135
825,805.44,25.0,20136
826,806.48,25.0,20162
827,807.52,25.0,20188
828,808.6,25.0,20215
829,808.64,25.0,20216
830,809.8,25.0,20245
831,811.0,25.0,20275
832,812.2,25.0,20305
833,812.24,25.0,20306
834,814.6,25.0,20365
835,817.0,25.0,20425
836,819.4,25.0,20485
837,819.44,25.0,20486
838,822.36,25.0,20559
839,825.28,25.0,20632
840,828.2,25.0,20705
841,828.24,25.0,20706
842,829.88,25.0,20747
843,831.56,25.0,20789
844,833.24,25.0,20831
845,833.28,25.0,20832
846,834.28,25.0,20857
847,835.28,25.0,20882
848,836.32,25.0,20908
849,836.36,25.0,20909
850,838.2,25.0,20955
851,840.04,25.0,21001
852,841.92,25.0,21048
853,841.96,25.0,21049
854,843.32,25.0,21083
855,844.68,25.0,21117
856,846.04,25.0,21151
857,846.08,25.0,21152
858,850.12,25.0,21253
859,854.2,25.0,21355
860,858.28,25.0,21457
861,858.32,25.0,21458
862,858.84,25.0,21471
863,859.36,25.0,21484
864,859.88,25.0,21497
865,859.92,25.0,21498
866,863.2,25.0,21580
867,866.48,25.0,21662
868,869.8,25.0,21745
869,869.84,25.0,21746
870,870.8,25.0,21770
871,871.8,25.0,21795
872,872.8,25.0,21820
873,872.84,25.0,21821
874,874.04,25.0,21851
875,875.24,25.0,21881
876,876.44,25.0,21911
877,876.48,25.0,21912
878,877.88,25.0,21947
879,879.28,25.0,21982
880,880.68,25.0,22017
881,880.72,25.0,22018
882,881.36,25.0,22034
883,882.0,25.0,22050
884,882.64,25.0,22066
885,882.68,25.0,22067
886,883.32,25.0,22083
887,884.0,25.0,22100
888,884.68,25.0,22117
889,884.72,25.0,22118
890,886.12,25.0,22153
891,887.56,25.0,22189
892,889.0,25.0,22225
893,889.04,25.0,22226
894,891.56,25.0,22289
895,894.12,25.0,22353
896,896.68,25.0,22417
897,896.72,25.0,22418
898,898.08,25.0,22452
899,899.44,25.0,22486
900,900.84,25.0,22521
901,900.88,25.0,22522
902,901.52,25.0,22538
903,902.2,25.0,22555
904,902.88,25.0,22572
905,902.92,25.0,22573
906,903.4,25.0,22585
907,903.92,25.0,22598
908,904.44,25.0,22611
909,904.48,25.0,22612
910,905.12,25.0,22628
911,905.76,25.0,22644
912,906.44,25.0,22661
913,906.48,25.0,22662
914,907.4,25.0,22685
915,908.32,25.0,22708
916,909.24,25.0,22731
917,909.28,25.0,22732
918,913.4,25.0,22835
919,917.56,25.0,22939
920,921.72,25.0,23043
921,921.8,25.0,23045
922,922.68,25.0,23067
923,923.6,25.0,23090
924,924.52,25.0,23113
925,924.56,25.0,23114
926,925.48,25.0,23137
927,926.4,25.0,23160
928,927.32,25.0,23183
929,927.36,25.0,23184
930,928.76,25.0,23219
931,930.2,25.0,23255
932,931.64,25.0,23291
933,931.68,25.0,23292
934,933.32,25.0,23333
935,935.0,25.0,23375
936,936.68,25.0,23417
937,936.72,25.0,23418
938,938.08,25.0,23452
939,939.44,25.0,23486
940,940.84,25.0,23521
941,940.88,25.0,23522
942,942.04,25.0,23551
943,943.2,25.0,23580
944,944.36,25.0,23609
945,944.4,25.0,23610
946,945.88,25.0,23647
947,947.4,25.0,23685
948,948.92,25.0,23723
949,948.96,25.0,23724
950,950.52,25.0,23763
951,952.12,25.0,23803
952,953.72,25.0,23843
953,953.76,25.0,23844
954,955.52,25.0,23888
955,957.28,25.0,23932
956,959.08,25.0,23977
957,959.12,25.0,23978
958,960.08,25.0,24002
959,961.08,25.0,24027
960,962.08,25.0,24052
961,962.12,25.0,24053
962,963.04,25.0,24076
963,963.96,25.0,24099
964,964.92,25.0,24123
965,964.96,25.0,24124
966,966.2,25.0,24155
967,967.44,25.0,24186
968,968.68,25.0,24217
969,968.72,25.0,24218
970,970.48,25.0,24262
971,972.28,25.0,24307
972,974.08,25.0,24352
973,974.12,25.0,24353
974,975.36,25.0,24384
975,976.6,25.0,24415
976,977.88,25.0,24447
977,977.92,25.0,24448
978,979.24,25.0,24481
979,980.6,25.0,24515
980,981.96,25.0,24549
981,982.0,25.0,24550
982,985.92,25.0,24648
983,989.84,25.0,24746
984,993.8,25.0,24845
985,993.84,25.0,24846
986,995.36,25.0,24884
987,996.92,25.0,24923
988,998.48,25.0,24962
989,998.52,25.0,24963
990,1000.64,25.0,25016
991,1002.8,25.0,25070
992,1004.96,25.0,25124
993,1005.0,25.0,25125
994,1007.24,25.0,25181
995,1009.48,25.0,25237
996,1011.72,25.0,25293
997,1011.76,25.0,25294
998,1012.92,25.0,25323
999,1014.12,25.0,25353
1000,1015.32,25.0,25383
1001,1015.36,25.0,25384
1002,1016.16,25.0,25404
1003,1016.96,25.0,25424
1004,1017.76,25.0,25444
1005,1017.8,25.0,25445
1006,1018.8,25.0,25470
1007,1019.84,25.0,25496
1008,1020.88,25.0,25522
1009,1020.92,25.0,25523
1010,1023.16,25.0,25579
1011,1025.4,25.0,25635
1012,1027.64,25.0,25691
1013,1027.68,25.0,25692
1014,1028.44,25.0,25711
1015,1029.24,25.0,25731
1016,1030.04,25.0,25751
1017,1030.08,25.0,25752
1018,1030.92,25.0,25773
1019,1031.76,25.0,25794
1020,1032.6,25.0,25815
1021,1032.64,25.0,25816
1022,1033.32,25.0,25833
1023,1034.0,25.0,25850
1024,1034.68,25.0,25867
1025,1034.72,25.0,25868
1026,1035.64,25.0,25891
1027,1036.56,25.0,25914
1028,1037.52,25.0,25938
1029,1037.56,25.0,25939
1030,1041.72,25.0,26043
1031,1045.88,25.0,26147
1032,1050.04,25.0,26251
1033,1050.08,25.0,26252
1034,1051.64,25.0,26291
1035,1053.2,25.0,26330
1036,1054.76,25.0,26369
