n,pts_time,fps,frame_idx
1075,764.2,25.0,19105
1076,764.84,25.0,19121
1077,764.88,25.0,19122
1078,765.64,25.0,19141
1079,766.4,25.0,19160
1080,767.2,25.0,19180
1081,767.24,25.0,19181
1082,768.04,25.0,19201
1083,768.84,25.0,19221
1084,769.68,25.0,19242
1085,769.72,25.0,19243
1086,770.12,25.0,19253
1087,770.52,25.0,19263
1088,770.92,25.0,19273
1089,770.96,25.0,19274
1090,771.84,25.0,19296
1091,772.76,25.0,19319
1092,773.68,25.0,19342
1093,773.72,25.0,19343
1094,776.68,25.0,19417
1095,779.64,25.0,19491
1096,782.64,25.0,19566
1097,782.68,25.0,19567
1098,784.52,25.0,19613
1099,786.4,25.0,19660
1100,788.28,25.0,19707
1101,788.32,25.0,19708
1102,789.04,25.0,19726
1103,789.76,25.0,19744
1104,790.48,25.0,19762
1105,790.52,25.0,19763
1106,791.52,25.0,19788
1107,792.52,25.0,19813
1108,793.52,25.0,19838
1109,793.56,25.0,19839
1110,794.16,25.0,19854
1111,794.76,25.0,19869
1112,795.36,25.0,19884
1113,795.4,25.0,19885
1114,796.2,25.0,19905
1115,797.0,25.0,19925
1116,797.84,25.0,19946
1117,797.88,25.0,19947
1118,798.08,25.0,19952
1119,798.32,25.0,19958
1120,798.56,25.0,19964
1121,798.6,25.0,19965
1122,799.44,25.0,19986
1123,800.28,25.0,20007
1124,801.12,25.0,20028
1125,801.16,25.0,20029
1126,801.68,25.0,20042
1127,802.2,25.0,20055
1128,802.72,25.0,20068
1129,802.76,25.0,20069
1130,803.24,25.0,20081
1131,803.76,25.0,20094
1132,804.28,25.0,20107
1133,804.32,25.0,20108
1134,808.0,25.0,20200
1135,811.68,25.0,20292
1136,815.36,25.0,20384
1137,815.4,25.0,20385
1138,816.08,25.0,20402
1139,816.8,25.0,20420
1140,817.52,25.0,20438
1141,817.56,25.0,20439
1142,818.36,25.0,20459
1143,819.16,25.0,20479
1144,819.96,25.0,20499
1145,820.0,25.0,20500
1146,820.48,25.0,20512
1147,821.0,25.0,20525
1148,821.52,25.0,20538
1149,821.56,25.0,20539
1150,821.84,25.0,20546
1151,822.12,25.0,20553
1152,822.44,25.0,20561
1153,822.48,25.0,20562
1154,823.12,25.0,20578
1155,823.76,25.0,20594
1156,824.4,25.0,20610
1157,824.44,25.0,20611
1158,825.84,25.0,20646
1159,827.24,25.0,20681
1160,828.68,25.0,20717
1161,828.72,25.0,20718
1162,828.88,25.0,20722
1163,829.08,25.0,20727
1164,829.28,25.0,20732
1165,829.32,25.0,20733
1166,829.92,25.0,20748
1167,830.52,25.0,20763
1168,831.12,25.0,20778
1169,831.16,25.0,20779
1170,831.64,25.0,20791
1171,832.12,25.0,20803
1172,832.6,25.0,20815
1173,832.64,25.0,20816
1174,833.2,25.0,20830
1175,833.76,25.0,20844
1176,834.36,25.0,20859
1177,834.4,25.0,20860
1178,834.88,25.0,20872
1179,835.36,25.0,20884
1180,835.84,25.0,20896
1181,835.88,25.0,20897
1182,836.4,25.0,20910
1183,836.92,25.0,20923
1184,837.44,25.0,20936
1185,837.48,25.0,20937
1186,838.04,25.0,20951
1187,838.6,25.0,20965
1188,839.16,25.0,20979
1189,839.2,25.0,20980
1190,839.92,25.0,20998
1191,840.68,25.0,21017
1192,841.44,25.0,21036
1193,841.48,25.0,21037
1194,842.2,25.0,21055
1195,842.96,25.0,21074
1196,843.72,25.0,21093
1197,843.76,25.0,21094
1198,844.2,25.0,21105
1199,844.68,25.0,21117
1200,845.16,25.0,21129
1201,845.2,25.0,21130
1202,845.64,25.0,21141
1203,846.12,25.0,21153
1204,846.6,25.0,21165
1205,846.64,25.0,21166
1206,847.08,25.0,21177
1207,847.56,25.0,21189
1208,848.04,25.0,21201
1209,848.08,25.0,21202
1210,848.52,25.0,21213
1211,849.0,25.0,21225
1212,849.48,25.0,21237
1213,849.52,25.0,21238
1214,849.96,25.0,21249
1215,850.44,25.0,21261
1216,850.92,25.0,21273
1217,850.96,25.0,21274
1218,851.72,25.0,21293
1219,852.48,25.0,21312
1220,853.28,25.0,21332
1221,853.32,25.0,21333
1222,854.28,25.0,21357
1223,855.24,25.0,21381
1224,856.2,25.0,21405
1225,856.24,25.0,21406
1226,856.68,25.0,21417
1227,857.12,25.0,21428
1228,857.6,25.0,21440
1229,857.64,25.0,21441
1230,858.96,25.0,21474
1231,860.28,25.0,21507
1232,861.64,25.0,21541
1233,861.68,25.0,21542
1234,865.4,25.0,21635
1235,869.12,25.0,21728
1236,872.88,25.0,21822
1237,872.92,25.0,21823
1238,873.68,25.0,21842
1239,874.48,25.0,21862
1240,875.28,25.0,21882
1241,875.32,25.0,21883
1242,875.88,25.0,21897
1243,876.44,25.0,21911
1244,877.0,25.0,21925
1245,877.04,25.0,21926
1246,877.56,25.0,21939
1247,878.08,25.0,21952
1248,878.6,25.0,21965
1249,878.64,25.0,21966
1250,879.2,25.0,21980
1251,879.8,25.0,21995
1252,880.4,25.0,22010
1253,880.44,25.0,22011
1254,881.08,25.0,22027
1255,881.72,25.0,22043
1256,882.4,25.0,22060
1257,882.44,25.0,22061
1258,883.04,25.0,22076
1259,883.68,25.0,22092
1260,884.32,25.0,22108
1261,884.36,25.0,22109
1262,885.04,25.0,22126
1263,885.76,25.0,22144
1264,886.48,25.0,22162
1265,886.52,25.0,22163
1266,887.08,25.0,22177
1267,887.64,25.0,22191
1268,888.24,25.0,22206
1269,888.28,25.0,22207
1270,888.88,25.0,22222
1271,889.48,25.0,22237
1272,890.12,25.0,22253
1273,890.16,25.0,22254
1274,890.76,25.0,22269
1275,891.4,25.0,22285
1276,892.04,25.0,22301
1277,892.08,25.0,22302
1278,892.88,25.0,22322
1279,893.68,25.0,22342
1280,894.52,25.0,22363
1281,894.56,25.0,22364
1282,895.24,25.0,22381
1283,895.92,25.0,22398
1284,896.64,25.0,22416
1285,896.68,25.0,22417
1286,897.72,25.0,22443
1287,898.8,25.0,22470
1288,899.88,25.0,22497
1289,899.92,25.0,22498
1290,902.96,25.0,22574
1291,906.0,25.0,22650
1292,909.04,25.0,22726
1293,909.08,25.0,22727
1294,910.04,25.0,22751
1295,911.04,25.0,22776
1296,912.04,25.0,22801
1297,912.08,25.0,22802
1298,913.04,25.0,22826
1299,914.04,25.0,22851
1300,915.04,25.0,22876
1301,915.08,25.0,22877
1302,917.28,25.0,22932
1303,919.52,25.0,22988
1304,921.76,25.0,23044
1305,921.8,25.0,23045
1306,923.08,25.0,23077
1307,924.4,25.0,23110
1308,925.72,25.0,23143
1309,925.76,25.0,23144
1310,926.64,25.0,23166
1311,927.56,25.0,23189
1312,928.48,25.0,23212
1313,928.52,25.0,23213
1314,929.8,25.0,23245
1315,931.08,25.0,23277
1316,932.36,25.0,23309
1317,932.4,25.0,23310
1318,933.64,25.0,23341
1319,934.88,25.0,23372
1320,936.12,25.0,23403
1321,936.16,25.0,23404
1322,937.08,25.0,23427
1323,938.0,25.0,23450
1324,938.92,25.0,23473
1325,938.96,25.0,23474
1326,940.44,25.0,23511
1327,941.92,25.0,23548
1328,943.4,25.0,23585
1329,943.44,25.0,23586
1330,944.16,25.0,23604
1331,944.88,25.0,23622
1332,945.6,25.0,23640
1333,945.64,25.0,23641
1334,949.16,25.0,23729
1335,952.68,25.0,23817
1336,956.24,25.0,23906
1337,956.28,25.0,23907
1338,958.8,25.0,23970
1339,961.32,25.0,24033
1340,963.88,25.0,24097
1341,963.92,25.0,24098
1342,967.28,25.0,24182
1343,970.64,25.0,24266
1344,974.0,25.0,24350
1345,974.04,25.0,24351
1346,975.64,25.0,24391
1347,977.24,25.0,24431
1348,978.88,25.0,24472
1349,978.92,25.0,24473
1350,979.8,25.0,24495
1351,980.72,25.0,24518
1352,981.64,25.0,24541
1353,981.68,25.0,24542
1354,985.64,25.0,24641
1355,989.64,25.0,24741
1356,993.64,25.0,24841
1357,993.68,25.0,24842
1358,995.28,25.0,24882
1359,996.92,25.0,24923
1360,998.56,25.0,24964
1361,998.6,25.0,24965
1362,999.16,25.0,24979
1363,999.72,25.0,24993
1364,1000.28,25.0,25007
1365,1000.32,25.0,25008
1366,1000.92,25.0,25023
1367,1001.52,25.0,25038
1368,1002.12,25.0,25053
1369,1002.16,25.0,25054
1370,1003.08,25.0,25077
1371,1004.0,25.0,25100
1372,1004.92,25.0,25123
1373,1004.96,25.0,25124
1374,1005.52,25.0,25138
1375,1006.08,25.0,25152
1376,1006.68,25.0,25167
1377,1006.72,25.0,25168
1378,1007.28,25.0,25182
1379,1007.84,25.0,25196
1380,1008.4,25.0,25210
1381,1008.44,25.0,25211
1382,1009.04,25.0,25226
1383,1009.64,25.0,25241
1384,1010.24,25.0,25256
1385,1010.28,25.0,25257
1386,1010.68,25.0,25267
1387,1011.08,25.0,25277
1388,1011.52,25.0,25288
1389,1011.56,25.0,25289
1390,1012.32,25.0,25308
1391,1013.12,25.0,25328
1392,1013.92,25.0,25348
1393,1013.96,25.0,25349
1394,1014.72,25.0,25368
1395,1015.48,25.0,25387
1396,1016.28,25.0,25407
1397,1016.32,25.0,25408
1398,1017.96,25.0,25449
1399,1019.6,25.0,25490
1400,1021.24,25.0,25531
1401,1021.28,25.0,25532
1402,1022.28,25.0,25557
1403,1023.32,25.0,25583
1404,1024.36,25.0,25609
1405,1024.4,25.0,25610
1406,1024.92,25.0,25623
1407,1025.44,25.0,25636
1408,1026.0,25.0,25650
1409,1026.04,25.0,25651
1410,1027.68,25.0,25692
1411,1029.36,25.0,25734
1412,1031.04,25.0,25776
1413,1031.08,25.0,25777
1414,1032.24,25.0,25806
1415,1033.4,25.0,25835
1416,1034.6,25.0,25865
1417,1034.64,25.0,25866
1418,1038.08,25.0,25952
1419,1041.52,25.0,26038
1420,1044.96,25.0,26124
1421,1045.0,25.0,26125
1422,1046.52,25.0,26163
1423,1048.04,25.0,26201
1424,1049.6,25.0,26240
1425,1049.64,25.0,26241
1426,1050.32,25.0,26258
1427,1051.0,25.0,26275
1428,1051.68,25.0,26292
1429,1051.72,25.0,26293
1430,1052.48,25.0,26312
1431,1053.24,25.0,26331
1432,1054.0,25.0,26350
1433,1054.04,25.0,26351
1434,1054.96,25.0,26374
1435,1055.92,25.0,26398
1436,1056.88,25.0,26422
1437,1056.92,25.0,26423
1438,1057.4,25.0,26435
1439,1057.88,25.0,26447
1440,1058.36,25.0,26459
1441,1058.4,25.0,26460
1442,1059.08,25.0,26477
1443,1059.76,25.0,26494
1444,1060.48,25.0,26512
1445,1060.52,25.0,26513
1446,1061.36,25.0,26534
1447,1062.24,25.0,26556
1448,1063.12,25.0,26578
1449,1063.16,25.0,26579
1450,1064.04,25.0,26601
1451,1064.96,25.0,26624
1452,1065.88,25.0,26647
1453,1065.92,25.0,26648
1454,1066.28,25.0,26657
1455,1066.64,25.0,26666
1456,1067.0,25.0,26675
1457,1067.04,25.0,26676
1458,1067.36,25.0,26684
1459,1067.72,25.0,26693
1460,1068.08,25.0,26702
1461,1068.12,25.0,26703
1462,1068.52,25.0,26713
1463,1068.92,25.0,26723
1464,1069.32,25.0,26733
1465,1069.36,25.0,26734
1466,1072.96,25.0,26824
1467,1076.56,25.0,26914
1468,1080.16,25.0,27004
1469,1080.2,25.0,27005
1470,1081.52,25.0,27038
1471,1082.84,25.0,27071
1472,1084.16,25.0,27104
