n,pts_time,fps,frame_idx
169,121.04,25.0,3026
170,121.8,25.0,3045
171,122.56,25.0,3064
172,123.32,25.0,3083
173,123.36,25.0,3084
174,124.12,25.0,3103
175,124.88,25.0,3122
176,125.68,25.0,3142
177,125.72,25.0,3143
178,126.76,25.0,3169
179,127.84,25.0,3196
180,128.92,25.0,3223
181,128.96,25.0,3224
182,129.92,25.0,3248
183,130.92,25.0,3273
184,131.92,25.0,3298
185,131.96,25.0,3299
186,133.12,25.0,3328
187,134.28,25.0,3357
188,135.48,25.0,3387
189,135.52,25.0,3388
190,136.72,25.0,3418
191,137.92,25.0,3448
192,139.12,25.0,3478
193,139.16,25.0,3479
194,140.36,25.0,3509
195,141.6,25.0,3540
196,142.84,25.0,3571
197,142.88,25.0,3572
198,143.96,25.0,3599
199,145.04,25.0,3626
200,146.16,25.0,3654
201,146.2,25.0,3655
202,149.92,25.0,3748
203,153.64,25.0,3841
204,157.4,25.0,3935
205,157.48,25.0,3937
206,157.72,25.0,3943
207,157.96,25.0,3949
208,158.24,25.0,3956
209,158.28,25.0,3957
210,158.72,25.0,3968
211,159.16,25.0,3979
212,159.6,25.0,3990
213,159.64,25.0,3991
214,160.08,25.0,4002
215,160.56,25.0,4014
216,161.04,25.0,4026
217,161.08,25.0,4027
218,161.56,25.0,4039
219,162.04,25.0,4051
220,162.52,25.0,4063
221,162.56,25.0,4064
222,163.04,25.0,4076
223,163.52,25.0,4088
224,164.0,25.0,4100
225,164.04,25.0,4101
226,164.6,25.0,4115
227,165.16,25.0,4129
228,165.72,25.0,4143
229,165.76,25.0,4144
230,166.32,25.0,4158
231,166.88,25.0,4172
232,167.44,25.0,4186
233,167.48,25.0,4187
234,167.72,25.0,4193
235,167.96,25.0,4199
236,168.2,25.0,4205
237,168.24,25.0,4206
238,168.8,25.0,4220
239,169.4,25.0,4235
240,170.0,25.0,4250
241,170.04,25.0,4251
242,170.48,25.0,4262
243,170.92,25.0,4273
244,171.4,25.0,4285
245,171.44,25.0,4286
246,171.8,25.0,4295
247,172.2,25.0,4305
248,172.6,25.0,4315
249,172.64,25.0,4316
250,175.96,25.0,4399
251,179.28,25.0,4482
252,182.64,25.0,4566
253,182.68,25.0,4567
254,183.44,25.0,4586
255,184.24,25.0,4606
256,185.04,25.0,4626
257,185.08,25.0,4627
258,185.56,25.0,4639
259,186.04,25.0,4651
260,186.56,25.0,4664
261,186.6,25.0,4665
262,187.2,25.0,4680
263,187.8,25.0,4695
264,188.44,25.0,4711
265,188.48,25.0,4712
266,189.2,25.0,4730
267,189.96,25.0,4749
268,190.72,25.0,4768
269,190.76,25.0,4769
270,191.76,25.0,4794
271,192.76,25.0,4819
272,193.76,25.0,4844
273,193.8,25.0,4845
274,194.44,25.0,4861
275,195.08,25.0,4877
276,195.72,25.0,4893
277,195.76,25.0,4894
278,196.24,25.0,4906
279,196.72,25.0,4918
280,197.24,25.0,4931
281,197.28,25.0,4932
282,198.56,25.0,4964
283,199.88,25.0,4997
284,201.2,25.0,5030
285,201.24,25.0,5031
286,202.24,25.0,5056
287,203.24,25.0,5081
288,204.28,25.0,5107
289,204.32,25.0,5108
290,205.24,25.0,5131
291,206.16,25.0,5154
292,207.08,25.0,5177
293,207.12,25.0,5178
294,208.72,25.0,5218
295,210.36,25.0,5259
296,212.0,25.0,5300
297,212.04,25.0,5301
298,212.64,25.0,5316
299,213.28,25.0,5332
300,213.92,25.0,5348
301,213.96,25.0,5349
302,214.64,25.0,5366
303,215.32,25.0,5383
304,216.04,25.0,5401
305,216.08,25.0,5402
306,216.96,25.0,5424
307,217.88,25.0,5447
308,218.8,25.0,5470
309,218.84,25.0,5471
310,219.68,25.0,5492
311,220.52,25.0,5513
312,221.4,25.0,5535
313,221.44,25.0,5536
314,222.2,25.0,5555
315,222.96,25.0,5574
316,223.72,25.0,5593
317,223.76,25.0,5594
318,224.24,25.0,5606
319,224.76,25.0,5619
320,225.28,25.0,5632
321,225.32,25.0,5633
322,225.6,25.0,5640
323,225.88,25.0,5647
324,226.2,25.0,5655
325,226.24,25.0,5656
326,227.04,25.0,5676
327,227.88,25.0,5697
328,228.72,25.0,5718
329,228.76,25.0,5719
330,229.6,25.0,5740
331,230.48,25.0,5762
332,231.36,25.0,5784
333,231.4,25.0,5785
334,235.92,25.0,5898
335,240.44,25.0,6011
336,244.96,25.0,6124
337,245.0,25.0,6125
338,245.88,25.0,6147
339,246.76,25.0,6169
340,247.68,25.0,6192
341,247.72,25.0,6193
342,248.52,25.0,6213
343,249.32,25.0,6233
344,250.16,25.0,6254
345,250.2,25.0,6255
346,250.64,25.0,6266
347,251.08,25.0,6277
348,251.56,25.0,6289
349,251.6,25.0,6290
350,252.16,25.0,6304
351,252.72,25.0,6318
352,253.28,25.0,6332
353,253.32,25.0,6333
354,255.0,25.0,6375
355,256.68,25.0,6417
356,258.4,25.0,6460
357,258.44,25.0,6461
358,260.24,25.0,6506
359,262.08,25.0,6552
360,263.92,25.0,6598
361,263.96,25.0,6599
362,265.36,25.0,6634
363,266.76,25.0,6669
364,268.2,25.0,6705
365,268.24,25.0,6706
366,268.68,25.0,6717
367,269.12,25.0,6728
368,269.56,25.0,6739
369,269.6,25.0,6740
370,270.12,25.0,6753
371,270.64,25.0,6766
372,271.2,25.0,6780
373,271.24,25.0,6781
374,271.8,25.0,6795
375,272.36,25.0,6809
376,272.96,25.0,6824
377,273.0,25.0,6825
378,273.52,25.0,6838
379,274.04,25.0,6851
380,274.6,25.0,6865
381,274.64,25.0,6866
382,275.12,25.0,6878
383,275.64,25.0,6891
384,276.16,25.0,6904
385,276.2,25.0,6905
386,276.6,25.0,6915
387,277.04,25.0,6926
388,277.48,25.0,6937
389,277.52,25.0,6938
390,278.48,25.0,6962
391,279.44,25.0,6986
392,280.4,25.0,7010
393,280.44,25.0,7011
394,282.4,25.0,7060
395,284.4,25.0,7110
396,286.4,25.0,7160
397,286.44,25.0,7161
398,287.24,25.0,7181
399,288.04,25.0,7201
400,288.88,25.0,7222
401,288.92,25.0,7223
402,289.72,25.0,7243
403,290.52,25.0,7263
404,291.36,25.0,7284
405,291.4,25.0,7285
406,291.92,25.0,7298
407,292.44,25.0,7311
408,292.96,25.0,7324
409,293.0,25.0,7325
410,293.36,25.0,7334
411,293.72,25.0,7343
412,294.12,25.0,7353
413,294.16,25.0,7354
414,294.68,25.0,7367
415,295.2,25.0,7380
416,295.76,25.0,7394
417,295.8,25.0,7395
418,296.32,25.0,7408
419,296.84,25.0,7421
420,297.4,25.0,7435
421,297.44,25.0,7436
422,298.64,25.0,7466
423,299.84,25.0,7496
424,301.08,25.0,7527
425,301.12,25.0,7528
426,302.12,25.0,7553
427,303.12,25.0,7578
428,304.16,25.0,7604
429,304.2,25.0,7605
430,305.16,25.0,7629
431,306.12,25.0,7653
432,307.08,25.0,7677
433,307.12,25.0,7678
434,308.12,25.0,7703
435,309.12,25.0,7728
436,310.16,25.0,7754
437,310.2,25.0,7755
438,315.72,25.0,7893
439,321.28,25.0,8032
440,326.84,25.0,8171
441,326.88,25.0,8172
442,329.16,25.0,8229
443,331.44,25.0,8286
444,333.76,25.0,8344
445,333.8,25.0,8345
446,335.36,25.0,8384
447,336.92,25.0,8423
448,338.48,25.0,8462
449,338.52,25.0,8463
450,340.36,25.0,8509
451,342.24,25.0,8556
452,344.12,25.0,8603
453,344.16,25.0,8604
454,345.84,25.0,8646
455,347.56,25.0,8689
456,349.28,25.0,8732
457,349.32,25.0,8733
458,350.44,25.0,8761
459,351.56,25.0,8789
460,352.68,25.0,8817
461,352.72,25.0,8818
462,353.28,25.0,8832
463,353.88,25.0,8847
464,354.48,25.0,8862
465,354.52,25.0,8863
466,356.04,25.0,8901
467,357.6,25.0,8940
468,359.16,25.0,8979
469,359.2,25.0,8980
470,360.04,25.0,9001
471,360.92,25.0,9023
472,361.8,25.0,9045
473,361.84,25.0,9046
474,362.28,25.0,9057
475,362.76,25.0,9069
476,363.24,25.0,9081
477,363.28,25.0,9082
478,364.0,25.0,9100
479,364.72,25.0,9118
480,365.48,25.0,9137
481,365.52,25.0,9138
482,366.6,25.0,9165
483,367.68,25.0,9192
484,368.76,25.0,9219
485,368.8,25.0,9220
486,369.52,25.0,9238
487,370.24,25.0,9256
488,371.0,25.0,9275
489,371.04,25.0,9276
490,371.56,25.0,9289
491,372.08,25.0,9302
492,372.6,25.0,9315
493,372.64,25.0,9316
494,373.36,25.0,9334
495,374.08,25.0,9352
496,374.8,25.0,9370
497,374.84,25.0,9371
498,375.76,25.0,9394
499,376.68,25.0,9417
500,377.64,25.0,9441
501,377.68,25.0,9442
502,378.28,25.0,9457
503,378.88,25.0,9472
504,379.48,25.0,9487
505,379.52,25.0,9488
506,379.96,25.0,9499
507,380.44,25.0,9511
508,380.92,25.0,9523
509,380.96,25.0,9524
510,382.96,25.0,9574
511,384.96,25.0,9624
512,386.96,25.0,9674
513,387.0,25.0,9675
514,387.48,25.0,9687
515,387.96,25.0,9699
516,388.44,25.0,9711
517,388.48,25.0,9712
518,389.32,25.0,9733
519,390.16,25.0,9754
520,391.0,25.0,9775
521,391.04,25.0,9776
522,391.48,25.0,9787
523,391.92,25.0,9798
524,392.4,25.0,9810
525,392.44,25.0,9811
526,393.16,25.0,9829
527,393.92,25.0,9848
528,394.68,25.0,9867
529,394.72,25.0,9868
530,395.72,25.0,9893
531,396.72,25.0,9918
532,397.76,25.0,9944
533,397.8,25.0,9945
534,398.32,25.0,9958
535,398.88,25.0,9972
536,399.44,25.0,9986
537,399.48,25.0,9987
538,400.16,25.0,10004
539,400.84,25.0,10021
540,401.56,25.0,10039
541,401.6,25.0,10040
542,402.84,25.0,10071
543,404.12,25.0,10103
544,405.4,25.0,10135
545,405.44,25.0,10136
546,409.88,25.0,10247
547,414.32,25.0,10358
548,418.8,25.0,10470
549,418.84,25.0,10471
550,419.84,25.0,10496
551,420.84,25.0,10521
552,421.84,25.0,10546
553,421.88,25.0,10547
554,422.8,25.0,10570
555,423.72,25.0,10593
556,424.68,25.0,10617
557,424.72,25.0,10618
558,425.48,25.0,10637
559,426.24,25.0,10656
560,427.04,25.0,10676
561,427.08,25.0,10677
562,427.8,25.0,10695
563,428.52,25.0,10713
564,429.28,25.0,10732
565,429.32,25.0,10733
566,431.0,25.0,10775
567,432.72,25.0,10818
568,434.44,25.0,10861
569,434.48,25.0,10862
570,436.2,25.0,10905
571,437.92,25.0,10948
572,439.68,25.0,10992
573,439.72,25.0,10993
574,441.28,25.0,11032
575,442.84,25.0,11071
576,444.4,25.0,11110
577,444.44,25.0,11111
578,444.84,25.0,11121
579,445.24,25.0,11131
580,445.68,25.0,11142
581,445.72,25.0,11143
582,446.28,25.0,11157
583,446.88,25.0,11172
584,447.48,25.0,11187
585,447.52,25.0,11188
586,450.4,25.0,11260
587,453.32,25.0,11333
588,456.24,25.0,11406
589,456.28,25.0,11407
590,458.48,25.0,11462
591,460.68,25.0,11517
592,462.92,25.0,11573
593,462.96,25.0,11574
594,466.56,25.0,11664
595,470.16,25.0,11754
596,473.76,25.0,11844
597,473.8,25.0,11845
598,476.4,25.0,11910
599,479.0,25.0,11975
600,481.64,25.0,12041
601,481.68,25.0,12042
602,482.12,25.0,12053
603,482.6,25.0,12065
604,483.08,25.0,12077
605,483.12,25.0,12078
606,483.56,25.0,12089
607,484.04,25.0,12101
608,484.52,25.0,12113
609,484.56,25.0,12114
610,485.0,25.0,12125
611,485.48,25.0,12137
612,485.96,25.0,12149
613,486.0,25.0,12150
614,486.92,25.0,12173
615,487.88,25.0,12197
616,488.84,25.0,12221
617,488.88,25.0,12222
618,489.32,25.0,12233
619,489.8,25.0,12245
620,490.28,25.0,12257
621,490.32,25.0,12258
622,490.76,25.0,12269
623,491.24,25.0,12281
624,491.72,25.0,12293
625,491.76,25.0,12294
626,492.2,25.0,12305
627,492.68,25.0,12317
628,493.16,25.0,12329
629,493.2,25.0,12330
630,493.6,25.0,12340
631,494.0,25.0,12350
632,494.4,25.0,12360
633,494.44,25.0,12361
634,494.88,25.0,12372
635,495.32,25.0,12383
636,495.8,25.0,12395
637,495.84,25.0,12396
638,496.08,25.0,12402
639,496.32,25.0,12408
640,496.56,25.0,12414
641,496.6,25.0,12415
642,497.56,25.0,12439
643,498.56,25.0,12464
644,499.56,25.0,12489
645,499.6,25.0,12490
646,503.6,25.0,12590
647,507.6,25.0,12690
648,511.6,25.0,12790
649,511.64,25.0,12791
650,515.32,25.0,12883
651,519.0,25.0,12975
652,522.68,25.0,13067
653,522.72,25.0,13068
654,525.4,25.0,13135
655,528.12,25.0,13203
656,530.84,25.0,13271
657,530.88,25.0,13272
658,532.52,25.0,13313
659,534.16,25.0,13354
660,535.84,25.0,13396
661,535.88,25.0,13397
662,536.52,25.0,13413
663,537.16,25.0,13429
664,537.8,25.0,13445
665,537.84,25.0,13446
666,540.64,25.0,13516
667,543.44,25.0,13586
668,546.28,25.0,13657
669,546.32,25.0,13658
670,547.88,25.0,13697
671,549.44,25.0,13736
672,551.04,25.0,13776
673,551.08,25.0,13777
674,553.12,25.0,13828
675,555.2,25.0,13880
676,557.28,25.0,13932
677,557.32,25.0,13933
678,559.72,25.0,13993
679,562.16,25.0,14054
680,564.6,25.0,14115
681,564.64,25.0,14116
682,569.52,25.0,14238
683,574.4,25.0,14360
684,579.28,25.0,14482
685,579.32,25.0,14483
686,581.48,25.0,14537
687,583.64,25.0,14591
688,585.8,25.0,14645
689,585.84,25.0,14646
690,586.68,25.0,14667
691,587.52,25.0,14688
692,588.36,25.0,14709
693,588.4,25.0,14710
694,589.52,25.0,14738
695,590.64,25.0,14766
696,591.8,25.0,14795
697,591.84,25.0,14796
698,593.68,25.0,14842
699,595.52,25.0,14888
700,597.36,25.0,14934
701,597.4,25.0,14935
702,598.32,25.0,14958
703,599.24,25.0,14981
704,600.2,25.0,15005
705,600.24,25.0,15006
706,603.44,25.0,15086
707,606.68,25.0,15167
708,609.92,25.0,15248
709,609.96,25.0,15249
710,610.76,25.0,15269
711,611.56,25.0,15289
712,612.4,25.0,15310
713,612.44,25.0,15311
714,613.72,25.0,15343
715,615.0,25.0,15375
716,616.32,25.0,15408
717,616.36,25.0,15409
718,617.44,25.0,15436
719,618.56,25.0,15464
720,619.68,25.0,15492
721,619.72,25.0,15493
722,620.64,25.0,15516
723,621.6,25.0,15540
724,622.56,25.0,15564
725,622.6,25.0,15565
726,624.08,25.0,15602
727,625.56,25.0,15639
728,627.04,25.0,15676
729,627.08,25.0,15677
730,629.6,25.0,15740
731,632.12,25.0,15803
732,634.64,25.0,15866
733,634.68,25.0,15867
734,635.12,25.0,15878
735,635.56,25.0,15889
736,636.0,25.0,15900
737,636.04,25.0,15901
738,636.08,25.0,15902
739,636.12,25.0,15903
740,636.2,25.0,15905
741,636.24,25.0,15906
742,636.4,25.0,15910
743,636.6,25.0,15915
744,636.8,25.0,15920
745,636.84,25.0,15921
746,636.92,25.0,15923
747,637.0,25.0,15925
748,637.08,25.0,15927
749,637.12,25.0,15928
750,637.2,25.0,15930
751,637.28,25.0,15932
752,637.4,25.0,15935
753,637.44,25.0,15936
754,637.64,25.0,15941
755,637.84,25.0,15946
756,638.08,25.0,15952
757,638.12,25.0,15953
758,638.36,25.0,15959
759,638.64,25.0,15966
760,638.92,25.0,15973
761,638.96,25.0,15974
762,639.08,25.0,15977
763,639.2,25.0,15980
764,639.32,25.0,15983
765,639.36,25.0,15984
766,639.56,25.0,15989
767,639.76,25.0,15994
768,640.0,25.0,16000
769,640.04,25.0,16001
770,640.16,25.0,16004
771,640.28,25.0,16007
772,640.44,25.0,16011
773,640.48,25.0,16012
774,640.64,25.0,16016
775,640.8,25.0,16020
776,641.0,25.0,16025
777,641.04,25.0,16026
778,641.2,25.0,16030
779,641.36,25.0,16034
780,641.52,25.0,16038
781,641.56,25.0,16039
782,641.8,25.0,16045
783,642.08,25.0,16052
784,642.36,25.0,16059
785,642.4,25.0,16060
786,642.6,25.0,16065
787,642.8,25.0,16070
788,643.04,25.0,16076
789,643.08,25.0,16077
790,643.28,25.0,16082
791,643.48,25.0,16087
792,643.72,25.0,16093
793,643.76,25.0,16094
794,644.48,25.0,16112
795,645.2,25.0,16130
796,645.92,25.0,16148
797,645.96,25.0,16149
798,646.2,25.0,16155
799,646.44,25.0,16161
800,646.68,25.0,16167
801,646.72,25.0,16168
802,647.12,25.0,16178
803,647.52,25.0,16188
804,647.92,25.0,16198
805,647.96,25.0,16199
806,648.08,25.0,16202
807,648.24,25.0,16206
808,648.4,25.0,16210
809,648.44,25.0,16211
810,648.56,25.0,16214
811,648.72,25.0,16218
812,648.88,25.0,16222
813,648.92,25.0,16223
814,649.52,25.0,16238
815,650.12,25.0,16253
816,650.76,25.0,16269
817,650.8,25.0,16270
818,650.92,25.0,16273
819,651.04,25.0,16276
820,651.16,25.0,16279
821,651.2,25.0,16280
822,651.24,25.0,16281
823,651.32,25.0,16283
824,651.4,25.0,16285
825,651.44,25.0,16286
826,651.52,25.0,16288
827,651.64,25.0,16291
828,651.76,25.0,16294
829,651.8,25.0,16295
830,652.16,25.0,16304
831,652.52,25.0,16313
832,652.92,25.0,16323
833,652.96,25.0,16324
834,653.12,25.0,16328
835,653.28,25.0,16332
836,653.44,25.0,16336
837,653.48,25.0,16337
838,653.6,25.0,16340
839,653.76,25.0,16344
840,653.92,25.0,16348
841,653.96,25.0,16349
842,654.08,25.0,16352
843,654.2,25.0,16355
844,654.32,25.0,16358
845,654.36,25.0,16359
846,654.76,25.0,16369
847,655.16,25.0,16379
848,655.6,25.0,16390
849,655.64,25.0,16391
850,660.24,25.0,16506
851,664.84,25.0,16621
852,669.44,25.0,16736
853,669.52,25.0,16738
854,670.36,25.0,16759
855,671.24,25.0,16781
856,672.12,25.0,16803
857,672.2,25.0,16805
858,673.12,25.0,16828
859,674.04,25.0,16851
860,674.96,25.0,16874
861,675.0,25.0,16875
862,675.68,25.0,16892
863,676.4,25.0,16910
864,677.12,25.0,16928
865,677.16,25.0,16929
866,678.24,25.0,16956
867,679.32,25.0,16983
868,680.4,25.0,17010
869,680.44,25.0,17011
870,681.4,25.0,17035
871,682.36,25.0,17059
872,683.36,25.0,17084
873,683.4,25.0,17085
874,684.12,25.0,17103
875,684.84,25.0,17121
876,685.6,25.0,17140
877,685.64,25.0,17141
878,686.72,25.0,17168
879,687.84,25.0,17196
880,688.96,25.0,17224
881,689.0,25.0,17225
882,689.44,25.0,17236
883,689.88,25.0,17247
884,690.36,25.0,17259
885,690.4,25.0,17260
886,691.96,25.0,17299
887,693.52,25.0,17338
888,695.12,25.0,17378
889,695.16,25.0,17379
890,696.12,25.0,17403
891,697.08,25.0,17427
892,698.08,25.0,17452
893,698.12,25.0,17453
894,698.6,25.0,17465
895,699.12,25.0,17478
896,699.64,25.0,17491
897,699.68,25.0,17492
898,700.24,25.0,17506
899,700.8,25.0,17520
900,701.4,25.0,17535
901,701.44,25.0,17536
902,703.0,25.0,17575
903,704.56,25.0,17614
904,706.16,25.0,17654
905,706.24,25.0,17656
906,707.84,25.0,17696
907,709.48,25.0,17737
908,711.12,25.0,17778
909,711.16,25.0,17779
910,711.6,25.0,17790
911,712.08,25.0,17802
912,712.56,25.0,17814
913,712.6,25.0,17815
914,713.04,25.0,17826
915,713.52,25.0,17838
916,714.0,25.0,17850
917,714.04,25.0,17851
918,714.48,25.0,17862
919,714.96,25.0,17874
920,715.44,25.0,17886
921,715.48,25.0,17887
922,715.92,25.0,17898
923,716.4,25.0,17910
924,716.88,25.0,17922
925,716.92,25.0,17923
926,717.36,25.0,17934
927,717.84,25.0,17946
928,718.32,25.0,17958
929,718.36,25.0,17959
930,721.84,25.0,18046
931,725.32,25.0,18133
932,728.8,25.0,18220
933,728.84,25.0,18221
934,734.12,25.0,18353
935,739.44,25.0,18486
936,744.76,25.0,18619
937,744.8,25.0,18620
938,746.32,25.0,18658
939,747.84,25.0,18696
940,749.36,25.0,18734
941,749.4,25.0,18735
942,750.36,25.0,18759
943,751.36,25.0,18784
944,752.36,25.0,18809
945,752.4,25.0,18810
946,753.8,25.0,18845
947,755.24,25.0,18881
948,756.68,25.0,18917
949,756.72,25.0,18918
950,758.36,25.0,18959
951,760.0,25.0,19000
952,761.68,25.0,19042
953,761.72,25.0,19043
954,763.64,25.0,19091
955,765.6,25.0,19140
956,767.56,25.0,19189
957,767.6,25.0,19190
958,768.84,25.0,19221
959,770.12,25.0,19253
960,771.4,25.0,19285
961,771.44,25.0,19286
962,772.6,25.0,19315
963,773.76,25.0,19344
964,774.96,25.0,19374
965,775.0,25.0,19375
966,776.64,25.0,19416
967,778.32,25.0,19458
968,780.0,25.0,19500
969,780.04,25.0,19501
970,783.92,25.0,19598
971,787.84,25.0,19696
972,791.76,25.0,19794
973,791.8,25.0,19795
974,792.48,25.0,19812
975,793.16,25.0,19829
976,793.84,25.0,19846
977,793.88,25.0,19847
978,795.0,25.0,19875
979,796.12,25.0,19903
980,797.24,25.0,19931
981,797.28,25.0,19932
982,797.8,25.0,19945
983,798.36,25.0,19959
984,798.92,25.0,19973
985,798.96,25.0,19974
986,799.6,25.0,19990
987,800.24,25.0,20006
988,800.88,25.0,20022
989,800.92,25.0,20023
990,801.44,25.0,20036
991,802.0,25.0,20050
992,802.56,25.0,20064
993,802.6,25.0,20065
994,803.48,25.0,20087
995,804.4,25.0,20110
996,805.32,25.0,20133
997,805.36,25.0,20134
998,805.92,25.0,20148
999,806.48,25.0,20162
1000,807.04,25.0,20176
1001,807.08,25.0,20177
1002,808.24,25.0,20206
1003,809.4,25.0,20235
1004,810.6,25.0,20265
1005,810.64,25.0,20266
1006,811.16,25.0,20279
1007,811.68,25.0,20292
1008,812.2,25.0,20305
1009,812.24,25.0,20306
1010,812.92,25.0,20323
1011,813.64,25.0,20341
1012,814.36,25.0,20359
1013,814.4,25.0,20360
1014,814.8,25.0,20370
1015,815.24,25.0,20381
1016,815.68,25.0,20392
1017,815.72,25.0,20393
1018,816.32,25.0,20408
1019,816.92,25.0,20423
1020,817.56,25.0,20439
1021,817.6,25.0,20440
1022,818.4,25.0,20460
1023,819.2,25.0,20480
1024,820.0,25.0,20500
1025,820.04,25.0,20501
1026,820.72,25.0,20518
1027,821.4,25.0,20535
1028,822.12,25.0,20553
1029,822.16,25.0,20554
1030,822.76,25.0,20569
1031,823.4,25.0,20585
1032,824.04,25.0,20601
1033,824.08,25.0,20602
1034,824.84,25.0,20621
1035,825.6,25.0,20640
1036,826.4,25.0,20660
1037,826.44,25.0,20661
1038,828.0,25.0,20700
1039,829.6,25.0,20740
1040,831.2,25.0,20780
1041,831.24,25.0,20781
1042,836.2,25.0,20905
1043,841.2,25.0,21030
1044,846.2,25.0,21155
1045,846.24,25.0,21156
1046,847.32,25.0,21183
1047,848.4,25.0,21210
1048,849.48,25.0,21237
1049,849.52,25.0,21238
1050,855.36,25.0,21384
1051,861.24,25.0,21531
1052,867.12,25.0,21678
1053,867.16,25.0,21679
1054,869.12,25.0,21728
1055,871.08,25.0,21777
1056,873.08,25.0,21827
1057,873.12,25.0,21828
1058,873.52,25.0,21838
1059,873.92,25.0,21848
1060,874.32,25.0,21858
1061,874.36,25.0,21859
1062,875.04,25.0,21876
1063,875.76,25.0,21894
1064,876.48,25.0,21912
1065,876.52,25.0,21913
1066,880.88,25.0,22022
1067,885.24,25.0,22131
1068,889.6,25.0,22240
1069,889.64,25.0,22241
1070,897.68,25.0,22442
1071,905.76,25.0,22644
1072,913.84,25.0,22846
1073,913.88,25.0,22847
1074,920.76,25.0,23019
