n,pts_time,fps,frame_idx
167,192.28,25.0,4807
168,192.68,25.0,4817
169,192.72,25.0,4818
170,193.68,25.0,4842
171,194.64,25.0,4866
172,195.64,25.0,4891
173,195.68,25.0,4892
174,196.32,25.0,4908
175,196.96,25.0,4924
176,197.64,25.0,4941
177,197.68,25.0,4942
178,198.36,25.0,4959
179,199.04,25.0,4976
180,199.76,25.0,4994
181,199.8,25.0,4995
182,200.44,25.0,5011
183,201.08,25.0,5027
184,201.76,25.0,5044
185,201.8,25.0,5045
186,203.0,25.0,5075
187,204.2,25.0,5105
188,205.4,25.0,5135
189,205.44,25.0,5136
190,211.88,25.0,5297
191,218.32,25.0,5458
192,224.76,25.0,5619
193,224.8,25.0,5620
194,233.16,25.0,5829
195,241.52,25.0,6038
196,249.92,25.0,6248
197,249.96,25.0,6249
198,251.68,25.0,6292
199,253.4,25.0,6335
200,255.16,25.0,6379
201,255.2,25.0,6380
202,255.68,25.0,6392
203,256.16,25.0,6404
204,256.68,25.0,6417
205,256.72,25.0,6418
206,257.24,25.0,6431
207,257.76,25.0,6444
208,258.28,25.0,6457
209,258.32,25.0,6458
210,258.76,25.0,6469
211,259.2,25.0,6480
212,259.64,25.0,6491
213,259.68,25.0,6492
214,261.2,25.0,6530
215,262.76,25.0,6569
216,264.32,25.0,6608
217,264.36,25.0,6609
218,264.8,25.0,6620
219,265.28,25.0,6632
220,265.76,25.0,6644
221,265.8,25.0,6645
222,266.04,25.0,6651
223,266.28,25.0,6657
224,266.56,25.0,6664
225,266.6,25.0,6665
226,267.88,25.0,6697
227,269.16,25.0,6729
228,270.44,25.0,6761
229,270.48,25.0,6762
230,270.92,25.0,6773
231,271.4,25.0,6785
232,271.88,25.0,6797
233,271.92,25.0,6798
234,273.4,25.0,6835
235,274.92,25.0,6873
236,276.44,25.0,6911
237,276.48,25.0,6912
238,277.64,25.0,6941
239,278.8,25.0,6970
240,279.96,25.0,6999
241,280.0,25.0,7000
242,280.56,25.0,7014
243,281.12,25.0,7028
244,281.72,25.0,7043
245,281.76,25.0,7044
246,282.84,25.0,7071
247,283.92,25.0,7098
248,285.04,25.0,7126
249,285.08,25.0,7127
250,285.92,25.0,7148
251,286.8,25.0,7170
252,287.68,25.0,7192
253,287.72,25.0,7193
254,288.48,25.0,7212
255,289.24,25.0,7231
256,290.0,25.0,7250
257,290.04,25.0,7251
258,290.72,25.0,7268
259,291.4,25.0,7285
260,292.12,25.0,7303
261,292.16,25.0,7304
262,293.28,25.0,7332
263,294.4,25.0,7360
264,295.56,25.0,7389
265,295.6,25.0,7390
266,300.68,25.0,7517
267,305.76,25.0,7644
268,310.84,25.0,7771
269,310.88,25.0,7772
270,311.8,25.0,7795
271,312.76,25.0,7819
272,313.72,25.0,7843
273,313.76,25.0,7844
274,314.4,25.0,7860
275,315.04,25.0,7876
276,315.68,25.0,7892
277,315.72,25.0,7893
278,316.2,25.0,7905
279,316.68,25.0,7917
280,317.16,25.0,7929
281,317.2,25.0,7930
282,318.12,25.0,7953
283,319.04,25.0,7976
284,319.96,25.0,7999
285,320.0,25.0,8000
286,322.56,25.0,8064
287,325.12,25.0,8128
288,327.72,25.0,8193
289,327.76,25.0,8194
290,328.6,25.0,8215
291,329.44,25.0,8236
292,330.28,25.0,8257
293,330.32,25.0,8258
294,331.28,25.0,8282
295,332.28,25.0,8307
296,333.28,25.0,8332
297,333.32,25.0,8333
298,333.68,25.0,8342
299,334.04,25.0,8351
300,334.44,25.0,8361
301,334.48,25.0,8362
302,335.48,25.0,8387
303,336.52,25.0,8413
304,337.56,25.0,8439
305,337.6,25.0,8440
306,338.16,25.0,8454
307,338.72,25.0,8468
308,339.28,25.0,8482
309,339.32,25.0,8483
310,339.96,25.0,8499
311,340.6,25.0,8515
312,341.24,25.0,8531
313,341.28,25.0,8532
314,341.88,25.0,8547
315,342.52,25.0,8563
316,343.16,25.0,8579
317,343.2,25.0,8580
318,344.76,25.0,8619
319,346.32,25.0,8658
320,347.92,25.0,8698
321,347.96,25.0,8699
322,348.88,25.0,8722
323,349.8,25.0,8745
324,350.76,25.0,8769
325,350.8,25.0,8770
326,351.56,25.0,8789
327,352.36,25.0,8809
328,353.16,25.0,8829
329,353.2,25.0,8830
330,356.68,25.0,8917
331,360.2,25.0,9005
332,363.72,25.0,9093
333,363.76,25.0,9094
334,364.84,25.0,9121
335,365.92,25.0,9148
336,367.04,25.0,9176
337,367.08,25.0,9177
338,367.88,25.0,9197
339,368.68,25.0,9217
340,369.48,25.0,9237
341,369.52,25.0,9238
342,370.48,25.0,9262
343,371.44,25.0,9286
344,372.4,25.0,9310
345,372.44,25.0,9311
346,373.68,25.0,9342
347,374.92,25.0,9373
348,376.2,25.0,9405
349,376.24,25.0,9406
350,377.0,25.0,9425
351,377.76,25.0,9444
352,378.52,25.0,9463
353,378.56,25.0,9464
354,379.92,25.0,9498
355,381.28,25.0,9532
356,382.68,25.0,9567
357,382.72,25.0,9568
358,389.56,25.0,9739
359,396.44,25.0,9911
360,403.32,25.0,10083
361,403.36,25.0,10084
362,404.08,25.0,10102
363,404.8,25.0,10120
364,405.56,25.0,10139
365,405.6,25.0,10140
366,406.72,25.0,10168
367,407.84,25.0,10196
368,409.0,25.0,10225
369,409.04,25.0,10226
370,410.12,25.0,10253
371,411.2,25.0,10280
372,412.28,25.0,10307
373,412.32,25.0,10308
374,413.8,25.0,10345
375,415.28,25.0,10382
376,416.76,25.0,10419
377,416.8,25.0,10420
378,419.2,25.0,10480
379,421.6,25.0,10540
380,424.04,25.0,10601
381,424.08,25.0,10602
382,424.84,25.0,10621
383,425.6,25.0,10640
384,426.4,25.0,10660
385,426.44,25.0,10661
386,427.6,25.0,10690
387,428.76,25.0,10719
388,429.96,25.0,10749
389,430.0,25.0,10750
390,430.4,25.0,10760
391,430.8,25.0,10770
392,431.24,25.0,10781
393,431.28,25.0,10782
394,432.2,25.0,10805
395,433.12,25.0,10828
396,434.08,25.0,10852
397,434.12,25.0,10853
398,434.88,25.0,10872
399,435.68,25.0,10892
400,436.48,25.0,10912
401,436.52,25.0,10913
402,437.44,25.0,10936
403,438.4,25.0,10960
404,439.36,25.0,10984
405,439.4,25.0,10985
406,440.72,25.0,11018
407,442.04,25.0,11051
408,443.4,25.0,11085
409,443.44,25.0,11086
410,444.52,25.0,11113
411,445.64,25.0,11141
412,446.76,25.0,11169
413,446.8,25.0,11170
414,448.04,25.0,11201
415,449.28,25.0,11232
416,450.56,25.0,11264
417,450.6,25.0,11265
418,451.64,25.0,11291
419,452.72,25.0,11318
420,453.8,25.0,11345
421,453.84,25.0,11346
422,455.64,25.0,11391
423,457.44,25.0,11436
424,459.28,25.0,11482
425,459.32,25.0,11483
426,461.12,25.0,11528
427,462.92,25.0,11573
428,464.72,25.0,11618
429,464.76,25.0,11619
430,466.84,25.0,11671
431,468.96,25.0,11724
432,471.08,25.0,11777
433,471.12,25.0,11778
434,473.32,25.0,11833
435,475.56,25.0,11889
436,477.8,25.0,11945
437,477.84,25.0,11946
438,479.72,25.0,11993
439,481.6,25.0,12040
440,483.52,25.0,12088
441,483.56,25.0,12089
442,486.72,25.0,12168
443,489.88,25.0,12247
444,493.04,25.0,12326
445,493.08,25.0,12327
446,494.28,25.0,12357
447,495.48,25.0,12387
448,496.72,25.0,12418
449,496.76,25.0,12419
450,499.36,25.0,12484
451,502.0,25.0,12550
452,504.64,25.0,12616
453,504.68,25.0,12617
454,505.68,25.0,12642
455,506.72,25.0,12668
456,507.76,25.0,12694
457,507.8,25.0,12695
458,510.0,25.0,12750
459,512.24,25.0,12806
460,514.48,25.0,12862
461,514.52,25.0,12863
462,515.68,25.0,12892
463,516.84,25.0,12921
464,518.04,25.0,12951
465,518.08,25.0,12952
466,518.88,25.0,12972
467,519.68,25.0,12992
468,520.48,25.0,13012
469,520.52,25.0,13013
470,523.32,25.0,13083
471,526.12,25.0,13153
472,528.92,25.0,13223
473,528.96,25.0,13224
474,530.8,25.0,13270
475,532.68,25.0,13317
476,534.56,25.0,13364
477,534.6,25.0,13365
478,536.36,25.0,13409
479,538.12,25.0,13453
480,539.92,25.0,13498
481,539.96,25.0,13499
482,542.52,25.0,13563
483,545.08,25.0,13627
484,547.64,25.0,13691
485,547.68,25.0,13692
486,553.64,25.0,13841
487,559.6,25.0,13990
488,565.56,25.0,14139
489,565.6,25.0,14140
490,566.8,25.0,14170
491,568.0,25.0,14200
492,569.24,25.0,14231
493,569.28,25.0,14232
494,572.76,25.0,14319
495,576.24,25.0,14406
496,579.72,25.0,14493
497,579.76,25.0,14494
498,581.52,25.0,14538
499,583.28,25.0,14582
500,585.04,25.0,14626
501,585.08,25.0,14627
502,585.88,25.0,14647
503,586.72,25.0,14668
504,587.56,25.0,14689
505,587.6,25.0,14690
506,588.4,25.0,14710
507,589.2,25.0,14730
508,590.0,25.0,14750
509,590.04,25.0,14751
510,590.72,25.0,14768
511,591.44,25.0,14786
512,592.16,25.0,14804
513,592.2,25.0,14805
514,599.0,25.0,14975
515,605.8,25.0,15145
516,612.64,25.0,15316
517,612.68,25.0,15317
518,613.56,25.0,15339
519,614.48,25.0,15362
520,615.4,25.0,15385
521,615.44,25.0,15386
522,616.56,25.0,15414
523,617.68,25.0,15442
524,618.8,25.0,15470
525,618.84,25.0,15471
526,619.64,25.0,15491
527,620.44,25.0,15511
528,621.28,25.0,15532
529,621.36,25.0,15534
530,622.0,25.0,15550
531,622.68,25.0,15567
532,623.36,25.0,15584
533,623.4,25.0,15585
534,623.8,25.0,15595
535,624.24,25.0,15606
536,624.68,25.0,15617
537,624.72,25.0,15618
538,625.12,25.0,15628
539,625.56,25.0,15639
540,626.0,25.0,15650
541,626.04,25.0,15651
542,626.76,25.0,15669
543,627.52,25.0,15688
544,628.28,25.0,15707
545,628.32,25.0,15708
546,629.0,25.0,15725
547,629.68,25.0,15742
548,630.4,25.0,15760
549,630.44,25.0,15761
550,631.08,25.0,15777
551,631.76,25.0,15794
552,632.44,25.0,15811
553,632.48,25.0,15812
554,633.04,25.0,15826
555,633.64,25.0,15841
556,634.24,25.0,15856
557,634.28,25.0,15857
558,634.84,25.0,15871
559,635.44,25.0,15886
560,636.04,25.0,15901
561,636.08,25.0,15902
562,643.68,25.0,16092
563,651.28,25.0,16282
564,658.92,25.0,16473
565,658.96,25.0,16474
566,662.2,25.0,16555
567,665.44,25.0,16636
568,668.72,25.0,16718
569,668.76,25.0,16719
570,672.72,25.0,16818
571,676.68,25.0,16917
572,680.68,25.0,17017
573,680.72,25.0,17018
574,684.4,25.0,17110
575,688.12,25.0,17203
576,691.84,25.0,17296
577,691.88,25.0,17297
578,694.4,25.0,17360
579,696.92,25.0,17423
580,699.48,25.0,17487
581,699.52,25.0,17488
582,703.12,25.0,17578
583,706.72,25.0,17668
584,710.36,25.0,17759
585,710.4,25.0,17760
586,714.6,25.0,17865
587,718.8,25.0,17970
588,723.04,25.0,18076
589,723.08,25.0,18077
590,724.6,25.0,18115
591,726.16,25.0,18154
592,727.72,25.0,18193
593,727.76,25.0,18194
594,728.6,25.0,18215
595,729.44,25.0,18236
596,730.28,25.0,18257
597,730.32,25.0,18258
598,733.0,25.0,18325
599,735.72,25.0,18393
600,738.44,25.0,18461
601,738.48,25.0,18462
602,740.24,25.0,18506
603,742.04,25.0,18551
604,743.84,25.0,18596
605,743.88,25.0,18597
606,745.4,25.0,18635
607,746.96,25.0,18674
608,748.52,25.0,18713
609,748.56,25.0,18714
610,750.2,25.0,18755
611,751.84,25.0,18796
612,753.52,25.0,18838
613,753.56,25.0,18839
614,754.88,25.0,18872
615,756.24,25.0,18906
616,757.6,25.0,18940
617,757.64,25.0,18941
618,759.6,25.0,18990
619,761.6,25.0,19040
620,763.6,25.0,19090
621,763.64,25.0,19091
622,764.28,25.0,19107
623,764.96,25.0,19124
624,765.64,25.0,19141
625,765.68,25.0,19142
626,771.04,25.0,19276
627,776.44,25.0,19411
628,781.84,25.0,19546
629,781.88,25.0,19547
630,782.72,25.0,19568
631,783.6,25.0,19590
632,784.48,25.0,19612
633,784.52,25.0,19613
634,785.6,25.0,19640
635,786.72,25.0,19668
636,787.84,25.0,19696
637,787.88,25.0,19697
638,789.56,25.0,19739
639,791.24,25.0,19781
640,792.92,25.0,19823
641,792.96,25.0,19824
642,794.48,25.0,19862
643,796.0,25.0,19900
644,797.56,25.0,19939
645,797.6,25.0,19940
646,800.76,25.0,20019
647,803.96,25.0,20099
648,807.16,25.0,20179
649,807.2,25.0,20180
650,808.48,25.0,20212
651,809.76,25.0,20244
652,811.04,25.0,20276
653,811.08,25.0,20277
654,812.44,25.0,20311
655,813.8,25.0,20345
656,815.2,25.0,20380
657,815.24,25.0,20381
658,816.64,25.0,20416
659,818.08,25.0,20452
660,819.52,25.0,20488
661,819.56,25.0,20489
662,820.96,25.0,20524
663,822.4,25.0,20560
664,823.84,25.0,20596
665,823.88,25.0,20597
666,825.24,25.0,20631
667,826.64,25.0,20666
668,828.04,25.0,20701
669,828.08,25.0,20702
670,830.0,25.0,20750
671,831.92,25.0,20798
672,833.84,25.0,20846
673,833.88,25.0,20847
674,834.44,25.0,20861
675,835.0,25.0,20875
676,835.6,25.0,20890
677,835.64,25.0,20891
678,836.76,25.0,20919
679,837.92,25.0,20948
680,839.08,25.0,20977
681,839.12,25.0,20978
682,840.52,25.0,21013
683,841.96,25.0,21049
684,843.4,25.0,21085
685,843.44,25.0,21086
686,844.32,25.0,21108
687,845.2,25.0,21130
688,846.08,25.0,21152
689,846.12,25.0,21153
690,847.12,25.0,21178
691,848.12,25.0,21203
692,849.16,25.0,21229
693,849.2,25.0,21230
694,849.76,25.0,21244
695,850.32,25.0,21258
696,850.92,25.0,21273
697,850.96,25.0,21274
698,856.4,25.0,21410
699,861.84,25.0,21546
700,867.28,25.0,21682
701,867.32,25.0,21683
702,868.0,25.0,21700
703,868.72,25.0,21718
704,869.44,25.0,21736
705,869.48,25.0,21737
706,869.92,25.0,21748
707,870.36,25.0,21759
708,870.84,25.0,21771
709,870.88,25.0,21772
710,871.96,25.0,21799
711,873.04,25.0,21826
712,874.12,25.0,21853
713,874.16,25.0,21854
714,875.32,25.0,21883
715,876.52,25.0,21913
716,877.72,25.0,21943
717,877.76,25.0,21944
718,878.4,25.0,21960
719,879.04,25.0,21976
720,879.68,25.0,21992
721,879.72,25.0,21993
722,880.36,25.0,22009
723,881.0,25.0,22025
724,881.64,25.0,22041
725,881.68,25.0,22042
726,882.52,25.0,22063
727,883.36,25.0,22084
728,884.2,25.0,22105
729,884.24,25.0,22106
730,884.96,25.0,22124
731,885.72,25.0,22143
732,886.48,25.0,22162
733,886.52,25.0,22163
734,888.08,25.0,22202
735,889.64,25.0,22241
736,891.2,25.0,22280
737,891.24,25.0,22281
738,893.04,25.0,22326
739,894.88,25.0,22372
740,896.72,25.0,22418
741,896.76,25.0,22419
742,899.68,25.0,22492
743,902.64,25.0,22566
744,905.6,25.0,22640
745,905.64,25.0,22641
746,905.84,25.0,22646
747,906.04,25.0,22651
748,906.28,25.0,22657
749,906.32,25.0,22658
750,906.56,25.0,22664
751,906.8,25.0,22670
752,907.08,25.0,22677
753,907.12,25.0,22678
754,907.24,25.0,22681
755,907.36,25.0,22684
756,907.48,25.0,22687
757,907.52,25.0,22688
758,907.64,25.0,22691
759,907.76,25.0,22694
760,907.88,25.0,22697
761,907.92,25.0,22698
762,908.16,25.0,22704
763,908.44,25.0,22711
764,908.72,25.0,22718
765,908.76,25.0,22719
766,908.84,25.0,22721
767,908.92,25.0,22723
768,909.04,25.0,22726
769,909.08,25.0,22727
770,909.92,25.0,22748
771,910.8,25.0,22770
772,911.68,25.0,22792
773,911.72,25.0,22793
774,914.12,25.0,22853
775,916.56,25.0,22914
776,919.0,25.0,22975
777,919.04,25.0,22976
778,920.24,25.0,23006
779,921.48,25.0,23037
780,922.72,25.0,23068
781,922.76,25.0,23069
782,924.24,25.0,23106
783,925.76,25.0,23144
784,927.28,25.0,23182
785,927.32,25.0,23183
786,929.28,25.0,23232
787,931.28,25.0,23282
788,933.28,25.0,23332
789,933.32,25.0,23333
790,934.24,25.0,23356
791,935.16,25.0,23379
792,936.12,25.0,23403
793,936.16,25.0,23404
794,938.76,25.0,23469
795,941.4,25.0,23535
796,944.04,25.0,23601
797,944.08,25.0,23602
798,951.32,25.0,23783
799,958.56,25.0,23964
800,965.84,25.0,24146
801,965.88,25.0,24147
802,968.92,25.0,24223
803,971.96,25.0,24299
804,975.0,25.0,24375
805,975.04,25.0,24376
806,977.56,25.0,24439
807,980.08,25.0,24502
808,982.64,25.0,24566
809,982.68,25.0,24567
810,983.88,25.0,24597
811,985.12,25.0,24628
812,986.36,25.0,24659
813,986.4,25.0,24660
814,988.4,25.0,24710
815,990.44,25.0,24761
816,992.48,25.0,24812
817,992.52,25.0,24813
818,993.84,25.0,24846
819,995.16,25.0,24879
820,996.52,25.0,24913
821,996.56,25.0,24914
822,999.64,25.0,24991
823,1002.72,25.0,25068
824,1005.8,25.0,25145
825,1005.84,25.0,25146
826,1008.12,25.0,25203
827,1010.4,25.0,25260
828,1012.72,25.0,25318
829,1012.76,25.0,25319
830,1014.36,25.0,25359
831,1016.0,25.0,25400
832,1017.64,25.0,25441
833,1017.68,25.0,25442
834,1024.44,25.0,25611
835,1031.24,25.0,25781
836,1038.04,25.0,25951
837,1038.08,25.0,25952
838,1038.96,25.0,25974
839,1039.88,25.0,25997
840,1040.8,25.0,26020
841,1040.84,25.0,26021
842,1041.76,25.0,26044
843,1042.68,25.0,26067
844,1043.6,25.0,26090
845,1043.64,25.0,26091
846,1044.68,25.0,26117
847,1045.76,25.0,26144
848,1046.84,25.0,26171
849,1046.88,25.0,26172
850,1047.88,25.0,26197
851,1048.88,25.0,26222
852,1049.92,25.0,26248
853,1049.96,25.0,26249
854,1050.96,25.0,26274
855,1051.96,25.0,26299
856,1053.0,25.0,26325
857,1053.04,25.0,26326
858,1054.12,25.0,26353
859,1055.2,25.0,26380
860,1056.28,25.0,26407
861,1056.32,25.0,26408
862,1057.44,25.0,26436
863,1058.56,25.0,26464
864,1059.68,25.0,26492
865,1059.72,25.0,26493
866,1060.68,25.0,26517
867,1061.64,25.0,26541
868,1062.6,25.0,26565
869,1062.64,25.0,26566
870,1063.56,25.0,26589
871,1064.52,25.0,26613
872,1065.48,25.0,26637
873,1065.52,25.0,26638
874,1066.36,25.0,26659
875,1067.2,25.0,26680
876,1068.08,25.0,26702
877,1068.12,25.0,26703
878,1068.92,25.0,26723
879,1069.72,25.0,26743
880,1070.56,25.0,26764
881,1070.6,25.0,26765
882,1071.32,25.0,26783
883,1072.04,25.0,26801
884,1072.76,25.0,26819
885,1072.8,25.0,26820
886,1073.64,25.0,26841
887,1074.48,25.0,26862
888,1075.32,25.0,26883
889,1075.36,25.0,26884
890,1076.16,25.0,26904
891,1076.96,25.0,26924
892,1077.76,25.0,26944
893,1077.8,25.0,26945
894,1078.76,25.0,26969
895,1079.72,25.0,26993
896,1080.68,25.0,27017
897,1080.72,25.0,27018
898,1087.2,25.0,27180
899,1093.72,25.0,27343
900,1100.24,25.0,27506
901,1100.28,25.0,27507
902,1101.32,25.0,27533
903,1102.36,25.0,27559
904,1103.4,25.0,27585
905,1103.44,25.0,27586
906,1104.68,25.0,27617
907,1105.92,25.0,27648
908,1107.16,25.0,27679
909,1107.2,25.0,27680
910,1108.36,25.0,27709
911,1109.56,25.0,27739
912,1110.76,25.0,27769
913,1110.8,25.0,27770
914,1111.96,25.0,27799
915,1113.16,25.0,27829
916,1114.36,25.0,27859
917,1114.4,25.0,27860
918,1115.56,25.0,27889
919,1116.76,25.0,27919
920,1117.96,25.0,27949
921,1118.0,25.0,27950
922,1119.24,25.0,27981
923,1120.48,25.0,28012
924,1121.72,25.0,28043
925,1121.76,25.0,28044
926,1122.84,25.0,28071
927,1123.92,25.0,28098
928,1125.0,25.0,28125
929,1125.04,25.0,28126
930,1126.12,25.0,28153
931,1127.2,25.0,28180
932,1128.32,25.0,28208
933,1128.36,25.0,28209
934,1129.48,25.0,28237
935,1130.6,25.0,28265
936,1131.72,25.0,28293
937,1131.76,25.0,28294
938,1132.88,25.0,28322
939,1134.0,25.0,28350
940,1135.12,25.0,28378
941,1135.16,25.0,28379
942,1136.04,25.0,28401
943,1136.92,25.0,28423
944,1137.8,25.0,28445
945,1137.84,25.0,28446
946,1138.76,25.0,28469
947,1139.72,25.0,28493
948,1140.68,25.0,28517
949,1140.72,25.0,28518
950,1141.8,25.0,28545
951,1142.88,25.0,28572
952,1143.96,25.0,28599
953,1144.0,25.0,28600
954,1145.16,25.0,28629
955,1146.36,25.0,28659
956,1147.56,25.0,28689
957,1147.6,25.0,28690
958,1148.68,25.0,28717
959,1149.76,25.0,28744
960,1150.84,25.0,28771
961,1150.88,25.0,28772
962,1151.6,25.0,28790
963,1152.32,25.0,28808
964,1153.04,25.0,28826
965,1153.08,25.0,28827
966,1154.2,25.0,28855
967,1155.32,25.0,28883
968,1156.44,25.0,28911
969,1156.48,25.0,28912
970,1157.6,25.0,28940
971,1158.72,25.0,28968
972,1159.88,25.0,28997
973,1159.92,25.0,28998
974,1161.0,25.0,29025
975,1162.12,25.0,29053
976,1163.24,25.0,29081
977,1163.28,25.0,29082
978,1164.44,25.0,29111
979,1165.6,25.0,29140
980,1166.76,25.0,29169
981,1166.8,25.0,29170
982,1170.48,25.0,29262
983,1174.16,25.0,29354
984,1177.84,25.0,29446
985,1177.88,25.0,29447
986,1179.36,25.0,29484
987,1180.84,25.0,29521
988,1182.32,25.0,29558
989,1182.36,25.0,29559
990,1183.96,25.0,29599
991,1185.6,25.0,29640
992,1187.24,25.0,29681
993,1187.28,25.0,29682
994,1188.92,25.0,29723
995,1190.56,25.0,29764
996,1192.24,25.0,29806
997,1192.28,25.0,29807
998,1197.36,25.0,29934
999,1202.48,25.0,30062
1000,1207.6,25.0,30190
1001,1207.64,25.0,30191
1002,1209.12,25.0,30228
1003,1210.64,25.0,30266
1004,1212.16,25.0,30304
1005,1212.2,25.0,30305
1006,1213.48,25.0,30337
1007,1214.76,25.0,30369
1008,1216.04,25.0,30401
1009,1216.08,25.0,30402
1010,1217.56,25.0,30439
1011,1219.08,25.0,30477
1012,1220.6,25.0,30515
1013,1220.64,25.0,30516
1014,1222.12,25.0,30553
1015,1223.6,25.0,30590
1016,1225.12,25.0,30628
1017,1225.16,25.0,30629
1018,1231.44,25.0,30786
1019,1237.72,25.0,30943
1020,1244.0,25.0,31100
1021,1244.04,25.0,31101
1022,1245.6,25.0,31140
1023,1247.16,25.0,31179
1024,1248.76,25.0,31219
1025,1248.8,25.0,31220
1026,1250.44,25.0,31261
1027,1252.08,25.0,31302
1028,1253.72,25.0,31343
1029,1253.76,25.0,31344
1030,1256.32,25.0,31408
1031,1258.88,25.0,31472
1032,1261.48,25.0,31537
1033,1261.52,25.0,31538
1034,1263.2,25.0,31580
1035,1264.88,25.0,31622
1036,1266.6,25.0,31665
1037,1266.64,25.0,31666
1038,1270.4,25.0,31760
1039,1274.16,25.0,31854
1040,1277.96,25.0,31949
1041,1278.0,25.0,31950
1042,1279.96,25.0,31999
1043,1281.92,25.0,32048
1044,1283.88,25.0,32097
1045,1283.92,25.0,32098
1046,1285.72,25.0,32143
1047,1287.52,25.0,32188
1048,1289.32,25.0,32233
1049,1289.36,25.0,32234
1050,1290.8,25.0,32270
1051,1292.28,25.0,32307
1052,1293.76,25.0,32344
1053,1293.8,25.0,32345
1054,1295.12,25.0,32378
1055,1296.48,25.0,32412
1056,1297.84,25.0,32446
