n,pts_time,fps,frame_idx
168,143.88,25.0,3597
169,143.92,25.0,3598
170,146.64,25.0,3666
171,149.4,25.0,3735
172,152.16,25.0,3804
173,152.2,25.0,3805
174,153.0,25.0,3825
175,153.8,25.0,3845
176,154.64,25.0,3866
177,154.68,25.0,3867
178,156.16,25.0,3904
179,157.64,25.0,3941
180,159.12,25.0,3978
181,159.16,25.0,3979
182,159.84,25.0,3996
183,160.52,25.0,4013
184,161.2,25.0,4030
185,161.24,25.0,4031
186,161.64,25.0,4041
187,162.04,25.0,4051
188,162.44,25.0,4061
189,162.48,25.0,4062
190,163.12,25.0,4078
191,163.76,25.0,4094
192,164.44,25.0,4111
193,164.48,25.0,4112
194,165.04,25.0,4126
195,165.6,25.0,4140
196,166.16,25.0,4154
197,166.2,25.0,4155
198,166.84,25.0,4171
199,167.48,25.0,4187
200,168.16,25.0,4204
201,168.2,25.0,4205
202,169.08,25.0,4227
203,169.96,25.0,4249
204,170.84,25.0,4271
205,170.88,25.0,4272
206,174.36,25.0,4359
207,177.88,25.0,4447
208,181.4,25.0,4535
209,181.44,25.0,4536
210,185.84,25.0,4646
211,190.24,25.0,4756
212,194.68,25.0,4867
213,194.72,25.0,4868
214,197.28,25.0,4932
215,199.84,25.0,4996
216,202.44,25.0,5061
217,202.48,25.0,5062
218,204.28,25.0,5107
219,206.12,25.0,5153
220,207.96,25.0,5199
221,208.0,25.0,5200
222,211.92,25.0,5298
223,215.84,25.0,5396
224,219.8,25.0,5495
225,219.84,25.0,5496
226,220.8,25.0,5520
227,221.76,25.0,5544
228,222.76,25.0,5569
229,222.8,25.0,5570
230,224.0,25.0,5600
231,225.2,25.0,5630
232,226.44,25.0,5661
233,226.48,25.0,5662
234,229.48,25.0,5737
235,232.48,25.0,5812
236,235.52,25.0,5888
237,235.56,25.0,5889
238,236.68,25.0,5917
239,237.84,25.0,5946
240,239.0,25.0,5975
241,239.04,25.0,5976
242,239.84,25.0,5996
243,240.64,25.0,6016
244,241.48,25.0,6037
245,241.52,25.0,6038
246,242.16,25.0,6054
247,242.84,25.0,6071
248,243.52,25.0,6088
249,243.56,25.0,6089
250,244.52,25.0,6113
251,245.52,25.0,6138
252,246.52,25.0,6163
253,246.56,25.0,6164
254,247.64,25.0,6191
255,248.72,25.0,6218
256,249.8,25.0,6245
257,249.84,25.0,6246
258,251.92,25.0,6298
259,254.04,25.0,6351
260,256.16,25.0,6404
261,256.2,25.0,6405
262,257.08,25.0,6427
263,257.96,25.0,6449
264,258.84,25.0,6471
265,258.88,25.0,6472
266,259.32,25.0,6483
267,259.8,25.0,6495
268,260.28,25.0,6507
269,260.32,25.0,6508
270,260.88,25.0,6522
271,261.48,25.0,6537
272,262.08,25.0,6552
273,262.12,25.0,6553
274,266.44,25.0,6661
275,270.8,25.0,6770
276,275.16,25.0,6879
277,275.2,25.0,6880
278,277.6,25.0,6940
279,280.0,25.0,7000
280,282.4,25.0,7060
281,282.44,25.0,7061
282,283.52,25.0,7088
283,284.64,25.0,7116
284,285.76,25.0,7144
285,285.8,25.0,7145
286,286.6,25.0,7165
287,287.4,25.0,7185
288,288.24,25.0,7206
289,288.28,25.0,7207
290,289.32,25.0,7233
291,290.4,25.0,7260
292,291.48,25.0,7287
293,291.52,25.0,7288
294,292.44,25.0,7311
295,293.4,25.0,7335
296,294.36,25.0,7359
297,294.4,25.0,7360
298,295.44,25.0,7386
299,296.48,25.0,7412
300,297.52,25.0,7438
301,297.56,25.0,7439
302,298.44,25.0,7461
303,299.32,25.0,7483
304,300.2,25.0,7505
305,300.24,25.0,7506
306,301.24,25.0,7531
307,302.28,25.0,7557
308,303.32,25.0,7583
309,303.36,25.0,7584
310,304.12,25.0,7603
311,304.92,25.0,7623
312,305.72,25.0,7643
313,305.76,25.0,7644
314,306.68,25.0,7667
315,307.64,25.0,7691
316,308.6,25.0,7715
317,308.64,25.0,7716
318,309.32,25.0,7733
319,310.0,25.0,7750
320,310.72,25.0,7768
321,310.76,25.0,7769
322,311.4,25.0,7785
323,312.04,25.0,7801
324,312.68,25.0,7817
325,312.72,25.0,7818
326,313.44,25.0,7836
327,314.16,25.0,7854
328,314.88,25.0,7872
329,314.92,25.0,7873
330,315.64,25.0,7891
331,316.36,25.0,7909
332,317.12,25.0,7928
333,317.16,25.0,7929
334,320.44,25.0,8011
335,323.72,25.0,8093
336,327.04,25.0,8176
337,327.08,25.0,8177
338,333.04,25.0,8326
339,339.0,25.0,8475
340,345.0,25.0,8625
341,345.04,25.0,8626
342,345.92,25.0,8648
343,346.84,25.0,8671
344,347.76,25.0,8694
345,347.8,25.0,8695
346,348.76,25.0,8719
347,349.76,25.0,8744
348,350.76,25.0,8769
349,350.8,25.0,8770
350,351.88,25.0,8797
351,352.96,25.0,8824
352,354.04,25.0,8851
353,354.08,25.0,8852
354,354.72,25.0,8868
355,355.36,25.0,8884
356,356.0,25.0,8900
357,356.04,25.0,8901
358,356.76,25.0,8919
359,357.48,25.0,8937
360,358.2,25.0,8955
361,358.24,25.0,8956
362,359.8,25.0,8995
363,361.36,25.0,9034
364,362.96,25.0,9074
365,363.0,25.0,9075
366,363.56,25.0,9089
367,364.16,25.0,9104
368,364.76,25.0,9119
369,364.8,25.0,9120
370,365.72,25.0,9143
371,366.68,25.0,9167
372,367.64,25.0,9191
373,367.68,25.0,9192
374,368.88,25.0,9222
375,370.08,25.0,9252
376,371.28,25.0,9282
377,371.32,25.0,9283
378,372.56,25.0,9314
379,373.8,25.0,9345
380,375.04,25.0,9376
381,375.08,25.0,9377
382,375.88,25.0,9397
383,376.68,25.0,9417
384,377.48,25.0,9437
385,377.52,25.0,9438
386,378.56,25.0,9464
387,379.64,25.0,9491
388,380.72,25.0,9518
389,380.76,25.0,9519
390,381.76,25.0,9544
391,382.8,25.0,9570
392,383.84,25.0,9596
393,383.88,25.0,9597
394,384.6,25.0,9615
395,385.32,25.0,9633
396,386.04,25.0,9651
397,386.08,25.0,9652
398,386.72,25.0,9668
399,387.4,25.0,9685
400,388.08,25.0,9702
401,388.12,25.0,9703
402,388.8,25.0,9720
403,389.52,25.0,9738
404,390.24,25.0,9756
405,390.28,25.0,9757
406,390.96,25.0,9774
407,391.68,25.0,9792
408,392.4,25.0,9810
409,392.44,25.0,9811
410,393.2,25.0,9830
411,393.96,25.0,9849
412,394.76,25.0,9869
413,394.8,25.0,9870
414,395.56,25.0,9889
415,396.36,25.0,9909
416,397.16,25.0,9929
417,397.2,25.0,9930
418,397.8,25.0,9945
419,398.4,25.0,9960
420,399.04,25.0,9976
421,399.08,25.0,9977
422,400.04,25.0,10001
423,401.04,25.0,10026
424,402.04,25.0,10051
425,402.08,25.0,10052
426,405.88,25.0,10147
427,409.68,25.0,10242
428,413.48,25.0,10337
429,413.52,25.0,10338
430,415.48,25.0,10387
431,417.44,25.0,10436
432,419.4,25.0,10485
433,419.44,25.0,10486
434,421.08,25.0,10527
435,422.72,25.0,10568
436,424.36,25.0,10609
437,424.4,25.0,10610
438,426.2,25.0,10655
439,428.04,25.0,10701
440,429.88,25.0,10747
441,429.92,25.0,10748
442,431.76,25.0,10794
443,433.6,25.0,10840
444,435.48,25.0,10887
445,435.52,25.0,10888
446,436.72,25.0,10918
447,437.92,25.0,10948
448,439.16,25.0,10979
449,439.2,25.0,10980
450,441.0,25.0,11025
451,442.8,25.0,11070
452,444.64,25.0,11116
453,444.68,25.0,11117
454,447.48,25.0,11187
455,450.28,25.0,11257
456,453.08,25.0,11327
457,453.12,25.0,11328
458,454.04,25.0,11351
459,455.0,25.0,11375
460,455.96,25.0,11399
461,456.0,25.0,11400
462,457.24,25.0,11431
463,458.52,25.0,11463
464,459.8,25.0,11495
465,459.84,25.0,11496
466,460.88,25.0,11522
467,461.92,25.0,11548
468,463.0,25.0,11575
469,463.04,25.0,11576
470,463.6,25.0,11590
471,464.16,25.0,11604
472,464.72,25.0,11618
473,464.76,25.0,11619
474,465.72,25.0,11643
475,466.68,25.0,11667
476,467.68,25.0,11692
477,467.72,25.0,11693
478,469.04,25.0,11726
479,470.36,25.0,11759
480,471.72,25.0,11793
481,471.76,25.0,11794
482,472.4,25.0,11810
483,473.08,25.0,11827
484,473.76,25.0,11844
485,473.8,25.0,11845
486,474.6,25.0,11865
487,475.44,25.0,11886
488,476.28,25.0,11907
489,476.32,25.0,11908
490,477.24,25.0,11931
491,478.16,25.0,11954
492,479.12,25.0,11978
493,479.16,25.0,11979
494,479.68,25.0,11992
495,480.2,25.0,12005
496,480.72,25.0,12018
497,480.76,25.0,12019
498,484.2,25.0,12105
499,487.68,25.0,12192
500,491.16,25.0,12279
501,491.2,25.0,12280
502,502.2,25.0,12555
503,513.2,25.0,12830
504,524.2,25.0,13105
505,524.24,25.0,13106
506,528.8,25.0,13220
507,533.36,25.0,13334
508,537.92,25.0,13448
509,537.96,25.0,13449
510,539.12,25.0,13478
511,540.32,25.0,13508
512,541.52,25.0,13538
513,541.56,25.0,13539
514,543.72,25.0,13593
515,545.92,25.0,13648
516,548.12,25.0,13703
517,548.16,25.0,13704
518,550.56,25.0,13764
519,552.96,25.0,13824
520,555.36,25.0,13884
521,555.4,25.0,13885
522,556.76,25.0,13919
523,558.12,25.0,13953
524,559.48,25.0,13987
525,559.52,25.0,13988
526,560.32,25.0,14008
527,561.12,25.0,14028
528,561.96,25.0,14049
529,562.0,25.0,14050
530,564.76,25.0,14119
531,567.56,25.0,14189
532,570.36,25.0,14259
533,570.4,25.0,14260
534,571.84,25.0,14296
535,573.28,25.0,14332
536,574.72,25.0,14368
537,574.76,25.0,14369
538,575.76,25.0,14394
539,576.76,25.0,14419
540,577.76,25.0,14444
541,577.8,25.0,14445
542,578.44,25.0,14461
543,579.08,25.0,14477
544,579.76,25.0,14494
545,579.8,25.0,14495
546,581.0,25.0,14525
547,582.2,25.0,14555
548,583.4,25.0,14585
549,583.44,25.0,14586
550,584.6,25.0,14615
551,585.8,25.0,14645
552,587.0,25.0,14675
553,587.04,25.0,14676
554,588.12,25.0,14703
555,589.2,25.0,14730
556,590.32,25.0,14758
557,590.36,25.0,14759
558,591.04,25.0,14776
559,591.72,25.0,14793
560,592.44,25.0,14811
561,592.48,25.0,14812
562,593.52,25.0,14838
563,594.56,25.0,14864
564,595.64,25.0,14891
565,595.68,25.0,14892
566,596.64,25.0,14916
567,597.64,25.0,14941
568,598.64,25.0,14966
569,598.68,25.0,14967
570,603.2,25.0,15080
571,607.72,25.0,15193
572,612.24,25.0,15306
573,612.28,25.0,15307
574,613.68,25.0,15342
575,615.08,25.0,15377
576,616.52,25.0,15413
577,616.56,25.0,15414
578,622.56,25.0,15564
579,628.56,25.0,15714
580,634.6,25.0,15865
581,634.64,25.0,15866
582,636.72,25.0,15918
583,638.8,25.0,15970
584,640.92,25.0,16023
585,640.96,25.0,16024
586,641.96,25.0,16049
587,643.0,25.0,16075
588,644.04,25.0,16101
589,644.08,25.0,16102
590,645.0,25.0,16125
591,645.96,25.0,16149
592,646.92,25.0,16173
593,646.96,25.0,16174
594,648.12,25.0,16203
595,649.32,25.0,16233
596,650.52,25.0,16263
597,650.56,25.0,16264
598,650.92,25.0,16273
599,651.28,25.0,16282
600,651.68,25.0,16292
601,651.72,25.0,16293
602,652.56,25.0,16314
603,653.4,25.0,16335
604,654.24,25.0,16356
605,654.28,25.0,16357
606,655.0,25.0,16375
607,655.72,25.0,16393
608,656.44,25.0,16411
609,656.48,25.0,16412
610,658.56,25.0,16464
611,660.64,25.0,16516
612,662.76,25.0,16569
613,662.8,25.0,16570
614,664.0,25.0,16600
615,665.2,25.0,16630
616,666.44,25.0,16661
617,666.48,25.0,16662
618,670.72,25.0,16768
619,675.0,25.0,16875
620,679.28,25.0,16982
621,679.32,25.0,16983
622,680.56,25.0,17014
623,681.8,25.0,17045
624,683.04,25.0,17076
625,683.08,25.0,17077
626,684.72,25.0,17118
627,686.36,25.0,17159
628,688.0,25.0,17200
629,688.04,25.0,17201
630,690.16,25.0,17254
631,692.28,25.0,17307
632,694.44,25.0,17361
633,694.48,25.0,17362
634,695.68,25.0,17392
635,696.92,25.0,17423
636,698.16,25.0,17454
637,698.2,25.0,17455
638,699.8,25.0,17495
639,701.44,25.0,17536
640,703.08,25.0,17577
641,703.12,25.0,17578
642,704.56,25.0,17614
643,706.0,25.0,17650
644,707.44,25.0,17686
645,707.48,25.0,17687
646,709.36,25.0,17734
647,711.24,25.0,17781
648,713.16,25.0,17829
649,713.2,25.0,17830
650,714.48,25.0,17862
651,715.76,25.0,17894
652,717.04,25.0,17926
653,717.08,25.0,17927
654,717.8,25.0,17945
655,718.52,25.0,17963
656,719.28,25.0,17982
657,719.32,25.0,17983
658,720.36,25.0,18009
659,721.4,25.0,18035
660,722.48,25.0,18062
661,722.52,25.0,18063
662,723.48,25.0,18087
663,724.44,25.0,18111
664,725.44,25.0,18136
665,725.48,25.0,18137
666,726.32,25.0,18158
667,727.16,25.0,18179
668,728.0,25.0,18200
669,728.04,25.0,18201
670,728.68,25.0,18217
671,729.36,25.0,18234
672,730.04,25.0,18251
673,730.08,25.0,18252
674,732.92,25.0,18323
675,735.8,25.0,18395
676,738.68,25.0,18467
677,738.72,25.0,18468
678,740.12,25.0,18503
679,741.56,25.0,18539
680,743.0,25.0,18575
681,743.04,25.0,18576
682,749.56,25.0,18739
683,756.12,25.0,18903
684,762.68,25.0,19067
685,762.72,25.0,19068
686,764.44,25.0,19111
687,766.2,25.0,19155
688,767.96,25.0,19199
689,768.0,25.0,19200
690,769.56,25.0,19239
691,771.16,25.0,19279
692,772.76,25.0,19319
693,772.8,25.0,19320
694,774.16,25.0,19354
695,775.52,25.0,19388
696,776.88,25.0,19422
697,776.92,25.0,19423
698,777.24,25.0,19431
699,777.56,25.0,19439
700,777.92,25.0,19448
701,777.96,25.0,19449
702,778.64,25.0,19466
703,779.36,25.0,19484
704,780.08,25.0,19502
705,780.12,25.0,19503
706,782.04,25.0,19551
707,783.96,25.0,19599
708,785.88,25.0,19647
709,785.92,25.0,19648
710,786.48,25.0,19662
711,787.04,25.0,19676
712,787.64,25.0,19691
713,787.68,25.0,19692
714,788.4,25.0,19710
715,789.12,25.0,19728
716,789.84,25.0,19746
717,789.88,25.0,19747
718,790.68,25.0,19767
719,791.48,25.0,19787
720,792.32,25.0,19808
721,792.36,25.0,19809
722,792.88,25.0,19822
723,793.4,25.0,19835
724,793.96,25.0,19849
725,794.0,25.0,19850
726,794.6,25.0,19865
727,795.24,25.0,19881
728,795.88,25.0,19897
729,795.92,25.0,19898
730,796.4,25.0,19910
731,796.92,25.0,19923
732,797.44,25.0,19936
733,797.48,25.0,19937
734,798.2,25.0,19955
735,798.96,25.0,19974
736,799.72,25.0,19993
737,799.76,25.0,19994
738,800.44,25.0,20011
739,801.12,25.0,20028
740,801.8,25.0,20045
741,801.84,25.0,20046
742,802.4,25.0,20060
743,803.0,25.0,20075
744,803.6,25.0,20090
745,803.64,25.0,20091
746,804.28,25.0,20107
747,804.92,25.0,20123
748,805.56,25.0,20139
749,805.6,25.0,20140
750,806.32,25.0,20158
751,807.04,25.0,20176
752,807.76,25.0,20194
753,807.8,25.0,20195
754,809.04,25.0,20226
755,810.28,25.0,20257
756,811.56,25.0,20289
757,811.6,25.0,20290
758,812.36,25.0,20309
759,813.12,25.0,20328
760,813.88,25.0,20347
761,813.92,25.0,20348
762,814.52,25.0,20363
763,815.16,25.0,20379
764,815.8,25.0,20395
765,815.84,25.0,20396
766,816.2,25.0,20405
767,816.56,25.0,20414
768,816.96,25.0,20424
769,817.0,25.0,20425
770,817.28,25.0,20432
771,817.6,25.0,20440
772,817.92,25.0,20448
773,817.96,25.0,20449
774,818.56,25.0,20464
775,819.2,25.0,20480
776,819.84,25.0,20496
777,819.88,25.0,20497
778,820.28,25.0,20507
779,820.68,25.0,20517
780,821.12,25.0,20528
781,821.16,25.0,20529
782,822.16,25.0,20554
783,823.2,25.0,20580
784,824.24,25.0,20606
785,824.28,25.0,20607
786,824.84,25.0,20621
787,825.4,25.0,20635
788,826.0,25.0,20650
789,826.04,25.0,20651
790,826.84,25.0,20671
791,827.64,25.0,20691
792,828.48,25.0,20712
793,828.52,25.0,20713
794,829.68,25.0,20742
795,830.84,25.0,20771
796,832.0,25.0,20800
797,832.04,25.0,20801
798,832.68,25.0,20817
799,833.32,25.0,20833
800,834.0,25.0,20850
801,834.04,25.0,20851
802,835.72,25.0,20893
803,837.4,25.0,20935
804,839.08,25.0,20977
805,839.12,25.0,20978
806,840.28,25.0,21007
807,841.48,25.0,21037
808,842.68,25.0,21067
809,842.72,25.0,21068
810,843.52,25.0,21088
811,844.32,25.0,21108
812,845.16,25.0,21129
813,845.2,25.0,21130
814,848.44,25.0,21211
815,851.72,25.0,21293
816,855.0,25.0,21375
817,855.04,25.0,21376
818,859.32,25.0,21483
819,863.6,25.0,21590
820,867.88,25.0,21697
821,867.92,25.0,21698
822,870.4,25.0,21760
823,872.92,25.0,21823
824,875.44,25.0,21886
825,875.48,25.0,21887
826,876.36,25.0,21909
827,877.24,25.0,21931
828,878.12,25.0,21953
829,878.16,25.0,21954
830,880.0,25.0,22000
831,881.88,25.0,22047
832,883.76,25.0,22094
833,883.8,25.0,22095
834,884.88,25.0,22122
835,885.96,25.0,22149
836,887.08,25.0,22177
837,887.12,25.0,22178
838,887.44,25.0,22186
839,887.8,25.0,22195
840,888.16,25.0,22204
841,888.2,25.0,22205
842,889.04,25.0,22226
843,889.88,25.0,22247
844,890.72,25.0,22268
845,890.76,25.0,22269
846,891.72,25.0,22293
847,892.72,25.0,22318
848,893.72,25.0,22343
849,893.76,25.0,22344
850,894.36,25.0,22359
851,894.96,25.0,22374
852,895.56,25.0,22389
853,895.6,25.0,22390
854,896.4,25.0,22410
855,897.2,25.0,22430
856,898.0,25.0,22450
857,898.04,25.0,22451
858,898.84,25.0,22471
859,899.64,25.0,22491
860,900.48,25.0,22512
861,900.56,25.0,22514
862,905.84,25.0,22646
863,911.16,25.0,22779
864,916.48,25.0,22912
865,916.52,25.0,22913
866,917.68,25.0,22942
867,918.84,25.0,22971
868,920.04,25.0,23001
