n,pts_time,fps,frame_idx
169,105.8,25.0,2645
170,105.92,25.0,2648
171,106.04,25.0,2651
172,106.16,25.0,2654
173,106.2,25.0,2655
174,106.48,25.0,2662
175,106.76,25.0,2669
176,107.08,25.0,2677
177,107.12,25.0,2678
178,107.88,25.0,2697
179,108.64,25.0,2716
180,109.44,25.0,2736
181,109.48,25.0,2737
182,110.08,25.0,2752
183,110.72,25.0,2768
184,111.36,25.0,2784
185,111.4,25.0,2785
186,111.96,25.0,2799
187,112.52,25.0,2813
188,113.12,25.0,2828
189,113.16,25.0,2829
190,113.56,25.0,2839
191,113.96,25.0,2849
192,114.4,25.0,2860
193,114.44,25.0,2861
194,114.96,25.0,2874
195,115.48,25.0,2887
196,116.04,25.0,2901
197,116.08,25.0,2902
198,116.36,25.0,2909
199,116.64,25.0,2916
200,116.92,25.0,2923
201,116.96,25.0,2924
202,117.52,25.0,2938
203,118.08,25.0,2952
204,118.64,25.0,2966
205,118.68,25.0,2967
206,119.52,25.0,2988
207,120.36,25.0,3009
208,121.2,25.0,3030
209,121.24,25.0,3031
210,121.96,25.0,3049
211,122.68,25.0,3067
212,123.4,25.0,3085
213,123.44,25.0,3086
214,124.0,25.0,3100
215,124.6,25.0,3115
216,125.2,25.0,3130
217,125.24,25.0,3131
218,130.8,25.0,3270
219,136.36,25.0,3409
220,141.96,25.0,3549
221,142.0,25.0,3550
222,142.88,25.0,3572
223,143.8,25.0,3595
224,144.72,25.0,3618
225,144.76,25.0,3619
226,146.28,25.0,3657
227,147.8,25.0,3695
228,149.36,25.0,3734
229,149.4,25.0,3735
230,150.16,25.0,3754
231,150.92,25.0,3773
232,151.68,25.0,3792
233,151.72,25.0,3793
234,152.8,25.0,3820
235,153.88,25.0,3847
236,154.96,25.0,3874
237,155.0,25.0,3875
238,155.84,25.0,3896
239,156.72,25.0,3918
240,157.6,25.0,3940
241,157.64,25.0,3941
242,158.12,25.0,3953
243,158.6,25.0,3965
244,159.12,25.0,3978
245,159.16,25.0,3979
246,159.48,25.0,3987
247,159.84,25.0,3996
248,160.2,25.0,4005
249,160.24,25.0,4006
250,160.72,25.0,4018
251,161.2,25.0,4030
252,161.68,25.0,4042
253,161.72,25.0,4043
254,162.36,25.0,4059
255,163.0,25.0,4075
256,163.68,25.0,4092
257,163.72,25.0,4093
258,164.88,25.0,4122
259,166.04,25.0,4151
260,167.2,25.0,4180
261,167.24,25.0,4181
262,167.8,25.0,4195
263,168.36,25.0,4209
264,168.96,25.0,4224
265,169.0,25.0,4225
266,169.52,25.0,4238
267,170.08,25.0,4252
268,170.64,25.0,4266
269,170.68,25.0,4267
270,171.4,25.0,4285
271,172.12,25.0,4303
272,172.84,25.0,4321
273,172.88,25.0,4322
274,173.76,25.0,4344
275,174.64,25.0,4366
276,175.52,25.0,4388
277,175.56,25.0,4389
278,176.32,25.0,4408
279,177.12,25.0,4428
280,177.92,25.0,4448
281,177.96,25.0,4449
282,178.76,25.0,4469
283,179.56,25.0,4489
284,180.4,25.0,4510
285,180.44,25.0,4511
286,181.96,25.0,4549
287,183.48,25.0,4587
288,185.0,25.0,4625
289,185.04,25.0,4626
290,186.24,25.0,4656
291,187.44,25.0,4686
292,188.64,25.0,4716
293,188.68,25.0,4717
294,189.24,25.0,4731
295,189.8,25.0,4745
296,190.4,25.0,4760
297,190.44,25.0,4761
298,191.2,25.0,4780
299,191.96,25.0,4799
300,192.76,25.0,4819
301,192.8,25.0,4820
302,193.52,25.0,4838
303,194.24,25.0,4856
304,194.96,25.0,4874
305,195.0,25.0,4875
306,195.76,25.0,4894
307,196.52,25.0,4913
308,197.28,25.0,4932
309,197.32,25.0,4933
310,197.96,25.0,4949
311,198.6,25.0,4965
312,199.24,25.0,4981
313,199.28,25.0,4982
314,199.72,25.0,4993
315,200.16,25.0,5004
316,200.6,25.0,5015
317,200.64,25.0,5016
318,201.36,25.0,5034
319,202.12,25.0,5053
320,202.88,25.0,5072
321,202.92,25.0,5073
322,207.96,25.0,5199
323,213.0,25.0,5325
324,218.04,25.0,5451
325,218.08,25.0,5452
326,219.2,25.0,5480
327,220.36,25.0,5509
328,221.52,25.0,5538
329,221.56,25.0,5539
330,221.76,25.0,5544
331,221.96,25.0,5549
332,222.16,25.0,5554
333,222.2,25.0,5555
334,222.6,25.0,5565
335,223.0,25.0,5575
336,223.44,25.0,5586
337,223.48,25.0,5587
338,224.12,25.0,5603
339,224.76,25.0,5619
340,225.44,25.0,5636
341,225.48,25.0,5637
342,225.72,25.0,5643
343,226.0,25.0,5650
344,226.28,25.0,5657
345,226.32,25.0,5658
346,226.8,25.0,5670
347,227.28,25.0,5682
348,227.8,25.0,5695
349,227.84,25.0,5696
350,230.48,25.0,5762
351,233.12,25.0,5828
352,235.8,25.0,5895
353,235.84,25.0,5896
354,238.56,25.0,5964
355,241.28,25.0,6032
356,244.0,25.0,6100
357,244.04,25.0,6101
358,244.56,25.0,6114
359,245.12,25.0,6128
360,245.68,25.0,6142
361,245.72,25.0,6143
362,246.16,25.0,6154
363,246.6,25.0,6165
364,247.04,25.0,6176
365,247.08,25.0,6177
366,248.2,25.0,6205
367,249.36,25.0,6234
368,250.52,25.0,6263
369,250.56,25.0,6264
370,251.04,25.0,6276
371,251.56,25.0,6289
372,252.08,25.0,6302
373,252.12,25.0,6303
374,252.6,25.0,6315
375,253.08,25.0,6327
376,253.6,25.0,6340
377,253.64,25.0,6341
378,253.96,25.0,6349
379,254.32,25.0,6358
380,254.68,25.0,6367
381,254.72,25.0,6368
382,256.76,25.0,6419
383,258.8,25.0,6470
384,260.84,25.0,6521
385,260.88,25.0,6522
386,262.88,25.0,6572
387,264.88,25.0,6622
388,266.88,25.0,6672
389,266.92,25.0,6673
390,267.72,25.0,6693
391,268.56,25.0,6714
392,269.4,25.0,6735
393,269.44,25.0,6736
394,269.76,25.0,6744
395,270.12,25.0,6753
396,270.48,25.0,6762
397,270.52,25.0,6763
398,271.08,25.0,6777
399,271.64,25.0,6791
400,272.2,25.0,6805
401,272.24,25.0,6806
402,272.72,25.0,6818
403,273.2,25.0,6830
404,273.72,25.0,6843
405,273.76,25.0,6844
406,274.16,25.0,6854
407,274.56,25.0,6864
408,275.0,25.0,6875
409,275.04,25.0,6876
410,275.44,25.0,6886
411,275.84,25.0,6896
412,276.28,25.0,6907
413,276.32,25.0,6908
414,276.68,25.0,6917
415,277.08,25.0,6927
416,277.48,25.0,6937
417,277.52,25.0,6938
418,282.44,25.0,7061
419,287.36,25.0,7184
420,292.32,25.0,7308
421,292.36,25.0,7309
422,292.88,25.0,7322
423,293.4,25.0,7335
424,293.96,25.0,7349
425,294.0,25.0,7350
426,294.4,25.0,7360
427,294.8,25.0,7370
428,295.2,25.0,7380
429,295.24,25.0,7381
430,295.72,25.0,7393
431,296.2,25.0,7405
432,296.68,25.0,7417
433,296.72,25.0,7418
434,297.2,25.0,7430
435,297.68,25.0,7442
436,298.16,25.0,7454
437,298.2,25.0,7455
438,299.24,25.0,7481
439,300.28,25.0,7507
440,301.32,25.0,7533
441,301.36,25.0,7534
442,301.84,25.0,7546
443,302.36,25.0,7559
444,302.88,25.0,7572
445,302.92,25.0,7573
446,303.4,25.0,7585
447,303.92,25.0,7598
448,304.44,25.0,7611
449,304.48,25.0,7612
450,304.76,25.0,7619
451,305.04,25.0,7626
452,305.32,25.0,7633
453,305.36,25.0,7634
454,306.04,25.0,7651
455,306.72,25.0,7668
456,307.4,25.0,7685
457,307.44,25.0,7686
458,308.16,25.0,7704
459,308.88,25.0,7722
460,309.6,25.0,7740
461,309.64,25.0,7741
462,310.2,25.0,7755
463,310.76,25.0,7769
464,311.32,25.0,7783
465,311.36,25.0,7784
466,312.72,25.0,7818
467,314.08,25.0,7852
468,315.44,25.0,7886
469,315.48,25.0,7887
470,316.12,25.0,7903
471,316.76,25.0,7919
472,317.44,25.0,7936
473,317.48,25.0,7937
474,318.56,25.0,7964
475,319.68,25.0,7992
476,320.8,25.0,8020
477,320.84,25.0,8021
478,321.4,25.0,8035
479,321.96,25.0,8049
480,322.52,25.0,8063
481,322.56,25.0,8064
482,323.0,25.0,8075
483,323.44,25.0,8086
484,323.92,25.0,8098
485,323.96,25.0,8099
486,324.4,25.0,8110
487,324.84,25.0,8121
488,325.32,25.0,8133
489,325.36,25.0,8134
490,325.84,25.0,8146
491,326.32,25.0,8158
492,326.8,25.0,8170
493,326.84,25.0,8171
494,327.44,25.0,8186
495,328.04,25.0,8201
496,328.64,25.0,8216
497,328.68,25.0,8217
498,329.2,25.0,8230
499,329.72,25.0,8243
500,330.24,25.0,8256
501,330.28,25.0,8257
502,330.6,25.0,8265
503,330.92,25.0,8273
504,331.24,25.0,8281
505,331.28,25.0,8282
506,331.64,25.0,8291
507,332.0,25.0,8300
508,332.4,25.0,8310
509,332.44,25.0,8311
510,332.84,25.0,8321
511,333.24,25.0,8331
512,333.64,25.0,8341
513,333.68,25.0,8342
514,334.0,25.0,8350
515,334.36,25.0,8359
516,334.72,25.0,8368
517,334.76,25.0,8369
518,335.6,25.0,8390
519,336.48,25.0,8412
520,337.36,25.0,8434
521,337.4,25.0,8435
522,337.76,25.0,8444
523,338.16,25.0,8454
524,338.56,25.0,8464
525,338.6,25.0,8465
526,339.0,25.0,8475
527,339.44,25.0,8486
528,339.88,25.0,8497
529,339.92,25.0,8498
530,340.56,25.0,8514
531,341.2,25.0,8530
532,341.88,25.0,8547
533,341.92,25.0,8548
534,342.48,25.0,8562
535,343.04,25.0,8576
536,343.64,25.0,8591
537,343.68,25.0,8592
538,344.28,25.0,8607
539,344.88,25.0,8622
540,345.48,25.0,8637
541,345.52,25.0,8638
542,345.92,25.0,8648
543,346.32,25.0,8658
544,346.72,25.0,8668
545,346.76,25.0,8669
546,347.64,25.0,8691
547,348.52,25.0,8713
548,349.44,25.0,8736
549,349.48,25.0,8737
550,350.28,25.0,8757
551,351.08,25.0,8777
552,351.88,25.0,8797
553,351.92,25.0,8798
554,352.8,25.0,8820
555,353.72,25.0,8843
556,354.64,25.0,8866
557,354.68,25.0,8867
558,355.44,25.0,8886
559,356.24,25.0,8906
560,357.04,25.0,8926
561,357.08,25.0,8927
562,357.72,25.0,8943
563,358.4,25.0,8960
564,359.08,25.0,8977
565,359.12,25.0,8978
566,359.96,25.0,8999
567,360.84,25.0,9021
568,361.72,25.0,9043
569,361.76,25.0,9044
570,361.96,25.0,9049
571,362.2,25.0,9055
572,362.44,25.0,9061
573,362.48,25.0,9062
574,362.88,25.0,9072
575,363.28,25.0,9082
576,363.72,25.0,9093
577,363.76,25.0,9094
578,364.6,25.0,9115
579,365.44,25.0,9136
580,366.28,25.0,9157
581,366.32,25.0,9158
582,367.32,25.0,9183
583,368.32,25.0,9208
584,369.36,25.0,9234
585,369.4,25.0,9235
586,372.2,25.0,9305
587,375.0,25.0,9375
588,377.84,25.0,9446
589,377.88,25.0,9447
590,380.48,25.0,9512
591,383.12,25.0,9578
592,385.76,25.0,9644
593,385.8,25.0,9645
594,386.36,25.0,9659
595,386.92,25.0,9673
596,387.52,25.0,9688
597,387.56,25.0,9689
598,389.2,25.0,9730
599,390.84,25.0,9771
600,392.48,25.0,9812
601,392.52,25.0,9813
602,394.12,25.0,9853
603,395.72,25.0,9893
604,397.36,25.0,9934
605,397.4,25.0,9935
606,399.16,25.0,9979
607,400.92,25.0,10023
608,402.72,25.0,10068
609,402.76,25.0,10069
610,405.68,25.0,10142
611,408.6,25.0,10215
612,411.56,25.0,10289
613,411.6,25.0,10290
614,415.64,25.0,10391
615,419.68,25.0,10492
616,423.76,25.0,10594
617,423.8,25.0,10595
618,425.8,25.0,10645
619,427.8,25.0,10695
620,429.8,25.0,10745
621,429.84,25.0,10746
622,430.24,25.0,10756
623,430.68,25.0,10767
624,431.12,25.0,10778
625,431.16,25.0,10779
626,433.36,25.0,10834
627,435.56,25.0,10889
628,437.76,25.0,10944
629,437.8,25.0,10945
630,440.2,25.0,11005
631,442.64,25.0,11066
632,445.08,25.0,11127
633,445.12,25.0,11128
634,447.24,25.0,11181
635,449.36,25.0,11234
636,451.48,25.0,11287
637,451.52,25.0,11288
638,456.0,25.0,11400
639,460.48,25.0,11512
640,464.96,25.0,11624
641,465.0,25.0,11625
642,467.32,25.0,11683
643,469.68,25.0,11742
644,472.04,25.0,11801
645,472.08,25.0,11802
646,472.64,25.0,11816
647,473.24,25.0,11831
648,473.84,25.0,11846
649,473.88,25.0,11847
650,474.4,25.0,11860
651,474.92,25.0,11873
652,475.44,25.0,11886
653,475.48,25.0,11887
654,476.04,25.0,11901
655,476.6,25.0,11915
656,477.16,25.0,11929
657,477.2,25.0,11930
658,477.72,25.0,11943
659,478.24,25.0,11956
660,478.76,25.0,11969
661,478.8,25.0,11970
662,479.52,25.0,11988
663,480.28,25.0,12007
664,481.04,25.0,12026
665,481.08,25.0,12027
666,481.8,25.0,12045
667,482.52,25.0,12063
668,483.24,25.0,12081
669,483.28,25.0,12082
670,484.0,25.0,12100
671,484.72,25.0,12118
672,485.44,25.0,12136
673,485.48,25.0,12137
674,486.0,25.0,12150
675,486.52,25.0,12163
676,487.04,25.0,12176
677,487.08,25.0,12177
678,487.8,25.0,12195
679,488.52,25.0,12213
680,489.24,25.0,12231
681,489.28,25.0,12232
682,489.96,25.0,12249
683,490.64,25.0,12266
684,491.36,25.0,12284
685,491.4,25.0,12285
686,492.12,25.0,12303
687,492.84,25.0,12321
688,493.6,25.0,12340
689,493.64,25.0,12341
690,494.28,25.0,12357
691,494.92,25.0,12373
692,495.56,25.0,12389
693,495.6,25.0,12390
694,496.36,25.0,12409
695,497.12,25.0,12428
696,497.88,25.0,12447
697,497.92,25.0,12448
698,498.6,25.0,12465
699,499.28,25.0,12482
700,499.96,25.0,12499
701,500.0,25.0,12500
702,500.68,25.0,12517
703,501.36,25.0,12534
704,502.04,25.0,12551
705,502.08,25.0,12552
706,503.52,25.0,12588
707,504.96,25.0,12624
708,506.44,25.0,12661
709,506.48,25.0,12662
710,507.28,25.0,12682
711,508.08,25.0,12702
712,508.88,25.0,12722
713,508.92,25.0,12723
714,514.8,25.0,12870
715,520.68,25.0,13017
716,526.56,25.0,13164
717,526.6,25.0,13165
718,528.92,25.0,13223
719,531.24,25.0,13281
720,533.56,25.0,13339
721,533.6,25.0,13340
722,533.84,25.0,13346
723,534.12,25.0,13353
724,534.4,25.0,13360
725,534.44,25.0,13361
726,534.96,25.0,13374
727,535.48,25.0,13387
728,536.04,25.0,13401
729,536.08,25.0,13402
730,536.52,25.0,13413
731,537.0,25.0,13425
732,537.48,25.0,13437
733,537.52,25.0,13438
734,538.44,25.0,13461
735,539.36,25.0,13484
736,540.32,25.0,13508
737,540.36,25.0,13509
738,540.88,25.0,13522
739,541.44,25.0,13536
740,542.0,25.0,13550
741,542.04,25.0,13551
742,542.76,25.0,13569
743,543.52,25.0,13588
744,544.28,25.0,13607
745,544.32,25.0,13608
746,545.08,25.0,13627
747,545.84,25.0,13646
748,546.64,25.0,13666
749,546.68,25.0,13667
750,547.6,25.0,13690
751,548.52,25.0,13713
752,549.44,25.0,13736
753,549.48,25.0,13737
754,550.24,25.0,13756
755,551.0,25.0,13775
756,551.76,25.0,13794
757,551.8,25.0,13795
758,552.68,25.0,13817
759,553.6,25.0,13840
760,554.52,25.0,13863
761,554.56,25.0,13864
762,555.12,25.0,13878
763,555.72,25.0,13893
764,556.32,25.0,13908
765,556.36,25.0,13909
766,557.08,25.0,13927
767,557.8,25.0,13945
768,558.56,25.0,13964
769,558.6,25.0,13965
770,559.64,25.0,13991
771,560.68,25.0,14017
772,561.72,25.0,14043
773,561.76,25.0,14044
774,562.72,25.0,14068
775,563.68,25.0,14092
776,564.64,25.0,14116
777,564.68,25.0,14117
778,565.28,25.0,14132
779,565.92,25.0,14148
780,566.56,25.0,14164
781,566.6,25.0,14165
782,566.92,25.0,14173
783,567.24,25.0,14181
784,567.56,25.0,14189
785,567.6,25.0,14190
786,568.04,25.0,14201
787,568.52,25.0,14213
788,569.0,25.0,14225
789,569.04,25.0,14226
790,569.6,25.0,14240
791,570.16,25.0,14254
792,570.76,25.0,14269
793,570.8,25.0,14270
794,574.12,25.0,14353
795,577.48,25.0,14437
796,580.84,25.0,14521
797,580.88,25.0,14522
798,581.84,25.0,14546
799,582.8,25.0,14570
800,583.8,25.0,14595
801,583.84,25.0,14596
802,584.64,25.0,14616
803,585.44,25.0,14636
804,586.24,25.0,14656
805,586.28,25.0,14657
806,587.32,25.0,14683
807,588.36,25.0,14709
808,589.44,25.0,14736
809,589.48,25.0,14737
810,590.52,25.0,14763
811,591.6,25.0,14790
812,592.68,25.0,14817
813,592.72,25.0,14818
814,593.72,25.0,14843
815,594.76,25.0,14869
816,595.8,25.0,14895
817,595.84,25.0,14896
818,597.64,25.0,14941
819,599.44,25.0,14986
820,601.28,25.0,15032
821,601.32,25.0,15033
822,602.68,25.0,15067
823,604.08,25.0,15102
824,605.48,25.0,15137
825,605.52,25.0,15138
826,606.6,25.0,15165
827,607.68,25.0,15192
828,608.76,25.0,15219
829,608.8,25.0,15220
830,609.96,25.0,15249
831,611.12,25.0,15278
832,612.28,25.0,15307
833,612.32,25.0,15308
834,613.24,25.0,15331
835,614.2,25.0,15355
836,615.16,25.0,15379
837,615.2,25.0,15380
838,617.32,25.0,15433
839,619.44,25.0,15486
840,621.56,25.0,15539
841,621.6,25.0,15540
842,625.28,25.0,15632
843,629.0,25.0,15725
844,632.72,25.0,15818
845,632.76,25.0,15819
846,634.2,25.0,15855
847,635.64,25.0,15891
848,637.08,25.0,15927
849,637.12,25.0,15928
850,638.16,25.0,15954
851,639.2,25.0,15980
852,640.24,25.0,16006
853,640.28,25.0,16007
854,641.96,25.0,16049
855,643.68,25.0,16092
856,645.4,25.0,16135
857,645.44,25.0,16136
858,646.64,25.0,16166
859,647.84,25.0,16196
860,649.04,25.0,16226
861,649.08,25.0,16227
862,650.48,25.0,16262
863,651.88,25.0,16297
864,653.28,25.0,16332
865,653.32,25.0,16333
866,654.08,25.0,16352
867,654.88,25.0,16372
868,655.68,25.0,16392
869,655.72,25.0,16393
870,656.32,25.0,16408
871,656.92,25.0,16423
872,657.56,25.0,16439
873,657.6,25.0,16440
874,658.32,25.0,16458
875,659.04,25.0,16476
876,659.8,25.0,16495
877,659.84,25.0,16496
878,661.76,25.0,16544
879,663.68,25.0,16592
880,665.6,25.0,16640
881,665.64,25.0,16641
882,666.52,25.0,16663
883,667.44,25.0,16686
884,668.36,25.0,16709
885,668.4,25.0,16710
886,669.08,25.0,16727
887,669.8,25.0,16745
888,670.52,25.0,16763
889,670.56,25.0,16764
890,671.24,25.0,16781
891,671.92,25.0,16798
892,672.64,25.0,16816
893,672.68,25.0,16817
894,673.2,25.0,16830
895,673.72,25.0,16843
896,674.28,25.0,16857
897,674.32,25.0,16858
898,675.16,25.0,16879
899,676.0,25.0,16900
900,676.88,25.0,16922
901,676.92,25.0,16923
902,681.68,25.0,17042
903,686.48,25.0,17162
904,691.28,25.0,17282
905,691.32,25.0,17283
906,692.32,25.0,17308
907,693.32,25.0,17333
908,694.36,25.0,17359
909,694.4,25.0,17360
910,695.88,25.0,17397
911,697.36,25.0,17434
912,698.84,25.0,17471
913,698.88,25.0,17472
914,699.6,25.0,17490
915,700.36,25.0,17509
916,701.12,25.0,17528
917,701.16,25.0,17529
918,701.92,25.0,17548
919,702.72,25.0,17568
920,703.52,25.0,17588
921,703.56,25.0,17589
922,704.28,25.0,17607
923,705.0,25.0,17625
924,705.72,25.0,17643
925,705.76,25.0,17644
926,707.36,25.0,17684
927,708.96,25.0,17724
928,710.56,25.0,17764
929,710.6,25.0,17765
930,711.0,25.0,17775
931,711.4,25.0,17785
932,711.84,25.0,17796
933,711.88,25.0,17797
934,712.92,25.0,17823
935,714.0,25.0,17850
936,715.08,25.0,17877
937,715.12,25.0,17878
938,715.64,25.0,17891
939,716.16,25.0,17904
940,716.68,25.0,17917
941,716.72,25.0,17918
942,718.36,25.0,17959
943,720.04,25.0,18001
944,721.72,25.0,18043
945,721.76,25.0,18044
946,729.56,25.0,18239
947,737.4,25.0,18435
948,745.24,25.0,18631
949,745.28,25.0,18632
950,746.08,25.0,18652
951,746.88,25.0,18672
952,747.72,25.0,18693
953,747.76,25.0,18694
954,749.16,25.0,18729
955,750.56,25.0,18764
956,752.0,25.0,18800
957,752.04,25.0,18801
958,752.92,25.0,18823
959,753.8,25.0,18845
960,754.72,25.0,18868
961,754.76,25.0,18869
962,755.44,25.0,18886
963,756.16,25.0,18904
964,756.88,25.0,18922
965,756.92,25.0,18923
966,758.32,25.0,18958
967,759.72,25.0,18993
968,761.12,25.0,19028
969,761.16,25.0,19029
970,762.88,25.0,19072
971,764.6,25.0,19115
972,766.32,25.0,19158
973,766.36,25.0,19159
974,767.16,25.0,19179
975,767.96,25.0,19199
976,768.76,25.0,19219
977,768.8,25.0,19220
978,769.28,25.0,19232
979,769.76,25.0,19244
980,770.24,25.0,19256
981,770.28,25.0,19257
982,770.84,25.0,19271
983,771.44,25.0,19286
984,772.04,25.0,19301
985,772.08,25.0,19302
986,772.68,25.0,19317
987,773.28,25.0,19332
988,773.92,25.0,19348
989,773.96,25.0,19349
990,774.44,25.0,19361
991,774.92,25.0,19373
992,775.44,25.0,19386
993,775.48,25.0,19387
994,775.96,25.0,19399
995,776.44,25.0,19411
996,776.92,25.0,19423
997,776.96,25.0,19424
998,777.24,25.0,19431
999,777.56,25.0,19439
1000,777.88,25.0,19447
1001,777.92,25.0,19448
1002,778.52,25.0,19463
1003,779.16,25.0,19479
1004,779.8,25.0,19495
1005,779.84,25.0,19496
1006,782.2,25.0,19555
1007,784.56,25.0,19614
1008,786.96,25.0,19674
1009,787.0,25.0,19675
1010,787.84,25.0,19696
1011,788.68,25.0,19717
1012,789.56,25.0,19739
1013,789.6,25.0,19740
1014,789.84,25.0,19746
1015,790.08,25.0,19752
1016,790.36,25.0,19759
1017,790.4,25.0,19760
1018,790.64,25.0,19766
1019,790.88,25.0,19772
1020,791.16,25.0,19779
1021,791.2,25.0,19780
1022,791.44,25.0,19786
1023,791.68,25.0,19792
1024,791.92,25.0,19798
1025,791.96,25.0,19799
1026,792.24,25.0,19806
1027,792.56,25.0,19814
1028,792.88,25.0,19822
1029,792.92,25.0,19823
1030,793.68,25.0,19842
1031,794.44,25.0,19861
1032,795.2,25.0,19880
1033,795.24,25.0,19881
1034,796.32,25.0,19908
1035,797.44,25.0,19936
1036,798.56,25.0,19964
1037,798.6,25.0,19965
1038,800.0,25.0,20000
1039,801.4,25.0,20035
1040,802.84,25.0,20071
1041,802.88,25.0,20072
1042,803.8,25.0,20095
1043,804.72,25.0,20118
1044,805.64,25.0,20141
1045,805.68,25.0,20142
1046,805.92,25.0,20148
1047,806.2,25.0,20155
1048,806.48,25.0,20162
1049,806.52,25.0,20163
1050,806.92,25.0,20173
1051,807.36,25.0,20184
1052,807.8,25.0,20195
1053,807.88,25.0,20197
1054,808.36,25.0,20209
1055,808.88,25.0,20222
1056,809.4,25.0,20235
1057,809.44,25.0,20236
1058,810.2,25.0,20255
1059,811.0,25.0,20275
1060,811.8,25.0,20295
1061,811.84,25.0,20296
1062,812.2,25.0,20305
1063,812.6,25.0,20315
1064,813.0,25.0,20325
1065,813.04,25.0,20326
1066,813.4,25.0,20335
1067,813.76,25.0,20344
1068,814.16,25.0,20354
1069,814.2,25.0,20355
1070,818.84,25.0,20471
1071,823.52,25.0,20588
1072,828.2,25.0,20705
1073,828.24,25.0,20706
1074,829.36,25.0,20734
