n,pts_time,fps,frame_idx
168,134.64,25.0,3366
169,134.68,25.0,3367
170,135.04,25.0,3376
171,135.4,25.0,3385
172,135.8,25.0,3395
173,135.84,25.0,3396
174,137.0,25.0,3425
175,138.16,25.0,3454
176,139.32,25.0,3483
177,139.36,25.0,3484
178,141.92,25.0,3548
179,144.52,25.0,3613
180,147.12,25.0,3678
181,147.16,25.0,3679
182,147.6,25.0,3690
183,148.08,25.0,3702
184,148.56,25.0,3714
185,148.6,25.0,3715
186,149.16,25.0,3729
187,149.72,25.0,3743
188,150.28,25.0,3757
189,150.32,25.0,3758
190,151.08,25.0,3777
191,151.84,25.0,3796
192,152.6,25.0,3815
193,152.64,25.0,3816
194,153.48,25.0,3837
195,154.32,25.0,3858
196,155.16,25.0,3879
197,155.2,25.0,3880
198,155.92,25.0,3898
199,156.64,25.0,3916
200,157.36,25.0,3934
201,157.4,25.0,3935
202,157.88,25.0,3947
203,158.4,25.0,3960
204,158.92,25.0,3973
205,158.96,25.0,3974
206,159.44,25.0,3986
207,159.92,25.0,3998
208,160.44,25.0,4011
209,160.48,25.0,4012
210,160.64,25.0,4016
211,160.8,25.0,4020
212,160.96,25.0,4024
213,161.0,25.0,4025
214,161.84,25.0,4046
215,162.68,25.0,4067
216,163.56,25.0,4089
217,163.6,25.0,4090
218,163.84,25.0,4096
219,164.12,25.0,4103
220,164.4,25.0,4110
221,164.44,25.0,4111
222,165.48,25.0,4137
223,166.52,25.0,4163
224,167.56,25.0,4189
225,167.6,25.0,4190
226,168.28,25.0,4207
227,169.0,25.0,4225
228,169.72,25.0,4243
229,169.76,25.0,4244
230,170.48,25.0,4262
231,171.2,25.0,4280
232,171.96,25.0,4299
233,172.0,25.0,4300
234,172.16,25.0,4304
235,172.32,25.0,4308
236,172.48,25.0,4312
237,172.52,25.0,4313
238,173.08,25.0,4327
239,173.68,25.0,4342
240,174.28,25.0,4357
241,174.32,25.0,4358
242,174.76,25.0,4369
243,175.2,25.0,4380
244,175.68,25.0,4392
245,175.72,25.0,4393
246,175.96,25.0,4399
247,176.2,25.0,4405
248,176.44,25.0,4411
249,176.48,25.0,4412
250,176.72,25.0,4418
251,176.96,25.0,4424
252,177.24,25.0,4431
253,177.28,25.0,4432
254,178.76,25.0,4469
255,180.28,25.0,4507
256,181.8,25.0,4545
257,181.84,25.0,4546
258,182.44,25.0,4561
259,183.04,25.0,4576
260,183.68,25.0,4592
261,183.72,25.0,4593
262,184.4,25.0,4610
263,185.08,25.0,4627
264,185.76,25.0,4644
265,185.8,25.0,4645
266,186.92,25.0,4673
267,188.08,25.0,4702
268,189.24,25.0,4731
269,189.28,25.0,4732
270,190.12,25.0,4753
271,191.0,25.0,4775
272,191.88,25.0,4797
273,191.92,25.0,4798
274,192.92,25.0,4823
275,193.96,25.0,4849
276,195.0,25.0,4875
277,195.04,25.0,4876
278,196.24,25.0,4906
279,197.44,25.0,4936
280,198.64,25.0,4966
281,198.68,25.0,4967
282,199.4,25.0,4985
283,200.12,25.0,5003
284,200.88,25.0,5022
285,200.92,25.0,5023
286,201.52,25.0,5038
287,202.12,25.0,5053
288,202.72,25.0,5068
289,202.76,25.0,5069
290,203.68,25.0,5092
291,204.64,25.0,5116
292,205.6,25.0,5140
293,205.64,25.0,5141
294,206.36,25.0,5159
295,207.08,25.0,5177
296,207.84,25.0,5196
297,207.88,25.0,5197
298,214.72,25.0,5368
299,221.56,25.0,5539
300,228.44,25.0,5711
301,228.52,25.0,5713
302,229.4,25.0,5735
303,230.28,25.0,5757
304,231.16,25.0,5779
305,231.2,25.0,5780
306,231.92,25.0,5798
307,232.64,25.0,5816
308,233.36,25.0,5834
309,233.4,25.0,5835
310,233.92,25.0,5848
311,234.44,25.0,5861
312,234.96,25.0,5874
313,235.0,25.0,5875
314,235.76,25.0,5894
315,236.56,25.0,5914
316,237.36,25.0,5934
317,237.4,25.0,5935
318,238.04,25.0,5951
319,238.68,25.0,5967
320,239.32,25.0,5983
321,239.36,25.0,5984
322,240.92,25.0,6023
323,242.48,25.0,6062
324,244.08,25.0,6102
325,244.12,25.0,6103
326,244.56,25.0,6114
327,245.0,25.0,6125
328,245.48,25.0,6137
329,245.52,25.0,6138
330,245.92,25.0,6148
331,246.36,25.0,6159
332,246.8,25.0,6170
333,246.84,25.0,6171
334,247.96,25.0,6199
335,249.08,25.0,6227
336,250.2,25.0,6255
337,250.24,25.0,6256
338,252.16,25.0,6304
339,254.08,25.0,6352
340,256.0,25.0,6400
341,256.04,25.0,6401
342,256.84,25.0,6421
343,257.64,25.0,6441
344,258.48,25.0,6462
345,258.52,25.0,6463
346,258.84,25.0,6471
347,259.16,25.0,6479
348,259.52,25.0,6488
349,259.56,25.0,6489
350,260.08,25.0,6502
351,260.6,25.0,6515
352,261.16,25.0,6529
353,261.2,25.0,6530
354,261.56,25.0,6539
355,261.96,25.0,6549
356,262.36,25.0,6559
357,262.4,25.0,6560
358,262.84,25.0,6571
359,263.28,25.0,6582
360,263.76,25.0,6594
361,263.8,25.0,6595
362,268.32,25.0,6708
363,272.84,25.0,6821
364,277.4,25.0,6935
365,277.44,25.0,6936
366,277.88,25.0,6947
367,278.32,25.0,6958
368,278.8,25.0,6970
369,278.84,25.0,6971
370,279.48,25.0,6987
371,280.12,25.0,7003
372,280.76,25.0,7019
373,280.8,25.0,7020
374,281.36,25.0,7034
375,281.96,25.0,7049
376,282.56,25.0,7064
377,282.6,25.0,7065
378,282.92,25.0,7073
379,283.28,25.0,7082
380,283.64,25.0,7091
381,283.68,25.0,7092
382,284.08,25.0,7102
383,284.52,25.0,7113
384,284.96,25.0,7124
385,285.0,25.0,7125
386,285.64,25.0,7141
387,286.28,25.0,7157
388,286.96,25.0,7174
389,287.0,25.0,7175
390,290.08,25.0,7252
391,293.2,25.0,7330
392,296.32,25.0,7408
393,296.36,25.0,7409
394,298.24,25.0,7456
395,300.12,25.0,7503
396,302.04,25.0,7551
397,302.08,25.0,7552
398,303.56,25.0,7589
399,305.04,25.0,7626
400,306.52,25.0,7663
401,306.56,25.0,7664
402,308.0,25.0,7700
403,309.48,25.0,7737
404,310.96,25.0,7774
405,311.0,25.0,7775
406,313.8,25.0,7845
407,316.64,25.0,7916
408,319.48,25.0,7987
409,319.52,25.0,7988
410,320.88,25.0,8022
411,322.28,25.0,8057
412,323.68,25.0,8092
413,323.76,25.0,8094
414,325.08,25.0,8127
415,326.4,25.0,8160
416,327.76,25.0,8194
417,327.8,25.0,8195
418,329.2,25.0,8230
419,330.6,25.0,8265
420,332.0,25.0,8300
421,332.04,25.0,8301
422,332.6,25.0,8315
423,333.2,25.0,8330
424,333.8,25.0,8345
425,333.84,25.0,8346
426,335.84,25.0,8396
427,337.84,25.0,8446
428,339.88,25.0,8497
429,339.92,25.0,8498
430,341.32,25.0,8533
431,342.72,25.0,8568
432,344.12,25.0,8603
433,344.16,25.0,8604
434,344.84,25.0,8621
435,345.56,25.0,8639
436,346.28,25.0,8657
437,346.32,25.0,8658
438,346.68,25.0,8667
439,347.04,25.0,8676
440,347.4,25.0,8685
441,347.44,25.0,8686
442,347.88,25.0,8697
443,348.32,25.0,8708
444,348.8,25.0,8720
445,348.84,25.0,8721
446,348.96,25.0,8724
447,349.08,25.0,8727
448,349.2,25.0,8730
449,349.24,25.0,8731
450,349.92,25.0,8748
451,350.6,25.0,8765
452,351.32,25.0,8783
453,351.36,25.0,8784
454,352.04,25.0,8801
455,352.76,25.0,8819
456,353.48,25.0,8837
457,353.52,25.0,8838
458,354.12,25.0,8853
459,354.72,25.0,8868
460,355.36,25.0,8884
461,355.4,25.0,8885
462,355.88,25.0,8897
463,356.36,25.0,8909
464,356.84,25.0,8921
465,356.88,25.0,8922
466,357.24,25.0,8931
467,357.64,25.0,8941
468,358.04,25.0,8951
469,358.08,25.0,8952
470,359.28,25.0,8982
471,360.48,25.0,9012
472,361.72,25.0,9043
473,361.76,25.0,9044
474,368.44,25.0,9211
475,375.12,25.0,9378
476,381.8,25.0,9545
477,381.84,25.0,9546
478,382.84,25.0,9571
479,383.84,25.0,9596
480,384.88,25.0,9622
481,384.92,25.0,9623
482,385.56,25.0,9639
483,386.24,25.0,9656
484,386.92,25.0,9673
485,386.96,25.0,9674
486,388.28,25.0,9707
487,389.6,25.0,9740
488,390.92,25.0,9773
489,390.96,25.0,9774
490,392.2,25.0,9805
491,393.44,25.0,9836
492,394.68,25.0,9867
493,394.72,25.0,9868
494,396.2,25.0,9905
495,397.72,25.0,9943
496,399.24,25.0,9981
497,399.28,25.0,9982
498,399.64,25.0,9991
499,400.0,25.0,10000
500,400.4,25.0,10010
501,400.44,25.0,10011
502,403.36,25.0,10084
503,406.32,25.0,10158
504,409.28,25.0,10232
505,409.32,25.0,10233
506,410.6,25.0,10265
507,411.88,25.0,10297
508,413.2,25.0,10330
509,413.24,25.0,10331
510,413.84,25.0,10346
511,414.44,25.0,10361
512,415.08,25.0,10377
513,415.12,25.0,10378
514,416.4,25.0,10410
515,417.72,25.0,10443
516,419.04,25.0,10476
517,419.08,25.0,10477
518,420.6,25.0,10515
519,422.16,25.0,10554
520,423.72,25.0,10593
521,423.76,25.0,10594
522,428.68,25.0,10717
523,433.6,25.0,10840
524,438.52,25.0,10963
525,438.56,25.0,10964
526,439.56,25.0,10989
527,440.56,25.0,11014
528,441.6,25.0,11040
529,441.64,25.0,11041
530,442.24,25.0,11056
531,442.84,25.0,11071
532,443.44,25.0,11086
533,443.48,25.0,11087
534,444.2,25.0,11105
535,444.96,25.0,11124
536,445.72,25.0,11143
537,445.76,25.0,11144
538,446.24,25.0,11156
539,446.72,25.0,11168
540,447.24,25.0,11181
541,447.28,25.0,11182
542,447.84,25.0,11196
543,448.4,25.0,11210
544,449.0,25.0,11225
545,449.04,25.0,11226
546,449.4,25.0,11235
547,449.76,25.0,11244
548,450.12,25.0,11253
549,450.16,25.0,11254
550,450.76,25.0,11269
551,451.36,25.0,11284
552,452.0,25.0,11300
553,452.04,25.0,11301
554,452.56,25.0,11314
555,453.08,25.0,11327
556,453.6,25.0,11340
557,453.64,25.0,11341
558,454.12,25.0,11353
559,454.64,25.0,11366
560,455.16,25.0,11379
561,455.2,25.0,11380
562,455.76,25.0,11394
563,456.32,25.0,11408
564,456.88,25.0,11422
565,456.92,25.0,11423
566,457.68,25.0,11442
567,458.48,25.0,11462
568,459.28,25.0,11482
569,459.32,25.0,11483
570,459.44,25.0,11486
571,459.56,25.0,11489
572,459.68,25.0,11492
573,459.72,25.0,11493
574,460.64,25.0,11516
575,461.56,25.0,11539
576,462.52,25.0,11563
577,462.56,25.0,11564
578,463.4,25.0,11585
579,464.24,25.0,11606
580,465.08,25.0,11627
581,465.12,25.0,11628
582,465.6,25.0,11640
583,466.08,25.0,11652
584,466.6,25.0,11665
585,466.64,25.0,11666
586,467.48,25.0,11687
587,468.32,25.0,11708
588,469.16,25.0,11729
589,469.2,25.0,11730
590,469.92,25.0,11748
591,470.64,25.0,11766
592,471.4,25.0,11785
593,471.44,25.0,11786
594,472.44,25.0,11811
595,473.48,25.0,11837
596,474.52,25.0,11863
597,474.56,25.0,11864
598,475.16,25.0,11879
599,475.76,25.0,11894
600,476.36,25.0,11909
601,476.4,25.0,11910
602,476.6,25.0,11915
603,476.8,25.0,11920
604,477.04,25.0,11926
605,477.08,25.0,11927
606,478.04,25.0,11951
607,479.04,25.0,11976
608,480.04,25.0,12001
609,480.08,25.0,12002
610,481.36,25.0,12034
611,482.64,25.0,12066
612,483.92,25.0,12098
613,483.96,25.0,12099
614,484.88,25.0,12122
615,485.8,25.0,12145
616,486.76,25.0,12169
617,486.8,25.0,12170
618,488.32,25.0,12208
619,489.84,25.0,12246
620,491.36,25.0,12284
621,491.4,25.0,12285
622,492.16,25.0,12304
623,492.92,25.0,12323
624,493.68,25.0,12342
625,493.72,25.0,12343
626,499.44,25.0,12486
627,505.16,25.0,12629
628,510.92,25.0,12773
629,510.96,25.0,12774
630,511.56,25.0,12789
631,512.16,25.0,12804
632,512.8,25.0,12820
633,512.84,25.0,12821
634,513.68,25.0,12842
635,514.52,25.0,12863
636,515.4,25.0,12885
637,515.44,25.0,12886
638,516.04,25.0,12901
639,516.64,25.0,12916
640,517.28,25.0,12932
641,517.32,25.0,12933
642,517.8,25.0,12945
643,518.28,25.0,12957
644,518.76,25.0,12969
645,518.8,25.0,12970
646,519.52,25.0,12988
647,520.24,25.0,13006
648,521.0,25.0,13025
649,521.04,25.0,13026
650,522.04,25.0,13051
651,523.08,25.0,13077
652,524.12,25.0,13103
653,524.16,25.0,13104
654,524.8,25.0,13120
655,525.44,25.0,13136
656,526.12,25.0,13153
657,526.16,25.0,13154
658,527.36,25.0,13184
659,528.6,25.0,13215
660,529.84,25.0,13246
661,529.88,25.0,13247
662,531.0,25.0,13275
663,532.16,25.0,13304
664,533.32,25.0,13333
665,533.36,25.0,13334
666,534.72,25.0,13368
667,536.08,25.0,13402
668,537.44,25.0,13436
669,537.48,25.0,13437
670,539.68,25.0,13492
671,541.88,25.0,13547
672,544.08,25.0,13602
673,544.12,25.0,13603
674,545.32,25.0,13633
675,546.52,25.0,13663
676,547.72,25.0,13693
677,547.76,25.0,13694
678,554.4,25.0,13860
679,561.04,25.0,14026
680,567.68,25.0,14192
681,567.72,25.0,14193
682,568.56,25.0,14214
683,569.44,25.0,14236
684,570.32,25.0,14258
685,570.36,25.0,14259
686,570.88,25.0,14272
687,571.4,25.0,14285
688,571.96,25.0,14299
689,572.0,25.0,14300
690,572.44,25.0,14311
691,572.88,25.0,14322
692,573.36,25.0,14334
693,573.4,25.0,14335
694,574.16,25.0,14354
695,574.96,25.0,14374
696,575.76,25.0,14394
697,575.8,25.0,14395
698,577.92,25.0,14448
699,580.08,25.0,14502
700,582.24,25.0,14556
701,582.28,25.0,14557
702,582.76,25.0,14569
703,583.24,25.0,14581
704,583.76,25.0,14594
705,583.8,25.0,14595
706,584.48,25.0,14612
707,585.16,25.0,14629
708,585.84,25.0,14646
709,585.88,25.0,14647
710,586.52,25.0,14663
711,587.16,25.0,14679
712,587.84,25.0,14696
713,587.88,25.0,14697
714,588.32,25.0,14708
715,588.8,25.0,14720
716,589.28,25.0,14732
717,589.32,25.0,14733
718,589.88,25.0,14747
719,590.44,25.0,14761
720,591.04,25.0,14776
721,591.08,25.0,14777
722,591.44,25.0,14786
723,591.84,25.0,14796
724,592.24,25.0,14806
725,592.28,25.0,14807
726,592.76,25.0,14819
727,593.24,25.0,14831
728,593.72,25.0,14843
729,593.76,25.0,14844
730,594.68,25.0,14867
731,595.6,25.0,14890
732,596.52,25.0,14913
733,596.56,25.0,14914
734,597.12,25.0,14928
735,597.72,25.0,14943
736,598.32,25.0,14958
737,598.36,25.0,14959
738,599.08,25.0,14977
739,599.8,25.0,14995
740,600.52,25.0,15013
741,600.56,25.0,15014
742,601.32,25.0,15033
743,602.12,25.0,15053
744,602.92,25.0,15073
745,602.96,25.0,15074
746,603.2,25.0,15080
747,603.44,25.0,15086
748,603.68,25.0,15092
749,603.72,25.0,15093
750,604.4,25.0,15110
751,605.08,25.0,15127
752,605.8,25.0,15145
753,605.84,25.0,15146
754,607.44,25.0,15186
755,609.04,25.0,15226
756,610.68,25.0,15267
757,610.72,25.0,15268
758,611.32,25.0,15283
759,611.92,25.0,15298
760,612.52,25.0,15313
761,612.56,25.0,15314
762,614.4,25.0,15360
763,616.24,25.0,15406
764,618.08,25.0,15452
765,618.12,25.0,15453
766,619.48,25.0,15487
767,620.88,25.0,15522
768,622.28,25.0,15557
769,622.32,25.0,15558
770,623.0,25.0,15575
771,623.72,25.0,15593
772,624.44,25.0,15611
773,624.48,25.0,15612
774,625.08,25.0,15627
775,625.72,25.0,15643
776,626.36,25.0,15659
777,626.4,25.0,15660
778,627.16,25.0,15679
779,627.92,25.0,15698
780,628.68,25.0,15717
781,628.72,25.0,15718
782,629.32,25.0,15733
783,629.92,25.0,15748
784,630.56,25.0,15764
785,630.6,25.0,15765
786,631.2,25.0,15780
787,631.8,25.0,15795
788,632.44,25.0,15811
789,632.48,25.0,15812
790,637.4,25.0,15935
791,642.32,25.0,16058
792,647.24,25.0,16181
793,647.28,25.0,16182
794,648.44,25.0,16211
795,649.6,25.0,16240
796,650.76,25.0,16269
797,650.8,25.0,16270
798,651.2,25.0,16280
799,651.6,25.0,16290
800,652.04,25.0,16301
801,652.08,25.0,16302
802,652.72,25.0,16318
803,653.4,25.0,16335
804,654.08,25.0,16352
805,654.12,25.0,16353
806,657.24,25.0,16431
807,660.36,25.0,16509
808,663.52,25.0,16588
809,663.56,25.0,16589
810,664.2,25.0,16605
811,664.84,25.0,16621
812,665.52,25.0,16638
813,665.56,25.0,16639
814,666.56,25.0,16664
815,667.56,25.0,16689
816,668.56,25.0,16714
817,668.6,25.0,16715
818,669.6,25.0,16740
819,670.6,25.0,16765
820,671.6,25.0,16790
821,671.64,25.0,16791
822,674.08,25.0,16852
823,676.52,25.0,16913
824,679.0,25.0,16975
825,679.04,25.0,16976
826,680.76,25.0,17019
827,682.48,25.0,17062
828,684.24,25.0,17106
829,684.28,25.0,17107
830,684.64,25.0,17116
831,685.04,25.0,17126
832,685.44,25.0,17136
833,685.48,25.0,17137
834,687.68,25.0,17192
835,689.92,25.0,17248
836,692.16,25.0,17304
837,692.2,25.0,17305
838,692.48,25.0,17312
839,692.8,25.0,17320
840,693.12,25.0,17328
841,693.16,25.0,17329
842,693.72,25.0,17343
843,694.28,25.0,17357
844,694.84,25.0,17371
845,694.88,25.0,17372
846,695.2,25.0,17380
847,695.56,25.0,17389
848,695.92,25.0,17398
849,695.96,25.0,17399
850,696.68,25.0,17417
851,697.4,25.0,17435
852,698.12,25.0,17453
853,698.16,25.0,17454
854,698.56,25.0,17464
855,698.96,25.0,17474
856,699.4,25.0,17485
857,699.44,25.0,17486
858,700.28,25.0,17507
859,701.16,25.0,17529
860,702.04,25.0,17551
861,702.08,25.0,17552
862,702.84,25.0,17571
863,703.64,25.0,17591
864,704.44,25.0,17611
865,704.48,25.0,17612
866,704.96,25.0,17624
867,705.48,25.0,17637
868,706.0,25.0,17650
869,706.04,25.0,17651
870,707.16,25.0,17679
871,708.32,25.0,17708
872,709.48,25.0,17737
873,709.52,25.0,17738
874,711.4,25.0,17785
875,713.28,25.0,17832
876,715.2,25.0,17880
877,715.24,25.0,17881
878,717.84,25.0,17946
879,720.44,25.0,18011
880,723.08,25.0,18077
881,723.12,25.0,18078
882,725.16,25.0,18129
883,727.2,25.0,18180
884,729.24,25.0,18231
885,729.28,25.0,18232
886,729.96,25.0,18249
887,730.64,25.0,18266
888,731.32,25.0,18283
889,731.36,25.0,18284
890,733.2,25.0,18330
891,735.08,25.0,18377
892,736.96,25.0,18424
893,737.0,25.0,18425
894,737.88,25.0,18447
895,738.8,25.0,18470
896,739.72,25.0,18493
897,739.76,25.0,18494
898,740.48,25.0,18512
899,741.2,25.0,18530
900,741.92,25.0,18548
901,741.96,25.0,18549
902,744.36,25.0,18609
903,746.76,25.0,18669
904,749.2,25.0,18730
905,749.24,25.0,18731
906,750.0,25.0,18750
907,750.76,25.0,18769
908,751.52,25.0,18788
909,751.56,25.0,18789
910,752.32,25.0,18808
911,753.08,25.0,18827
912,753.84,25.0,18846
913,753.88,25.0,18847
914,755.24,25.0,18881
915,756.6,25.0,18915
916,757.96,25.0,18949
917,758.0,25.0,18950
918,759.12,25.0,18978
919,760.24,25.0,19006
920,761.36,25.0,19034
921,761.4,25.0,19035
922,765.8,25.0,19145
923,770.24,25.0,19256
924,774.68,25.0,19367
925,774.76,25.0,19369
926,776.92,25.0,19423
927,779.08,25.0,19477
928,781.28,25.0,19532
929,781.32,25.0,19533
930,781.84,25.0,19546
931,782.36,25.0,19559
932,782.88,25.0,19572
933,782.92,25.0,19573
934,783.36,25.0,19584
935,783.8,25.0,19595
936,784.28,25.0,19607
937,784.32,25.0,19608
938,784.84,25.0,19621
939,785.36,25.0,19634
940,785.88,25.0,19647
941,785.92,25.0,19648
942,786.32,25.0,19658
943,786.72,25.0,19668
944,787.16,25.0,19679
945,787.2,25.0,19680
946,787.84,25.0,19696
947,788.48,25.0,19712
948,789.12,25.0,19728
949,789.16,25.0,19729
950,789.96,25.0,19749
951,790.76,25.0,19769
952,791.56,25.0,19789
953,791.6,25.0,19790
954,792.56,25.0,19814
955,793.52,25.0,19838
956,794.48,25.0,19862
957,794.52,25.0,19863
958,795.6,25.0,19890
959,796.68,25.0,19917
960,797.8,25.0,19945
961,797.84,25.0,19946
962,798.36,25.0,19959
963,798.88,25.0,19972
964,799.4,25.0,19985
965,799.44,25.0,19986
966,799.84,25.0,19996
967,800.24,25.0,20006
968,800.68,25.0,20017
969,800.72,25.0,20018
970,801.52,25.0,20038
971,802.36,25.0,20059
972,803.2,25.0,20080
973,803.24,25.0,20081
974,803.84,25.0,20096
975,804.48,25.0,20112
976,805.12,25.0,20128
977,805.16,25.0,20129
978,805.72,25.0,20143
979,806.28,25.0,20157
980,806.88,25.0,20172
981,806.92,25.0,20173
982,808.48,25.0,20212
983,810.08,25.0,20252
984,811.68,25.0,20292
985,811.72,25.0,20293
986,812.4,25.0,20310
987,813.08,25.0,20327
988,813.76,25.0,20344
989,813.8,25.0,20345
990,814.84,25.0,20371
991,815.88,25.0,20397
992,816.92,25.0,20423
993,816.96,25.0,20424
994,817.56,25.0,20439
995,818.16,25.0,20454
996,818.8,25.0,20470
997,818.84,25.0,20471
998,820.04,25.0,20501
999,821.28,25.0,20532
1000,822.52,25.0,20563
1001,822.56,25.0,20564
1002,822.96,25.0,20574
1003,823.36,25.0,20584
1004,823.76,25.0,20594
1005,823.8,25.0,20595
1006,824.72,25.0,20618
1007,825.64,25.0,20641
1008,826.6,25.0,20665
1009,826.64,25.0,20666
1010,827.12,25.0,20678
1011,827.64,25.0,20691
1012,828.16,25.0,20704
1013,828.2,25.0,20705
1014,829.2,25.0,20730
1015,830.2,25.0,20755
1016,831.2,25.0,20780
1017,831.24,25.0,20781
1018,836.12,25.0,20903
1019,841.0,25.0,21025
1020,845.92,25.0,21148
1021,845.96,25.0,21149
1022,846.68,25.0,21167
1023,847.4,25.0,21185
1024,848.16,25.0,21204
1025,848.2,25.0,21205
1026,848.52,25.0,21213
1027,848.84,25.0,21221
1028,849.16,25.0,21229
1029,849.2,25.0,21230
1030,849.88,25.0,21247
1031,850.56,25.0,21264
1032,851.28,25.0,21282
1033,851.32,25.0,21283
1034,852.12,25.0,21303
1035,852.92,25.0,21323
1036,853.76,25.0,21344
1037,853.8,25.0,21345
1038,854.52,25.0,21363
1039,855.24,25.0,21381
1040,856.0,25.0,21400
1041,856.04,25.0,21401
1042,857.04,25.0,21426
1043,858.04,25.0,21451
1044,859.04,25.0,21476
1045,859.08,25.0,21477
1046,859.64,25.0,21491
1047,860.2,25.0,21505
1048,860.76,25.0,21519
1049,860.8,25.0,21520
1050,861.44,25.0,21536
1051,862.12,25.0,21553
1052,862.8,25.0,21570
1053,862.84,25.0,21571
1054,863.76,25.0,21594
1055,864.68,25.0,21617
1056,865.64,25.0,21641
1057,865.68,25.0,21642
1058,866.0,25.0,21650
1059,866.32,25.0,21658
1060,866.68,25.0,21667
1061,866.72,25.0,21668
1062,867.28,25.0,21682
1063,867.84,25.0,21696
1064,868.4,25.0,21710
1065,868.44,25.0,21711
1066,868.76,25.0,21719
1067,869.12,25.0,21728
1068,869.48,25.0,21737
1069,869.52,25.0,21738
1070,870.24,25.0,21756
1071,870.96,25.0,21774
1072,871.68,25.0,21792
1073,871.72,25.0,21793
