n,pts_time,fps,frame_idx
168,161.04,25.0,4026
169,161.08,25.0,4027
170,161.4,25.0,4035
171,161.72,25.0,4043
172,162.08,25.0,4052
173,162.12,25.0,4053
174,162.44,25.0,4061
175,162.76,25.0,4069
176,163.12,25.0,4078
177,163.16,25.0,4079
178,163.96,25.0,4099
179,164.8,25.0,4120
180,165.64,25.0,4141
181,165.68,25.0,4142
182,168.2,25.0,4205
183,170.76,25.0,4269
184,173.32,25.0,4333
185,173.36,25.0,4334
186,173.96,25.0,4349
187,174.56,25.0,4364
188,175.2,25.0,4380
189,175.24,25.0,4381
190,176.12,25.0,4403
191,177.0,25.0,4425
192,177.92,25.0,4448
193,177.96,25.0,4449
194,178.76,25.0,4469
195,179.6,25.0,4490
196,180.44,25.0,4511
197,180.48,25.0,4512
198,181.0,25.0,4525
199,181.56,25.0,4539
200,182.12,25.0,4553
201,182.16,25.0,4554
202,182.92,25.0,4573
203,183.68,25.0,4592
204,184.48,25.0,4612
205,184.52,25.0,4613
206,184.96,25.0,4624
207,185.44,25.0,4636
208,185.92,25.0,4648
209,185.96,25.0,4649
210,187.0,25.0,4675
211,188.04,25.0,4701
212,189.08,25.0,4727
213,189.12,25.0,4728
214,190.4,25.0,4760
215,191.68,25.0,4792
216,193.0,25.0,4825
217,193.04,25.0,4826
218,193.52,25.0,4838
219,194.0,25.0,4850
220,194.48,25.0,4862
221,194.52,25.0,4863
222,200.64,25.0,5016
223,206.8,25.0,5170
224,212.96,25.0,5324
225,213.0,25.0,5325
226,213.84,25.0,5346
227,214.72,25.0,5368
228,215.6,25.0,5390
229,215.64,25.0,5391
230,216.48,25.0,5412
231,217.36,25.0,5434
232,218.24,25.0,5456
233,218.28,25.0,5457
234,218.68,25.0,5467
235,219.08,25.0,5477
236,219.48,25.0,5487
237,219.52,25.0,5488
238,220.84,25.0,5521
239,222.16,25.0,5554
240,223.48,25.0,5587
241,223.52,25.0,5588
242,224.52,25.0,5613
243,225.56,25.0,5639
244,226.6,25.0,5665
245,226.64,25.0,5666
246,226.92,25.0,5673
247,227.2,25.0,5680
248,227.52,25.0,5688
249,227.56,25.0,5689
250,228.08,25.0,5702
251,228.6,25.0,5715
252,229.12,25.0,5728
253,229.16,25.0,5729
254,229.76,25.0,5744
255,230.36,25.0,5759
256,230.96,25.0,5774
257,231.0,25.0,5775
258,231.6,25.0,5790
259,232.2,25.0,5805
260,232.8,25.0,5820
261,232.84,25.0,5821
262,233.36,25.0,5834
263,233.92,25.0,5848
264,234.48,25.0,5862
265,234.52,25.0,5863
266,235.0,25.0,5875
267,235.48,25.0,5887
268,235.96,25.0,5899
269,236.0,25.0,5900
270,237.92,25.0,5948
271,239.84,25.0,5996
272,241.76,25.0,6044
273,241.8,25.0,6045
274,242.76,25.0,6069
275,243.72,25.0,6093
276,244.68,25.0,6117
277,244.72,25.0,6118
278,245.52,25.0,6138
279,246.32,25.0,6158
280,247.16,25.0,6179
281,247.2,25.0,6180
282,248.8,25.0,6220
283,250.4,25.0,6260
284,252.0,25.0,6300
285,252.04,25.0,6301
286,252.88,25.0,6322
287,253.72,25.0,6343
288,254.6,25.0,6365
289,254.64,25.0,6366
290,255.76,25.0,6394
291,256.88,25.0,6422
292,258.0,25.0,6450
293,258.04,25.0,6451
294,259.04,25.0,6476
295,260.04,25.0,6501
296,261.08,25.0,6527
297,261.12,25.0,6528
298,261.68,25.0,6542
299,262.24,25.0,6556
300,262.84,25.0,6571
301,262.88,25.0,6572
302,263.64,25.0,6591
303,264.44,25.0,6611
304,265.24,25.0,6631
305,265.28,25.0,6632
306,265.96,25.0,6649
307,266.64,25.0,6666
308,267.36,25.0,6684
309,267.4,25.0,6685
310,268.4,25.0,6710
311,269.4,25.0,6735
312,270.44,25.0,6761
313,270.48,25.0,6762
314,271.4,25.0,6785
315,272.32,25.0,6808
316,273.24,25.0,6831
317,273.28,25.0,6832
318,281.68,25.0,7042
319,290.12,25.0,7253
320,298.56,25.0,7464
321,298.6,25.0,7465
322,299.24,25.0,7481
323,299.88,25.0,7497
324,300.56,25.0,7514
325,300.6,25.0,7515
326,300.88,25.0,7522
327,301.16,25.0,7529
328,301.44,25.0,7536
329,301.48,25.0,7537
330,302.16,25.0,7554
331,302.88,25.0,7572
332,303.6,25.0,7590
333,303.64,25.0,7591
334,303.96,25.0,7599
335,304.28,25.0,7607
336,304.6,25.0,7615
337,304.64,25.0,7616
338,305.8,25.0,7645
339,306.96,25.0,7674
340,308.12,25.0,7703
341,308.16,25.0,7704
342,308.8,25.0,7720
343,309.44,25.0,7736
344,310.12,25.0,7753
345,310.16,25.0,7754
346,311.04,25.0,7776
347,311.96,25.0,7799
348,312.88,25.0,7822
349,312.92,25.0,7823
350,313.76,25.0,7844
351,314.6,25.0,7865
352,315.44,25.0,7886
353,315.48,25.0,7887
354,315.88,25.0,7897
355,316.32,25.0,7908
356,316.76,25.0,7919
357,316.8,25.0,7920
358,317.88,25.0,7947
359,319.0,25.0,7975
360,320.12,25.0,8003
361,320.16,25.0,8004
362,320.84,25.0,8021
363,321.52,25.0,8038
364,322.2,25.0,8055
365,322.24,25.0,8056
366,322.72,25.0,8068
367,323.24,25.0,8081
368,323.76,25.0,8094
369,323.8,25.0,8095
370,324.4,25.0,8110
371,325.04,25.0,8126
372,325.68,25.0,8142
373,325.72,25.0,8143
374,326.76,25.0,8169
375,327.84,25.0,8196
376,328.92,25.0,8223
377,328.96,25.0,8224
378,329.24,25.0,8231
379,329.52,25.0,8238
380,329.8,25.0,8245
381,329.84,25.0,8246
382,330.24,25.0,8256
383,330.68,25.0,8267
384,331.12,25.0,8278
385,331.16,25.0,8279
386,332.96,25.0,8324
387,334.76,25.0,8369
388,336.56,25.0,8414
389,336.6,25.0,8415
390,337.0,25.0,8425
391,337.4,25.0,8435
392,337.84,25.0,8446
393,337.88,25.0,8447
394,338.4,25.0,8460
395,338.96,25.0,8474
396,339.52,25.0,8488
397,339.56,25.0,8489
398,340.28,25.0,8507
399,341.04,25.0,8526
400,341.8,25.0,8545
401,341.84,25.0,8546
402,342.56,25.0,8564
403,343.32,25.0,8583
404,344.08,25.0,8602
405,344.12,25.0,8603
406,344.76,25.0,8619
407,345.4,25.0,8635
408,346.08,25.0,8652
409,346.12,25.0,8653
410,346.8,25.0,8670
411,347.48,25.0,8687
412,348.2,25.0,8705
413,348.24,25.0,8706
414,348.76,25.0,8719
415,349.28,25.0,8732
416,349.8,25.0,8745
417,349.84,25.0,8746
418,350.64,25.0,8766
419,351.44,25.0,8786
420,352.24,25.0,8806
421,352.28,25.0,8807
422,352.76,25.0,8819
423,353.28,25.0,8832
424,353.8,25.0,8845
425,353.84,25.0,8846
426,354.44,25.0,8861
427,355.04,25.0,8876
428,355.64,25.0,8891
429,355.68,25.0,8892
430,356.36,25.0,8909
431,357.04,25.0,8926
432,357.76,25.0,8944
433,357.8,25.0,8945
434,365.32,25.0,9133
435,372.88,25.0,9322
436,380.44,25.0,9511
437,380.48,25.0,9512
438,381.24,25.0,9531
439,382.0,25.0,9550
440,382.76,25.0,9569
441,382.8,25.0,9570
442,384.56,25.0,9614
443,386.32,25.0,9658
444,388.08,25.0,9702
445,388.12,25.0,9703
446,389.8,25.0,9745
447,391.48,25.0,9787
448,393.16,25.0,9829
449,393.2,25.0,9830
450,393.84,25.0,9846
451,394.48,25.0,9862
452,395.16,25.0,9879
453,395.2,25.0,9880
454,396.84,25.0,9921
455,398.52,25.0,9963
456,400.2,25.0,10005
457,400.24,25.0,10006
458,401.04,25.0,10026
459,401.88,25.0,10047
460,402.72,25.0,10068
461,402.76,25.0,10069
462,403.0,25.0,10075
463,403.24,25.0,10081
464,403.52,25.0,10088
465,403.56,25.0,10089
466,404.16,25.0,10104
467,404.8,25.0,10120
468,405.44,25.0,10136
469,405.48,25.0,10137
470,405.8,25.0,10145
471,406.12,25.0,10153
472,406.48,25.0,10162
473,406.52,25.0,10163
474,407.0,25.0,10175
475,407.52,25.0,10188
476,408.04,25.0,10201
477,408.08,25.0,10202
478,408.2,25.0,10205
479,408.32,25.0,10208
480,408.44,25.0,10211
481,408.48,25.0,10212
482,409.12,25.0,10228
483,409.76,25.0,10244
484,410.44,25.0,10261
485,410.48,25.0,10262
486,411.92,25.0,10298
487,413.4,25.0,10335
488,414.88,25.0,10372
489,414.92,25.0,10373
490,416.28,25.0,10407
491,417.64,25.0,10441
492,419.0,25.0,10475
493,419.04,25.0,10476
494,419.72,25.0,10493
495,420.44,25.0,10511
496,421.16,25.0,10529
497,421.2,25.0,10530
498,421.76,25.0,10544
499,422.32,25.0,10558
500,422.88,25.0,10572
501,422.92,25.0,10573
502,423.68,25.0,10592
503,424.48,25.0,10612
504,425.28,25.0,10632
505,425.32,25.0,10633
506,425.68,25.0,10642
507,426.04,25.0,10651
508,426.4,25.0,10660
509,426.44,25.0,10661
510,427.68,25.0,10692
511,428.92,25.0,10723
512,430.16,25.0,10754
513,430.2,25.0,10755
514,430.4,25.0,10760
515,430.6,25.0,10765
516,430.84,25.0,10771
517,430.88,25.0,10772
518,431.2,25.0,10780
519,431.52,25.0,10788
520,431.88,25.0,10797
521,431.92,25.0,10798
522,432.04,25.0,10801
523,432.16,25.0,10804
524,432.32,25.0,10808
525,432.36,25.0,10809
526,432.6,25.0,10815
527,432.84,25.0,10821
528,433.08,25.0,10827
529,433.12,25.0,10828
530,433.36,25.0,10834
531,433.6,25.0,10840
532,433.84,25.0,10846
533,433.88,25.0,10847
534,434.4,25.0,10860
535,434.96,25.0,10874
536,435.52,25.0,10888
537,435.56,25.0,10889
538,435.72,25.0,10893
539,435.88,25.0,10897
540,436.08,25.0,10902
541,436.12,25.0,10903
542,436.4,25.0,10910
543,436.68,25.0,10917
544,437.0,25.0,10925
545,437.04,25.0,10926
546,437.4,25.0,10935
547,437.76,25.0,10944
548,438.16,25.0,10954
549,438.2,25.0,10955
550,439.28,25.0,10982
551,440.36,25.0,11009
552,441.44,25.0,11036
553,441.48,25.0,11037
554,443.16,25.0,11079
555,444.88,25.0,11122
556,446.6,25.0,11165
557,446.64,25.0,11166
558,446.96,25.0,11174
559,447.28,25.0,11182
560,447.6,25.0,11190
561,447.64,25.0,11191
562,448.04,25.0,11201
563,448.44,25.0,11211
564,448.88,25.0,11222
565,448.92,25.0,11223
566,449.28,25.0,11232
567,449.64,25.0,11241
568,450.04,25.0,11251
569,450.08,25.0,11252
570,450.44,25.0,11261
571,450.8,25.0,11270
572,451.2,25.0,11280
573,451.24,25.0,11281
574,451.56,25.0,11289
575,451.88,25.0,11297
576,452.2,25.0,11305
577,452.24,25.0,11306
578,452.76,25.0,11319
579,453.28,25.0,11332
580,453.8,25.0,11345
581,453.84,25.0,11346
582,454.04,25.0,11351
583,454.24,25.0,11356
584,454.48,25.0,11362
585,454.52,25.0,11363
586,455.12,25.0,11378
587,455.76,25.0,11394
588,456.4,25.0,11410
589,456.44,25.0,11411
590,456.72,25.0,11418
591,457.04,25.0,11426
592,457.36,25.0,11434
593,457.4,25.0,11435
594,457.84,25.0,11446
595,458.28,25.0,11457
596,458.72,25.0,11468
597,458.76,25.0,11469
598,459.08,25.0,11477
599,459.4,25.0,11485
600,459.76,25.0,11494
601,459.8,25.0,11495
602,460.08,25.0,11502
603,460.4,25.0,11510
604,460.72,25.0,11518
605,460.76,25.0,11519
606,461.92,25.0,11548
607,463.12,25.0,11578
608,464.32,25.0,11608
609,464.36,25.0,11609
610,470.36,25.0,11759
611,476.36,25.0,11909
612,482.36,25.0,12059
613,482.4,25.0,12060
614,483.12,25.0,12078
615,483.84,25.0,12096
616,484.56,25.0,12114
617,484.6,25.0,12115
618,485.08,25.0,12127
619,485.6,25.0,12140
620,486.12,25.0,12153
621,486.16,25.0,12154
622,486.6,25.0,12165
623,487.08,25.0,12177
624,487.56,25.0,12189
625,487.6,25.0,12190
626,488.2,25.0,12205
627,488.8,25.0,12220
628,489.4,25.0,12235
629,489.44,25.0,12236
630,489.96,25.0,12249
631,490.48,25.0,12262
632,491.04,25.0,12276
633,491.08,25.0,12277
634,491.76,25.0,12294
635,492.44,25.0,12311
636,493.12,25.0,12328
637,493.16,25.0,12329
638,493.52,25.0,12338
639,493.88,25.0,12347
640,494.28,25.0,12357
641,494.32,25.0,12358
642,495.04,25.0,12376
643,495.8,25.0,12395
644,496.56,25.0,12414
645,496.6,25.0,12415
646,497.12,25.0,12428
647,497.68,25.0,12442
648,498.24,25.0,12456
649,498.28,25.0,12457
650,498.96,25.0,12474
651,499.68,25.0,12492
652,500.4,25.0,12510
653,500.44,25.0,12511
654,501.08,25.0,12527
655,501.72,25.0,12543
656,502.36,25.0,12559
657,502.4,25.0,12560
658,502.84,25.0,12571
659,503.32,25.0,12583
660,503.8,25.0,12595
661,503.84,25.0,12596
662,504.32,25.0,12608
663,504.8,25.0,12620
664,505.32,25.0,12633
665,505.36,25.0,12634
666,506.08,25.0,12652
667,506.84,25.0,12671
668,507.6,25.0,12690
669,507.64,25.0,12691
670,508.4,25.0,12710
671,509.16,25.0,12729
672,509.92,25.0,12748
673,509.96,25.0,12749
674,510.24,25.0,12756
675,510.52,25.0,12763
676,510.8,25.0,12770
677,510.84,25.0,12771
678,511.52,25.0,12788
679,512.2,25.0,12805
680,512.92,25.0,12823
681,512.96,25.0,12824
682,513.96,25.0,12849
683,514.96,25.0,12874
684,516.0,25.0,12900
685,516.04,25.0,12901
686,516.8,25.0,12920
687,517.56,25.0,12939
688,518.36,25.0,12959
689,518.4,25.0,12960
690,518.92,25.0,12973
691,519.44,25.0,12986
692,519.96,25.0,12999
693,520.0,25.0,13000
694,520.6,25.0,13015
695,521.2,25.0,13030
696,521.8,25.0,13045
697,521.84,25.0,13046
698,522.12,25.0,13053
699,522.4,25.0,13060
700,522.68,25.0,13067
701,522.72,25.0,13068
702,523.32,25.0,13083
703,523.92,25.0,13098
704,524.56,25.0,13114
705,524.6,25.0,13115
706,525.28,25.0,13132
707,525.96,25.0,13149
708,526.68,25.0,13167
709,526.72,25.0,13168
710,527.32,25.0,13183
711,527.92,25.0,13198
712,528.52,25.0,13213
713,528.56,25.0,13214
714,529.36,25.0,13234
715,530.16,25.0,13254
716,530.96,25.0,13274
717,531.0,25.0,13275
718,531.6,25.0,13290
719,532.2,25.0,13305
720,532.8,25.0,13320
721,532.84,25.0,13321
722,533.52,25.0,13338
723,534.2,25.0,13355
724,534.92,25.0,13373
725,534.96,25.0,13374
726,535.28,25.0,13382
727,535.64,25.0,13391
728,536.0,25.0,13400
729,536.04,25.0,13401
730,540.76,25.0,13519
731,545.52,25.0,13638
732,550.28,25.0,13757
733,550.32,25.0,13758
734,550.8,25.0,13770
735,551.28,25.0,13782
736,551.8,25.0,13795
737,551.84,25.0,13796
738,552.4,25.0,13810
739,553.0,25.0,13825
740,553.6,25.0,13840
741,553.64,25.0,13841
742,553.96,25.0,13849
743,554.32,25.0,13858
744,554.68,25.0,13867
745,554.72,25.0,13868
746,554.92,25.0,13873
747,555.16,25.0,13879
748,555.4,25.0,13885
749,555.44,25.0,13886
750,555.8,25.0,13895
751,556.16,25.0,13904
752,556.56,25.0,13914
753,556.6,25.0,13915
754,558.04,25.0,13951
755,559.48,25.0,13987
756,560.96,25.0,14024
757,561.0,25.0,14025
758,561.56,25.0,14039
759,562.16,25.0,14054
760,562.76,25.0,14069
761,562.8,25.0,14070
762,563.24,25.0,14081
763,563.68,25.0,14092
764,564.16,25.0,14104
765,564.2,25.0,14105
766,565.28,25.0,14132
767,566.36,25.0,14159
768,567.48,25.0,14187
769,567.52,25.0,14188
770,567.84,25.0,14196
771,568.16,25.0,14204
772,568.48,25.0,14212
773,568.52,25.0,14213
774,569.6,25.0,14240
775,570.68,25.0,14267
776,571.8,25.0,14295
777,571.84,25.0,14296
778,573.32,25.0,14333
779,574.8,25.0,14370
780,576.32,25.0,14408
781,576.36,25.0,14409
782,577.28,25.0,14432
783,578.2,25.0,14455
784,579.16,25.0,14479
785,579.2,25.0,14480
786,579.88,25.0,14497
787,580.6,25.0,14515
788,581.32,25.0,14533
789,581.36,25.0,14534
790,582.08,25.0,14552
791,582.84,25.0,14571
792,583.6,25.0,14590
793,583.64,25.0,14591
794,585.56,25.0,14639
795,587.48,25.0,14687
796,589.44,25.0,14736
797,589.48,25.0,14737
798,591.36,25.0,14784
799,593.24,25.0,14831
800,595.16,25.0,14879
801,595.2,25.0,14880
802,596.2,25.0,14905
803,597.2,25.0,14930
804,598.24,25.0,14956
805,598.28,25.0,14957
806,602.84,25.0,15071
807,607.44,25.0,15186
808,612.04,25.0,15301
809,612.12,25.0,15303
810,612.92,25.0,15323
811,613.72,25.0,15343
812,614.52,25.0,15363
813,614.56,25.0,15364
814,615.68,25.0,15392
815,616.84,25.0,15421
816,618.0,25.0,15450
817,618.04,25.0,15451
818,618.88,25.0,15472
819,619.76,25.0,15494
820,620.64,25.0,15516
821,620.68,25.0,15517
822,621.88,25.0,15547
823,623.08,25.0,15577
824,624.28,25.0,15607
825,624.32,25.0,15608
826,624.8,25.0,15620
827,625.28,25.0,15632
828,625.76,25.0,15644
829,625.8,25.0,15645
830,626.76,25.0,15669
831,627.76,25.0,15694
832,628.76,25.0,15719
833,628.8,25.0,15720
834,629.84,25.0,15746
835,630.92,25.0,15773
836,632.0,25.0,15800
837,632.04,25.0,15801
838,632.96,25.0,15824
839,633.88,25.0,15847
840,634.8,25.0,15870
841,634.84,25.0,15871
842,635.76,25.0,15894
843,636.72,25.0,15918
844,637.68,25.0,15942
845,637.72,25.0,15943
846,638.68,25.0,15967
847,639.68,25.0,15992
848,640.68,25.0,16017
849,640.72,25.0,16018
850,641.88,25.0,16047
851,643.04,25.0,16076
852,644.2,25.0,16105
853,644.24,25.0,16106
854,644.52,25.0,16113
855,644.8,25.0,16120
856,645.08,25.0,16127
857,645.12,25.0,16128
858,645.4,25.0,16135
859,645.68,25.0,16142
860,646.0,25.0,16150
861,646.04,25.0,16151
862,646.76,25.0,16169
863,647.52,25.0,16188
864,648.28,25.0,16207
865,648.32,25.0,16208
866,649.36,25.0,16234
867,650.44,25.0,16261
868,651.52,25.0,16288
869,651.56,25.0,16289
870,652.16,25.0,16304
871,652.8,25.0,16320
872,653.44,25.0,16336
873,653.48,25.0,16337
874,654.16,25.0,16354
875,654.88,25.0,16372
876,655.6,25.0,16390
877,655.64,25.0,16391
878,656.64,25.0,16416
879,657.64,25.0,16441
880,658.64,25.0,16466
881,658.68,25.0,16467
882,659.44,25.0,16486
883,660.2,25.0,16505
884,661.0,25.0,16525
885,661.04,25.0,16526
886,661.32,25.0,16533
887,661.6,25.0,16540
888,661.92,25.0,16548
889,661.96,25.0,16549
890,667.04,25.0,16676
891,672.16,25.0,16804
892,677.28,25.0,16932
893,677.36,25.0,16934
894,677.6,25.0,16940
895,677.84,25.0,16946
896,678.12,25.0,16953
897,678.16,25.0,16954
898,679.24,25.0,16981
899,680.32,25.0,17008
900,681.4,25.0,17035
901,681.44,25.0,17036
902,682.0,25.0,17050
903,682.56,25.0,17064
904,683.16,25.0,17079
905,683.2,25.0,17080
906,683.72,25.0,17093
907,684.28,25.0,17107
908,684.84,25.0,17121
909,684.88,25.0,17122
910,685.24,25.0,17131
911,685.6,25.0,17140
912,686.0,25.0,17150
913,686.04,25.0,17151
914,686.88,25.0,17172
915,687.76,25.0,17194
916,688.64,25.0,17216
917,688.68,25.0,17217
918,689.0,25.0,17225
919,689.32,25.0,17233
920,689.68,25.0,17242
921,689.72,25.0,17243
922,690.16,25.0,17254
923,690.6,25.0,17265
924,691.04,25.0,17276
925,691.08,25.0,17277
926,691.4,25.0,17285
927,691.76,25.0,17294
928,692.12,25.0,17303
929,692.16,25.0,17304
930,692.72,25.0,17318
931,693.28,25.0,17332
932,693.84,25.0,17346
933,693.88,25.0,17347
934,694.4,25.0,17360
935,694.92,25.0,17373
936,695.44,25.0,17386
937,695.48,25.0,17387
938,696.32,25.0,17408
939,697.2,25.0,17430
940,698.08,25.0,17452
941,698.12,25.0,17453
942,699.44,25.0,17486
943,700.8,25.0,17520
944,702.16,25.0,17554
945,702.2,25.0,17555
946,702.56,25.0,17564
947,702.96,25.0,17574
948,703.36,25.0,17584
949,703.4,25.0,17585
950,704.48,25.0,17612
951,705.56,25.0,17639
952,706.64,25.0,17666
953,706.68,25.0,17667
954,707.36,25.0,17684
955,708.08,25.0,17702
956,708.8,25.0,17720
957,708.84,25.0,17721
958,710.16,25.0,17754
959,711.48,25.0,17787
960,712.84,25.0,17821
961,712.88,25.0,17822
962,713.24,25.0,17831
963,713.6,25.0,17840
964,713.96,25.0,17849
965,714.0,25.0,17850
966,714.56,25.0,17864
967,715.12,25.0,17878
968,715.68,25.0,17892
969,715.72,25.0,17893
970,716.32,25.0,17908
971,716.96,25.0,17924
972,717.6,25.0,17940
973,717.64,25.0,17941
974,718.24,25.0,17956
975,718.84,25.0,17971
976,719.48,25.0,17987
977,719.52,25.0,17988
978,720.28,25.0,18007
979,721.04,25.0,18026
980,721.8,25.0,18045
981,721.84,25.0,18046
982,722.4,25.0,18060
983,723.0,25.0,18075
984,723.6,25.0,18090
985,723.64,25.0,18091
986,724.28,25.0,18107
987,724.92,25.0,18123
988,725.56,25.0,18139
989,725.6,25.0,18140
990,730.96,25.0,18274
991,736.32,25.0,18408
992,741.68,25.0,18542
993,741.72,25.0,18543
994,743.0,25.0,18575
995,744.32,25.0,18608
996,745.64,25.0,18641
997,745.68,25.0,18642
998,746.56,25.0,18664
999,747.44,25.0,18686
1000,748.32,25.0,18708
1001,748.36,25.0,18709
1002,749.56,25.0,18739
1003,750.76,25.0,18769
1004,752.0,25.0,18800
1005,752.04,25.0,18801
1006,753.08,25.0,18827
1007,754.12,25.0,18853
1008,755.16,25.0,18879
1009,755.2,25.0,18880
1010,756.0,25.0,18900
1011,756.8,25.0,18920
1012,757.64,25.0,18941
1013,757.68,25.0,18942
1014,758.36,25.0,18959
1015,759.08,25.0,18977
1016,759.8,25.0,18995
1017,759.84,25.0,18996
1018,760.6,25.0,19015
1019,761.36,25.0,19034
1020,762.16,25.0,19054
1021,762.2,25.0,19055
1022,763.28,25.0,19082
1023,764.4,25.0,19110
1024,765.52,25.0,19138
1025,765.56,25.0,19139
1026,766.68,25.0,19167
1027,767.84,25.0,19196
1028,769.0,25.0,19225
1029,769.04,25.0,19226
1030,769.8,25.0,19245
1031,770.56,25.0,19264
1032,771.32,25.0,19283
1033,771.36,25.0,19284
1034,772.0,25.0,19300
1035,772.68,25.0,19317
1036,773.36,25.0,19334
1037,773.4,25.0,19335
1038,774.12,25.0,19353
1039,774.84,25.0,19371
1040,775.6,25.0,19390
1041,775.64,25.0,19391
1042,776.04,25.0,19401
1043,776.48,25.0,19412
1044,776.92,25.0,19423
1045,776.96,25.0,19424
1046,777.28,25.0,19432
1047,777.64,25.0,19441
1048,778.0,25.0,19450
1049,778.04,25.0,19451
1050,778.44,25.0,19461
1051,778.84,25.0,19471
1052,779.28,25.0,19482
1053,779.32,25.0,19483
1054,779.6,25.0,19490
1055,779.88,25.0,19497
1056,780.2,25.0,19505
1057,780.24,25.0,19506
1058,780.6,25.0,19515
1059,780.96,25.0,19524
1060,781.32,25.0,19533
1061,781.36,25.0,19534
1062,781.84,25.0,19546
1063,782.32,25.0,19558
1064,782.84,25.0,19571
1065,782.88,25.0,19572
1066,783.72,25.0,19593
1067,784.56,25.0,19614
1068,785.4,25.0,19635
1069,785.44,25.0,19636
1070,785.84,25.0,19646
1071,786.24,25.0,19656
1072,786.64,25.0,19666
1073,786.68,25.0,19667
