n,pts_time,fps,frame_idx
187,191.68,25.0,4792
188,192.8,25.0,4820
189,192.84,25.0,4821
190,193.48,25.0,4837
191,194.16,25.0,4854
192,194.84,25.0,4871
193,194.88,25.0,4872
194,196.8,25.0,4920
195,198.72,25.0,4968
196,200.68,25.0,5017
197,200.72,25.0,5018
198,201.92,25.0,5048
199,203.16,25.0,5079
200,204.4,25.0,5110
201,204.44,25.0,5111
202,205.36,25.0,5134
203,206.28,25.0,5157
204,207.24,25.0,5181
205,207.28,25.0,5182
206,208.28,25.0,5207
207,209.28,25.0,5232
208,210.32,25.0,5258
209,210.36,25.0,5259
210,211.08,25.0,5277
211,211.8,25.0,5295
212,212.56,25.0,5314
213,212.6,25.0,5315
214,212.96,25.0,5324
215,213.32,25.0,5333
216,213.68,25.0,5342
217,213.72,25.0,5343
218,214.76,25.0,5369
219,215.8,25.0,5395
220,216.88,25.0,5422
221,216.92,25.0,5423
222,217.24,25.0,5431
223,217.6,25.0,5440
224,217.96,25.0,5449
225,218.0,25.0,5450
226,219.12,25.0,5478
227,220.28,25.0,5507
228,221.44,25.0,5536
229,221.48,25.0,5537
230,223.84,25.0,5596
231,226.24,25.0,5656
232,228.64,25.0,5716
233,228.68,25.0,5717
234,229.24,25.0,5731
235,229.84,25.0,5746
236,230.44,25.0,5761
237,230.48,25.0,5762
238,236.44,25.0,5911
239,242.4,25.0,6060
240,248.36,25.0,6209
241,248.4,25.0,6210
242,250.44,25.0,6261
243,252.48,25.0,6312
244,254.56,25.0,6364
245,254.64,25.0,6366
246,255.6,25.0,6390
247,256.56,25.0,6414
248,257.56,25.0,6439
249,257.6,25.0,6440
250,258.8,25.0,6470
251,260.0,25.0,6500
252,261.2,25.0,6530
253,261.24,25.0,6531
254,262.4,25.0,6560
255,263.56,25.0,6589
256,264.76,25.0,6619
257,264.8,25.0,6620
258,265.4,25.0,6635
259,266.04,25.0,6651
260,266.68,25.0,6667
261,266.72,25.0,6668
262,267.96,25.0,6699
263,269.2,25.0,6730
264,270.44,25.0,6761
265,270.48,25.0,6762
266,271.8,25.0,6795
267,273.12,25.0,6828
268,274.48,25.0,6862
269,274.52,25.0,6863
270,275.24,25.0,6881
271,276.0,25.0,6900
272,276.76,25.0,6919
273,276.8,25.0,6920
274,285.6,25.0,7140
275,294.4,25.0,7360
276,303.24,25.0,7581
277,303.28,25.0,7582
278,304.68,25.0,7617
279,306.08,25.0,7652
280,307.52,25.0,7688
281,307.56,25.0,7689
282,309.6,25.0,7740
283,311.68,25.0,7792
284,313.76,25.0,7844
285,313.8,25.0,7845
286,318.04,25.0,7951
287,322.28,25.0,8057
288,326.56,25.0,8164
289,326.6,25.0,8165
290,328.0,25.0,8200
291,329.4,25.0,8235
292,330.8,25.0,8270
293,330.84,25.0,8271
294,332.96,25.0,8324
295,335.12,25.0,8378
296,337.28,25.0,8432
297,337.32,25.0,8433
298,338.16,25.0,8454
299,339.0,25.0,8475
300,339.88,25.0,8497
301,339.92,25.0,8498
302,341.24,25.0,8531
303,342.56,25.0,8564
304,343.88,25.0,8597
305,343.92,25.0,8598
306,346.12,25.0,8653
307,348.32,25.0,8708
308,350.56,25.0,8764
309,350.6,25.0,8765
310,351.72,25.0,8793
311,352.84,25.0,8821
312,353.96,25.0,8849
313,354.0,25.0,8850
314,355.4,25.0,8885
315,356.8,25.0,8920
316,358.24,25.0,8956
317,358.28,25.0,8957
318,360.48,25.0,9012
319,362.72,25.0,9068
320,364.96,25.0,9124
321,365.0,25.0,9125
322,366.6,25.0,9165
323,368.24,25.0,9206
324,369.88,25.0,9247
325,369.92,25.0,9248
326,370.72,25.0,9268
327,371.52,25.0,9288
328,372.32,25.0,9308
329,372.36,25.0,9309
330,377.08,25.0,9427
331,381.8,25.0,9545
332,386.52,25.0,9663
333,386.56,25.0,9664
334,388.52,25.0,9713
335,390.48,25.0,9762
336,392.48,25.0,9812
337,392.52,25.0,9813
338,409.48,25.0,10237
339,426.44,25.0,10661
340,443.4,25.0,11085
341,443.44,25.0,11086
342,445.56,25.0,11139
343,447.68,25.0,11192
344,449.84,25.0,11246
345,449.88,25.0,11247
346,450.76,25.0,11269
347,451.64,25.0,11291
348,452.52,25.0,11313
349,452.56,25.0,11314
350,453.12,25.0,11328
351,453.68,25.0,11342
352,454.24,25.0,11356
353,454.28,25.0,11357
354,454.84,25.0,11371
355,455.4,25.0,11385
356,455.96,25.0,11399
357,456.0,25.0,11400
358,456.56,25.0,11414
359,457.12,25.0,11428
360,457.72,25.0,11443
361,457.76,25.0,11444
362,458.32,25.0,11458
363,458.88,25.0,11472
364,459.44,25.0,11486
365,459.48,25.0,11487
366,460.04,25.0,11501
367,460.6,25.0,11515
368,461.16,25.0,11529
369,461.2,25.0,11530
370,461.76,25.0,11544
371,462.32,25.0,11558
372,462.88,25.0,11572
373,462.92,25.0,11573
374,463.48,25.0,11587
375,464.04,25.0,11601
376,464.6,25.0,11615
377,464.64,25.0,11616
378,465.2,25.0,11630
379,465.76,25.0,11644
380,466.36,25.0,11659
381,466.4,25.0,11660
382,466.96,25.0,11674
383,467.52,25.0,11688
384,468.08,25.0,11702
385,468.12,25.0,11703
386,468.68,25.0,11717
387,469.24,25.0,11731
388,469.8,25.0,11745
389,469.84,25.0,11746
390,471.12,25.0,11778
391,472.4,25.0,11810
392,473.72,25.0,11843
393,473.76,25.0,11844
394,479.84,25.0,11996
395,485.96,25.0,12149
396,492.08,25.0,12302
397,492.12,25.0,12303
398,495.12,25.0,12378
399,498.16,25.0,12454
400,501.2,25.0,12530
401,501.24,25.0,12531
402,503.48,25.0,12587
403,505.72,25.0,12643
404,507.96,25.0,12699
405,508.0,25.0,12700
406,510.12,25.0,12753
407,512.24,25.0,12806
408,514.4,25.0,12860
409,514.44,25.0,12861
410,516.72,25.0,12918
411,519.04,25.0,12976
412,521.36,25.0,13034
413,521.4,25.0,13035
414,523.72,25.0,13093
415,526.04,25.0,13151
416,528.4,25.0,13210
417,528.44,25.0,13211
418,530.64,25.0,13266
419,532.84,25.0,13321
420,535.08,25.0,13377
421,535.12,25.0,13378
422,537.44,25.0,13436
423,539.76,25.0,13494
424,542.08,25.0,13552
425,542.12,25.0,13553
426,544.36,25.0,13609
427,546.6,25.0,13665
428,548.84,25.0,13721
429,548.88,25.0,13722
430,550.72,25.0,13768
431,552.6,25.0,13815
432,554.48,25.0,13862
433,554.52,25.0,13863
434,557.56,25.0,13939
435,560.6,25.0,14015
436,563.64,25.0,14091
437,563.68,25.0,14092
438,565.08,25.0,14127
439,566.48,25.0,14162
440,567.92,25.0,14198
441,567.96,25.0,14199
442,571.52,25.0,14288
443,575.12,25.0,14378
444,578.72,25.0,14468
445,578.76,25.0,14469
446,580.04,25.0,14501
447,581.32,25.0,14533
448,582.64,25.0,14566
449,582.68,25.0,14567
450,584.8,25.0,14620
451,586.92,25.0,14673
452,589.08,25.0,14727
453,589.12,25.0,14728
454,590.64,25.0,14766
455,592.16,25.0,14804
456,593.72,25.0,14843
457,593.76,25.0,14844
458,595.0,25.0,14875
459,596.24,25.0,14906
460,597.48,25.0,14937
461,597.52,25.0,14938
462,598.56,25.0,14964
463,599.6,25.0,14990
464,600.68,25.0,15017
465,600.72,25.0,15018
466,602.6,25.0,15065
467,604.48,25.0,15112
468,606.36,25.0,15159
469,606.4,25.0,15160
470,607.4,25.0,15185
471,608.44,25.0,15211
472,609.48,25.0,15237
473,609.52,25.0,15238
474,611.72,25.0,15293
475,613.96,25.0,15349
476,616.2,25.0,15405
477,616.24,25.0,15406
478,617.84,25.0,15446
479,619.44,25.0,15486
480,621.08,25.0,15527
481,621.12,25.0,15528
482,621.84,25.0,15546
483,622.56,25.0,15564
484,623.32,25.0,15583
485,623.36,25.0,15584
486,624.4,25.0,15610
487,625.44,25.0,15636
488,626.52,25.0,15663
489,626.56,25.0,15664
490,627.6,25.0,15690
491,628.64,25.0,15716
492,629.68,25.0,15742
493,629.72,25.0,15743
494,630.56,25.0,15764
495,631.44,25.0,15786
496,632.32,25.0,15808
497,632.36,25.0,15809
498,633.4,25.0,15835
499,634.44,25.0,15861
500,635.48,25.0,15887
501,635.52,25.0,15888
502,640.2,25.0,16005
503,644.88,25.0,16122
504,649.6,25.0,16240
505,649.64,25.0,16241
506,651.36,25.0,16284
507,653.08,25.0,16327
508,654.8,25.0,16370
509,654.84,25.0,16371
510,655.4,25.0,16385
511,655.96,25.0,16399
512,656.56,25.0,16414
513,656.6,25.0,16415
514,657.6,25.0,16440
515,658.64,25.0,16466
516,659.68,25.0,16492
517,659.72,25.0,16493
518,660.8,25.0,16520
519,661.92,25.0,16548
520,663.04,25.0,16576
521,663.08,25.0,16577
522,664.24,25.0,16606
523,665.4,25.0,16635
524,666.6,25.0,16665
525,666.64,25.0,16666
526,667.68,25.0,16692
527,668.72,25.0,16718
528,669.8,25.0,16745
529,669.84,25.0,16746
530,671.4,25.0,16785
531,673.0,25.0,16825
532,674.6,25.0,16865
533,674.64,25.0,16866
534,676.12,25.0,16903
535,677.64,25.0,16941
536,679.16,25.0,16979
537,679.2,25.0,16980
538,679.88,25.0,16997
539,680.6,25.0,17015
540,681.32,25.0,17033
541,681.36,25.0,17034
542,683.16,25.0,17079
543,684.96,25.0,17124
544,686.8,25.0,17170
545,686.84,25.0,17171
546,687.84,25.0,17196
547,688.84,25.0,17221
548,689.84,25.0,17246
549,689.88,25.0,17247
550,690.36,25.0,17259
551,690.88,25.0,17272
552,691.4,25.0,17285
553,691.44,25.0,17286
554,692.2,25.0,17305
555,692.96,25.0,17324
556,693.76,25.0,17344
557,693.8,25.0,17345
558,694.2,25.0,17355
559,694.6,25.0,17365
560,695.0,25.0,17375
561,695.04,25.0,17376
562,695.32,25.0,17383
563,695.64,25.0,17391
564,695.96,25.0,17399
565,696.0,25.0,17400
566,696.52,25.0,17413
567,697.08,25.0,17427
568,697.64,25.0,17441
569,697.68,25.0,17442
570,702.52,25.0,17563
571,707.36,25.0,17684
572,712.24,25.0,17806
573,712.28,25.0,17807
574,713.12,25.0,17828
575,713.96,25.0,17849
576,714.84,25.0,17871
577,714.88,25.0,17872
578,715.12,25.0,17878
579,715.36,25.0,17884
580,715.6,25.0,17890
581,715.64,25.0,17891
582,716.76,25.0,17919
583,717.88,25.0,17947
584,719.0,25.0,17975
585,719.04,25.0,17976
586,720.44,25.0,18011
587,721.88,25.0,18047
588,723.32,25.0,18083
589,723.36,25.0,18084
590,724.56,25.0,18114
591,725.8,25.0,18145
592,727.04,25.0,18176
593,727.08,25.0,18177
594,729.2,25.0,18230
595,731.36,25.0,18284
596,733.52,25.0,18338
597,733.56,25.0,18339
598,734.44,25.0,18361
599,735.32,25.0,18383
600,736.2,25.0,18405
601,736.24,25.0,18406
602,737.48,25.0,18437
603,738.72,25.0,18468
604,740.0,25.0,18500
605,740.04,25.0,18501
606,741.4,25.0,18535
607,742.8,25.0,18570
608,744.2,25.0,18605
609,744.24,25.0,18606
610,744.8,25.0,18620
611,745.36,25.0,18634
612,745.96,25.0,18649
613,746.0,25.0,18650
614,748.0,25.0,18700
615,750.0,25.0,18750
616,752.0,25.0,18800
617,752.04,25.0,18801
618,753.4,25.0,18835
619,754.76,25.0,18869
620,756.12,25.0,18903
621,756.16,25.0,18904
622,757.08,25.0,18927
623,758.0,25.0,18950
624,758.92,25.0,18973
625,758.96,25.0,18974
626,760.6,25.0,19015
627,762.28,25.0,19057
628,763.96,25.0,19099
629,764.0,25.0,19100
630,765.84,25.0,19146
631,767.68,25.0,19192
632,769.52,25.0,19238
633,769.56,25.0,19239
634,770.12,25.0,19253
635,770.72,25.0,19268
636,771.32,25.0,19283
637,771.36,25.0,19284
638,772.32,25.0,19308
639,773.32,25.0,19333
640,774.32,25.0,19358
641,774.36,25.0,19359
642,774.72,25.0,19368
643,775.12,25.0,19378
644,775.52,25.0,19388
645,775.56,25.0,19389
646,776.32,25.0,19408
647,777.12,25.0,19428
648,777.92,25.0,19448
649,777.96,25.0,19449
650,779.12,25.0,19478
651,780.28,25.0,19507
652,781.48,25.0,19537
653,781.52,25.0,19538
654,782.32,25.0,19558
655,783.12,25.0,19578
656,783.92,25.0,19598
657,783.96,25.0,19599
658,784.84,25.0,19621
659,785.72,25.0,19643
660,786.6,25.0,19665
661,786.64,25.0,19666
662,787.2,25.0,19680
663,787.76,25.0,19694
664,788.32,25.0,19708
665,788.36,25.0,19709
666,788.92,25.0,19723
667,789.48,25.0,19737
668,790.04,25.0,19751
669,790.08,25.0,19752
670,790.64,25.0,19766
671,791.2,25.0,19780
672,791.8,25.0,19795
673,791.84,25.0,19796
674,792.4,25.0,19810
675,792.96,25.0,19824
676,793.52,25.0,19838
677,793.56,25.0,19839
678,794.12,25.0,19853
679,794.68,25.0,19867
680,795.24,25.0,19881
681,795.28,25.0,19882
682,795.84,25.0,19896
683,796.4,25.0,19910
684,796.96,25.0,19924
685,797.0,25.0,19925
686,797.56,25.0,19939
687,798.12,25.0,19953
688,798.68,25.0,19967
689,798.72,25.0,19968
690,799.28,25.0,19982
691,799.84,25.0,19996
692,800.44,25.0,20011
693,800.48,25.0,20012
694,801.04,25.0,20026
695,801.6,25.0,20040
696,802.16,25.0,20054
697,802.2,25.0,20055
698,802.76,25.0,20069
699,803.32,25.0,20083
700,803.88,25.0,20097
701,803.92,25.0,20098
702,805.16,25.0,20129
703,806.4,25.0,20160
704,807.68,25.0,20192
705,807.72,25.0,20193
706,815.64,25.0,20391
707,823.56,25.0,20589
708,831.48,25.0,20787
709,831.52,25.0,20788
710,832.32,25.0,20808
711,833.12,25.0,20828
712,833.92,25.0,20848
713,833.96,25.0,20849
714,836.24,25.0,20906
715,838.56,25.0,20964
716,840.88,25.0,21022
717,840.92,25.0,21023
718,842.48,25.0,21062
719,844.08,25.0,21102
720,845.68,25.0,21142
721,845.72,25.0,21143
722,846.88,25.0,21172
723,848.04,25.0,21201
724,849.24,25.0,21231
725,849.28,25.0,21232
726,850.56,25.0,21264
727,851.84,25.0,21296
728,853.12,25.0,21328
729,853.16,25.0,21329
730,854.12,25.0,21353
731,855.08,25.0,21377
732,856.04,25.0,21401
733,856.08,25.0,21402
734,857.12,25.0,21428
735,858.16,25.0,21454
736,859.24,25.0,21481
737,859.28,25.0,21482
738,860.44,25.0,21511
739,861.64,25.0,21541
740,862.84,25.0,21571
741,862.88,25.0,21572
742,864.08,25.0,21602
743,865.28,25.0,21632
744,866.48,25.0,21662
745,866.52,25.0,21663
746,867.56,25.0,21689
747,868.64,25.0,21716
748,869.72,25.0,21743
749,869.76,25.0,21744
750,870.84,25.0,21771
751,871.92,25.0,21798
752,873.04,25.0,21826
753,873.08,25.0,21827
754,874.24,25.0,21856
755,875.4,25.0,21885
756,876.56,25.0,21914
757,876.6,25.0,21915
758,881.56,25.0,22039
759,886.56,25.0,22164
760,891.56,25.0,22289
761,891.6,25.0,22290
762,892.56,25.0,22314
763,893.56,25.0,22339
764,894.56,25.0,22364
765,894.6,25.0,22365
766,898.76,25.0,22469
767,902.96,25.0,22574
768,907.16,25.0,22679
769,907.2,25.0,22680
770,908.44,25.0,22711
771,909.68,25.0,22742
772,910.92,25.0,22773
773,910.96,25.0,22774
774,912.56,25.0,22814
775,914.16,25.0,22854
776,915.76,25.0,22894
777,915.8,25.0,22895
778,918.64,25.0,22966
779,921.48,25.0,23037
780,924.36,25.0,23109
781,924.4,25.0,23110
782,925.48,25.0,23137
783,926.6,25.0,23165
784,927.72,25.0,23193
785,927.76,25.0,23194
786,928.68,25.0,23217
787,929.64,25.0,23241
788,930.6,25.0,23265
789,930.64,25.0,23266
790,932.84,25.0,23321
791,935.08,25.0,23377
792,937.32,25.0,23433
793,937.36,25.0,23434
794,938.12,25.0,23453
795,938.92,25.0,23473
796,939.72,25.0,23493
797,939.76,25.0,23494
798,942.0,25.0,23550
799,944.24,25.0,23606
800,946.48,25.0,23662
801,946.52,25.0,23663
802,950.32,25.0,23758
803,954.16,25.0,23854
804,958.0,25.0,23950
805,958.04,25.0,23951
806,959.16,25.0,23979
807,960.28,25.0,24007
808,961.4,25.0,24035
809,961.44,25.0,24036
810,962.52,25.0,24063
811,963.6,25.0,24090
812,964.68,25.0,24117
813,964.72,25.0,24118
814,965.48,25.0,24137
815,966.24,25.0,24156
816,967.04,25.0,24176
817,967.08,25.0,24177
818,969.24,25.0,24231
819,971.4,25.0,24285
820,973.56,25.0,24339
821,973.6,25.0,24340
822,973.8,25.0,24345
823,974.0,25.0,24350
824,974.24,25.0,24356
825,974.28,25.0,24357
826,975.08,25.0,24377
827,975.88,25.0,24397
828,976.68,25.0,24417
829,976.72,25.0,24418
830,977.32,25.0,24433
831,977.92,25.0,24448
832,978.52,25.0,24463
833,978.56,25.0,24464
834,980.12,25.0,24503
835,981.68,25.0,24542
836,983.24,25.0,24581
837,983.28,25.0,24582
838,984.12,25.0,24603
839,984.96,25.0,24624
840,985.84,25.0,24646
841,985.88,25.0,24647
842,986.72,25.0,24668
843,987.56,25.0,24689
844,988.4,25.0,24710
845,988.44,25.0,24711
846,989.04,25.0,24726
847,989.68,25.0,24742
848,990.32,25.0,24758
849,990.36,25.0,24759
850,991.0,25.0,24775
851,991.64,25.0,24791
852,992.32,25.0,24808
853,992.36,25.0,24809
854,992.92,25.0,24823
855,993.52,25.0,24838
856,994.12,25.0,24853
857,994.16,25.0,24854
858,995.32,25.0,24883
859,996.48,25.0,24912
860,997.64,25.0,24941
861,997.68,25.0,24942
862,1001.4,25.0,25035
863,1005.12,25.0,25128
864,1008.84,25.0,25221
865,1008.88,25.0,25222
866,1010.36,25.0,25259
867,1011.88,25.0,25297
868,1013.4,25.0,25335
869,1013.44,25.0,25336
870,1014.92,25.0,25373
871,1016.4,25.0,25410
872,1017.88,25.0,25447
873,1017.92,25.0,25448
874,1019.56,25.0,25489
875,1021.24,25.0,25531
876,1022.92,25.0,25573
877,1022.96,25.0,25574
878,1024.4,25.0,25610
879,1025.88,25.0,25647
880,1027.36,25.0,25684
881,1027.4,25.0,25685
882,1028.84,25.0,25721
883,1030.32,25.0,25758
884,1031.8,25.0,25795
885,1031.84,25.0,25796
886,1033.08,25.0,25827
887,1034.32,25.0,25858
888,1035.56,25.0,25889
889,1035.6,25.0,25890
890,1037.08,25.0,25927
891,1038.56,25.0,25964
892,1040.08,25.0,26002
893,1040.12,25.0,26003
894,1041.64,25.0,26041
895,1043.2,25.0,26080
896,1044.76,25.0,26119
897,1044.8,25.0,26120
898,1045.96,25.0,26149
899,1047.12,25.0,26178
900,1048.28,25.0,26207
901,1048.32,25.0,26208
902,1049.72,25.0,26243
903,1051.12,25.0,26278
904,1052.52,25.0,26313
905,1052.56,25.0,26314
906,1053.96,25.0,26349
907,1055.36,25.0,26384
908,1056.76,25.0,26419
909,1056.8,25.0,26420
910,1058.08,25.0,26452
911,1059.36,25.0,26484
912,1060.64,25.0,26516
913,1060.68,25.0,26517
914,1065.6,25.0,26640
915,1070.56,25.0,26764
916,1075.52,25.0,26888
917,1075.56,25.0,26889
918,1076.88,25.0,26922
919,1078.2,25.0,26955
920,1079.56,25.0,26989
921,1079.6,25.0,26990
922,1080.96,25.0,27024
923,1082.36,25.0,27059
924,1083.76,25.0,27094
925,1083.8,25.0,27095
926,1084.92,25.0,27123
927,1086.08,25.0,27152
928,1087.24,25.0,27181
929,1087.28,25.0,27182
930,1089.92,25.0,27248
931,1092.56,25.0,27314
932,1095.24,25.0,27381
933,1095.28,25.0,27382
934,1096.84,25.0,27421
935,1098.4,25.0,27460
936,1100.0,25.0,27500
937,1100.04,25.0,27501
938,1100.2,25.0,27505
939,1100.36,25.0,27509
940,1100.56,25.0,27514
941,1100.6,25.0,27515
942,1106.32,25.0,27658
943,1112.04,25.0,27801
944,1117.76,25.0,27944
945,1117.8,25.0,27945
946,1117.96,25.0,27949
947,1118.12,25.0,27953
948,1118.32,25.0,27958
949,1118.36,25.0,27959
950,1119.92,25.0,27998
951,1121.48,25.0,28037
952,1123.04,25.0,28076
953,1123.08,25.0,28077
954,1124.64,25.0,28116
955,1126.24,25.0,28156
956,1127.84,25.0,28196
957,1127.88,25.0,28197
958,1129.92,25.0,28248
959,1131.96,25.0,28299
960,1134.04,25.0,28351
961,1134.08,25.0,28352
962,1136.12,25.0,28403
963,1138.16,25.0,28454
964,1140.2,25.0,28505
965,1140.24,25.0,28506
966,1143.08,25.0,28577
967,1145.92,25.0,28648
968,1148.8,25.0,28720
969,1148.84,25.0,28721
970,1150.24,25.0,28756
971,1151.68,25.0,28792
972,1153.12,25.0,28828
973,1153.16,25.0,28829
974,1154.56,25.0,28864
975,1155.96,25.0,28899
976,1157.4,25.0,28935
977,1157.44,25.0,28936
978,1158.84,25.0,28971
979,1160.24,25.0,29006
980,1161.68,25.0,29042
981,1161.72,25.0,29043
982,1163.2,25.0,29080
983,1164.68,25.0,29117
984,1166.2,25.0,29155
985,1166.24,25.0,29156
986,1167.6,25.0,29190
987,1169.0,25.0,29225
988,1170.4,25.0,29260
989,1170.44,25.0,29261
990,1171.68,25.0,29292
991,1172.92,25.0,29323
992,1174.16,25.0,29354
993,1174.2,25.0,29355
994,1178.6,25.0,29465
995,1183.04,25.0,29576
996,1187.48,25.0,29687
997,1187.52,25.0,29688
998,1190.76,25.0,29769
999,1194.0,25.0,29850
1000,1197.24,25.0,29931
1001,1197.28,25.0,29932
1002,1198.36,25.0,29959
1003,1199.48,25.0,29987
1004,1200.6,25.0,30015
1005,1200.64,25.0,30016
1006,1201.28,25.0,30032
1007,1201.92,25.0,30048
1008,1202.6,25.0,30065
1009,1202.64,25.0,30066
1010,1205.64,25.0,30141
1011,1208.64,25.0,30216
1012,1211.64,25.0,30291
1013,1211.68,25.0,30292
1014,1212.44,25.0,30311
1015,1213.24,25.0,30331
1016,1214.04,25.0,30351
1017,1214.08,25.0,30352
1018,1215.0,25.0,30375
1019,1215.96,25.0,30399
1020,1216.92,25.0,30423
1021,1216.96,25.0,30424
1022,1218.04,25.0,30451
1023,1219.16,25.0,30479
1024,1220.28,25.0,30507
1025,1220.32,25.0,30508
1026,1223.8,25.0,30595
1027,1227.28,25.0,30682
1028,1230.8,25.0,30770
1029,1230.84,25.0,30771
1030,1235.44,25.0,30886
1031,1240.04,25.0,31001
1032,1244.68,25.0,31117
1033,1244.72,25.0,31118
1034,1246.04,25.0,31151
1035,1247.36,25.0,31184
1036,1248.68,25.0,31217
