n,pts_time,fps,frame_idx
169,96.8,25.0,2420
170,97.28,25.0,2432
171,97.76,25.0,2444
172,98.28,25.0,2457
173,98.32,25.0,2458
174,98.72,25.0,2468
175,99.16,25.0,2479
176,99.6,25.0,2490
177,99.64,25.0,2491
178,99.96,25.0,2499
179,100.32,25.0,2508
180,100.68,25.0,2517
181,100.72,25.0,2518
182,101.16,25.0,2529
183,101.6,25.0,2540
184,102.08,25.0,2552
185,102.12,25.0,2553
186,106.08,25.0,2652
187,110.08,25.0,2752
188,114.08,25.0,2852
189,114.12,25.0,2853
190,114.96,25.0,2874
191,115.8,25.0,2895
192,116.64,25.0,2916
193,116.68,25.0,2917
194,117.52,25.0,2938
195,118.4,25.0,2960
196,119.28,25.0,2982
197,119.32,25.0,2983
198,120.2,25.0,3005
199,121.12,25.0,3028
200,122.04,25.0,3051
201,122.08,25.0,3052
202,122.96,25.0,3074
203,123.84,25.0,3096
204,124.72,25.0,3118
205,124.76,25.0,3119
206,125.68,25.0,3142
207,126.6,25.0,3165
208,127.56,25.0,3189
209,127.6,25.0,3190
210,128.6,25.0,3215
211,129.64,25.0,3241
212,130.68,25.0,3267
213,130.72,25.0,3268
214,131.56,25.0,3289
215,132.44,25.0,3311
216,133.32,25.0,3333
217,133.36,25.0,3334
218,134.4,25.0,3360
219,135.48,25.0,3387
220,136.56,25.0,3414
221,136.6,25.0,3415
222,137.32,25.0,3433
223,138.08,25.0,3452
224,138.84,25.0,3471
225,138.88,25.0,3472
226,139.88,25.0,3497
227,140.88,25.0,3522
228,141.88,25.0,3547
229,141.92,25.0,3548
230,142.96,25.0,3574
231,144.0,25.0,3600
232,145.08,25.0,3627
233,145.12,25.0,3628
234,146.24,25.0,3656
235,147.4,25.0,3685
236,148.56,25.0,3714
237,148.6,25.0,3715
238,149.52,25.0,3738
239,150.44,25.0,3761
240,151.4,25.0,3785
241,151.44,25.0,3786
242,152.12,25.0,3803
243,152.8,25.0,3820
244,153.52,25.0,3838
245,153.56,25.0,3839
246,159.28,25.0,3982
247,165.04,25.0,4126
248,170.8,25.0,4270
249,170.84,25.0,4271
250,173.32,25.0,4333
251,175.8,25.0,4395
252,178.32,25.0,4458
253,178.36,25.0,4459
254,179.16,25.0,4479
255,179.96,25.0,4499
256,180.8,25.0,4520
257,180.84,25.0,4521
258,181.72,25.0,4543
259,182.6,25.0,4565
260,183.52,25.0,4588
261,183.56,25.0,4589
262,184.52,25.0,4613
263,185.48,25.0,4637
264,186.44,25.0,4661
265,186.48,25.0,4662
266,187.44,25.0,4686
267,188.4,25.0,4710
268,189.4,25.0,4735
269,189.44,25.0,4736
270,190.2,25.0,4755
271,190.96,25.0,4774
272,191.76,25.0,4794
273,191.8,25.0,4795
274,193.72,25.0,4843
275,195.64,25.0,4891
276,197.56,25.0,4939
277,197.6,25.0,4940
278,200.44,25.0,5011
279,203.28,25.0,5082
280,206.12,25.0,5153
281,206.16,25.0,5154
282,208.0,25.0,5200
283,209.88,25.0,5247
284,211.76,25.0,5294
285,211.8,25.0,5295
286,212.8,25.0,5320
287,213.8,25.0,5345
288,214.8,25.0,5370
289,214.84,25.0,5371
290,216.48,25.0,5412
291,218.16,25.0,5454
292,219.84,25.0,5496
293,219.88,25.0,5497
294,220.64,25.0,5516
295,221.4,25.0,5535
296,222.2,25.0,5555
297,222.24,25.0,5556
298,223.24,25.0,5581
299,224.24,25.0,5606
300,225.28,25.0,5632
301,225.32,25.0,5633
302,226.36,25.0,5659
303,227.4,25.0,5685
304,228.48,25.0,5712
305,228.52,25.0,5713
306,228.96,25.0,5724
307,229.44,25.0,5736
308,229.92,25.0,5748
309,229.96,25.0,5749
310,234.0,25.0,5850
311,238.08,25.0,5952
312,242.16,25.0,6054
313,242.2,25.0,6055
314,243.56,25.0,6089
315,244.92,25.0,6123
316,246.32,25.0,6158
317,246.36,25.0,6159
318,247.48,25.0,6187
319,248.6,25.0,6215
320,249.72,25.0,6243
321,249.76,25.0,6244
322,250.48,25.0,6262
323,251.24,25.0,6281
324,252.0,25.0,6300
325,252.04,25.0,6301
326,252.88,25.0,6322
327,253.72,25.0,6343
328,254.56,25.0,6364
329,254.6,25.0,6365
330,255.4,25.0,6385
331,256.24,25.0,6406
332,257.08,25.0,6427
333,257.12,25.0,6428
334,257.64,25.0,6441
335,258.2,25.0,6455
336,258.76,25.0,6469
337,258.8,25.0,6470
338,259.48,25.0,6487
339,260.16,25.0,6504
340,260.88,25.0,6522
341,260.92,25.0,6523
342,261.6,25.0,6540
343,262.28,25.0,6557
344,262.96,25.0,6574
345,263.0,25.0,6575
346,264.08,25.0,6602
347,265.2,25.0,6630
348,266.32,25.0,6658
349,266.36,25.0,6659
350,267.16,25.0,6679
351,267.96,25.0,6699
352,268.8,25.0,6720
353,268.84,25.0,6721
354,269.72,25.0,6743
355,270.6,25.0,6765
356,271.48,25.0,6787
357,271.52,25.0,6788
358,272.84,25.0,6821
359,274.16,25.0,6854
360,275.52,25.0,6888
361,275.56,25.0,6889
362,276.52,25.0,6913
363,277.48,25.0,6937
364,278.44,25.0,6961
365,278.48,25.0,6962
366,278.88,25.0,6972
367,279.32,25.0,6983
368,279.76,25.0,6994
369,279.8,25.0,6995
370,280.44,25.0,7011
371,281.08,25.0,7027
372,281.72,25.0,7043
373,281.76,25.0,7044
374,282.44,25.0,7061
375,283.16,25.0,7079
376,283.88,25.0,7097
377,283.92,25.0,7098
378,286.88,25.0,7172
379,289.84,25.0,7246
380,292.8,25.0,7320
381,292.84,25.0,7321
382,293.24,25.0,7331
383,293.64,25.0,7341
384,294.04,25.0,7351
385,294.08,25.0,7352
386,295.24,25.0,7381
387,296.44,25.0,7411
388,297.64,25.0,7441
389,297.68,25.0,7442
390,299.32,25.0,7483
391,300.96,25.0,7524
392,302.64,25.0,7566
393,302.68,25.0,7567
394,303.88,25.0,7597
395,305.08,25.0,7627
396,306.32,25.0,7658
397,306.36,25.0,7659
398,308.0,25.0,7700
399,309.64,25.0,7741
400,311.32,25.0,7783
401,311.36,25.0,7784
402,312.32,25.0,7808
403,313.28,25.0,7832
404,314.28,25.0,7857
405,314.32,25.0,7858
406,315.84,25.0,7896
407,317.4,25.0,7935
408,318.96,25.0,7974
409,319.0,25.0,7975
410,319.76,25.0,7994
411,320.56,25.0,8014
412,321.36,25.0,8034
413,321.4,25.0,8035
414,323.04,25.0,8076
415,324.68,25.0,8117
416,326.36,25.0,8159
417,326.4,25.0,8160
418,327.84,25.0,8196
419,329.28,25.0,8232
420,330.76,25.0,8269
421,330.8,25.0,8270
422,331.16,25.0,8279
423,331.52,25.0,8288
424,331.88,25.0,8297
425,331.92,25.0,8298
426,333.4,25.0,8335
427,334.88,25.0,8372
428,336.36,25.0,8409
429,336.4,25.0,8410
430,341.16,25.0,8529
431,345.96,25.0,8649
432,350.76,25.0,8769
433,350.8,25.0,8770
434,352.28,25.0,8807
435,353.76,25.0,8844
436,355.24,25.0,8881
437,355.28,25.0,8882
438,357.6,25.0,8940
439,359.92,25.0,8998
440,362.28,25.0,9057
441,362.32,25.0,9058
442,365.88,25.0,9147
443,369.44,25.0,9236
444,373.0,25.0,9325
445,373.04,25.0,9326
446,374.68,25.0,9367
447,376.32,25.0,9408
448,377.96,25.0,9449
449,378.0,25.0,9450
450,379.64,25.0,9491
451,381.28,25.0,9532
452,382.92,25.0,9573
453,382.96,25.0,9574
454,384.6,25.0,9615
455,386.24,25.0,9656
456,387.92,25.0,9698
457,387.96,25.0,9699
458,389.0,25.0,9725
459,390.08,25.0,9752
460,391.16,25.0,9779
461,391.2,25.0,9780
462,392.2,25.0,9805
463,393.24,25.0,9831
464,394.28,25.0,9857
465,394.32,25.0,9858
466,395.04,25.0,9876
467,395.8,25.0,9895
468,396.56,25.0,9914
469,396.6,25.0,9915
470,397.28,25.0,9932
471,398.0,25.0,9950
472,398.72,25.0,9968
473,398.76,25.0,9969
474,399.52,25.0,9988
475,400.32,25.0,10008
476,401.12,25.0,10028
477,401.16,25.0,10029
478,402.0,25.0,10050
479,402.88,25.0,10072
480,403.76,25.0,10094
481,403.8,25.0,10095
482,404.64,25.0,10116
483,405.52,25.0,10138
484,406.4,25.0,10160
485,406.44,25.0,10161
486,407.24,25.0,10181
487,408.08,25.0,10202
488,408.92,25.0,10223
489,408.96,25.0,10224
490,409.36,25.0,10234
491,409.76,25.0,10244
492,410.16,25.0,10254
493,410.2,25.0,10255
494,411.52,25.0,10288
495,412.84,25.0,10321
496,414.16,25.0,10354
497,414.2,25.0,10355
498,417.76,25.0,10444
499,421.36,25.0,10534
500,424.96,25.0,10624
501,425.0,25.0,10625
502,426.04,25.0,10651
503,427.12,25.0,10678
504,428.2,25.0,10705
505,428.24,25.0,10706
506,428.44,25.0,10711
507,428.64,25.0,10716
508,428.88,25.0,10722
509,428.92,25.0,10723
510,429.4,25.0,10735
511,429.88,25.0,10747
512,430.4,25.0,10760
513,430.44,25.0,10761
514,430.96,25.0,10774
515,431.48,25.0,10787
516,432.0,25.0,10800
517,432.04,25.0,10801
518,432.76,25.0,10819
519,433.48,25.0,10837
520,434.2,25.0,10855
521,434.24,25.0,10856
522,435.28,25.0,10882
523,436.32,25.0,10908
524,437.36,25.0,10934
525,437.4,25.0,10935
526,438.16,25.0,10954
527,438.96,25.0,10974
528,439.76,25.0,10994
529,439.8,25.0,10995
530,440.6,25.0,11015
531,441.4,25.0,11035
532,442.24,25.0,11056
533,442.28,25.0,11057
534,442.84,25.0,11071
535,443.44,25.0,11086
536,444.04,25.0,11101
537,444.08,25.0,11102
538,445.04,25.0,11126
539,446.0,25.0,11150
540,447.0,25.0,11175
541,447.04,25.0,11176
542,448.04,25.0,11201
543,449.04,25.0,11226
544,450.04,25.0,11251
545,450.08,25.0,11252
546,451.04,25.0,11276
547,452.04,25.0,11301
548,453.04,25.0,11326
549,453.08,25.0,11327
550,453.36,25.0,11334
551,453.64,25.0,11341
552,453.96,25.0,11349
553,454.0,25.0,11350
554,454.2,25.0,11355
555,454.4,25.0,11360
556,454.64,25.0,11366
557,454.68,25.0,11367
558,455.4,25.0,11385
559,456.16,25.0,11404
560,456.92,25.0,11423
561,456.96,25.0,11424
562,459.92,25.0,11498
563,462.92,25.0,11573
564,465.92,25.0,11648
565,465.96,25.0,11649
566,467.32,25.0,11683
567,468.72,25.0,11718
568,470.12,25.0,11753
569,470.16,25.0,11754
570,471.6,25.0,11790
571,473.08,25.0,11827
572,474.56,25.0,11864
573,474.6,25.0,11865
574,476.24,25.0,11906
575,477.88,25.0,11947
576,479.52,25.0,11988
577,479.56,25.0,11989
578,480.64,25.0,12016
579,481.76,25.0,12044
580,482.88,25.0,12072
581,482.92,25.0,12073
582,485.04,25.0,12126
583,487.2,25.0,12180
584,489.36,25.0,12234
585,489.4,25.0,12235
586,490.16,25.0,12254
587,490.92,25.0,12273
588,491.68,25.0,12292
589,491.72,25.0,12293
590,492.44,25.0,12311
591,493.16,25.0,12329
592,493.88,25.0,12347
593,493.92,25.0,12348
594,494.4,25.0,12360
595,494.88,25.0,12372
596,495.4,25.0,12385
597,495.44,25.0,12386
598,496.0,25.0,12400
599,496.56,25.0,12414
600,497.12,25.0,12428
601,497.16,25.0,12429
602,497.72,25.0,12443
603,498.28,25.0,12457
604,498.88,25.0,12472
605,498.92,25.0,12473
606,503.96,25.0,12599
607,509.04,25.0,12726
608,514.12,25.0,12853
609,514.16,25.0,12854
610,517.2,25.0,12930
611,520.28,25.0,13007
612,523.36,25.0,13084
613,523.4,25.0,13085
614,525.64,25.0,13141
615,527.88,25.0,13197
616,530.16,25.0,13254
617,530.2,25.0,13255
618,530.48,25.0,13262
619,530.76,25.0,13269
620,531.08,25.0,13277
621,531.12,25.0,13278
622,533.08,25.0,13327
623,535.08,25.0,13377
624,537.08,25.0,13427
625,537.12,25.0,13428
626,539.28,25.0,13482
627,541.44,25.0,13536
628,543.6,25.0,13590
629,543.64,25.0,13591
630,546.08,25.0,13652
631,548.52,25.0,13713
632,551.0,25.0,13775
633,551.04,25.0,13776
634,553.96,25.0,13849
635,556.88,25.0,13922
636,559.84,25.0,13996
637,559.88,25.0,13997
638,561.2,25.0,14030
639,562.52,25.0,14063
640,563.84,25.0,14096
641,563.88,25.0,14097
642,566.12,25.0,14153
643,568.36,25.0,14209
644,570.64,25.0,14266
645,570.68,25.0,14267
646,570.8,25.0,14270
647,570.92,25.0,14273
648,571.04,25.0,14276
649,571.08,25.0,14277
650,571.92,25.0,14298
651,572.76,25.0,14319
652,573.64,25.0,14341
653,573.68,25.0,14342
654,577.08,25.0,14427
655,580.48,25.0,14512
656,583.88,25.0,14597
657,583.92,25.0,14598
658,585.36,25.0,14634
659,586.84,25.0,14671
660,588.32,25.0,14708
661,588.36,25.0,14709
662,590.12,25.0,14753
663,591.88,25.0,14797
664,593.64,25.0,14841
665,593.68,25.0,14842
666,594.32,25.0,14858
667,595.0,25.0,14875
668,595.68,25.0,14892
669,595.72,25.0,14893
670,596.88,25.0,14922
671,598.08,25.0,14952
672,599.28,25.0,14982
673,599.32,25.0,14983
674,600.88,25.0,15022
675,602.44,25.0,15061
676,604.0,25.0,15100
677,604.04,25.0,15101
678,605.12,25.0,15128
679,606.24,25.0,15156
680,607.36,25.0,15184
681,607.4,25.0,15185
682,609.04,25.0,15226
683,610.68,25.0,15267
684,612.36,25.0,15309
685,612.4,25.0,15310
686,613.76,25.0,15344
687,615.12,25.0,15378
688,616.48,25.0,15412
689,616.52,25.0,15413
690,620.24,25.0,15506
691,623.96,25.0,15599
692,627.72,25.0,15693
693,627.76,25.0,15694
694,629.16,25.0,15729
695,630.6,25.0,15765
696,632.04,25.0,15801
697,632.08,25.0,15802
698,633.16,25.0,15829
699,634.24,25.0,15856
700,635.32,25.0,15883
701,635.36,25.0,15884
702,637.96,25.0,15949
703,640.56,25.0,16014
704,643.16,25.0,16079
705,643.24,25.0,16081
706,644.16,25.0,16104
707,645.08,25.0,16127
708,646.04,25.0,16151
709,646.08,25.0,16152
710,648.28,25.0,16207
711,650.48,25.0,16262
712,652.72,25.0,16318
713,652.76,25.0,16319
714,656.2,25.0,16405
715,659.64,25.0,16491
716,663.08,25.0,16577
717,663.12,25.0,16578
718,664.56,25.0,16614
719,666.0,25.0,16650
720,667.48,25.0,16687
721,667.52,25.0,16688
722,668.64,25.0,16716
723,669.76,25.0,16744
724,670.92,25.0,16773
725,670.96,25.0,16774
726,672.68,25.0,16817
727,674.44,25.0,16861
728,676.2,25.0,16905
729,676.24,25.0,16906
730,676.8,25.0,16920
731,677.36,25.0,16934
732,677.92,25.0,16948
733,677.96,25.0,16949
734,679.48,25.0,16987
735,681.04,25.0,17026
736,682.6,25.0,17065
737,682.64,25.0,17066
738,683.8,25.0,17095
739,684.96,25.0,17124
740,686.12,25.0,17153
741,686.16,25.0,17154
742,687.48,25.0,17187
743,688.8,25.0,17220
744,690.12,25.0,17253
745,690.16,25.0,17254
746,691.16,25.0,17279
747,692.2,25.0,17305
748,693.24,25.0,17331
749,693.28,25.0,17332
750,693.72,25.0,17343
751,694.16,25.0,17354
752,694.64,25.0,17366
753,694.68,25.0,17367
754,695.4,25.0,17385
755,696.16,25.0,17404
756,696.92,25.0,17423
757,696.96,25.0,17424
758,699.84,25.0,17496
759,702.72,25.0,17568
760,705.64,25.0,17641
761,705.68,25.0,17642
762,706.44,25.0,17661
763,707.2,25.0,17680
764,707.96,25.0,17699
765,708.0,25.0,17700
766,708.88,25.0,17722
767,709.8,25.0,17745
768,710.72,25.0,17768
769,710.76,25.0,17769
770,711.2,25.0,17780
771,711.64,25.0,17791
772,712.08,25.0,17802
773,712.12,25.0,17803
774,712.48,25.0,17812
775,712.88,25.0,17822
776,713.28,25.0,17832
777,713.32,25.0,17833
778,713.92,25.0,17848
779,714.52,25.0,17863
780,715.16,25.0,17879
781,715.2,25.0,17880
782,715.56,25.0,17889
783,715.92,25.0,17898
784,716.28,25.0,17907
785,716.32,25.0,17908
786,716.64,25.0,17916
787,716.96,25.0,17924
788,717.32,25.0,17933
789,717.36,25.0,17934
790,718.16,25.0,17954
791,718.96,25.0,17974
792,719.76,25.0,17994
793,719.8,25.0,17995
794,720.2,25.0,18005
795,720.6,25.0,18015
796,721.04,25.0,18026
797,721.08,25.0,18027
798,721.52,25.0,18038
799,721.96,25.0,18049
800,722.4,25.0,18060
801,722.44,25.0,18061
802,723.48,25.0,18087
803,724.56,25.0,18114
804,725.64,25.0,18141
805,725.68,25.0,18142
806,728.84,25.0,18221
807,732.0,25.0,18300
808,735.2,25.0,18380
809,735.24,25.0,18381
810,739.72,25.0,18493
811,744.24,25.0,18606
812,748.76,25.0,18719
813,748.8,25.0,18720
814,751.32,25.0,18783
815,753.84,25.0,18846
816,756.4,25.0,18910
817,756.44,25.0,18911
818,759.32,25.0,18983
819,762.2,25.0,19055
820,765.08,25.0,19127
821,765.12,25.0,19128
822,767.4,25.0,19185
823,769.68,25.0,19242
824,771.96,25.0,19299
825,772.0,25.0,19300
826,776.56,25.0,19414
827,781.12,25.0,19528
828,785.72,25.0,19643
829,785.76,25.0,19644
830,788.36,25.0,19709
831,791.0,25.0,19775
832,793.64,25.0,19841
833,793.68,25.0,19842
834,794.8,25.0,19870
835,795.92,25.0,19898
836,797.04,25.0,19926
837,797.08,25.0,19927
838,798.8,25.0,19970
839,800.52,25.0,20013
840,802.24,25.0,20056
841,802.28,25.0,20057
842,804.08,25.0,20102
843,805.92,25.0,20148
844,807.76,25.0,20194
845,807.8,25.0,20195
846,809.4,25.0,20235
847,811.04,25.0,20276
848,812.68,25.0,20317
849,812.72,25.0,20318
850,814.08,25.0,20352
851,815.44,25.0,20386
852,816.8,25.0,20420
853,816.84,25.0,20421
854,818.16,25.0,20454
855,819.52,25.0,20488
856,820.88,25.0,20522
857,820.92,25.0,20523
858,823.0,25.0,20575
859,825.12,25.0,20628
860,827.24,25.0,20681
861,827.28,25.0,20682
862,828.64,25.0,20716
863,830.0,25.0,20750
864,831.4,25.0,20785
865,831.44,25.0,20786
866,832.6,25.0,20815
867,833.76,25.0,20844
868,834.92,25.0,20873
869,834.96,25.0,20874
870,836.64,25.0,20916
871,838.32,25.0,20958
872,840.04,25.0,21001
873,840.08,25.0,21002
874,841.12,25.0,21028
875,842.16,25.0,21054
876,843.24,25.0,21081
877,843.28,25.0,21082
878,845.12,25.0,21128
879,846.96,25.0,21174
880,848.84,25.0,21221
881,848.88,25.0,21222
882,850.92,25.0,21273
883,852.96,25.0,21324
884,855.0,25.0,21375
885,855.04,25.0,21376
886,855.92,25.0,21398
887,856.8,25.0,21420
888,857.68,25.0,21442
889,857.72,25.0,21443
890,860.44,25.0,21511
891,863.16,25.0,21579
892,865.88,25.0,21647
893,865.92,25.0,21648
894,867.16,25.0,21679
895,868.4,25.0,21710
896,869.64,25.0,21741
897,869.68,25.0,21742
898,870.92,25.0,21773
899,872.16,25.0,21804
900,873.4,25.0,21835
901,873.44,25.0,21836
902,875.32,25.0,21883
903,877.2,25.0,21930
904,879.08,25.0,21977
905,879.12,25.0,21978
906,880.64,25.0,22016
907,882.16,25.0,22054
908,883.72,25.0,22093
909,883.76,25.0,22094
910,885.12,25.0,22128
911,886.52,25.0,22163
912,887.92,25.0,22198
913,887.96,25.0,22199
914,889.08,25.0,22227
915,890.2,25.0,22255
916,891.36,25.0,22284
917,891.4,25.0,22285
918,892.64,25.0,22316
919,893.88,25.0,22347
920,895.12,25.0,22378
921,895.16,25.0,22379
922,895.68,25.0,22392
923,896.2,25.0,22405
924,896.72,25.0,22418
925,896.76,25.0,22419
926,897.28,25.0,22432
927,897.8,25.0,22445
928,898.36,25.0,22459
929,898.4,25.0,22460
930,900.08,25.0,22502
931,901.8,25.0,22545
932,903.52,25.0,22588
933,903.56,25.0,22589
934,904.12,25.0,22603
935,904.68,25.0,22617
936,905.24,25.0,22631
937,905.28,25.0,22632
938,905.96,25.0,22649
939,906.64,25.0,22666
940,907.32,25.0,22683
941,907.36,25.0,22684
942,908.24,25.0,22706
943,909.12,25.0,22728
944,910.04,25.0,22751
945,910.08,25.0,22752
946,911.2,25.0,22780
947,912.32,25.0,22808
948,913.48,25.0,22837
949,913.52,25.0,22838
950,914.4,25.0,22860
951,915.28,25.0,22882
952,916.16,25.0,22904
953,916.2,25.0,22905
954,916.52,25.0,22913
955,916.84,25.0,22921
956,917.16,25.0,22929
957,917.2,25.0,22930
958,917.72,25.0,22943
959,918.24,25.0,22956
960,918.76,25.0,22969
961,918.8,25.0,22970
962,920.08,25.0,23002
963,921.36,25.0,23034
964,922.64,25.0,23066
965,922.68,25.0,23067
966,923.92,25.0,23098
967,925.16,25.0,23129
968,926.4,25.0,23160
969,926.44,25.0,23161
970,927.56,25.0,23189
971,928.72,25.0,23218
972,929.88,25.0,23247
973,929.92,25.0,23248
974,931.04,25.0,23276
975,932.16,25.0,23304
976,933.28,25.0,23332
977,933.32,25.0,23333
978,933.92,25.0,23348
979,934.52,25.0,23363
980,935.12,25.0,23378
981,935.16,25.0,23379
982,936.72,25.0,23418
983,938.28,25.0,23457
984,939.88,25.0,23497
985,939.92,25.0,23498
986,941.16,25.0,23529
987,942.4,25.0,23560
988,943.64,25.0,23591
989,943.68,25.0,23592
990,945.0,25.0,23625
991,946.32,25.0,23658
992,947.64,25.0,23691
993,947.68,25.0,23692
994,948.2,25.0,23705
995,948.76,25.0,23719
996,949.32,25.0,23733
997,949.36,25.0,23734
998,952.08,25.0,23802
999,954.8,25.0,23870
1000,957.56,25.0,23939
1001,957.6,25.0,23940
1002,959.52,25.0,23988
1003,961.48,25.0,24037
1004,963.44,25.0,24086
1005,963.48,25.0,24087
1006,964.72,25.0,24118
1007,965.96,25.0,24149
1008,967.2,25.0,24180
1009,967.24,25.0,24181
1010,968.16,25.0,24204
1011,969.08,25.0,24227
1012,970.04,25.0,24251
1013,970.08,25.0,24252
1014,971.28,25.0,24282
1015,972.48,25.0,24312
1016,973.68,25.0,24342
1017,973.72,25.0,24343
1018,974.84,25.0,24371
1019,976.0,25.0,24400
1020,977.16,25.0,24429
1021,977.2,25.0,24430
1022,980.4,25.0,24510
1023,983.64,25.0,24591
1024,986.88,25.0,24672
1025,986.92,25.0,24673
1026,988.84,25.0,24721
1027,990.76,25.0,24769
1028,992.68,25.0,24817
1029,992.72,25.0,24818
1030,993.36,25.0,24834
1031,994.0,25.0,24850
1032,994.68,25.0,24867
1033,994.72,25.0,24868
1034,996.2,25.0,24905
1035,997.68,25.0,24942
1036,999.2,25.0,24980
1037,999.24,25.0,24981
1038,1000.24,25.0,25006
1039,1001.24,25.0,25031
1040,1002.28,25.0,25057
1041,1002.32,25.0,25058
1042,1004.56,25.0,25114
1043,1006.84,25.0,25171
1044,1009.12,25.0,25228
1045,1009.16,25.0,25229
1046,1012.76,25.0,25319
1047,1016.36,25.0,25409
1048,1020.0,25.0,25500
1049,1020.04,25.0,25501
1050,1021.92,25.0,25548
1051,1023.8,25.0,25595
1052,1025.68,25.0,25642
1053,1025.72,25.0,25643
1054,1026.48,25.0,25662
1055,1027.24,25.0,25681
1056,1028.04,25.0,25701
1057,1028.08,25.0,25702
1058,1028.56,25.0,25714
1059,1029.04,25.0,25726
1060,1029.52,25.0,25738
1061,1029.56,25.0,25739
1062,1030.16,25.0,25754
1063,1030.8,25.0,25770
1064,1031.44,25.0,25786
1065,1031.48,25.0,25787
1066,1032.0,25.0,25800
1067,1032.56,25.0,25814
1068,1033.12,25.0,25828
1069,1033.16,25.0,25829
1070,1033.92,25.0,25848
1071,1034.72,25.0,25868
