n,pts_time,fps,frame_idx
145,94.04,25.0,2351
146,94.68,25.0,2367
147,95.32,25.0,2383
148,95.96,25.0,2399
149,96.0,25.0,2400
150,97.12,25.0,2428
151,98.28,25.0,2457
152,99.44,25.0,2486
153,99.48,25.0,2487
154,101.0,25.0,2525
155,102.52,25.0,2563
156,104.08,25.0,2602
157,104.12,25.0,2603
158,105.64,25.0,2641
159,107.16,25.0,2679
160,108.68,25.0,2717
161,108.72,25.0,2718
162,116.44,25.0,2911
163,124.2,25.0,3105
164,131.96,25.0,3299
165,132.0,25.0,3300
166,132.84,25.0,3321
167,133.72,25.0,3343
168,134.6,25.0,3365
169,134.64,25.0,3366
170,135.28,25.0,3382
171,135.92,25.0,3398
172,136.56,25.0,3414
173,136.6,25.0,3415
174,137.6,25.0,3440
175,138.6,25.0,3465
176,139.6,25.0,3490
177,139.64,25.0,3491
178,140.28,25.0,3507
179,140.92,25.0,3523
180,141.6,25.0,3540
181,141.64,25.0,3541
182,142.28,25.0,3557
183,142.92,25.0,3573
184,143.6,25.0,3590
185,143.64,25.0,3591
186,144.28,25.0,3607
187,144.92,25.0,3623
188,145.6,25.0,3640
189,145.64,25.0,3641
190,146.28,25.0,3657
191,146.96,25.0,3674
192,147.64,25.0,3691
193,147.68,25.0,3692
194,148.36,25.0,3709
195,149.04,25.0,3726
196,149.76,25.0,3744
197,149.8,25.0,3745
198,150.48,25.0,3762
199,151.16,25.0,3779
200,151.84,25.0,3796
201,151.88,25.0,3797
202,152.68,25.0,3817
203,153.48,25.0,3837
204,154.32,25.0,3858
205,154.36,25.0,3859
206,155.0,25.0,3875
207,155.64,25.0,3891
208,156.32,25.0,3908
209,156.36,25.0,3909
210,156.64,25.0,3916
211,156.92,25.0,3923
212,157.24,25.0,3931
213,157.28,25.0,3932
214,157.6,25.0,3940
215,157.96,25.0,3949
216,158.32,25.0,3958
217,158.36,25.0,3959
218,158.56,25.0,3964
219,158.8,25.0,3970
220,159.04,25.0,3976
221,159.08,25.0,3977
222,159.28,25.0,3982
223,159.48,25.0,3987
224,159.68,25.0,3992
225,159.72,25.0,3993
226,160.04,25.0,4001
227,160.36,25.0,4009
228,160.68,25.0,4017
229,160.72,25.0,4018
230,161.48,25.0,4037
231,162.24,25.0,4056
232,163.04,25.0,4076
233,163.08,25.0,4077
234,163.24,25.0,4081
235,163.44,25.0,4086
236,163.64,25.0,4091
237,163.68,25.0,4092
238,163.88,25.0,4097
239,164.08,25.0,4102
240,164.28,25.0,4107
241,164.32,25.0,4108
242,164.8,25.0,4120
243,165.28,25.0,4132
244,165.76,25.0,4144
245,165.8,25.0,4145
246,169.4,25.0,4235
247,173.04,25.0,4326
248,176.68,25.0,4417
249,176.72,25.0,4418
250,178.44,25.0,4461
251,180.16,25.0,4504
252,181.92,25.0,4548
253,181.96,25.0,4549
254,182.32,25.0,4558
255,182.72,25.0,4568
256,183.12,25.0,4578
257,183.16,25.0,4579
258,183.8,25.0,4595
259,184.44,25.0,4611
260,185.08,25.0,4627
261,185.12,25.0,4628
262,185.6,25.0,4640
263,186.08,25.0,4652
264,186.56,25.0,4664
265,186.6,25.0,4665
266,187.28,25.0,4682
267,188.0,25.0,4700
268,188.72,25.0,4718
269,188.76,25.0,4719
270,189.48,25.0,4737
271,190.24,25.0,4756
272,191.0,25.0,4775
273,191.04,25.0,4776
274,191.68,25.0,4792
275,192.32,25.0,4808
276,192.96,25.0,4824
277,193.0,25.0,4825
278,193.56,25.0,4839
279,194.12,25.0,4853
280,194.68,25.0,4867
281,194.72,25.0,4868
282,195.16,25.0,4879
283,195.64,25.0,4891
284,196.12,25.0,4903
285,196.16,25.0,4904
286,196.68,25.0,4917
287,197.2,25.0,4930
288,197.76,25.0,4944
289,197.8,25.0,4945
290,198.16,25.0,4954
291,198.52,25.0,4963
292,198.88,25.0,4972
293,198.92,25.0,4973
294,200.16,25.0,5004
295,201.4,25.0,5035
296,202.68,25.0,5067
297,202.72,25.0,5068
298,202.96,25.0,5074
299,203.2,25.0,5080
300,203.48,25.0,5087
301,203.52,25.0,5088
302,203.84,25.0,5096
303,204.2,25.0,5105
304,204.56,25.0,5114
305,204.6,25.0,5115
306,204.96,25.0,5124
307,205.36,25.0,5134
308,205.76,25.0,5144
309,205.8,25.0,5145
310,206.08,25.0,5152
311,206.36,25.0,5159
312,206.64,25.0,5166
313,206.68,25.0,5167
314,207.64,25.0,5191
315,208.6,25.0,5215
316,209.6,25.0,5240
317,209.64,25.0,5241
318,210.84,25.0,5271
319,212.04,25.0,5301
320,213.24,25.0,5331
321,213.28,25.0,5332
322,213.96,25.0,5349
323,214.68,25.0,5367
324,215.4,25.0,5385
325,215.44,25.0,5386
326,215.84,25.0,5396
327,216.24,25.0,5406
328,216.68,25.0,5417
329,216.72,25.0,5418
330,218.12,25.0,5453
331,219.56,25.0,5489
332,221.0,25.0,5525
333,221.04,25.0,5526
334,221.52,25.0,5538
335,222.0,25.0,5550
336,222.48,25.0,5562
337,222.52,25.0,5563
338,222.92,25.0,5573
339,223.32,25.0,5583
340,223.72,25.0,5593
341,223.76,25.0,5594
342,224.44,25.0,5611
343,225.12,25.0,5628
344,225.84,25.0,5646
345,225.88,25.0,5647
346,226.52,25.0,5663
347,227.2,25.0,5680
348,227.88,25.0,5697
349,227.92,25.0,5698
350,228.36,25.0,5709
351,228.8,25.0,5720
352,229.28,25.0,5732
353,229.32,25.0,5733
354,229.72,25.0,5743
355,230.12,25.0,5753
356,230.52,25.0,5763
357,230.56,25.0,5764
358,230.84,25.0,5771
359,231.12,25.0,5778
360,231.44,25.0,5786
361,231.48,25.0,5787
362,231.64,25.0,5791
363,231.8,25.0,5795
364,232.0,25.0,5800
365,232.04,25.0,5801
366,232.2,25.0,5805
367,232.36,25.0,5809
368,232.56,25.0,5814
369,232.6,25.0,5815
370,234.2,25.0,5855
371,235.8,25.0,5895
372,237.4,25.0,5935
373,237.44,25.0,5936
374,238.76,25.0,5969
375,240.12,25.0,6003
376,241.48,25.0,6037
377,241.52,25.0,6038
378,242.08,25.0,6052
379,242.64,25.0,6066
380,243.2,25.0,6080
381,243.24,25.0,6081
382,244.16,25.0,6104
383,245.12,25.0,6128
384,246.08,25.0,6152
385,246.12,25.0,6153
386,251.72,25.0,6293
387,257.32,25.0,6433
388,262.96,25.0,6574
389,263.04,25.0,6576
390,266.28,25.0,6657
391,269.52,25.0,6738
392,272.76,25.0,6819
393,272.8,25.0,6820
394,273.52,25.0,6838
395,274.28,25.0,6857
396,275.04,25.0,6876
397,275.08,25.0,6877
398,275.68,25.0,6892
399,276.32,25.0,6908
400,276.96,25.0,6924
401,277.0,25.0,6925
402,277.52,25.0,6938
403,278.04,25.0,6951
404,278.56,25.0,6964
405,278.6,25.0,6965
406,279.24,25.0,6981
407,279.88,25.0,6997
408,280.56,25.0,7014
409,280.6,25.0,7015
410,282.32,25.0,7058
411,284.08,25.0,7102
412,285.84,25.0,7146
413,285.88,25.0,7147
414,287.88,25.0,7197
415,289.92,25.0,7248
416,291.96,25.0,7299
417,292.0,25.0,7300
418,292.52,25.0,7313
419,293.08,25.0,7327
420,293.64,25.0,7341
421,293.68,25.0,7342
422,294.88,25.0,7372
423,296.12,25.0,7403
424,297.36,25.0,7434
425,297.4,25.0,7435
426,297.92,25.0,7448
427,298.44,25.0,7461
428,299.0,25.0,7475
429,299.04,25.0,7476
430,299.52,25.0,7488
431,300.0,25.0,7500
432,300.48,25.0,7512
433,300.52,25.0,7513
434,301.08,25.0,7527
435,301.64,25.0,7541
436,302.2,25.0,7555
437,302.24,25.0,7556
438,302.96,25.0,7574
439,303.68,25.0,7592
440,304.4,25.0,7610
441,304.44,25.0,7611
442,304.76,25.0,7619
443,305.08,25.0,7627
444,305.44,25.0,7636
445,305.48,25.0,7637
446,306.4,25.0,7660
447,307.32,25.0,7683
448,308.24,25.0,7706
449,308.28,25.0,7707
450,310.56,25.0,7764
451,312.84,25.0,7821
452,315.16,25.0,7879
453,315.2,25.0,7880
454,315.88,25.0,7897
455,316.6,25.0,7915
456,317.32,25.0,7933
457,317.36,25.0,7934
458,318.2,25.0,7955
459,319.08,25.0,7977
460,319.96,25.0,7999
461,320.0,25.0,8000
462,320.84,25.0,8021
463,321.68,25.0,8042
464,322.56,25.0,8064
465,322.6,25.0,8065
466,323.44,25.0,8086
467,324.32,25.0,8108
468,325.2,25.0,8130
469,325.24,25.0,8131
470,325.68,25.0,8142
471,326.12,25.0,8153
472,326.56,25.0,8164
473,326.6,25.0,8165
474,327.36,25.0,8184
475,328.12,25.0,8203
476,328.88,25.0,8222
477,328.92,25.0,8223
478,330.08,25.0,8252
479,331.24,25.0,8281
480,332.44,25.0,8311
481,332.48,25.0,8312
482,333.04,25.0,8326
483,333.6,25.0,8340
484,334.16,25.0,8354
485,334.2,25.0,8355
486,340.24,25.0,8506
487,346.32,25.0,8658
488,352.4,25.0,8810
489,352.44,25.0,8811
490,353.4,25.0,8835
491,354.36,25.0,8859
492,355.36,25.0,8884
493,355.4,25.0,8885
494,357.32,25.0,8933
495,359.24,25.0,8981
496,361.2,25.0,9030
497,361.24,25.0,9031
498,363.04,25.0,9076
499,364.88,25.0,9122
500,366.72,25.0,9168
501,366.76,25.0,9169
502,367.6,25.0,9190
503,368.44,25.0,9211
504,369.28,25.0,9232
505,369.32,25.0,9233
506,370.52,25.0,9263
507,371.76,25.0,9294
508,373.0,25.0,9325
509,373.08,25.0,9327
510,373.68,25.0,9342
511,374.32,25.0,9358
512,374.96,25.0,9374
513,375.0,25.0,9375
514,375.56,25.0,9389
515,376.12,25.0,9403
516,376.68,25.0,9417
517,376.72,25.0,9418
518,378.08,25.0,9452
519,379.44,25.0,9486
520,380.84,25.0,9521
521,380.88,25.0,9522
522,381.44,25.0,9536
523,382.0,25.0,9550
524,382.6,25.0,9565
525,382.64,25.0,9566
526,383.12,25.0,9578
527,383.64,25.0,9591
528,384.16,25.0,9604
529,384.2,25.0,9605
530,384.96,25.0,9624
531,385.72,25.0,9643
532,386.48,25.0,9662
533,386.52,25.0,9663
534,387.28,25.0,9682
535,388.04,25.0,9701
536,388.84,25.0,9721
537,388.88,25.0,9722
538,389.08,25.0,9727
539,389.28,25.0,9732
540,389.52,25.0,9738
541,389.56,25.0,9739
542,389.92,25.0,9748
543,390.32,25.0,9758
544,390.72,25.0,9768
545,390.76,25.0,9769
546,391.08,25.0,9777
547,391.4,25.0,9785
548,391.76,25.0,9794
549,391.8,25.0,9795
550,394.6,25.0,9865
551,397.4,25.0,9935
552,400.2,25.0,10005
553,400.24,25.0,10006
554,401.2,25.0,10030
555,402.16,25.0,10054
556,403.16,25.0,10079
557,403.2,25.0,10080
558,404.68,25.0,10117
559,406.16,25.0,10154
560,407.64,25.0,10191
561,407.68,25.0,10192
562,408.68,25.0,10217
563,409.72,25.0,10243
564,410.76,25.0,10269
565,410.8,25.0,10270
566,412.2,25.0,10305
567,413.6,25.0,10340
568,415.04,25.0,10376
569,415.08,25.0,10377
570,416.12,25.0,10403
571,417.16,25.0,10429
572,418.24,25.0,10456
573,418.28,25.0,10457
574,419.56,25.0,10489
575,420.84,25.0,10521
576,422.16,25.0,10554
577,422.2,25.0,10555
578,423.44,25.0,10586
579,424.68,25.0,10617
580,425.96,25.0,10649
581,426.0,25.0,10650
582,426.8,25.0,10670
583,427.6,25.0,10690
584,428.44,25.0,10711
585,428.48,25.0,10712
586,429.36,25.0,10734
587,430.24,25.0,10756
588,431.16,25.0,10779
589,431.2,25.0,10780
590,432.08,25.0,10802
591,432.96,25.0,10824
592,433.84,25.0,10846
593,433.88,25.0,10847
594,434.76,25.0,10869
595,435.64,25.0,10891
596,436.52,25.0,10913
597,436.56,25.0,10914
598,437.4,25.0,10935
599,438.24,25.0,10956
600,439.12,25.0,10978
601,439.16,25.0,10979
602,441.52,25.0,11038
603,443.88,25.0,11097
604,446.28,25.0,11157
605,446.32,25.0,11158
606,448.4,25.0,11210
607,450.48,25.0,11262
608,452.56,25.0,11314
609,452.6,25.0,11315
610,453.4,25.0,11335
611,454.24,25.0,11356
612,455.08,25.0,11377
613,455.12,25.0,11378
614,456.12,25.0,11403
615,457.12,25.0,11428
616,458.12,25.0,11453
617,458.16,25.0,11454
618,459.36,25.0,11484
619,460.6,25.0,11515
620,461.84,25.0,11546
621,461.92,25.0,11548
622,462.72,25.0,11568
623,463.56,25.0,11589
624,464.4,25.0,11610
625,464.44,25.0,11611
626,464.88,25.0,11622
627,465.36,25.0,11634
628,465.84,25.0,11646
629,465.88,25.0,11647
630,466.32,25.0,11658
631,466.8,25.0,11670
632,467.28,25.0,11682
633,467.32,25.0,11683
634,467.76,25.0,11694
635,468.24,25.0,11706
636,468.72,25.0,11718
637,468.76,25.0,11719
638,469.2,25.0,11730
639,469.68,25.0,11742
640,470.16,25.0,11754
641,470.2,25.0,11755
642,470.64,25.0,11766
643,471.12,25.0,11778
644,471.6,25.0,11790
645,471.64,25.0,11791
646,472.08,25.0,11802
647,472.56,25.0,11814
648,473.04,25.0,11826
649,473.08,25.0,11827
650,473.52,25.0,11838
651,474.0,25.0,11850
652,474.48,25.0,11862
653,474.52,25.0,11863
654,474.96,25.0,11874
655,475.44,25.0,11886
656,475.92,25.0,11898
657,475.96,25.0,11899
658,476.4,25.0,11910
659,476.88,25.0,11922
660,477.36,25.0,11934
661,477.4,25.0,11935
662,477.84,25.0,11946
663,478.32,25.0,11958
664,478.8,25.0,11970
665,478.84,25.0,11971
666,479.92,25.0,11998
667,481.0,25.0,12025
668,482.12,25.0,12053
669,482.16,25.0,12054
670,486.6,25.0,12165
671,491.04,25.0,12276
672,495.52,25.0,12388
673,495.56,25.0,12389
674,496.64,25.0,12416
675,497.72,25.0,12443
676,498.8,25.0,12470
677,498.84,25.0,12471
678,503.56,25.0,12589
679,508.28,25.0,12707
680,513.04,25.0,12826
681,513.08,25.0,12827
682,513.68,25.0,12842
683,514.32,25.0,12858
684,514.96,25.0,12874
685,515.0,25.0,12875
686,515.92,25.0,12898
687,516.84,25.0,12921
688,517.8,25.0,12945
689,517.84,25.0,12946
690,519.32,25.0,12983
691,520.8,25.0,13020
692,522.32,25.0,13058
693,522.36,25.0,13059
694,522.88,25.0,13072
695,523.4,25.0,13085
696,523.96,25.0,13099
697,524.0,25.0,13100
698,524.84,25.0,13121
699,525.68,25.0,13142
700,526.52,25.0,13163
701,526.56,25.0,13164
702,531.16,25.0,13279
703,535.76,25.0,13394
704,540.36,25.0,13509
705,540.4,25.0,13510
706,541.12,25.0,13528
707,541.84,25.0,13546
708,542.6,25.0,13565
709,542.64,25.0,13566
710,543.68,25.0,13592
711,544.76,25.0,13619
712,545.84,25.0,13646
713,545.88,25.0,13647
714,548.48,25.0,13712
715,551.12,25.0,13778
716,553.76,25.0,13844
717,553.8,25.0,13845
718,554.76,25.0,13869
719,555.76,25.0,13894
720,556.76,25.0,13919
721,556.8,25.0,13920
722,557.64,25.0,13941
723,558.48,25.0,13962
724,559.36,25.0,13984
725,559.4,25.0,13985
726,560.32,25.0,14008
727,561.28,25.0,14032
728,562.24,25.0,14056
729,562.28,25.0,14057
730,563.16,25.0,14079
731,564.04,25.0,14101
732,564.96,25.0,14124
733,565.0,25.0,14125
734,565.96,25.0,14149
735,566.92,25.0,14173
736,567.92,25.0,14198
737,567.96,25.0,14199
738,572.36,25.0,14309
739,576.8,25.0,14420
740,581.24,25.0,14531
741,581.28,25.0,14532
742,583.0,25.0,14575
743,584.76,25.0,14619
744,586.52,25.0,14663
745,586.56,25.0,14664
746,587.24,25.0,14681
747,587.96,25.0,14699
748,588.68,25.0,14717
749,588.72,25.0,14718
750,589.08,25.0,14727
751,589.44,25.0,14736
752,589.84,25.0,14746
753,589.88,25.0,14747
754,590.84,25.0,14771
755,591.8,25.0,14795
756,592.76,25.0,14819
757,592.8,25.0,14820
758,593.68,25.0,14842
759,594.6,25.0,14865
760,595.52,25.0,14888
761,595.56,25.0,14889
762,596.36,25.0,14909
763,597.2,25.0,14930
764,598.04,25.0,14951
765,598.08,25.0,14952
766,598.96,25.0,14974
767,599.84,25.0,14996
768,600.72,25.0,15018
769,600.76,25.0,15019
770,601.4,25.0,15035
771,602.04,25.0,15051
772,602.72,25.0,15068
773,602.76,25.0,15069
774,603.24,25.0,15081
775,603.76,25.0,15094
776,604.28,25.0,15107
777,604.32,25.0,15108
778,605.04,25.0,15126
779,605.76,25.0,15144
780,606.48,25.0,15162
781,606.52,25.0,15163
782,608.2,25.0,15205
783,609.88,25.0,15247
784,611.56,25.0,15289
785,611.6,25.0,15290
786,612.88,25.0,15322
787,614.16,25.0,15354
788,615.44,25.0,15386
789,615.48,25.0,15387
790,616.48,25.0,15412
791,617.48,25.0,15437
792,618.48,25.0,15462
793,618.52,25.0,15463
794,619.72,25.0,15493
795,620.92,25.0,15523
796,622.12,25.0,15553
797,622.16,25.0,15554
798,623.28,25.0,15582
799,624.44,25.0,15611
800,625.6,25.0,15640
801,625.64,25.0,15641
802,626.56,25.0,15664
803,627.52,25.0,15688
804,628.48,25.0,15712
805,628.52,25.0,15713
806,628.96,25.0,15724
807,629.4,25.0,15735
808,629.88,25.0,15747
809,629.92,25.0,15748
810,630.64,25.0,15766
811,631.36,25.0,15784
812,632.12,25.0,15803
813,632.16,25.0,15804
814,638.6,25.0,15965
815,645.04,25.0,16126
816,651.52,25.0,16288
817,651.56,25.0,16289
818,652.76,25.0,16319
819,654.0,25.0,16350
820,655.24,25.0,16381
821,655.28,25.0,16382
822,655.84,25.0,16396
823,656.44,25.0,16411
824,657.04,25.0,16426
825,657.08,25.0,16427
826,657.68,25.0,16442
827,658.28,25.0,16457
828,658.88,25.0,16472
829,658.92,25.0,16473
830,659.36,25.0,16484
831,659.8,25.0,16495
832,660.24,25.0,16506
833,660.28,25.0,16507
834,661.48,25.0,16537
835,662.68,25.0,16567
836,663.88,25.0,16597
837,663.92,25.0,16598
838,664.56,25.0,16614
839,665.2,25.0,16630
840,665.88,25.0,16647
841,665.92,25.0,16648
842,666.32,25.0,16658
843,666.72,25.0,16668
844,667.12,25.0,16678
845,667.16,25.0,16679
846,668.08,25.0,16702
847,669.0,25.0,16725
848,669.96,25.0,16749
849,670.0,25.0,16750
850,670.76,25.0,16769
851,671.52,25.0,16788
852,672.28,25.0,16807
853,672.32,25.0,16808
854,672.44,25.0,16811
855,672.56,25.0,16814
856,672.72,25.0,16818
857,672.76,25.0,16819
858,673.16,25.0,16829
859,673.6,25.0,16840
860,674.04,25.0,16851
861,674.08,25.0,16852
862,674.32,25.0,16858
863,674.56,25.0,16864
864,674.8,25.0,16870
865,674.84,25.0,16871
866,674.96,25.0,16874
867,675.12,25.0,16878
868,675.28,25.0,16882
869,675.32,25.0,16883
870,675.48,25.0,16887
871,675.64,25.0,16891
872,675.84,25.0,16896
873,675.88,25.0,16897
874,676.04,25.0,16901
875,676.2,25.0,16905
876,676.36,25.0,16909
877,676.4,25.0,16910
878,676.56,25.0,16914
879,676.72,25.0,16918
880,676.88,25.0,16922
881,676.92,25.0,16923
882,677.16,25.0,16929
883,677.4,25.0,16935
884,677.68,25.0,16942
885,677.72,25.0,16943
886,677.8,25.0,16945
887,677.88,25.0,16947
888,677.96,25.0,16949
889,678.0,25.0,16950
891,678.04,25.0,16951
892,678.08,25.0,16952
893,678.12,25.0,16953
894,679.52,25.0,16988
895,680.92,25.0,17023
896,682.36,25.0,17059
897,682.4,25.0,17060
898,683.04,25.0,17076
899,683.72,25.0,17093
900,684.4,25.0,17110
901,684.44,25.0,17111
902,686.2,25.0,17155
903,687.96,25.0,17199
904,689.76,25.0,17244
905,689.8,25.0,17245
906,690.56,25.0,17264
907,691.32,25.0,17283
908,692.08,25.0,17302
909,692.12,25.0,17303
910,692.76,25.0,17319
911,693.44,25.0,17336
912,694.12,25.0,17353
913,694.16,25.0,17354
914,694.92,25.0,17373
915,695.72,25.0,17393
916,696.52,25.0,17413
917,696.56,25.0,17414
918,697.2,25.0,17430
919,697.88,25.0,17447
920,698.56,25.0,17464
921,698.6,25.0,17465
922,699.28,25.0,17482
923,700.0,25.0,17500
924,700.72,25.0,17518
925,700.76,25.0,17519
926,701.84,25.0,17546
927,702.96,25.0,17574
928,704.08,25.0,17602
929,704.12,25.0,17603
930,704.92,25.0,17623
931,705.76,25.0,17644
932,706.6,25.0,17665
933,706.64,25.0,17666
934,711.56,25.0,17789
935,716.48,25.0,17912
936,721.4,25.0,18035
937,721.44,25.0,18036
938,722.92,25.0,18073
939,724.4,25.0,18110
940,725.92,25.0,18148
941,725.96,25.0,18149
942,727.28,25.0,18182
943,728.6,25.0,18215
944,729.96,25.0,18249
945,730.0,25.0,18250
946,731.12,25.0,18278
947,732.24,25.0,18306
948,733.36,25.0,18334
949,733.4,25.0,18335
950,736.2,25.0,18405
951,739.0,25.0,18475
952,741.8,25.0,18545
953,741.84,25.0,18546
954,742.2,25.0,18555
955,742.6,25.0,18565
956,743.0,25.0,18575
957,743.04,25.0,18576
958,743.92,25.0,18598
959,744.8,25.0,18620
960,745.72,25.0,18643
961,745.76,25.0,18644
962,747.84,25.0,18696
963,749.92,25.0,18748
964,752.0,25.0,18800
965,752.04,25.0,18801
966,752.72,25.0,18818
967,753.4,25.0,18835
968,754.12,25.0,18853
969,754.16,25.0,18854
970,755.0,25.0,18875
971,755.84,25.0,18896
972,756.72,25.0,18918
973,756.76,25.0,18919
974,757.56,25.0,18939
975,758.36,25.0,18959
976,759.16,25.0,18979
977,759.2,25.0,18980
978,759.92,25.0,18998
979,760.64,25.0,19016
980,761.36,25.0,19034
981,761.4,25.0,19035
982,762.04,25.0,19051
983,762.68,25.0,19067
984,763.36,25.0,19084
985,763.4,25.0,19085
986,763.96,25.0,19099
987,764.52,25.0,19113
988,765.08,25.0,19127
989,765.12,25.0,19128
990,765.48,25.0,19137
991,765.84,25.0,19146
992,766.2,25.0,19155
993,766.24,25.0,19156
994,767.08,25.0,19177
995,767.96,25.0,19199
996,768.84,25.0,19221
997,768.88,25.0,19222
998,769.44,25.0,19236
999,770.0,25.0,19250
1000,770.56,25.0,19264
1001,770.6,25.0,19265
1002,775.68,25.0,19392
1003,780.76,25.0,19519
1004,785.84,25.0,19646
1005,785.88,25.0,19647
1006,786.44,25.0,19661
1007,787.04,25.0,19676
1008,787.64,25.0,19691
1009,787.68,25.0,19692
1010,788.52,25.0,19713
1011,789.36,25.0,19734
1012,790.24,25.0,19756
1013,790.28,25.0,19757
1014,791.12,25.0,19778
1015,791.96,25.0,19799
1016,792.8,25.0,19820
1017,792.84,25.0,19821
1018,793.84,25.0,19846
1019,794.88,25.0,19872
1020,795.92,25.0,19898
1021,795.96,25.0,19899
1022,796.84,25.0,19921
1023,797.72,25.0,19943
1024,798.6,25.0,19965
1025,798.64,25.0,19966
1026,799.56,25.0,19989
1027,800.52,25.0,20013
1028,801.48,25.0,20037
1029,801.52,25.0,20038
1030,802.4,25.0,20060
1031,803.28,25.0,20082
1032,804.16,25.0,20104
1033,804.2,25.0,20105
1034,805.12,25.0,20128
1035,806.04,25.0,20151
1036,806.96,25.0,20174
1037,807.0,25.0,20175
1038,807.76,25.0,20194
1039,808.52,25.0,20213
1040,809.28,25.0,20232
1041,809.32,25.0,20233
1042,810.16,25.0,20254
1043,811.0,25.0,20275
1044,811.84,25.0,20296
1045,811.88,25.0,20297
1046,812.68,25.0,20317
1047,813.52,25.0,20338
1048,814.36,25.0,20359
1049,814.4,25.0,20360
1050,815.28,25.0,20382
1051,816.2,25.0,20405
1052,817.12,25.0,20428
1053,817.16,25.0,20429
1054,817.92,25.0,20448
1055,818.68,25.0,20467
1056,819.48,25.0,20487
1057,819.52,25.0,20488
1058,822.8,25.0,20570
1059,826.08,25.0,20652
1060,829.4,25.0,20735
1061,829.44,25.0,20736
1062,830.32,25.0,20758
1063,831.2,25.0,20780
1064,832.08,25.0,20802
1065,832.12,25.0,20803
1066,832.96,25.0,20824
1067,833.84,25.0,20846
1068,834.72,25.0,20868
1069,834.76,25.0,20869
1070,835.64,25.0,20891
1071,836.52,25.0,20913
1072,837.44,25.0,20936
1073,837.48,25.0,20937
1074,838.24,25.0,20956
1075,839.0,25.0,20975
