n,pts_time,fps,frame_idx
169,111.28,25.0,2782
170,111.92,25.0,2798
171,112.56,25.0,2814
172,113.2,25.0,2830
173,113.24,25.0,2831
174,118.6,25.0,2965
175,123.96,25.0,3099
176,129.32,25.0,3233
177,129.4,25.0,3235
178,130.2,25.0,3255
179,131.0,25.0,3275
180,131.8,25.0,3295
181,131.84,25.0,3296
182,132.36,25.0,3309
183,132.88,25.0,3322
184,133.44,25.0,3336
185,133.48,25.0,3337
186,134.04,25.0,3351
187,134.6,25.0,3365
188,135.16,25.0,3379
189,135.2,25.0,3380
190,135.88,25.0,3397
191,136.56,25.0,3414
192,137.28,25.0,3432
193,137.32,25.0,3433
194,138.76,25.0,3469
195,140.2,25.0,3505
196,141.68,25.0,3542
197,141.72,25.0,3543
198,142.32,25.0,3558
199,142.96,25.0,3574
200,143.6,25.0,3590
201,143.64,25.0,3591
202,144.12,25.0,3603
203,144.64,25.0,3616
204,145.16,25.0,3629
205,145.2,25.0,3630
206,145.6,25.0,3640
207,146.0,25.0,3650
208,146.4,25.0,3660
209,146.44,25.0,3661
210,146.6,25.0,3665
211,146.8,25.0,3670
212,147.0,25.0,3675
213,147.04,25.0,3676
214,147.64,25.0,3691
215,148.28,25.0,3707
216,148.92,25.0,3723
217,148.96,25.0,3724
218,149.52,25.0,3738
219,150.08,25.0,3752
220,150.64,25.0,3766
221,150.68,25.0,3767
222,151.32,25.0,3783
223,151.96,25.0,3799
224,152.6,25.0,3815
225,152.64,25.0,3816
226,153.68,25.0,3842
227,154.72,25.0,3868
228,155.76,25.0,3894
229,155.8,25.0,3895
230,155.96,25.0,3899
231,156.12,25.0,3903
232,156.28,25.0,3907
233,156.32,25.0,3908
234,156.8,25.0,3920
235,157.28,25.0,3932
236,157.76,25.0,3944
237,157.8,25.0,3945
238,158.2,25.0,3955
239,158.6,25.0,3965
240,159.04,25.0,3976
241,159.08,25.0,3977
242,159.52,25.0,3988
243,160.0,25.0,4000
244,160.48,25.0,4012
245,160.52,25.0,4013
246,160.92,25.0,4023
247,161.32,25.0,4033
248,161.72,25.0,4043
249,161.76,25.0,4044
250,162.44,25.0,4061
251,163.12,25.0,4078
252,163.84,25.0,4096
253,163.88,25.0,4097
254,164.32,25.0,4108
255,164.8,25.0,4120
256,165.28,25.0,4132
257,165.32,25.0,4133
258,165.88,25.0,4147
259,166.44,25.0,4161
260,167.04,25.0,4176
261,167.08,25.0,4177
262,167.84,25.0,4196
263,168.6,25.0,4215
264,169.36,25.0,4234
265,169.4,25.0,4235
266,170.76,25.0,4269
267,172.12,25.0,4303
268,173.48,25.0,4337
269,173.52,25.0,4338
270,174.2,25.0,4355
271,174.88,25.0,4372
272,175.6,25.0,4390
273,175.64,25.0,4391
274,176.84,25.0,4421
275,178.08,25.0,4452
276,179.32,25.0,4483
277,179.36,25.0,4484
278,180.16,25.0,4504
279,181.0,25.0,4525
280,181.84,25.0,4546
281,181.88,25.0,4547
282,182.16,25.0,4554
283,182.44,25.0,4561
284,182.72,25.0,4568
285,182.76,25.0,4569
286,183.52,25.0,4588
287,184.32,25.0,4608
288,185.12,25.0,4628
289,185.16,25.0,4629
290,185.68,25.0,4642
291,186.2,25.0,4655
292,186.76,25.0,4669
293,186.8,25.0,4670
294,187.6,25.0,4690
295,188.4,25.0,4710
296,189.24,25.0,4731
297,189.28,25.0,4732
298,189.88,25.0,4747
299,190.48,25.0,4762
300,191.08,25.0,4777
301,191.12,25.0,4778
302,191.72,25.0,4793
303,192.32,25.0,4808
304,192.96,25.0,4824
305,193.0,25.0,4825
306,199.12,25.0,4978
307,205.28,25.0,5132
308,211.44,25.0,5286
309,211.48,25.0,5287
310,211.92,25.0,5298
311,212.36,25.0,5309
312,212.8,25.0,5320
313,212.84,25.0,5321
314,213.6,25.0,5340
315,214.36,25.0,5359
316,215.16,25.0,5379
317,215.2,25.0,5380
318,215.8,25.0,5395
319,216.4,25.0,5410
320,217.04,25.0,5426
321,217.08,25.0,5427
322,217.64,25.0,5441
323,218.24,25.0,5456
324,218.84,25.0,5471
325,218.88,25.0,5472
326,219.56,25.0,5489
327,220.24,25.0,5506
328,220.96,25.0,5524
329,221.0,25.0,5525
330,221.48,25.0,5537
331,222.0,25.0,5550
332,222.52,25.0,5563
333,222.56,25.0,5564
334,223.4,25.0,5585
335,224.24,25.0,5606
336,225.12,25.0,5628
337,225.16,25.0,5629
338,225.56,25.0,5639
339,225.96,25.0,5649
340,226.4,25.0,5660
341,226.44,25.0,5661
342,227.12,25.0,5678
343,227.84,25.0,5696
344,228.56,25.0,5714
345,228.6,25.0,5715
346,231.04,25.0,5776
347,233.48,25.0,5837
348,235.96,25.0,5899
349,236.0,25.0,5900
350,236.44,25.0,5911
351,236.88,25.0,5922
352,237.32,25.0,5933
353,237.36,25.0,5934
354,237.84,25.0,5946
355,238.36,25.0,5959
356,238.88,25.0,5972
357,238.92,25.0,5973
358,239.48,25.0,5987
359,240.04,25.0,6001
360,240.6,25.0,6015
361,240.64,25.0,6016
362,241.2,25.0,6030
363,241.76,25.0,6044
364,242.32,25.0,6058
365,242.36,25.0,6059
366,242.84,25.0,6071
367,243.32,25.0,6083
368,243.8,25.0,6095
369,243.84,25.0,6096
370,244.48,25.0,6112
371,245.12,25.0,6128
372,245.76,25.0,6144
373,245.8,25.0,6145
374,246.6,25.0,6165
375,247.4,25.0,6185
376,248.2,25.0,6205
377,248.24,25.0,6206
378,248.8,25.0,6220
379,249.36,25.0,6234
380,249.92,25.0,6248
381,249.96,25.0,6249
382,250.6,25.0,6265
383,251.24,25.0,6281
384,251.88,25.0,6297
385,251.92,25.0,6298
386,252.48,25.0,6312
387,253.04,25.0,6326
388,253.6,25.0,6340
389,253.64,25.0,6341
390,254.32,25.0,6358
391,255.04,25.0,6376
392,255.76,25.0,6394
393,255.8,25.0,6395
394,256.64,25.0,6416
395,257.52,25.0,6438
396,258.4,25.0,6460
397,258.44,25.0,6461
398,259.6,25.0,6490
399,260.76,25.0,6519
400,261.96,25.0,6549
401,262.0,25.0,6550
402,263.2,25.0,6580
403,264.4,25.0,6610
404,265.6,25.0,6640
405,265.64,25.0,6641
406,267.76,25.0,6694
407,269.88,25.0,6747
408,272.0,25.0,6800
409,272.04,25.0,6801
410,272.64,25.0,6816
411,273.24,25.0,6831
412,273.88,25.0,6847
413,273.92,25.0,6848
414,274.4,25.0,6860
415,274.88,25.0,6872
416,275.4,25.0,6885
417,275.44,25.0,6886
418,281.96,25.0,7049
419,288.48,25.0,7212
420,295.0,25.0,7375
421,295.04,25.0,7376
422,295.72,25.0,7393
423,296.4,25.0,7410
424,297.12,25.0,7428
425,297.16,25.0,7429
426,298.04,25.0,7451
427,298.92,25.0,7473
428,299.84,25.0,7496
429,299.88,25.0,7497
430,300.72,25.0,7518
431,301.6,25.0,7540
432,302.48,25.0,7562
433,302.52,25.0,7563
434,303.4,25.0,7585
435,304.28,25.0,7607
436,305.16,25.0,7629
437,305.2,25.0,7630
438,306.0,25.0,7650
439,306.8,25.0,7670
440,307.64,25.0,7691
441,307.68,25.0,7692
442,308.52,25.0,7713
443,309.36,25.0,7734
444,310.24,25.0,7756
445,310.28,25.0,7757
446,311.2,25.0,7780
447,312.12,25.0,7803
448,313.08,25.0,7827
449,313.12,25.0,7828
450,314.12,25.0,7853
451,315.16,25.0,7879
452,316.2,25.0,7905
453,316.24,25.0,7906
454,317.08,25.0,7927
455,317.96,25.0,7949
456,318.84,25.0,7971
457,318.88,25.0,7972
458,319.72,25.0,7993
459,320.6,25.0,8015
460,321.48,25.0,8037
461,321.52,25.0,8038
462,322.52,25.0,8063
463,323.52,25.0,8088
464,324.56,25.0,8114
465,324.6,25.0,8115
466,325.68,25.0,8142
467,326.76,25.0,8169
468,327.84,25.0,8196
469,327.88,25.0,8197
470,332.04,25.0,8301
471,336.2,25.0,8405
472,340.4,25.0,8510
473,340.44,25.0,8511
474,343.32,25.0,8583
475,346.24,25.0,8656
476,349.16,25.0,8729
477,349.2,25.0,8730
478,349.76,25.0,8744
479,350.32,25.0,8758
480,350.92,25.0,8773
481,350.96,25.0,8774
482,351.84,25.0,8796
483,352.72,25.0,8818
484,353.6,25.0,8840
485,353.64,25.0,8841
486,354.56,25.0,8864
487,355.48,25.0,8887
488,356.4,25.0,8910
489,356.44,25.0,8911
490,357.8,25.0,8945
491,359.16,25.0,8979
492,360.56,25.0,9014
493,360.6,25.0,9015
494,361.76,25.0,9044
495,362.92,25.0,9073
496,364.08,25.0,9102
497,364.12,25.0,9103
498,365.32,25.0,9133
499,366.52,25.0,9163
500,367.72,25.0,9193
501,367.76,25.0,9194
502,369.04,25.0,9226
503,370.32,25.0,9258
504,371.64,25.0,9291
505,371.68,25.0,9292
506,373.16,25.0,9329
507,374.64,25.0,9366
508,376.12,25.0,9403
509,376.16,25.0,9404
510,377.12,25.0,9428
511,378.08,25.0,9452
512,379.04,25.0,9476
513,379.08,25.0,9477
514,380.16,25.0,9504
515,381.28,25.0,9532
516,382.4,25.0,9560
517,382.44,25.0,9561
518,388.24,25.0,9706
519,394.04,25.0,9851
520,399.84,25.0,9996
521,399.88,25.0,9997
522,400.48,25.0,10012
523,401.12,25.0,10028
524,401.76,25.0,10044
525,401.8,25.0,10045
526,402.72,25.0,10068
527,403.68,25.0,10092
528,404.64,25.0,10116
529,404.68,25.0,10117
530,405.68,25.0,10142
531,406.68,25.0,10167
532,407.68,25.0,10192
533,407.72,25.0,10193
534,408.68,25.0,10217
535,409.64,25.0,10241
536,410.64,25.0,10266
537,410.68,25.0,10267
538,411.68,25.0,10292
539,412.68,25.0,10317
540,413.68,25.0,10342
541,413.72,25.0,10343
542,414.68,25.0,10367
543,415.64,25.0,10391
544,416.64,25.0,10416
545,416.68,25.0,10417
546,417.64,25.0,10441
547,418.64,25.0,10466
548,419.64,25.0,10491
549,419.68,25.0,10492
550,420.64,25.0,10516
551,421.6,25.0,10540
552,422.56,25.0,10564
553,422.6,25.0,10565
554,423.52,25.0,10588
555,424.48,25.0,10612
556,425.44,25.0,10636
557,425.48,25.0,10637
558,426.4,25.0,10660
559,427.32,25.0,10683
560,428.28,25.0,10707
561,428.32,25.0,10708
562,429.52,25.0,10738
563,430.72,25.0,10768
564,431.92,25.0,10798
565,431.96,25.0,10799
566,436.48,25.0,10912
567,441.0,25.0,11025
568,445.56,25.0,11139
569,445.6,25.0,11140
570,446.12,25.0,11153
571,446.68,25.0,11167
572,447.24,25.0,11181
573,447.28,25.0,11182
574,448.92,25.0,11223
575,450.56,25.0,11264
576,452.2,25.0,11305
577,452.24,25.0,11306
578,453.0,25.0,11325
579,453.8,25.0,11345
580,454.6,25.0,11365
581,454.64,25.0,11366
582,455.12,25.0,11378
583,455.64,25.0,11391
584,456.16,25.0,11404
585,456.2,25.0,11405
586,456.68,25.0,11417
587,457.16,25.0,11429
588,457.68,25.0,11442
589,457.72,25.0,11443
590,458.44,25.0,11461
591,459.16,25.0,11479
592,459.88,25.0,11497
593,459.92,25.0,11498
594,461.2,25.0,11530
595,462.52,25.0,11563
596,463.84,25.0,11596
597,463.88,25.0,11597
598,465.2,25.0,11630
599,466.56,25.0,11664
600,467.92,25.0,11698
601,467.96,25.0,11699
602,468.36,25.0,11709
603,468.8,25.0,11720
604,469.24,25.0,11731
605,469.28,25.0,11732
606,469.72,25.0,11743
607,470.2,25.0,11755
608,470.68,25.0,11767
609,470.72,25.0,11768
610,471.12,25.0,11778
611,471.52,25.0,11788
612,471.92,25.0,11798
613,471.96,25.0,11799
614,472.4,25.0,11810
615,472.88,25.0,11822
616,473.36,25.0,11834
617,473.4,25.0,11835
618,474.44,25.0,11861
619,475.52,25.0,11888
620,476.6,25.0,11915
621,476.64,25.0,11916
622,477.12,25.0,11928
623,477.6,25.0,11940
624,478.08,25.0,11952
625,478.12,25.0,11953
626,478.64,25.0,11966
627,479.16,25.0,11979
628,479.68,25.0,11992
629,479.72,25.0,11993
630,480.2,25.0,12005
631,480.68,25.0,12017
632,481.2,25.0,12030
633,481.24,25.0,12031
634,482.88,25.0,12072
635,484.56,25.0,12114
636,486.24,25.0,12156
637,486.28,25.0,12157
638,486.84,25.0,12171
639,487.4,25.0,12185
640,487.96,25.0,12199
641,488.0,25.0,12200
642,488.96,25.0,12224
643,489.92,25.0,12248
644,490.92,25.0,12273
645,490.96,25.0,12274
646,491.32,25.0,12283
647,491.68,25.0,12292
648,492.08,25.0,12302
649,492.12,25.0,12303
650,492.72,25.0,12318
651,493.36,25.0,12334
652,494.0,25.0,12350
653,494.04,25.0,12351
654,494.32,25.0,12358
655,494.64,25.0,12366
656,494.96,25.0,12374
657,495.0,25.0,12375
658,495.64,25.0,12391
659,496.32,25.0,12408
660,497.0,25.0,12425
661,497.04,25.0,12426
662,497.64,25.0,12441
663,498.24,25.0,12456
664,498.88,25.0,12472
665,498.92,25.0,12473
666,501.2,25.0,12530
667,503.48,25.0,12587
668,505.8,25.0,12645
669,505.84,25.0,12646
670,506.68,25.0,12667
671,507.56,25.0,12689
672,508.44,25.0,12711
673,508.48,25.0,12712
674,508.84,25.0,12721
675,509.2,25.0,12730
676,509.56,25.0,12739
677,509.6,25.0,12740
678,510.16,25.0,12754
679,510.72,25.0,12768
680,511.28,25.0,12782
681,511.32,25.0,12783
682,511.88,25.0,12797
683,512.44,25.0,12811
684,513.0,25.0,12825
685,513.04,25.0,12826
686,513.88,25.0,12847
687,514.76,25.0,12869
688,515.64,25.0,12891
689,515.68,25.0,12892
690,516.44,25.0,12911
691,517.24,25.0,12931
692,518.04,25.0,12951
693,518.08,25.0,12952
694,518.6,25.0,12965
695,519.12,25.0,12978
696,519.64,25.0,12991
697,519.68,25.0,12992
698,520.88,25.0,13022
699,522.12,25.0,13053
700,523.36,25.0,13084
701,523.4,25.0,13085
702,529.88,25.0,13247
703,536.36,25.0,13409
704,542.88,25.0,13572
705,542.92,25.0,13573
706,543.92,25.0,13598
707,544.92,25.0,13623
708,545.96,25.0,13649
709,546.0,25.0,13650
710,546.48,25.0,13662
711,546.96,25.0,13674
712,547.44,25.0,13686
713,547.48,25.0,13687
714,548.44,25.0,13711
715,549.44,25.0,13736
716,550.44,25.0,13761
717,550.48,25.0,13762
718,551.04,25.0,13776
719,551.6,25.0,13790
720,552.16,25.0,13804
721,552.2,25.0,13805
722,554.52,25.0,13863
723,556.84,25.0,13921
724,559.16,25.0,13979
725,559.2,25.0,13980
726,560.0,25.0,14000
727,560.8,25.0,14020
728,561.6,25.0,14040
729,561.64,25.0,14041
730,563.24,25.0,14081
731,564.88,25.0,14122
732,566.52,25.0,14163
733,566.56,25.0,14164
734,566.92,25.0,14173
735,567.32,25.0,14183
736,567.72,25.0,14193
737,567.76,25.0,14194
738,568.68,25.0,14217
739,569.64,25.0,14241
740,570.6,25.0,14265
741,570.64,25.0,14266
742,571.48,25.0,14287
743,572.32,25.0,14308
744,573.16,25.0,14329
745,573.2,25.0,14330
746,574.0,25.0,14350
747,574.8,25.0,14370
748,575.6,25.0,14390
749,575.64,25.0,14391
750,578.04,25.0,14451
751,580.44,25.0,14511
752,582.84,25.0,14571
753,582.88,25.0,14572
754,583.92,25.0,14598
755,584.96,25.0,14624
756,586.0,25.0,14650
757,586.04,25.0,14651
758,586.88,25.0,14672
759,587.72,25.0,14693
760,588.6,25.0,14715
761,588.64,25.0,14716
762,589.64,25.0,14741
763,590.64,25.0,14766
764,591.68,25.0,14792
765,591.72,25.0,14793
766,592.72,25.0,14818
767,593.72,25.0,14843
768,594.72,25.0,14868
769,594.76,25.0,14869
770,596.36,25.0,14909
771,598.0,25.0,14950
772,599.64,25.0,14991
773,599.68,25.0,14992
774,603.84,25.0,15096
775,608.0,25.0,15200
776,612.16,25.0,15304
777,612.24,25.0,15306
778,613.0,25.0,15325
779,613.8,25.0,15345
780,614.6,25.0,15365
781,614.64,25.0,15366
782,615.24,25.0,15381
783,615.84,25.0,15396
784,616.44,25.0,15411
785,616.48,25.0,15412
786,618.52,25.0,15463
787,620.56,25.0,15514
788,622.6,25.0,15565
789,622.64,25.0,15566
790,623.24,25.0,15581
791,623.88,25.0,15597
792,624.52,25.0,15613
793,624.56,25.0,15614
794,625.28,25.0,15632
795,626.04,25.0,15651
796,626.8,25.0,15670
797,626.84,25.0,15671
798,627.52,25.0,15688
799,628.2,25.0,15705
800,628.88,25.0,15722
801,628.92,25.0,15723
802,629.52,25.0,15738
803,630.12,25.0,15753
804,630.72,25.0,15768
805,630.76,25.0,15769
806,631.08,25.0,15777
807,631.4,25.0,15785
808,631.76,25.0,15794
809,631.8,25.0,15795
810,632.2,25.0,15805
811,632.64,25.0,15816
812,633.08,25.0,15827
813,633.12,25.0,15828
814,633.56,25.0,15839
815,634.04,25.0,15851
816,634.52,25.0,15863
817,634.56,25.0,15864
818,635.32,25.0,15883
819,636.12,25.0,15903
820,636.92,25.0,15923
821,636.96,25.0,15924
822,637.4,25.0,15935
823,637.84,25.0,15946
824,638.32,25.0,15958
825,638.36,25.0,15959
826,638.84,25.0,15971
827,639.32,25.0,15983
828,639.8,25.0,15995
829,639.84,25.0,15996
830,640.44,25.0,16011
831,641.04,25.0,16026
832,641.64,25.0,16041
833,641.68,25.0,16042
834,642.08,25.0,16052
835,642.52,25.0,16063
836,642.96,25.0,16074
837,643.0,25.0,16075
838,643.44,25.0,16086
839,643.88,25.0,16097
840,644.36,25.0,16109
841,644.4,25.0,16110
842,646.16,25.0,16154
843,647.96,25.0,16199
844,649.76,25.0,16244
845,649.8,25.0,16245
846,650.52,25.0,16263
847,651.28,25.0,16282
848,652.04,25.0,16301
849,652.08,25.0,16302
850,652.8,25.0,16320
851,653.52,25.0,16338
852,654.24,25.0,16356
853,654.28,25.0,16357
854,655.48,25.0,16387
855,656.68,25.0,16417
856,657.92,25.0,16448
857,657.96,25.0,16449
858,658.68,25.0,16467
859,659.4,25.0,16485
860,660.16,25.0,16504
861,660.2,25.0,16505
862,663.92,25.0,16598
863,667.68,25.0,16692
864,671.44,25.0,16786
865,671.52,25.0,16788
866,672.28,25.0,16807
867,673.08,25.0,16827
868,673.88,25.0,16847
869,673.92,25.0,16848
870,674.56,25.0,16864
871,675.2,25.0,16880
872,675.88,25.0,16897
873,675.92,25.0,16898
874,676.52,25.0,16913
875,677.12,25.0,16928
876,677.72,25.0,16943
877,677.76,25.0,16944
878,680.36,25.0,17009
879,683.0,25.0,17075
880,685.64,25.0,17141
881,685.68,25.0,17142
882,686.52,25.0,17163
883,687.4,25.0,17185
884,688.28,25.0,17207
885,688.32,25.0,17208
886,688.8,25.0,17220
887,689.28,25.0,17232
888,689.8,25.0,17245
889,689.84,25.0,17246
890,690.48,25.0,17262
891,691.12,25.0,17278
892,691.8,25.0,17295
893,691.84,25.0,17296
894,692.48,25.0,17312
895,693.12,25.0,17328
896,693.8,25.0,17345
897,693.84,25.0,17346
898,697.6,25.0,17440
899,701.4,25.0,17535
900,705.2,25.0,17630
901,705.24,25.0,17631
902,709.0,25.0,17725
903,712.8,25.0,17820
904,716.6,25.0,17915
905,716.64,25.0,17916
906,717.2,25.0,17930
907,717.76,25.0,17944
908,718.36,25.0,17959
909,718.4,25.0,17960
910,719.08,25.0,17977
911,719.76,25.0,17994
912,720.48,25.0,18012
913,720.52,25.0,18013
914,721.2,25.0,18030
915,721.88,25.0,18047
916,722.6,25.0,18065
917,722.64,25.0,18066
918,723.56,25.0,18089
919,724.52,25.0,18113
920,725.48,25.0,18137
921,725.52,25.0,18138
922,726.96,25.0,18174
923,728.44,25.0,18211
924,729.92,25.0,18248
925,729.96,25.0,18249
926,730.52,25.0,18263
927,731.08,25.0,18277
928,731.64,25.0,18291
929,731.68,25.0,18292
930,732.24,25.0,18306
931,732.8,25.0,18320
932,733.36,25.0,18334
933,733.4,25.0,18335
934,733.92,25.0,18348
935,734.44,25.0,18361
936,734.96,25.0,18374
937,735.0,25.0,18375
938,735.56,25.0,18389
939,736.12,25.0,18403
940,736.68,25.0,18417
941,736.72,25.0,18418
942,737.32,25.0,18433
943,737.96,25.0,18449
944,738.6,25.0,18465
945,738.64,25.0,18466
946,739.2,25.0,18480
947,739.76,25.0,18494
948,740.36,25.0,18509
949,740.4,25.0,18510
950,741.56,25.0,18539
951,742.76,25.0,18569
952,743.96,25.0,18599
953,744.0,25.0,18600
954,745.76,25.0,18644
955,747.52,25.0,18688
956,749.32,25.0,18733
957,749.36,25.0,18734
958,749.84,25.0,18746
959,750.32,25.0,18758
960,750.8,25.0,18770
961,750.84,25.0,18771
962,752.16,25.0,18804
963,753.52,25.0,18838
964,754.88,25.0,18872
965,754.92,25.0,18873
966,755.72,25.0,18893
967,756.52,25.0,18913
968,757.36,25.0,18934
969,757.4,25.0,18935
970,760.88,25.0,19022
971,764.4,25.0,19110
972,767.92,25.0,19198
973,768.0,25.0,19200
974,768.8,25.0,19220
975,769.6,25.0,19240
976,770.4,25.0,19260
977,770.44,25.0,19261
978,771.36,25.0,19284
979,772.28,25.0,19307
980,773.2,25.0,19330
981,773.24,25.0,19331
982,773.76,25.0,19344
983,774.32,25.0,19358
984,774.88,25.0,19372
985,774.92,25.0,19373
986,775.6,25.0,19390
987,776.32,25.0,19408
988,777.04,25.0,19426
989,777.08,25.0,19427
990,778.12,25.0,19453
991,779.2,25.0,19480
992,780.28,25.0,19507
993,780.32,25.0,19508
994,781.08,25.0,19527
995,781.84,25.0,19546
996,782.64,25.0,19566
997,782.68,25.0,19567
998,784.28,25.0,19607
999,785.88,25.0,19647
1000,787.48,25.0,19687
1001,787.52,25.0,19688
1002,788.2,25.0,19705
1003,788.88,25.0,19722
1004,789.6,25.0,19740
1005,789.64,25.0,19741
1006,790.84,25.0,19771
1007,792.04,25.0,19801
1008,793.24,25.0,19831
1009,793.28,25.0,19832
1010,794.2,25.0,19855
1011,795.12,25.0,19878
1012,796.04,25.0,19901
1013,796.08,25.0,19902
1014,797.04,25.0,19926
1015,798.0,25.0,19950
1016,798.96,25.0,19974
1017,799.0,25.0,19975
1018,799.44,25.0,19986
1019,799.88,25.0,19997
1020,800.32,25.0,20008
1021,800.36,25.0,20009
1022,800.72,25.0,20018
1023,801.12,25.0,20028
1024,801.52,25.0,20038
1025,801.56,25.0,20039
1026,802.16,25.0,20054
1027,802.76,25.0,20069
1028,803.4,25.0,20085
1029,803.44,25.0,20086
1030,808.64,25.0,20216
1031,813.88,25.0,20347
1032,819.12,25.0,20478
1033,819.2,25.0,20480
1034,823.44,25.0,20586
1035,827.68,25.0,20692
1036,831.96,25.0,20799
1037,832.0,25.0,20800
1038,833.28,25.0,20832
1039,834.56,25.0,20864
1040,835.88,25.0,20897
1041,835.92,25.0,20898
1042,836.72,25.0,20918
1043,837.52,25.0,20938
1044,838.32,25.0,20958
1045,838.36,25.0,20959
1046,839.96,25.0,20999
1047,841.56,25.0,21039
1048,843.16,25.0,21079
1049,843.2,25.0,21080
1050,844.28,25.0,21107
1051,845.36,25.0,21134
1052,846.48,25.0,21162
1053,846.52,25.0,21163
1054,847.48,25.0,21187
1055,848.44,25.0,21211
1056,849.4,25.0,21235
1057,849.44,25.0,21236
1058,850.0,25.0,21250
1059,850.56,25.0,21264
1060,851.16,25.0,21279
1061,851.2,25.0,21280
1062,851.8,25.0,21295
1063,852.44,25.0,21311
1064,853.08,25.0,21327
1065,853.12,25.0,21328
1066,854.92,25.0,21373
1067,856.72,25.0,21418
1068,858.52,25.0,21463
1069,858.56,25.0,21464
1070,859.88,25.0,21497
1071,861.2,25.0,21530
1072,862.56,25.0,21564
1073,862.6,25.0,21565
1074,865.0,25.0,21625
