n,pts_time,fps,frame_idx
306,257.64,25.0,6441
307,258.32,25.0,6458
308,259.0,25.0,6475
309,259.04,25.0,6476
310,259.68,25.0,6492
311,260.36,25.0,6509
312,261.04,25.0,6526
313,261.08,25.0,6527
314,261.72,25.0,6543
315,262.4,25.0,6560
316,263.08,25.0,6577
317,263.12,25.0,6578
318,263.88,25.0,6597
319,264.68,25.0,6617
320,265.48,25.0,6637
321,265.52,25.0,6638
322,266.6,25.0,6665
323,267.72,25.0,6693
324,268.84,25.0,6721
325,268.88,25.0,6722
326,269.84,25.0,6746
327,270.84,25.0,6771
328,271.84,25.0,6796
329,271.88,25.0,6797
330,272.8,25.0,6820
331,273.76,25.0,6844
332,274.72,25.0,6868
333,274.76,25.0,6869
334,275.36,25.0,6884
335,276.0,25.0,6900
336,276.64,25.0,6916
337,276.68,25.0,6917
338,277.2,25.0,6930
339,277.72,25.0,6943
340,278.24,25.0,6956
341,278.28,25.0,6957
342,279.0,25.0,6975
343,279.72,25.0,6993
344,280.44,25.0,7011
345,280.48,25.0,7012
346,280.84,25.0,7021
347,281.2,25.0,7030
348,281.6,25.0,7040
349,281.64,25.0,7041
350,283.56,25.0,7089
351,285.52,25.0,7138
352,287.48,25.0,7187
353,287.52,25.0,7188
354,288.28,25.0,7207
355,289.04,25.0,7226
356,289.8,25.0,7245
357,289.84,25.0,7246
358,290.56,25.0,7264
359,291.28,25.0,7282
360,292.0,25.0,7300
361,292.04,25.0,7301
362,292.64,25.0,7316
363,293.28,25.0,7332
364,293.92,25.0,7348
365,293.96,25.0,7349
366,294.68,25.0,7367
367,295.4,25.0,7385
368,296.12,25.0,7403
369,296.16,25.0,7404
370,297.88,25.0,7447
371,299.64,25.0,7491
372,301.4,25.0,7535
373,301.44,25.0,7536
374,302.16,25.0,7554
375,302.92,25.0,7573
376,303.68,25.0,7592
377,303.72,25.0,7593
378,304.8,25.0,7620
379,305.92,25.0,7648
380,307.04,25.0,7676
381,307.08,25.0,7677
382,307.88,25.0,7697
383,308.68,25.0,7717
384,309.48,25.0,7737
385,309.52,25.0,7738
386,310.44,25.0,7761
387,311.36,25.0,7784
388,312.32,25.0,7808
389,312.36,25.0,7809
390,313.72,25.0,7843
391,315.08,25.0,7877
392,316.44,25.0,7911
393,316.48,25.0,7912
394,321.8,25.0,8045
395,327.12,25.0,8178
396,332.48,25.0,8312
397,332.52,25.0,8313
398,332.88,25.0,8322
399,333.24,25.0,8331
400,333.64,25.0,8341
401,333.68,25.0,8342
402,335.84,25.0,8396
403,338.0,25.0,8450
404,340.16,25.0,8504
405,340.2,25.0,8505
406,340.96,25.0,8524
407,341.76,25.0,8544
408,342.56,25.0,8564
409,342.6,25.0,8565
410,343.32,25.0,8583
411,344.04,25.0,8601
412,344.76,25.0,8619
413,344.8,25.0,8620
414,345.44,25.0,8636
415,346.08,25.0,8652
416,346.72,25.0,8668
417,346.76,25.0,8669
418,347.36,25.0,8684
419,347.96,25.0,8699
420,348.6,25.0,8715
421,348.64,25.0,8716
422,349.72,25.0,8743
423,350.8,25.0,8770
424,351.88,25.0,8797
425,351.92,25.0,8798
426,352.88,25.0,8822
427,353.84,25.0,8846
428,354.84,25.0,8871
429,354.88,25.0,8872
430,355.96,25.0,8899
431,357.04,25.0,8926
432,358.12,25.0,8953
433,358.16,25.0,8954
434,359.0,25.0,8975
435,359.84,25.0,8996
436,360.68,25.0,9017
437,360.72,25.0,9018
438,361.68,25.0,9042
439,362.64,25.0,9066
440,363.64,25.0,9091
441,363.68,25.0,9092
442,364.6,25.0,9115
443,365.52,25.0,9138
444,366.44,25.0,9161
445,366.48,25.0,9162
446,367.28,25.0,9182
447,368.12,25.0,9203
448,368.96,25.0,9224
449,369.0,25.0,9225
450,369.52,25.0,9238
451,370.04,25.0,9251
452,370.6,25.0,9265
453,370.64,25.0,9266
454,373.08,25.0,9327
455,375.56,25.0,9389
456,378.04,25.0,9451
457,378.08,25.0,9452
458,378.76,25.0,9469
459,379.48,25.0,9487
460,380.2,25.0,9505
461,380.24,25.0,9506
462,384.64,25.0,9616
463,389.04,25.0,9726
464,393.48,25.0,9837
465,393.52,25.0,9838
466,394.44,25.0,9861
467,395.4,25.0,9885
468,396.36,25.0,9909
469,396.4,25.0,9910
470,397.28,25.0,9932
471,398.16,25.0,9954
472,399.08,25.0,9977
473,399.12,25.0,9978
474,402.44,25.0,10061
475,405.76,25.0,10144
476,409.12,25.0,10228
477,409.16,25.0,10229
478,410.4,25.0,10260
479,411.64,25.0,10291
480,412.92,25.0,10323
481,412.96,25.0,10324
482,413.8,25.0,10345
483,414.64,25.0,10366
484,415.48,25.0,10387
485,415.52,25.0,10388
486,416.48,25.0,10412
487,417.48,25.0,10437
488,418.48,25.0,10462
489,418.52,25.0,10463
490,419.24,25.0,10481
491,419.96,25.0,10499
492,420.68,25.0,10517
493,420.72,25.0,10518
494,427.96,25.0,10699
495,435.24,25.0,10881
496,442.52,25.0,11063
497,442.56,25.0,11064
498,445.16,25.0,11129
499,447.76,25.0,11194
500,450.36,25.0,11259
501,450.4,25.0,11260
502,450.96,25.0,11274
503,451.52,25.0,11288
504,452.08,25.0,11302
505,452.12,25.0,11303
506,453.24,25.0,11331
507,454.4,25.0,11360
508,455.56,25.0,11389
509,455.6,25.0,11390
510,456.16,25.0,11404
511,456.72,25.0,11418
512,457.28,25.0,11432
513,457.32,25.0,11433
514,457.88,25.0,11447
515,458.44,25.0,11461
516,459.0,25.0,11475
517,459.04,25.0,11476
518,459.6,25.0,11490
519,460.16,25.0,11504
520,460.72,25.0,11518
521,460.76,25.0,11519
522,461.32,25.0,11533
523,461.88,25.0,11547
524,462.44,25.0,11561
525,462.48,25.0,11562
526,463.04,25.0,11576
527,463.6,25.0,11590
528,464.2,25.0,11605
529,464.24,25.0,11606
530,464.8,25.0,11620
531,465.36,25.0,11634
532,465.92,25.0,11648
533,465.96,25.0,11649
534,466.52,25.0,11663
535,467.08,25.0,11677
536,467.64,25.0,11691
537,467.68,25.0,11692
538,469.08,25.0,11727
539,470.48,25.0,11762
540,471.88,25.0,11797
541,471.92,25.0,11798
542,479.6,25.0,11990
543,487.28,25.0,12182
544,495.0,25.0,12375
545,495.04,25.0,12376
546,496.0,25.0,12400
547,496.96,25.0,12424
548,497.92,25.0,12448
549,497.96,25.0,12449
550,498.96,25.0,12474
551,499.96,25.0,12499
552,501.0,25.0,12525
553,501.04,25.0,12526
554,502.92,25.0,12573
555,504.8,25.0,12620
556,506.68,25.0,12667
557,506.72,25.0,12668
558,507.36,25.0,12684
559,508.0,25.0,12700
560,508.68,25.0,12717
561,508.72,25.0,12718
562,510.28,25.0,12757
563,511.84,25.0,12796
564,513.44,25.0,12836
565,513.48,25.0,12837
566,514.68,25.0,12867
567,515.88,25.0,12897
568,517.08,25.0,12927
569,517.12,25.0,12928
570,518.72,25.0,12968
571,520.32,25.0,13008
572,521.96,25.0,13049
573,522.0,25.0,13050
574,523.36,25.0,13084
575,524.72,25.0,13118
576,526.12,25.0,13153
577,526.16,25.0,13154
578,527.2,25.0,13180
579,528.24,25.0,13206
580,529.32,25.0,13233
581,529.36,25.0,13234
582,529.88,25.0,13247
583,530.4,25.0,13260
584,530.92,25.0,13273
585,530.96,25.0,13274
586,532.0,25.0,13300
587,533.08,25.0,13327
588,534.16,25.0,13354
589,534.2,25.0,13355
590,538.48,25.0,13462
591,542.76,25.0,13569
592,547.04,25.0,13676
593,547.08,25.0,13677
594,552.12,25.0,13803
595,557.2,25.0,13930
596,562.28,25.0,14057
597,562.32,25.0,14058
598,569.88,25.0,14247
599,577.44,25.0,14436
600,585.04,25.0,14626
601,585.08,25.0,14627
602,586.56,25.0,14664
603,588.04,25.0,14701
604,589.56,25.0,14739
605,589.6,25.0,14740
606,590.84,25.0,14771
607,592.08,25.0,14802
608,593.32,25.0,14833
609,593.36,25.0,14834
610,593.84,25.0,14846
611,594.36,25.0,14859
612,594.88,25.0,14872
613,594.92,25.0,14873
614,595.28,25.0,14882
615,595.64,25.0,14891
616,596.0,25.0,14900
617,596.04,25.0,14901
618,597.32,25.0,14933
619,598.6,25.0,14965
620,599.92,25.0,14998
621,599.96,25.0,14999
622,601.56,25.0,15039
623,603.16,25.0,15079
624,604.76,25.0,15119
625,604.8,25.0,15120
626,605.8,25.0,15145
627,606.84,25.0,15171
628,607.88,25.0,15197
629,607.92,25.0,15198
630,609.32,25.0,15233
631,610.72,25.0,15268
632,612.16,25.0,15304
633,612.2,25.0,15305
634,613.24,25.0,15331
635,614.28,25.0,15357
636,615.32,25.0,15383
637,615.36,25.0,15384
638,616.84,25.0,15421
639,618.32,25.0,15458
640,619.84,25.0,15496
641,619.88,25.0,15497
642,620.64,25.0,15516
643,621.4,25.0,15535
644,622.16,25.0,15554
645,622.2,25.0,15555
646,623.96,25.0,15599
647,625.76,25.0,15644
648,627.56,25.0,15689
649,627.6,25.0,15690
650,629.8,25.0,15745
651,632.0,25.0,15800
652,634.24,25.0,15856
653,634.28,25.0,15857
654,634.88,25.0,15872
655,635.52,25.0,15888
656,636.16,25.0,15904
657,636.2,25.0,15905
658,638.04,25.0,15951
659,639.92,25.0,15998
660,641.8,25.0,16045
661,641.84,25.0,16046
662,642.6,25.0,16065
663,643.4,25.0,16085
664,644.2,25.0,16105
665,644.24,25.0,16106
666,644.56,25.0,16114
667,644.88,25.0,16122
668,645.2,25.0,16130
669,645.24,25.0,16131
670,646.8,25.0,16170
671,648.36,25.0,16209
672,649.96,25.0,16249
673,650.0,25.0,16250
674,650.68,25.0,16267
675,651.36,25.0,16284
676,652.08,25.0,16302
677,652.16,25.0,16304
678,652.68,25.0,16317
679,653.24,25.0,16331
680,653.8,25.0,16345
681,653.84,25.0,16346
682,659.84,25.0,16496
683,665.88,25.0,16647
684,671.92,25.0,16798
685,671.96,25.0,16799
686,673.2,25.0,16830
687,674.44,25.0,16861
688,675.68,25.0,16892
689,675.72,25.0,16893
690,677.0,25.0,16925
691,678.32,25.0,16958
692,679.64,25.0,16991
693,679.68,25.0,16992
694,681.2,25.0,17030
695,682.76,25.0,17069
696,684.32,25.0,17108
697,684.36,25.0,17109
698,685.72,25.0,17143
699,687.08,25.0,17177
700,688.44,25.0,17211
701,688.48,25.0,17212
702,691.28,25.0,17282
703,694.08,25.0,17352
704,696.92,25.0,17423
705,696.96,25.0,17424
706,698.24,25.0,17456
707,699.52,25.0,17488
708,700.84,25.0,17521
709,700.88,25.0,17522
710,702.32,25.0,17558
711,703.76,25.0,17594
712,705.24,25.0,17631
713,705.28,25.0,17632
714,705.88,25.0,17647
715,706.52,25.0,17663
716,707.16,25.0,17679
717,707.2,25.0,17680
718,707.76,25.0,17694
719,708.32,25.0,17708
720,708.92,25.0,17723
721,708.96,25.0,17724
722,709.64,25.0,17741
723,710.36,25.0,17759
724,711.08,25.0,17777
725,711.12,25.0,17778
726,711.92,25.0,17798
727,712.76,25.0,17819
728,713.6,25.0,17840
729,713.64,25.0,17841
730,714.44,25.0,17861
731,715.28,25.0,17882
732,716.12,25.0,17903
733,716.16,25.0,17904
734,717.28,25.0,17932
735,718.4,25.0,17960
736,719.56,25.0,17989
737,719.6,25.0,17990
738,720.44,25.0,18011
739,721.28,25.0,18032
740,722.12,25.0,18053
741,722.16,25.0,18054
742,727.88,25.0,18197
743,733.64,25.0,18341
744,739.4,25.0,18485
745,739.44,25.0,18486
746,740.36,25.0,18509
747,741.28,25.0,18532
748,742.2,25.0,18555
749,742.24,25.0,18556
750,743.28,25.0,18582
751,744.32,25.0,18608
752,745.36,25.0,18634
753,745.4,25.0,18635
754,746.16,25.0,18654
755,746.92,25.0,18673
756,747.68,25.0,18692
757,747.72,25.0,18693
758,749.44,25.0,18736
759,751.2,25.0,18780
760,752.96,25.0,18824
761,753.0,25.0,18825
762,754.6,25.0,18865
763,756.2,25.0,18905
764,757.8,25.0,18945
765,757.84,25.0,18946
766,759.4,25.0,18985
767,760.96,25.0,19024
768,762.52,25.0,19063
769,762.56,25.0,19064
770,763.44,25.0,19086
771,764.32,25.0,19108
772,765.2,25.0,19130
773,765.24,25.0,19131
774,765.92,25.0,19148
775,766.6,25.0,19165
776,767.32,25.0,19183
777,767.36,25.0,19184
778,768.36,25.0,19209
779,769.36,25.0,19234
780,770.36,25.0,19259
781,770.4,25.0,19260
782,772.08,25.0,19302
783,773.8,25.0,19345
784,775.52,25.0,19388
785,775.56,25.0,19389
786,777.64,25.0,19441
787,779.72,25.0,19493
788,781.84,25.0,19546
789,781.88,25.0,19547
790,783.2,25.0,19580
791,784.56,25.0,19614
792,785.92,25.0,19648
793,785.96,25.0,19649
794,787.2,25.0,19680
795,788.44,25.0,19711
796,789.72,25.0,19743
797,789.76,25.0,19744
798,790.64,25.0,19766
799,791.52,25.0,19788
800,792.44,25.0,19811
801,792.48,25.0,19812
802,793.68,25.0,19842
803,794.88,25.0,19872
804,796.12,25.0,19903
805,796.16,25.0,19904
806,796.8,25.0,19920
807,797.44,25.0,19936
808,798.08,25.0,19952
809,798.12,25.0,19953
810,798.8,25.0,19970
811,799.52,25.0,19988
812,800.24,25.0,20006
813,800.28,25.0,20007
814,801.12,25.0,20028
815,802.0,25.0,20050
816,802.88,25.0,20072
817,802.92,25.0,20073
818,803.48,25.0,20087
819,804.04,25.0,20101
820,804.6,25.0,20115
821,804.64,25.0,20116
822,805.2,25.0,20130
823,805.76,25.0,20144
824,806.32,25.0,20158
825,806.36,25.0,20159
826,807.48,25.0,20187
827,808.64,25.0,20216
828,809.8,25.0,20245
829,809.84,25.0,20246
830,810.4,25.0,20260
831,810.96,25.0,20274
832,811.52,25.0,20288
833,811.56,25.0,20289
834,812.12,25.0,20303
835,812.68,25.0,20317
836,813.24,25.0,20331
837,813.28,25.0,20332
838,813.72,25.0,20343
839,814.16,25.0,20354
840,814.6,25.0,20365
841,814.64,25.0,20366
842,815.32,25.0,20383
843,816.0,25.0,20400
844,816.68,25.0,20417
845,816.72,25.0,20418
846,817.28,25.0,20432
847,817.84,25.0,20446
848,818.44,25.0,20461
849,818.48,25.0,20462
850,819.04,25.0,20476
851,819.6,25.0,20490
852,820.16,25.0,20504
853,820.2,25.0,20505
854,821.52,25.0,20538
855,822.84,25.0,20571
856,824.2,25.0,20605
857,824.24,25.0,20606
858,831.76,25.0,20794
859,839.28,25.0,20982
860,846.84,25.0,21171
861,846.88,25.0,21172
862,848.44,25.0,21211
863,850.0,25.0,21250
864,851.6,25.0,21290
865,851.64,25.0,21291
866,852.88,25.0,21322
867,854.16,25.0,21354
868,855.44,25.0,21386
869,855.48,25.0,21387
870,856.68,25.0,21417
871,857.88,25.0,21447
872,859.12,25.0,21478
873,859.16,25.0,21479
874,860.4,25.0,21510
875,861.68,25.0,21542
876,862.96,25.0,21574
877,863.0,25.0,21575
878,864.24,25.0,21606
879,865.48,25.0,21637
880,866.72,25.0,21668
881,866.76,25.0,21669
882,867.88,25.0,21697
883,869.0,25.0,21725
884,870.12,25.0,21753
885,870.16,25.0,21754
886,872.24,25.0,21806
887,874.32,25.0,21858
888,876.44,25.0,21911
889,876.48,25.0,21912
890,877.56,25.0,21939
891,878.68,25.0,21967
892,879.8,25.0,21995
893,879.84,25.0,21996
894,880.68,25.0,22017
895,881.52,25.0,22038
896,882.36,25.0,22059
897,882.4,25.0,22060
898,883.2,25.0,22080
899,884.0,25.0,22100
900,884.84,25.0,22121
901,884.88,25.0,22122
902,886.4,25.0,22160
903,887.96,25.0,22199
904,889.52,25.0,22238
905,889.56,25.0,22239
906,890.6,25.0,22265
907,891.68,25.0,22292
908,892.76,25.0,22319
909,892.8,25.0,22320
910,893.56,25.0,22339
911,894.36,25.0,22359
912,895.16,25.0,22379
913,895.2,25.0,22380
914,896.24,25.0,22406
915,897.32,25.0,22433
916,898.4,25.0,22460
917,898.44,25.0,22461
918,899.0,25.0,22475
919,899.56,25.0,22489
920,900.16,25.0,22504
921,900.2,25.0,22505
922,905.52,25.0,22638
923,910.84,25.0,22771
924,916.16,25.0,22904
925,916.2,25.0,22905
926,917.28,25.0,22932
927,918.4,25.0,22960
928,919.52,25.0,22988
929,919.56,25.0,22989
930,920.52,25.0,23013
931,921.48,25.0,23037
932,922.44,25.0,23061
933,922.48,25.0,23062
934,923.44,25.0,23086
935,924.4,25.0,23110
936,925.36,25.0,23134
937,925.4,25.0,23135
938,926.32,25.0,23158
939,927.24,25.0,23181
940,928.16,25.0,23204
941,928.2,25.0,23205
942,929.44,25.0,23236
943,930.68,25.0,23267
944,931.96,25.0,23299
945,932.0,25.0,23300
946,934.4,25.0,23360
947,936.8,25.0,23420
948,939.2,25.0,23480
949,939.24,25.0,23481
950,940.2,25.0,23505
951,941.16,25.0,23529
952,942.16,25.0,23554
953,942.2,25.0,23555
954,943.48,25.0,23587
955,944.76,25.0,23619
956,946.04,25.0,23651
957,946.08,25.0,23652
958,946.64,25.0,23666
959,947.24,25.0,23681
960,947.84,25.0,23696
961,947.88,25.0,23697
962,949.0,25.0,23725
963,950.12,25.0,23753
964,951.28,25.0,23782
965,951.32,25.0,23783
966,952.48,25.0,23812
967,953.68,25.0,23842
968,954.88,25.0,23872
969,954.92,25.0,23873
970,956.12,25.0,23903
971,957.36,25.0,23934
972,958.6,25.0,23965
973,958.64,25.0,23966
974,963.28,25.0,24082
975,967.92,25.0,24198
976,972.6,25.0,24315
977,972.64,25.0,24316
978,976.2,25.0,24405
979,979.76,25.0,24494
980,983.36,25.0,24584
981,983.4,25.0,24585
982,984.6,25.0,24615
983,985.8,25.0,24645
984,987.0,25.0,24675
985,987.04,25.0,24676
986,988.72,25.0,24718
987,990.4,25.0,24760
988,992.12,25.0,24803
989,992.16,25.0,24804
990,994.2,25.0,24855
991,996.24,25.0,24906
992,998.28,25.0,24957
993,998.32,25.0,24958
994,999.4,25.0,24985
995,1000.48,25.0,25012
996,1001.6,25.0,25040
997,1001.64,25.0,25041
998,1002.8,25.0,25070
999,1003.96,25.0,25099
1000,1005.12,25.0,25128
1001,1005.16,25.0,25129
1002,1006.44,25.0,25161
1003,1007.72,25.0,25193
1004,1009.0,25.0,25225
1005,1009.04,25.0,25226
1006,1010.24,25.0,25256
1007,1011.44,25.0,25286
1008,1012.64,25.0,25316
1009,1012.68,25.0,25317
1010,1014.2,25.0,25355
1011,1015.72,25.0,25393
1012,1017.24,25.0,25431
1013,1017.28,25.0,25432
1014,1018.68,25.0,25467
1015,1020.08,25.0,25502
1016,1021.48,25.0,25537
1017,1021.52,25.0,25538
1018,1022.24,25.0,25556
1019,1022.96,25.0,25574
1020,1023.68,25.0,25592
1021,1023.72,25.0,25593
1022,1028.56,25.0,25714
1023,1033.44,25.0,25836
1024,1038.32,25.0,25958
1025,1038.36,25.0,25959
1026,1039.28,25.0,25982
1027,1040.24,25.0,26006
1028,1041.2,25.0,26030
1029,1041.24,25.0,26031
1030,1042.12,25.0,26053
1031,1043.0,25.0,26075
1032,1043.92,25.0,26098
1033,1043.96,25.0,26099
1034,1045.44,25.0,26136
1035,1046.92,25.0,26173
1036,1048.44,25.0,26211
1037,1048.48,25.0,26212
1038,1049.32,25.0,26233
1039,1050.16,25.0,26254
1040,1051.0,25.0,26275
1041,1051.04,25.0,26276
1042,1051.8,25.0,26295
1043,1052.6,25.0,26315
1044,1053.4,25.0,26335
1045,1053.44,25.0,26336
1046,1053.8,25.0,26345
1047,1054.2,25.0,26355
1048,1054.6,25.0,26365
1049,1054.64,25.0,26366
1050,1055.76,25.0,26394
1051,1056.88,25.0,26422
1052,1058.0,25.0,26450
1053,1058.08,25.0,26452
1054,1059.72,25.0,26493
1055,1061.36,25.0,26534
1056,1063.04,25.0,26576
1057,1063.08,25.0,26577
1058,1063.76,25.0,26594
1059,1064.44,25.0,26611
1060,1065.16,25.0,26629
1061,1065.2,25.0,26630
1062,1066.32,25.0,26658
1063,1067.48,25.0,26687
1064,1068.64,25.0,26716
1065,1068.68,25.0,26717
1066,1071.04,25.0,26776
1067,1073.4,25.0,26835
1068,1075.8,25.0,26895
