n,pts_time,fps,frame_idx
1066,1152.84,25.0,28821
1067,1153.32,25.0,28833
1068,1153.84,25.0,28846
1069,1153.88,25.0,28847
1070,1154.36,25.0,28859
1071,1154.84,25.0,28871
1072,1155.32,25.0,28883
1073,1155.36,25.0,28884
1074,1155.8,25.0,28895
1075,1156.28,25.0,28907
1076,1156.76,25.0,28919
1077,1156.8,25.0,28920
1078,1157.24,25.0,28931
1079,1157.68,25.0,28942
1080,1158.12,25.0,28953
1081,1158.16,25.0,28954
1082,1159.76,25.0,28994
1083,1161.36,25.0,29034
1084,1162.96,25.0,29074
1085,1163.0,25.0,29075
1086,1169.04,25.0,29226
1087,1175.12,25.0,29378
1088,1181.2,25.0,29530
1089,1181.24,25.0,29531
1090,1184.76,25.0,29619
1091,1188.28,25.0,29707
1092,1191.84,25.0,29796
1093,1191.88,25.0,29797
1094,1192.32,25.0,29808
1095,1192.8,25.0,29820
1096,1193.28,25.0,29832
1097,1193.32,25.0,29833
1098,1195.44,25.0,29886
1099,1197.6,25.0,29940
1100,1199.76,25.0,29994
1101,1199.8,25.0,29995
1102,1202.32,25.0,30058
1103,1204.84,25.0,30121
1104,1207.4,25.0,30185
1105,1207.44,25.0,30186
1106,1210.64,25.0,30266
1107,1213.84,25.0,30346
1108,1217.04,25.0,30426
1109,1217.08,25.0,30427
1110,1217.52,25.0,30438
1111,1217.96,25.0,30449
1112,1218.4,25.0,30460
1113,1218.44,25.0,30461
1114,1222.28,25.0,30557
1115,1226.12,25.0,30653
1116,1229.96,25.0,30749
1117,1230.0,25.0,30750
1118,1230.28,25.0,30757
1119,1230.56,25.0,30764
1120,1230.84,25.0,30771
1121,1230.88,25.0,30772
1122,1234.32,25.0,30858
1123,1237.76,25.0,30944
1124,1241.24,25.0,31031
1125,1241.28,25.0,31032
1126,1241.8,25.0,31045
1127,1242.32,25.0,31058
1128,1242.88,25.0,31072
1129,1242.92,25.0,31073
1130,1245.6,25.0,31140
1131,1248.28,25.0,31207
1132,1250.96,25.0,31274
1133,1251.0,25.0,31275
1134,1252.16,25.0,31304
1135,1253.36,25.0,31334
1136,1254.56,25.0,31364
1137,1254.6,25.0,31365
1138,1258.52,25.0,31463
1139,1262.48,25.0,31562
1140,1266.44,25.0,31661
1141,1266.48,25.0,31662
1142,1268.52,25.0,31713
1143,1270.56,25.0,31764
1144,1272.64,25.0,31816
1145,1272.68,25.0,31817
1146,1273.16,25.0,31829
1147,1273.64,25.0,31841
1148,1274.12,25.0,31853
1149,1274.16,25.0,31854
1150,1280.04,25.0,32001
1151,1285.92,25.0,32148
1152,1291.8,25.0,32295
1153,1291.84,25.0,32296
1154,1294.48,25.0,32362
1155,1297.12,25.0,32428
1156,1299.8,25.0,32495
1157,1299.84,25.0,32496
1158,1302.44,25.0,32561
1159,1305.08,25.0,32627
1160,1307.72,25.0,32693
1161,1307.76,25.0,32694
1162,1308.52,25.0,32713
1163,1309.28,25.0,32732
1164,1310.04,25.0,32751
1165,1310.08,25.0,32752
1166,1313.28,25.0,32832
1167,1316.48,25.0,32912
1168,1319.72,25.0,32993
1169,1319.76,25.0,32994
1170,1320.08,25.0,33002
1171,1320.4,25.0,33010
1172,1320.72,25.0,33018
1173,1320.76,25.0,33019
1174,1324.16,25.0,33104
1175,1327.6,25.0,33190
1176,1331.04,25.0,33276
1177,1331.08,25.0,33277
1178,1332.52,25.0,33313
1179,1333.96,25.0,33349
1180,1335.44,25.0,33386
1181,1335.48,25.0,33387
1182,1337.4,25.0,33435
1183,1339.36,25.0,33484
1184,1341.32,25.0,33533
1185,1341.36,25.0,33534
1186,1342.2,25.0,33555
1187,1343.04,25.0,33576
1188,1343.88,25.0,33597
1189,1343.92,25.0,33598
1190,1344.48,25.0,33612
1191,1345.08,25.0,33627
1192,1345.68,25.0,33642
1193,1345.72,25.0,33643
1194,1347.0,25.0,33675
1195,1348.28,25.0,33707
1196,1349.6,25.0,33740
1197,1349.64,25.0,33741
1198,1351.2,25.0,33780
1199,1352.8,25.0,33820
1200,1354.4,25.0,33860
1201,1354.44,25.0,33861
1202,1355.08,25.0,33877
1203,1355.72,25.0,33893
1204,1356.4,25.0,33910
1205,1356.44,25.0,33911
1206,1357.0,25.0,33925
1207,1357.56,25.0,33939
1208,1358.16,25.0,33954
1209,1358.2,25.0,33955
1210,1358.84,25.0,33971
1211,1359.48,25.0,33987
1212,1360.16,25.0,34004
1213,1360.2,25.0,34005
1214,1360.8,25.0,34020
1215,1361.44,25.0,34036
1216,1362.08,25.0,34052
1217,1362.12,25.0,34053
1218,1362.6,25.0,34065
1219,1363.08,25.0,34077
1220,1363.6,25.0,34090
1221,1363.64,25.0,34091
1222,1364.6,25.0,34115
1223,1365.56,25.0,34139
1224,1366.56,25.0,34164
1225,1366.6,25.0,34165
1226,1368.64,25.0,34216
1227,1370.72,25.0,34268
1228,1372.8,25.0,34320
1229,1372.84,25.0,34321
1230,1373.4,25.0,34335
1231,1374.0,25.0,34350
1232,1374.6,25.0,34365
1233,1374.64,25.0,34366
1234,1376.72,25.0,34418
1235,1378.8,25.0,34470
1236,1380.92,25.0,34523
1237,1380.96,25.0,34524
1238,1382.84,25.0,34571
1239,1384.76,25.0,34619
1240,1386.68,25.0,34667
1241,1386.72,25.0,34668
1242,1388.36,25.0,34709
1243,1390.0,25.0,34750
1244,1391.68,25.0,34792
1245,1391.72,25.0,34793
1246,1392.72,25.0,34818
1247,1393.72,25.0,34843
1248,1394.76,25.0,34869
1249,1394.8,25.0,34870
1250,1395.6,25.0,34890
1251,1396.4,25.0,34910
1252,1397.24,25.0,34931
1253,1397.28,25.0,34932
1254,1398.24,25.0,34956
1255,1399.2,25.0,34980
1256,1400.16,25.0,35004
1257,1400.2,25.0,35005
1258,1401.08,25.0,35027
1259,1401.96,25.0,35049
1260,1402.88,25.0,35072
1261,1402.92,25.0,35073
1262,1403.56,25.0,35089
1263,1404.2,25.0,35105
1264,1404.88,25.0,35122
1265,1404.92,25.0,35123
1266,1409.84,25.0,35246
1267,1414.8,25.0,35370
1268,1419.76,25.0,35494
1269,1419.8,25.0,35495
1270,1420.56,25.0,35514
1271,1421.36,25.0,35534
1272,1422.16,25.0,35554
1273,1422.2,25.0,35555
1274,1424.56,25.0,35614
1275,1426.92,25.0,35673
1276,1429.32,25.0,35733
1277,1429.36,25.0,35734
1278,1429.76,25.0,35744
1279,1430.16,25.0,35754
1280,1430.56,25.0,35764
1281,1430.6,25.0,35765
1282,1431.32,25.0,35783
1283,1432.04,25.0,35801
1284,1432.76,25.0,35819
1285,1432.8,25.0,35820
1286,1433.76,25.0,35844
1287,1434.76,25.0,35869
1288,1435.76,25.0,35894
1289,1435.8,25.0,35895
1290,1436.76,25.0,35919
1291,1437.72,25.0,35943
1292,1438.72,25.0,35968
1293,1438.76,25.0,35969
1294,1439.56,25.0,35989
1295,1440.36,25.0,36009
1296,1441.16,25.0,36029
1297,1441.2,25.0,36030
1298,1442.64,25.0,36066
1299,1444.08,25.0,36102
1300,1445.52,25.0,36138
1301,1445.56,25.0,36139
1302,1446.76,25.0,36169
1303,1448.0,25.0,36200
1304,1449.24,25.0,36231
1305,1449.28,25.0,36232
1306,1451.96,25.0,36299
1307,1454.64,25.0,36366
1308,1457.36,25.0,36434
1309,1457.4,25.0,36435
1310,1461.0,25.0,36525
1311,1464.64,25.0,36616
1312,1468.28,25.0,36707
1313,1468.32,25.0,36708
1314,1470.04,25.0,36751
1315,1471.8,25.0,36795
1316,1473.56,25.0,36839
1317,1473.6,25.0,36840
1318,1478.84,25.0,36971
1319,1484.12,25.0,37103
1320,1489.4,25.0,37235
1321,1489.44,25.0,37236
1322,1491.52,25.0,37288
1323,1493.6,25.0,37340
1324,1495.68,25.0,37392
