n,pts_time,fps,frame_idx
168,164.12,25.0,4103
169,164.16,25.0,4104
170,165.56,25.0,4139
171,167.0,25.0,4175
172,168.44,25.0,4211
173,168.48,25.0,4212
174,170.2,25.0,4255
175,171.96,25.0,4299
176,173.72,25.0,4343
177,173.76,25.0,4344
178,175.48,25.0,4387
179,177.24,25.0,4431
180,179.0,25.0,4475
181,179.04,25.0,4476
182,180.28,25.0,4507
183,181.56,25.0,4539
184,182.84,25.0,4571
185,182.88,25.0,4572
186,183.96,25.0,4599
187,185.08,25.0,4627
188,186.2,25.0,4655
189,186.24,25.0,4656
190,187.88,25.0,4697
191,189.52,25.0,4738
192,191.16,25.0,4779
193,191.2,25.0,4780
194,193.2,25.0,4830
195,195.2,25.0,4880
196,197.24,25.0,4931
197,197.28,25.0,4932
198,198.2,25.0,4955
199,199.12,25.0,4978
200,200.08,25.0,5002
201,200.12,25.0,5003
202,201.2,25.0,5030
203,202.28,25.0,5057
204,203.36,25.0,5084
205,203.4,25.0,5085
206,212.96,25.0,5324
207,222.56,25.0,5564
208,232.16,25.0,5804
209,232.2,25.0,5805
210,238.16,25.0,5954
211,244.16,25.0,6104
212,250.16,25.0,6254
213,250.2,25.0,6255
214,251.08,25.0,6277
215,252.0,25.0,6300
216,252.92,25.0,6323
217,252.96,25.0,6324
218,253.92,25.0,6348
219,254.92,25.0,6373
220,255.92,25.0,6398
221,255.96,25.0,6399
222,256.76,25.0,6419
223,257.6,25.0,6440
224,258.44,25.0,6461
225,258.48,25.0,6462
226,259.4,25.0,6485
227,260.32,25.0,6508
228,261.28,25.0,6532
229,261.32,25.0,6533
230,262.24,25.0,6556
231,263.16,25.0,6579
232,264.08,25.0,6602
233,264.12,25.0,6603
234,265.0,25.0,6625
235,265.88,25.0,6647
236,266.8,25.0,6670
237,266.84,25.0,6671
238,267.6,25.0,6690
239,268.36,25.0,6709
240,269.12,25.0,6728
241,269.16,25.0,6729
242,273.08,25.0,6827
243,277.0,25.0,6925
244,280.92,25.0,7023
245,280.96,25.0,7024
246,284.2,25.0,7105
247,287.44,25.0,7186
248,290.68,25.0,7267
249,290.72,25.0,7268
250,293.84,25.0,7346
251,297.0,25.0,7425
252,300.16,25.0,7504
253,300.2,25.0,7505
254,303.0,25.0,7575
255,305.84,25.0,7646
256,308.68,25.0,7717
257,308.72,25.0,7718
258,310.4,25.0,7760
259,312.08,25.0,7802
260,313.8,25.0,7845
261,313.84,25.0,7846
262,314.76,25.0,7869
263,315.68,25.0,7892
264,316.6,25.0,7915
265,316.64,25.0,7916
266,318.96,25.0,7974
267,321.32,25.0,8033
268,323.68,25.0,8092
269,323.72,25.0,8093
270,327.04,25.0,8176
271,330.36,25.0,8259
272,333.72,25.0,8343
273,333.76,25.0,8344
274,335.04,25.0,8376
275,336.32,25.0,8408
276,337.64,25.0,8441
277,337.68,25.0,8442
278,339.0,25.0,8475
279,340.36,25.0,8509
280,341.72,25.0,8543
281,341.76,25.0,8544
282,343.28,25.0,8582
283,344.8,25.0,8620
284,346.36,25.0,8659
285,346.4,25.0,8660
286,348.08,25.0,8702
287,349.8,25.0,8745
288,351.52,25.0,8788
289,351.56,25.0,8789
290,352.48,25.0,8812
291,353.44,25.0,8836
292,354.4,25.0,8860
293,354.44,25.0,8861
294,355.76,25.0,8894
295,357.08,25.0,8927
296,358.4,25.0,8960
297,358.44,25.0,8961
298,360.2,25.0,9005
299,362.0,25.0,9050
300,363.8,25.0,9095
301,363.84,25.0,9096
302,366.0,25.0,9150
303,368.16,25.0,9204
304,370.36,25.0,9259
305,370.4,25.0,9260
306,371.56,25.0,9289
307,372.72,25.0,9318
308,373.88,25.0,9347
309,373.92,25.0,9348
310,375.88,25.0,9397
311,377.84,25.0,9446
312,379.84,25.0,9496
313,379.88,25.0,9497
314,382.32,25.0,9558
315,384.76,25.0,9619
316,387.24,25.0,9681
317,387.28,25.0,9682
318,389.36,25.0,9734
319,391.44,25.0,9786
320,393.52,25.0,9838
321,393.56,25.0,9839
322,396.12,25.0,9903
323,398.68,25.0,9967
324,401.24,25.0,10031
325,401.28,25.0,10032
326,408.04,25.0,10201
327,414.8,25.0,10370
328,421.56,25.0,10539
329,421.6,25.0,10540
330,423.56,25.0,10589
331,425.52,25.0,10638
332,427.52,25.0,10688
333,427.56,25.0,10689
334,427.88,25.0,10697
335,428.24,25.0,10706
336,428.6,25.0,10715
337,428.64,25.0,10716
338,432.68,25.0,10817
339,436.76,25.0,10919
340,440.84,25.0,11021
341,440.88,25.0,11022
342,444.28,25.0,11107
343,447.68,25.0,11192
344,451.08,25.0,11277
345,451.12,25.0,11278
346,452.28,25.0,11307
347,453.44,25.0,11336
348,454.6,25.0,11365
349,454.64,25.0,11366
350,455.4,25.0,11385
351,456.16,25.0,11404
352,456.96,25.0,11424
353,457.0,25.0,11425
354,457.88,25.0,11447
355,458.76,25.0,11469
356,459.68,25.0,11492
357,459.72,25.0,11493
358,460.68,25.0,11517
359,461.68,25.0,11542
360,462.68,25.0,11567
361,462.72,25.0,11568
362,463.4,25.0,11585
363,464.08,25.0,11602
364,464.76,25.0,11619
365,464.8,25.0,11620
366,465.88,25.0,11647
367,466.96,25.0,11674
368,468.04,25.0,11701
369,468.08,25.0,11702
370,472.48,25.0,11812
371,476.92,25.0,11923
372,481.36,25.0,12034
373,481.4,25.0,12035
374,485.12,25.0,12128
375,488.84,25.0,12221
376,492.56,25.0,12314
377,492.6,25.0,12315
378,501.2,25.0,12530
379,509.8,25.0,12745
380,518.44,25.0,12961
381,518.48,25.0,12962
382,522.84,25.0,13071
383,527.24,25.0,13181
384,531.64,25.0,13291
385,531.68,25.0,13292
386,535.6,25.0,13390
387,539.52,25.0,13488
388,543.44,25.0,13586
389,543.48,25.0,13587
390,543.96,25.0,13599
391,544.48,25.0,13612
392,545.0,25.0,13625
393,545.04,25.0,13626
394,546.72,25.0,13668
395,548.4,25.0,13710
396,550.12,25.0,13753
397,550.16,25.0,13754
398,552.56,25.0,13814
399,554.96,25.0,13874
400,557.36,25.0,13934
401,557.4,25.0,13935
402,557.52,25.0,13938
403,557.68,25.0,13942
404,557.84,25.0,13946
405,557.88,25.0,13947
406,560.16,25.0,14004
407,562.48,25.0,14062
408,564.8,25.0,14120
409,564.84,25.0,14121
410,566.32,25.0,14158
411,567.84,25.0,14196
412,569.36,25.0,14234
413,569.4,25.0,14235
414,570.6,25.0,14265
415,571.8,25.0,14295
416,573.04,25.0,14326
417,573.08,25.0,14327
418,573.84,25.0,14346
419,574.6,25.0,14365
420,575.36,25.0,14384
421,575.4,25.0,14385
422,577.0,25.0,14425
423,578.6,25.0,14465
424,580.2,25.0,14505
425,580.24,25.0,14506
426,582.6,25.0,14565
427,584.96,25.0,14624
428,587.36,25.0,14684
429,587.4,25.0,14685
430,588.32,25.0,14708
431,589.24,25.0,14731
432,590.2,25.0,14755
433,590.24,25.0,14756
434,592.04,25.0,14801
435,593.84,25.0,14846
436,595.64,25.0,14891
437,595.68,25.0,14892
438,597.28,25.0,14932
439,598.88,25.0,14972
440,600.52,25.0,15013
441,600.56,25.0,15014
442,602.36,25.0,15059
443,604.16,25.0,15104
444,605.96,25.0,15149
445,606.0,25.0,15150
446,607.68,25.0,15192
447,609.4,25.0,15235
448,611.12,25.0,15278
449,611.16,25.0,15279
450,612.44,25.0,15311
451,613.72,25.0,15343
452,615.04,25.0,15376
453,615.08,25.0,15377
454,616.0,25.0,15400
455,616.96,25.0,15424
456,617.92,25.0,15448
457,617.96,25.0,15449
458,619.64,25.0,15491
459,621.32,25.0,15533
460,623.0,25.0,15575
461,623.04,25.0,15576
462,624.44,25.0,15611
463,625.84,25.0,15646
464,627.24,25.0,15681
465,627.28,25.0,15682
466,629.16,25.0,15729
467,631.04,25.0,15776
468,632.96,25.0,15824
469,633.0,25.0,15825
470,634.76,25.0,15869
471,636.56,25.0,15914
472,638.36,25.0,15959
473,638.4,25.0,15960
474,648.08,25.0,16202
475,657.76,25.0,16444
476,667.48,25.0,16687
477,667.52,25.0,16688
478,671.68,25.0,16792
479,675.84,25.0,16896
480,680.04,25.0,17001
481,680.08,25.0,17002
482,690.56,25.0,17264
483,701.04,25.0,17526
484,711.52,25.0,17788
485,711.56,25.0,17789
486,719.28,25.0,17982
487,727.0,25.0,18175
488,734.76,25.0,18369
489,734.8,25.0,18370
490,740.0,25.0,18500
491,745.2,25.0,18630
492,750.44,25.0,18761
493,750.48,25.0,18762
494,750.6,25.0,18765
495,750.72,25.0,18768
496,750.88,25.0,18772
497,750.92,25.0,18773
498,758.6,25.0,18965
499,766.28,25.0,19157
500,773.96,25.0,19349
501,774.0,25.0,19350
502,775.92,25.0,19398
503,777.84,25.0,19446
504,779.76,25.0,19494
505,779.8,25.0,19495
506,780.72,25.0,19518
507,781.64,25.0,19541
508,782.56,25.0,19564
509,782.6,25.0,19565
510,783.44,25.0,19586
511,784.32,25.0,19608
512,785.2,25.0,19630
513,785.24,25.0,19631
514,785.92,25.0,19648
515,786.64,25.0,19666
516,787.36,25.0,19684
517,787.4,25.0,19685
518,788.44,25.0,19711
519,789.48,25.0,19737
520,790.56,25.0,19764
521,790.6,25.0,19765
522,791.56,25.0,19789
523,792.56,25.0,19814
524,793.56,25.0,19839
525,793.6,25.0,19840
526,795.04,25.0,19876
527,796.48,25.0,19912
528,797.96,25.0,19949
529,798.0,25.0,19950
530,799.76,25.0,19994
531,801.52,25.0,20038
532,803.28,25.0,20082
533,803.32,25.0,20083
534,804.36,25.0,20109
535,805.4,25.0,20135
536,806.44,25.0,20161
537,806.48,25.0,20162
538,807.64,25.0,20191
539,808.8,25.0,20220
540,809.96,25.0,20249
541,810.0,25.0,20250
542,811.12,25.0,20278
543,812.24,25.0,20306
544,813.4,25.0,20335
545,813.44,25.0,20336
546,814.68,25.0,20367
547,815.92,25.0,20398
548,817.2,25.0,20430
549,817.24,25.0,20431
550,818.16,25.0,20454
551,819.08,25.0,20477
552,820.0,25.0,20500
553,820.04,25.0,20501
554,821.16,25.0,20529
555,822.28,25.0,20557
556,823.4,25.0,20585
557,823.44,25.0,20586
558,824.72,25.0,20618
559,826.0,25.0,20650
560,827.32,25.0,20683
561,827.36,25.0,20684
562,828.24,25.0,20706
563,829.12,25.0,20728
564,830.04,25.0,20751
565,830.08,25.0,20752
566,831.12,25.0,20778
567,832.2,25.0,20805
568,833.28,25.0,20832
569,833.32,25.0,20833
570,834.28,25.0,20857
571,835.24,25.0,20881
572,836.2,25.0,20905
573,836.24,25.0,20906
574,837.48,25.0,20937
575,838.76,25.0,20969
576,840.04,25.0,21001
577,840.08,25.0,21002
578,840.96,25.0,21024
579,841.88,25.0,21047
580,842.8,25.0,21070
581,842.84,25.0,21071
582,843.56,25.0,21089
583,844.28,25.0,21107
584,845.04,25.0,21126
585,845.08,25.0,21127
586,845.84,25.0,21146
587,846.64,25.0,21166
588,847.44,25.0,21186
589,847.48,25.0,21187
590,848.28,25.0,21207
591,849.12,25.0,21228
592,849.96,25.0,21249
593,850.0,25.0,21250
594,850.48,25.0,21262
595,850.96,25.0,21274
596,851.44,25.0,21286
597,851.48,25.0,21287
598,852.56,25.0,21314
599,853.68,25.0,21342
600,854.8,25.0,21370
601,854.84,25.0,21371
602,856.36,25.0,21409
603,857.88,25.0,21447
604,859.4,25.0,21485
605,859.44,25.0,21486
606,860.84,25.0,21521
607,862.28,25.0,21557
608,863.72,25.0,21593
609,863.76,25.0,21594
610,869.0,25.0,21725
611,874.28,25.0,21857
612,879.56,25.0,21989
613,879.6,25.0,21990
614,880.64,25.0,22016
615,881.68,25.0,22042
616,882.76,25.0,22069
617,882.8,25.0,22070
618,883.88,25.0,22097
619,884.96,25.0,22124
620,886.08,25.0,22152
621,886.12,25.0,22153
622,887.16,25.0,22179
623,888.24,25.0,22206
624,889.32,25.0,22233
625,889.36,25.0,22234
626,890.2,25.0,22255
627,891.04,25.0,22276
628,891.88,25.0,22297
629,891.92,25.0,22298
630,893.08,25.0,22327
631,894.24,25.0,22356
632,895.4,25.0,22385
633,895.44,25.0,22386
634,896.44,25.0,22411
635,897.44,25.0,22436
636,898.48,25.0,22462
637,898.52,25.0,22463
638,899.56,25.0,22489
639,900.6,25.0,22515
640,901.68,25.0,22542
641,901.72,25.0,22543
642,902.8,25.0,22570
643,903.92,25.0,22598
644,905.04,25.0,22626
645,905.08,25.0,22627
646,906.0,25.0,22650
647,906.92,25.0,22673
648,907.84,25.0,22696
649,907.88,25.0,22697
650,908.96,25.0,22724
651,910.08,25.0,22752
652,911.2,25.0,22780
653,911.24,25.0,22781
654,912.16,25.0,22804
655,913.12,25.0,22828
656,914.08,25.0,22852
657,914.12,25.0,22853
658,914.92,25.0,22873
659,915.72,25.0,22893
660,916.56,25.0,22914
661,916.6,25.0,22915
662,917.64,25.0,22941
663,918.68,25.0,22967
664,919.72,25.0,22993
665,919.76,25.0,22994
666,920.76,25.0,23019
667,921.76,25.0,23044
668,922.8,25.0,23070
669,922.84,25.0,23071
670,923.88,25.0,23097
671,924.92,25.0,23123
672,925.96,25.0,23149
673,926.0,25.0,23150
674,927.04,25.0,23176
675,928.12,25.0,23203
676,929.2,25.0,23230
677,929.24,25.0,23231
678,930.24,25.0,23256
679,931.24,25.0,23281
680,932.28,25.0,23307
681,932.32,25.0,23308
682,933.4,25.0,23335
683,934.48,25.0,23362
684,935.56,25.0,23389
685,935.6,25.0,23390
686,936.4,25.0,23410
687,937.24,25.0,23431
688,938.08,25.0,23452
689,938.12,25.0,23453
690,944.2,25.0,23605
691,950.28,25.0,23757
692,956.36,25.0,23909
693,956.4,25.0,23910
694,959.64,25.0,23991
695,962.88,25.0,24072
696,966.16,25.0,24154
697,966.2,25.0,24155
698,967.08,25.0,24177
699,968.0,25.0,24200
700,968.92,25.0,24223
701,968.96,25.0,24224
702,970.68,25.0,24267
703,972.44,25.0,24311
704,974.2,25.0,24355
705,974.24,25.0,24356
706,976.44,25.0,24411
707,978.68,25.0,24467
708,980.92,25.0,24523
709,980.96,25.0,24524
710,981.96,25.0,24549
711,983.0,25.0,24575
712,984.04,25.0,24601
713,984.08,25.0,24602
714,987.68,25.0,24692
715,991.28,25.0,24782
716,994.92,25.0,24873
717,994.96,25.0,24874
718,997.32,25.0,24933
719,999.72,25.0,24993
720,1002.12,25.0,25053
721,1002.16,25.0,25054
722,1002.8,25.0,25070
723,1003.44,25.0,25086
724,1004.08,25.0,25102
725,1004.12,25.0,25103
726,1006.28,25.0,25157
727,1008.48,25.0,25212
728,1010.68,25.0,25267
729,1010.72,25.0,25268
730,1012.28,25.0,25307
731,1013.84,25.0,25346
732,1015.44,25.0,25386
733,1015.48,25.0,25387
734,1019.96,25.0,25499
735,1024.48,25.0,25612
736,1029.0,25.0,25725
737,1029.04,25.0,25726
738,1030.8,25.0,25770
739,1032.6,25.0,25815
740,1034.4,25.0,25860
741,1034.44,25.0,25861
742,1037.52,25.0,25938
743,1040.64,25.0,26016
744,1043.76,25.0,26094
745,1043.8,25.0,26095
746,1046.44,25.0,26161
747,1049.12,25.0,26228
748,1051.8,25.0,26295
749,1051.84,25.0,26296
750,1054.52,25.0,26363
751,1057.24,25.0,26431
752,1059.96,25.0,26499
753,1060.0,25.0,26500
754,1061.72,25.0,26543
755,1063.48,25.0,26587
756,1065.24,25.0,26631
757,1065.28,25.0,26632
758,1066.72,25.0,26668
759,1068.16,25.0,26704
760,1069.6,25.0,26740
761,1069.64,25.0,26741
762,1074.12,25.0,26853
763,1078.6,25.0,26965
764,1083.08,25.0,27077
765,1083.12,25.0,27078
766,1087.6,25.0,27190
767,1092.08,25.0,27302
768,1096.6,25.0,27415
769,1096.64,25.0,27416
770,1097.72,25.0,27443
771,1098.8,25.0,27470
772,1099.92,25.0,27498
773,1099.96,25.0,27499
774,1101.96,25.0,27549
775,1103.96,25.0,27599
776,1105.96,25.0,27649
777,1106.0,25.0,27650
778,1107.56,25.0,27689
779,1109.12,25.0,27728
780,1110.72,25.0,27768
781,1110.76,25.0,27769
782,1112.12,25.0,27803
783,1113.52,25.0,27838
784,1114.92,25.0,27873
785,1114.96,25.0,27874
786,1116.0,25.0,27900
787,1117.04,25.0,27926
788,1118.08,25.0,27952
789,1118.12,25.0,27953
790,1120.28,25.0,28007
791,1122.44,25.0,28061
792,1124.6,25.0,28115
793,1124.64,25.0,28116
794,1125.16,25.0,28129
795,1125.68,25.0,28142
796,1126.2,25.0,28155
797,1126.24,25.0,28156
798,1128.08,25.0,28202
799,1129.96,25.0,28249
800,1131.84,25.0,28296
801,1131.88,25.0,28297
802,1133.72,25.0,28343
803,1135.6,25.0,28390
804,1137.48,25.0,28437
805,1137.52,25.0,28438
806,1138.72,25.0,28468
807,1139.96,25.0,28499
808,1141.2,25.0,28530
809,1141.24,25.0,28531
810,1148.16,25.0,28704
811,1155.08,25.0,28877
812,1162.04,25.0,29051
813,1162.08,25.0,29052
814,1163.12,25.0,29078
815,1164.16,25.0,29104
816,1165.2,25.0,29130
817,1165.24,25.0,29131
818,1166.16,25.0,29154
819,1167.12,25.0,29178
820,1168.08,25.0,29202
821,1168.12,25.0,29203
822,1168.8,25.0,29220
823,1169.52,25.0,29238
824,1170.24,25.0,29256
825,1170.28,25.0,29257
826,1171.72,25.0,29293
827,1173.2,25.0,29330
828,1174.68,25.0,29367
829,1174.72,25.0,29368
830,1177.0,25.0,29425
831,1179.32,25.0,29483
832,1181.64,25.0,29541
833,1181.68,25.0,29542
834,1184.2,25.0,29605
835,1186.76,25.0,29669
836,1189.32,25.0,29733
837,1189.36,25.0,29734
838,1190.48,25.0,29762
839,1191.64,25.0,29791
840,1192.8,25.0,29820
841,1192.84,25.0,29821
842,1193.6,25.0,29840
843,1194.4,25.0,29860
844,1195.2,25.0,29880
845,1195.24,25.0,29881
846,1195.84,25.0,29896
847,1196.48,25.0,29912
848,1197.12,25.0,29928
849,1197.16,25.0,29929
850,1197.72,25.0,29943
851,1198.32,25.0,29958
852,1198.92,25.0,29973
853,1198.96,25.0,29974
854,1199.72,25.0,29993
855,1200.48,25.0,30012
856,1201.24,25.0,30031
857,1201.28,25.0,30032
858,1205.96,25.0,30149
859,1210.64,25.0,30266
860,1215.36,25.0,30384
861,1215.4,25.0,30385
862,1218.04,25.0,30451
863,1220.68,25.0,30517
864,1223.32,25.0,30583
865,1223.36,25.0,30584
866,1224.12,25.0,30603
867,1224.88,25.0,30622
868,1225.68,25.0,30642
869,1225.72,25.0,30643
870,1226.64,25.0,30666
871,1227.56,25.0,30689
872,1228.48,25.0,30712
873,1228.52,25.0,30713
874,1229.56,25.0,30739
875,1230.6,25.0,30765
876,1231.64,25.0,30791
877,1231.68,25.0,30792
878,1232.68,25.0,30817
879,1233.68,25.0,30842
880,1234.72,25.0,30868
881,1234.76,25.0,30869
882,1235.64,25.0,30891
883,1236.52,25.0,30913
884,1237.44,25.0,30936
885,1237.48,25.0,30937
886,1238.4,25.0,30960
887,1239.36,25.0,30984
888,1240.32,25.0,31008
889,1240.36,25.0,31009
890,1241.44,25.0,31036
891,1242.56,25.0,31064
892,1243.68,25.0,31092
893,1243.72,25.0,31093
894,1245.36,25.0,31134
895,1247.0,25.0,31175
896,1248.64,25.0,31216
897,1248.68,25.0,31217
898,1249.48,25.0,31237
899,1250.32,25.0,31258
900,1251.16,25.0,31279
901,1251.2,25.0,31280
902,1252.8,25.0,31320
903,1254.44,25.0,31361
904,1256.08,25.0,31402
905,1256.12,25.0,31403
906,1256.92,25.0,31423
907,1257.72,25.0,31443
908,1258.56,25.0,31464
909,1258.6,25.0,31465
910,1260.56,25.0,31514
911,1262.56,25.0,31564
912,1264.56,25.0,31614
913,1264.6,25.0,31615
914,1265.44,25.0,31636
915,1266.32,25.0,31658
916,1267.2,25.0,31680
917,1267.24,25.0,31681
918,1268.0,25.0,31700
919,1268.8,25.0,31720
920,1269.6,25.0,31740
921,1269.64,25.0,31741
922,1270.52,25.0,31763
923,1271.44,25.0,31786
924,1272.36,25.0,31809
925,1272.4,25.0,31810
926,1273.32,25.0,31833
927,1274.28,25.0,31857
928,1275.24,25.0,31881
929,1275.28,25.0,31882
930,1276.2,25.0,31905
931,1277.16,25.0,31929
932,1278.12,25.0,31953
933,1278.16,25.0,31954
934,1279.12,25.0,31978
935,1280.08,25.0,32002
936,1281.08,25.0,32027
937,1281.12,25.0,32028
938,1281.84,25.0,32046
939,1282.56,25.0,32064
940,1283.28,25.0,32082
941,1283.32,25.0,32083
942,1284.0,25.0,32100
943,1284.72,25.0,32118
944,1285.44,25.0,32136
945,1285.48,25.0,32137
946,1289.84,25.0,32246
947,1294.2,25.0,32355
948,1298.56,25.0,32464
949,1298.6,25.0,32465
950,1299.24,25.0,32481
951,1299.88,25.0,32497
952,1300.52,25.0,32513
953,1300.56,25.0,32514
954,1301.84,25.0,32546
955,1303.12,25.0,32578
956,1304.4,25.0,32610
957,1304.44,25.0,32611
958,1305.6,25.0,32640
959,1306.8,25.0,32670
960,1308.0,25.0,32700
961,1308.04,25.0,32701
962,1309.08,25.0,32727
963,1310.12,25.0,32753
964,1311.16,25.0,32779
965,1311.2,25.0,32780
966,1312.48,25.0,32812
967,1313.76,25.0,32844
968,1315.08,25.0,32877
969,1315.12,25.0,32878
970,1316.56,25.0,32914
971,1318.0,25.0,32950
972,1319.44,25.0,32986
973,1319.48,25.0,32987
974,1320.6,25.0,33015
975,1321.72,25.0,33043
976,1322.88,25.0,33072
977,1322.92,25.0,33073
978,1324.24,25.0,33106
979,1325.56,25.0,33139
980,1326.88,25.0,33172
981,1326.92,25.0,33173
982,1330.24,25.0,33256
983,1333.56,25.0,33339
984,1336.92,25.0,33423
985,1336.96,25.0,33424
986,1340.36,25.0,33509
987,1343.8,25.0,33595
988,1347.24,25.0,33681
989,1347.28,25.0,33682
990,1348.56,25.0,33714
991,1349.88,25.0,33747
992,1351.2,25.0,33780
993,1351.24,25.0,33781
994,1352.0,25.0,33800
995,1352.76,25.0,33819
996,1353.56,25.0,33839
997,1353.6,25.0,33840
998,1355.44,25.0,33886
999,1357.28,25.0,33932
1000,1359.16,25.0,33979
1001,1359.2,25.0,33980
1002,1359.88,25.0,33997
1003,1360.6,25.0,34015
1004,1361.32,25.0,34033
1005,1361.36,25.0,34034
1006,1367.68,25.0,34192
1007,1374.04,25.0,34351
1008,1380.4,25.0,34510
1009,1380.48,25.0,34512
1010,1382.08,25.0,34552
1011,1383.68,25.0,34592
1012,1385.28,25.0,34632
