n,pts_time,fps,frame_idx
169,116.12,25.0,2903
170,116.84,25.0,2921
171,117.56,25.0,2939
172,118.28,25.0,2957
173,118.32,25.0,2958
174,118.72,25.0,2968
175,119.12,25.0,2978
176,119.52,25.0,2988
177,119.56,25.0,2989
178,121.92,25.0,3048
179,124.28,25.0,3107
180,126.64,25.0,3166
181,126.68,25.0,3167
182,134.92,25.0,3373
183,143.16,25.0,3579
184,151.44,25.0,3786
185,151.48,25.0,3787
186,152.64,25.0,3816
187,153.8,25.0,3845
188,155.0,25.0,3875
189,155.04,25.0,3876
190,160.76,25.0,4019
191,166.48,25.0,4162
192,172.24,25.0,4306
193,172.28,25.0,4307
194,175.44,25.0,4386
195,178.6,25.0,4465
196,181.8,25.0,4545
197,181.84,25.0,4546
198,189.6,25.0,4740
199,197.36,25.0,4934
200,205.12,25.0,5128
201,205.16,25.0,5129
202,207.16,25.0,5179
203,209.16,25.0,5229
204,211.16,25.0,5279
205,211.2,25.0,5280
206,216.88,25.0,5422
207,222.6,25.0,5565
208,228.32,25.0,5708
209,228.36,25.0,5709
210,229.64,25.0,5741
211,230.92,25.0,5773
212,232.2,25.0,5805
213,232.24,25.0,5806
214,233.92,25.0,5848
215,235.6,25.0,5890
216,237.28,25.0,5932
217,237.32,25.0,5933
218,238.76,25.0,5969
219,240.2,25.0,6005
220,241.64,25.0,6041
221,241.68,25.0,6042
222,242.64,25.0,6066
223,243.64,25.0,6091
224,244.64,25.0,6116
225,244.68,25.0,6117
226,245.6,25.0,6140
227,246.52,25.0,6163
228,247.48,25.0,6187
229,247.52,25.0,6188
230,248.28,25.0,6207
231,249.08,25.0,6227
232,249.88,25.0,6247
233,249.92,25.0,6248
234,250.64,25.0,6266
235,251.36,25.0,6284
236,252.08,25.0,6302
237,252.12,25.0,6303
238,252.88,25.0,6322
239,253.64,25.0,6341
240,254.4,25.0,6360
241,254.44,25.0,6361
242,255.16,25.0,6379
243,255.88,25.0,6397
244,256.64,25.0,6416
245,256.68,25.0,6417
246,257.48,25.0,6437
247,258.32,25.0,6458
248,259.16,25.0,6479
249,259.2,25.0,6480
250,260.04,25.0,6501
251,260.92,25.0,6523
252,261.8,25.0,6545
253,261.84,25.0,6546
254,262.52,25.0,6563
255,263.24,25.0,6581
256,263.96,25.0,6599
257,264.0,25.0,6600
258,264.72,25.0,6618
259,265.48,25.0,6637
260,266.24,25.0,6656
261,266.28,25.0,6657
262,267.08,25.0,6677
263,267.88,25.0,6697
264,268.72,25.0,6718
265,268.76,25.0,6719
266,269.36,25.0,6734
267,269.96,25.0,6749
268,270.6,25.0,6765
269,270.64,25.0,6766
270,271.32,25.0,6783
271,272.04,25.0,6801
272,272.76,25.0,6819
273,272.8,25.0,6820
274,273.56,25.0,6839
275,274.36,25.0,6859
276,275.16,25.0,6879
277,275.2,25.0,6880
278,275.76,25.0,6894
279,276.36,25.0,6909
280,276.96,25.0,6924
281,277.0,25.0,6925
282,277.64,25.0,6941
283,278.28,25.0,6957
284,278.92,25.0,6973
285,278.96,25.0,6974
286,279.08,25.0,6977
287,279.2,25.0,6980
288,279.32,25.0,6983
289,279.36,25.0,6984
290,284.8,25.0,7120
291,290.24,25.0,7256
292,295.68,25.0,7392
293,295.72,25.0,7393
294,297.6,25.0,7440
295,299.48,25.0,7487
296,301.4,25.0,7535
297,301.44,25.0,7536
298,302.4,25.0,7560
299,303.36,25.0,7584
300,304.32,25.0,7608
301,304.36,25.0,7609
302,305.44,25.0,7636
303,306.52,25.0,7663
304,307.64,25.0,7691
305,307.68,25.0,7692
306,308.56,25.0,7714
307,309.44,25.0,7736
308,310.32,25.0,7758
309,310.36,25.0,7759
310,311.4,25.0,7785
311,312.48,25.0,7812
312,313.56,25.0,7839
313,313.6,25.0,7840
314,314.56,25.0,7864
315,315.52,25.0,7888
316,316.52,25.0,7913
317,316.56,25.0,7914
318,317.16,25.0,7929
319,317.8,25.0,7945
320,318.44,25.0,7961
321,318.48,25.0,7962
322,319.52,25.0,7988
323,320.56,25.0,8014
324,321.6,25.0,8040
325,321.64,25.0,8041
326,322.68,25.0,8067
327,323.72,25.0,8093
328,324.76,25.0,8119
329,324.8,25.0,8120
330,326.16,25.0,8154
331,327.52,25.0,8188
332,328.92,25.0,8223
333,328.96,25.0,8224
334,330.0,25.0,8250
335,331.04,25.0,8276
336,332.12,25.0,8303
337,332.16,25.0,8304
338,333.92,25.0,8348
339,335.68,25.0,8392
340,337.44,25.0,8436
341,337.48,25.0,8437
342,339.24,25.0,8481
343,341.04,25.0,8526
344,342.84,25.0,8571
345,342.88,25.0,8572
346,344.08,25.0,8602
347,345.28,25.0,8632
348,346.48,25.0,8662
349,346.52,25.0,8663
350,350.84,25.0,8771
351,355.16,25.0,8879
352,359.52,25.0,8988
353,359.56,25.0,8989
354,360.32,25.0,9008
355,361.08,25.0,9027
356,361.88,25.0,9047
357,361.92,25.0,9048
358,362.76,25.0,9069
359,363.6,25.0,9090
360,364.48,25.0,9112
361,364.52,25.0,9113
362,365.36,25.0,9134
363,366.2,25.0,9155
364,367.08,25.0,9177
365,367.12,25.0,9178
366,368.2,25.0,9205
367,369.32,25.0,9233
368,370.44,25.0,9261
369,370.48,25.0,9262
370,371.32,25.0,9283
371,372.16,25.0,9304
372,373.04,25.0,9326
373,373.08,25.0,9327
374,373.48,25.0,9337
375,373.88,25.0,9347
376,374.28,25.0,9357
377,374.32,25.0,9358
378,375.64,25.0,9391
379,376.96,25.0,9424
380,378.32,25.0,9458
381,378.36,25.0,9459
382,378.96,25.0,9474
383,379.56,25.0,9489
384,380.2,25.0,9505
385,380.24,25.0,9506
386,381.36,25.0,9534
387,382.52,25.0,9563
388,383.68,25.0,9592
389,383.72,25.0,9593
390,384.88,25.0,9622
391,386.04,25.0,9651
392,387.2,25.0,9680
393,387.24,25.0,9681
394,388.2,25.0,9705
395,389.16,25.0,9729
396,390.16,25.0,9754
397,390.2,25.0,9755
398,390.56,25.0,9764
399,390.92,25.0,9773
400,391.28,25.0,9782
401,391.32,25.0,9783
402,391.96,25.0,9799
403,392.6,25.0,9815
404,393.24,25.0,9831
405,393.28,25.0,9832
406,394.92,25.0,9873
407,396.56,25.0,9914
408,398.2,25.0,9955
409,398.24,25.0,9956
410,399.04,25.0,9976
411,399.84,25.0,9996
412,400.64,25.0,10016
413,400.68,25.0,10017
414,402.36,25.0,10059
415,404.04,25.0,10101
416,405.76,25.0,10144
417,405.8,25.0,10145
418,406.48,25.0,10162
419,407.16,25.0,10179
420,407.84,25.0,10196
421,407.88,25.0,10197
422,408.6,25.0,10215
423,409.32,25.0,10233
424,410.08,25.0,10252
425,410.12,25.0,10253
426,411.0,25.0,10275
427,411.88,25.0,10297
428,412.76,25.0,10319
429,412.8,25.0,10320
430,414.56,25.0,10364
431,416.32,25.0,10408
432,418.08,25.0,10452
433,418.12,25.0,10453
434,419.0,25.0,10475
435,419.88,25.0,10497
436,420.76,25.0,10519
437,420.8,25.0,10520
438,421.48,25.0,10537
439,422.16,25.0,10554
440,422.88,25.0,10572
441,422.92,25.0,10573
442,423.64,25.0,10591
443,424.36,25.0,10609
444,425.12,25.0,10628
445,425.16,25.0,10629
446,425.8,25.0,10645
447,426.48,25.0,10662
448,427.16,25.0,10679
449,427.2,25.0,10680
450,427.8,25.0,10695
451,428.4,25.0,10710
452,429.04,25.0,10726
453,429.08,25.0,10727
454,429.6,25.0,10740
455,430.12,25.0,10753
456,430.68,25.0,10767
457,430.72,25.0,10768
458,431.24,25.0,10781
459,431.76,25.0,10794
460,432.32,25.0,10808
461,432.36,25.0,10809
462,433.08,25.0,10827
463,433.8,25.0,10845
464,434.52,25.0,10863
465,434.56,25.0,10864
466,435.28,25.0,10882
467,436.0,25.0,10900
468,436.72,25.0,10918
469,436.76,25.0,10919
470,437.4,25.0,10935
471,438.04,25.0,10951
472,438.72,25.0,10968
473,438.76,25.0,10969
474,440.08,25.0,11002
475,441.44,25.0,11036
476,442.8,25.0,11070
477,442.84,25.0,11071
478,446.64,25.0,11166
479,450.44,25.0,11261
480,454.28,25.0,11357
481,454.32,25.0,11358
482,456.48,25.0,11412
483,458.64,25.0,11466
484,460.8,25.0,11520
485,460.84,25.0,11521
486,462.76,25.0,11569
487,464.72,25.0,11618
488,466.68,25.0,11667
489,466.72,25.0,11668
490,470.24,25.0,11756
491,473.76,25.0,11844
492,477.32,25.0,11933
493,477.36,25.0,11934
494,481.8,25.0,12045
495,486.24,25.0,12156
496,490.72,25.0,12268
497,490.76,25.0,12269
498,491.2,25.0,12280
499,491.64,25.0,12291
500,492.08,25.0,12302
501,492.12,25.0,12303
502,492.92,25.0,12323
503,493.72,25.0,12343
504,494.56,25.0,12364
505,494.6,25.0,12365
506,495.24,25.0,12381
507,495.88,25.0,12397
508,496.52,25.0,12413
509,496.56,25.0,12414
510,498.64,25.0,12466
511,500.76,25.0,12519
512,502.88,25.0,12572
513,502.92,25.0,12573
514,504.92,25.0,12623
515,506.92,25.0,12673
516,508.92,25.0,12723
517,508.96,25.0,12724
518,512.12,25.0,12803
519,515.28,25.0,12882
520,518.44,25.0,12961
521,518.48,25.0,12962
522,518.92,25.0,12973
523,519.4,25.0,12985
524,519.88,25.0,12997
525,519.92,25.0,12998
526,520.96,25.0,13024
527,522.0,25.0,13050
528,523.08,25.0,13077
529,523.12,25.0,13078
530,523.6,25.0,13090
531,524.08,25.0,13102
532,524.56,25.0,13114
533,524.6,25.0,13115
534,525.36,25.0,13134
535,526.12,25.0,13153
536,526.92,25.0,13173
537,526.96,25.0,13174
538,527.72,25.0,13193
539,528.48,25.0,13212
540,529.24,25.0,13231
541,529.28,25.0,13232
542,530.28,25.0,13257
543,531.28,25.0,13282
544,532.32,25.0,13308
545,532.36,25.0,13309
546,540.08,25.0,13502
547,547.8,25.0,13695
548,555.52,25.0,13888
549,555.56,25.0,13889
550,561.28,25.0,14032
551,567.04,25.0,14176
552,572.8,25.0,14320
553,572.84,25.0,14321
554,575.2,25.0,14380
555,577.56,25.0,14439
556,579.92,25.0,14498
557,579.96,25.0,14499
558,583.24,25.0,14581
559,586.56,25.0,14664
560,589.88,25.0,14747
561,589.92,25.0,14748
562,592.52,25.0,14813
563,595.12,25.0,14878
564,597.72,25.0,14943
565,597.76,25.0,14944
566,598.68,25.0,14967
567,599.64,25.0,14991
568,600.6,25.0,15015
569,600.64,25.0,15016
570,602.24,25.0,15056
571,603.84,25.0,15096
572,605.44,25.0,15136
573,605.48,25.0,15137
574,605.96,25.0,15149
575,606.44,25.0,15161
576,606.92,25.0,15173
577,606.96,25.0,15174
578,607.88,25.0,15197
579,608.84,25.0,15221
580,609.8,25.0,15245
581,609.84,25.0,15246
582,609.92,25.0,15248
583,610.0,25.0,15250
584,610.08,25.0,15252
585,610.12,25.0,15253
586,614.64,25.0,15366
587,619.16,25.0,15479
588,623.68,25.0,15592
589,623.72,25.0,15593
590,625.2,25.0,15630
591,626.72,25.0,15668
592,628.24,25.0,15706
593,628.28,25.0,15707
594,629.76,25.0,15744
595,631.24,25.0,15781
596,632.72,25.0,15818
597,632.76,25.0,15819
598,633.92,25.0,15848
599,635.12,25.0,15878
600,636.32,25.0,15908
601,636.36,25.0,15909
602,637.16,25.0,15929
603,638.0,25.0,15950
604,638.84,25.0,15971
605,638.88,25.0,15972
606,640.2,25.0,16005
607,641.56,25.0,16039
608,642.92,25.0,16073
609,642.96,25.0,16074
610,644.4,25.0,16110
611,645.84,25.0,16146
612,647.32,25.0,16183
613,647.36,25.0,16184
614,648.68,25.0,16217
615,650.04,25.0,16251
616,651.4,25.0,16285
617,651.44,25.0,16286
618,652.72,25.0,16318
619,654.04,25.0,16351
620,655.36,25.0,16384
621,655.4,25.0,16385
622,656.72,25.0,16418
623,658.04,25.0,16451
624,659.4,25.0,16485
625,659.44,25.0,16486
626,660.36,25.0,16509
627,661.28,25.0,16532
628,662.24,25.0,16556
629,662.28,25.0,16557
630,663.6,25.0,16590
631,664.92,25.0,16623
632,666.28,25.0,16657
633,666.32,25.0,16658
634,668.24,25.0,16706
635,670.2,25.0,16755
636,672.16,25.0,16804
637,672.2,25.0,16805
638,672.68,25.0,16817
639,673.16,25.0,16829
640,673.64,25.0,16841
641,673.68,25.0,16842
642,674.76,25.0,16869
643,675.84,25.0,16896
644,676.96,25.0,16924
645,677.0,25.0,16925
646,677.84,25.0,16946
647,678.68,25.0,16967
648,679.56,25.0,16989
649,679.6,25.0,16990
650,681.4,25.0,17035
651,683.24,25.0,17081
652,685.08,25.0,17127
653,685.12,25.0,17128
654,685.72,25.0,17143
655,686.36,25.0,17159
656,687.0,25.0,17175
657,687.04,25.0,17176
658,691.36,25.0,17284
659,695.72,25.0,17393
660,700.08,25.0,17502
661,700.12,25.0,17503
662,700.92,25.0,17523
663,701.76,25.0,17544
664,702.6,25.0,17565
665,702.64,25.0,17566
666,703.36,25.0,17584
667,704.12,25.0,17603
668,704.88,25.0,17622
669,704.92,25.0,17623
670,707.52,25.0,17688
671,710.16,25.0,17754
672,712.8,25.0,17820
673,712.84,25.0,17821
674,713.52,25.0,17838
675,714.2,25.0,17855
676,714.88,25.0,17872
677,714.92,25.0,17873
678,715.96,25.0,17899
679,717.04,25.0,17926
680,718.12,25.0,17953
681,718.16,25.0,17954
682,719.44,25.0,17986
683,720.72,25.0,18018
684,722.04,25.0,18051
685,722.08,25.0,18052
686,724.12,25.0,18103
687,726.2,25.0,18155
688,728.28,25.0,18207
689,728.32,25.0,18208
690,729.4,25.0,18235
691,730.52,25.0,18263
692,731.64,25.0,18291
693,731.68,25.0,18292
694,732.96,25.0,18324
695,734.24,25.0,18356
696,735.56,25.0,18389
697,735.6,25.0,18390
698,736.8,25.0,18420
699,738.04,25.0,18451
700,739.28,25.0,18482
701,739.32,25.0,18483
702,740.2,25.0,18505
703,741.12,25.0,18528
704,742.04,25.0,18551
705,742.08,25.0,18552
706,742.72,25.0,18568
707,743.36,25.0,18584
708,744.0,25.0,18600
709,744.04,25.0,18601
710,744.76,25.0,18619
711,745.48,25.0,18637
712,746.2,25.0,18655
713,746.24,25.0,18656
714,746.88,25.0,18672
715,747.56,25.0,18689
716,748.24,25.0,18706
717,748.28,25.0,18707
718,748.88,25.0,18722
719,749.48,25.0,18737
720,750.12,25.0,18753
721,750.16,25.0,18754
722,750.68,25.0,18767
723,751.2,25.0,18780
724,751.76,25.0,18794
725,751.8,25.0,18795
726,752.32,25.0,18808
727,752.84,25.0,18821
728,753.4,25.0,18835
729,753.44,25.0,18836
730,754.08,25.0,18852
731,754.72,25.0,18868
732,755.4,25.0,18885
733,755.44,25.0,18886
734,756.08,25.0,18902
735,756.72,25.0,18918
736,757.4,25.0,18935
737,757.44,25.0,18936
738,758.04,25.0,18951
739,758.64,25.0,18966
740,759.28,25.0,18982
741,759.32,25.0,18983
742,759.72,25.0,18993
743,760.12,25.0,19003
744,760.56,25.0,19014
745,760.6,25.0,19015
746,761.64,25.0,19041
747,762.68,25.0,19067
748,763.72,25.0,19093
749,763.76,25.0,19094
750,768.76,25.0,19219
751,773.76,25.0,19344
752,778.76,25.0,19469
753,778.8,25.0,19470
754,779.48,25.0,19487
755,780.16,25.0,19504
756,780.88,25.0,19522
757,780.92,25.0,19523
758,781.6,25.0,19540
759,782.32,25.0,19558
760,783.04,25.0,19576
761,783.08,25.0,19577
762,783.68,25.0,19592
763,784.32,25.0,19608
764,784.96,25.0,19624
765,785.0,25.0,19625
766,785.72,25.0,19643
767,786.48,25.0,19662
768,787.24,25.0,19681
769,787.28,25.0,19682
770,788.6,25.0,19715
771,789.92,25.0,19748
772,791.24,25.0,19781
773,791.28,25.0,19782
774,792.72,25.0,19818
775,794.16,25.0,19854
776,795.6,25.0,19890
777,795.64,25.0,19891
778,796.44,25.0,19911
779,797.24,25.0,19931
780,798.04,25.0,19951
781,798.08,25.0,19952
782,799.16,25.0,19979
783,800.24,25.0,20006
784,801.32,25.0,20033
785,801.36,25.0,20034
786,802.88,25.0,20072
787,804.4,25.0,20110
788,805.92,25.0,20148
789,805.96,25.0,20149
790,806.28,25.0,20157
791,806.64,25.0,20166
792,807.0,25.0,20175
793,807.04,25.0,20176
794,807.88,25.0,20197
795,808.72,25.0,20218
796,809.6,25.0,20240
797,809.64,25.0,20241
798,810.88,25.0,20272
799,812.12,25.0,20303
800,813.36,25.0,20334
801,813.4,25.0,20335
802,816.56,25.0,20414
803,819.72,25.0,20493
804,822.92,25.0,20573
805,822.96,25.0,20574
806,823.76,25.0,20594
807,824.6,25.0,20615
808,825.44,25.0,20636
809,825.48,25.0,20637
810,826.36,25.0,20659
811,827.28,25.0,20682
812,828.2,25.0,20705
813,828.24,25.0,20706
814,829.0,25.0,20725
815,829.76,25.0,20744
816,830.56,25.0,20764
817,830.6,25.0,20765
818,831.2,25.0,20780
819,831.84,25.0,20796
820,832.48,25.0,20812
821,832.52,25.0,20813
822,833.2,25.0,20830
823,833.92,25.0,20848
824,834.64,25.0,20866
825,834.68,25.0,20867
826,835.48,25.0,20887
827,836.28,25.0,20907
828,837.08,25.0,20927
829,837.12,25.0,20928
830,841.64,25.0,21041
831,846.2,25.0,21155
832,850.76,25.0,21269
833,850.8,25.0,21270
834,851.28,25.0,21282
835,851.76,25.0,21294
836,852.28,25.0,21307
837,852.32,25.0,21308
838,853.04,25.0,21326
839,853.76,25.0,21344
840,854.52,25.0,21363
841,854.56,25.0,21364
842,855.4,25.0,21385
843,856.24,25.0,21406
844,857.08,25.0,21427
845,857.12,25.0,21428
846,858.16,25.0,21454
847,859.24,25.0,21481
848,860.32,25.0,21508
849,860.36,25.0,21509
850,861.32,25.0,21533
851,862.32,25.0,21558
852,863.32,25.0,21583
853,863.36,25.0,21584
854,864.12,25.0,21603
855,864.88,25.0,21622
856,865.68,25.0,21642
857,865.72,25.0,21643
858,866.48,25.0,21662
859,867.24,25.0,21681
860,868.0,25.0,21700
861,868.04,25.0,21701
862,868.6,25.0,21715
863,869.2,25.0,21730
864,869.8,25.0,21745
865,869.84,25.0,21746
866,870.48,25.0,21762
867,871.12,25.0,21778
868,871.8,25.0,21795
869,871.84,25.0,21796
870,872.48,25.0,21812
871,873.12,25.0,21828
872,873.76,25.0,21844
873,873.8,25.0,21845
874,874.4,25.0,21860
875,875.0,25.0,21875
876,875.6,25.0,21890
877,875.64,25.0,21891
878,877.0,25.0,21925
879,878.36,25.0,21959
880,879.72,25.0,21993
881,879.76,25.0,21994
882,881.6,25.0,22040
883,883.44,25.0,22086
884,885.28,25.0,22132
885,885.32,25.0,22133
886,885.96,25.0,22149
887,886.6,25.0,22165
888,887.24,25.0,22181
889,887.28,25.0,22182
890,888.36,25.0,22209
891,889.48,25.0,22237
892,890.6,25.0,22265
893,890.64,25.0,22266
894,892.24,25.0,22306
895,893.84,25.0,22346
896,895.44,25.0,22386
897,895.48,25.0,22387
898,897.08,25.0,22427
899,898.72,25.0,22468
900,900.36,25.0,22509
901,900.4,25.0,22510
902,906.6,25.0,22665
903,912.84,25.0,22821
904,919.08,25.0,22977
905,919.12,25.0,22978
906,924.92,25.0,23123
907,930.72,25.0,23268
908,936.56,25.0,23414
909,936.6,25.0,23415
910,939.48,25.0,23487
911,942.4,25.0,23560
912,945.32,25.0,23633
913,945.36,25.0,23634
914,946.88,25.0,23672
915,948.4,25.0,23710
916,949.96,25.0,23749
917,950.0,25.0,23750
918,952.32,25.0,23808
919,954.64,25.0,23866
920,957.0,25.0,23925
921,957.04,25.0,23926
922,959.96,25.0,23999
923,962.88,25.0,24072
924,965.84,25.0,24146
925,965.88,25.0,24147
926,967.4,25.0,24185
927,968.92,25.0,24223
928,970.44,25.0,24261
929,970.48,25.0,24262
930,971.88,25.0,24297
931,973.28,25.0,24332
932,974.72,25.0,24368
933,974.76,25.0,24369
934,975.84,25.0,24396
935,976.96,25.0,24424
936,978.08,25.0,24452
937,978.12,25.0,24453
938,978.8,25.0,24470
939,979.52,25.0,24488
940,980.24,25.0,24506
941,980.28,25.0,24507
942,980.92,25.0,24523
943,981.56,25.0,24539
944,982.24,25.0,24556
945,982.28,25.0,24557
946,982.88,25.0,24572
947,983.52,25.0,24588
948,984.16,25.0,24604
949,984.2,25.0,24605
950,985.24,25.0,24631
951,986.28,25.0,24657
952,987.36,25.0,24684
953,987.4,25.0,24685
954,988.24,25.0,24706
955,989.08,25.0,24727
956,989.96,25.0,24749
957,990.04,25.0,24751
958,991.12,25.0,24778
959,992.2,25.0,24805
960,993.32,25.0,24833
961,993.36,25.0,24834
962,994.24,25.0,24856
963,995.12,25.0,24878
964,996.0,25.0,24900
965,996.04,25.0,24901
966,996.44,25.0,24911
967,996.88,25.0,24922
968,997.32,25.0,24933
969,997.36,25.0,24934
970,997.72,25.0,24943
971,998.08,25.0,24952
972,998.48,25.0,24962
973,998.52,25.0,24963
974,999.04,25.0,24976
975,999.6,25.0,24990
976,1000.16,25.0,25004
977,1000.2,25.0,25005
978,1000.8,25.0,25020
979,1001.4,25.0,25035
980,1002.0,25.0,25050
981,1002.04,25.0,25051
982,1002.68,25.0,25067
983,1003.32,25.0,25083
984,1004.0,25.0,25100
985,1004.04,25.0,25101
986,1005.36,25.0,25134
987,1006.68,25.0,25167
988,1008.04,25.0,25201
989,1008.08,25.0,25202
990,1008.88,25.0,25222
991,1009.68,25.0,25242
992,1010.48,25.0,25262
993,1010.52,25.0,25263
994,1011.24,25.0,25281
995,1011.96,25.0,25299
996,1012.72,25.0,25318
997,1012.76,25.0,25319
998,1012.92,25.0,25323
999,1013.12,25.0,25328
1000,1013.32,25.0,25333
1001,1013.36,25.0,25334
1002,1015.16,25.0,25379
1003,1016.96,25.0,25424
1004,1018.76,25.0,25469
1005,1018.8,25.0,25470
1006,1019.52,25.0,25488
1007,1020.24,25.0,25506
1008,1021.0,25.0,25525
1009,1021.04,25.0,25526
1010,1021.68,25.0,25542
1011,1022.36,25.0,25559
1012,1023.04,25.0,25576
1013,1023.08,25.0,25577
1014,1023.68,25.0,25592
1015,1024.28,25.0,25607
1016,1024.92,25.0,25623
1017,1024.96,25.0,25624
1018,1026.04,25.0,25651
1019,1027.12,25.0,25678
1020,1028.2,25.0,25705
1021,1028.24,25.0,25706
1022,1028.84,25.0,25721
1023,1029.44,25.0,25736
1024,1030.04,25.0,25751
1025,1030.08,25.0,25752
1026,1030.56,25.0,25764
1027,1031.08,25.0,25777
1028,1031.6,25.0,25790
1029,1031.64,25.0,25791
1030,1032.16,25.0,25804
1031,1032.68,25.0,25817
1032,1033.2,25.0,25830
1033,1033.24,25.0,25831
1034,1033.8,25.0,25845
1035,1034.36,25.0,25859
1036,1034.92,25.0,25873
1037,1034.96,25.0,25874
1038,1036.16,25.0,25904
1039,1037.36,25.0,25934
1040,1038.6,25.0,25965
1041,1038.64,25.0,25966
1042,1041.92,25.0,26048
1043,1045.24,25.0,26131
1044,1048.56,25.0,26214
1045,1048.6,25.0,26215
1046,1050.64,25.0,26266
1047,1052.72,25.0,26318
1048,1054.8,25.0,26370
1049,1054.84,25.0,26371
1050,1062.8,25.0,26570
1051,1070.76,25.0,26769
1052,1078.76,25.0,26969
1053,1078.8,25.0,26970
1054,1080.16,25.0,27004
1055,1081.52,25.0,27038
1056,1082.88,25.0,27072
1057,1082.92,25.0,27073
1058,1084.88,25.0,27122
1059,1086.88,25.0,27172
1060,1088.88,25.0,27222
1061,1088.92,25.0,27223
1062,1089.92,25.0,27248
1063,1090.92,25.0,27273
1064,1091.92,25.0,27298
1065,1091.96,25.0,27299
1066,1092.8,25.0,27320
1067,1093.64,25.0,27341
