n,pts_time,fps,frame_idx
169,135.16,25.0,3379
170,136.16,25.0,3404
171,137.2,25.0,3430
172,138.24,25.0,3456
173,138.28,25.0,3457
174,139.16,25.0,3479
175,140.04,25.0,3501
176,140.96,25.0,3524
177,141.0,25.0,3525
178,141.44,25.0,3536
179,141.88,25.0,3547
180,142.36,25.0,3559
181,142.4,25.0,3560
182,143.08,25.0,3577
183,143.8,25.0,3595
184,144.52,25.0,3613
185,144.56,25.0,3614
186,145.32,25.0,3633
187,146.08,25.0,3652
188,146.84,25.0,3671
189,146.88,25.0,3672
190,148.2,25.0,3705
191,149.56,25.0,3739
192,150.92,25.0,3773
193,150.96,25.0,3774
194,151.64,25.0,3791
195,152.32,25.0,3808
196,153.0,25.0,3825
197,153.04,25.0,3826
198,153.4,25.0,3835
199,153.76,25.0,3844
200,154.16,25.0,3854
201,154.2,25.0,3855
202,154.76,25.0,3869
203,155.36,25.0,3884
204,155.96,25.0,3899
205,156.0,25.0,3900
206,156.56,25.0,3914
207,157.12,25.0,3928
208,157.72,25.0,3943
209,157.76,25.0,3944
210,158.56,25.0,3964
211,159.4,25.0,3985
212,160.24,25.0,4006
213,160.28,25.0,4007
214,161.16,25.0,4029
215,162.04,25.0,4051
216,162.92,25.0,4073
217,162.96,25.0,4074
218,163.44,25.0,4086
219,163.92,25.0,4098
220,164.4,25.0,4110
221,164.44,25.0,4111
222,165.16,25.0,4129
223,165.92,25.0,4148
224,166.68,25.0,4167
225,166.72,25.0,4168
226,167.36,25.0,4184
227,168.0,25.0,4200
228,168.68,25.0,4217
229,168.72,25.0,4218
230,169.36,25.0,4234
231,170.04,25.0,4251
232,170.72,25.0,4268
233,170.76,25.0,4269
234,170.96,25.0,4274
235,171.2,25.0,4280
236,171.44,25.0,4286
237,171.48,25.0,4287
238,172.52,25.0,4313
239,173.56,25.0,4339
240,174.64,25.0,4366
241,174.68,25.0,4367
242,175.36,25.0,4384
243,176.08,25.0,4402
244,176.8,25.0,4420
245,176.84,25.0,4421
246,177.36,25.0,4434
247,177.88,25.0,4447
248,178.4,25.0,4460
249,178.44,25.0,4461
250,178.8,25.0,4470
251,179.2,25.0,4480
252,179.6,25.0,4490
253,179.64,25.0,4491
254,180.36,25.0,4509
255,181.12,25.0,4528
256,181.88,25.0,4547
257,181.92,25.0,4548
258,182.32,25.0,4558
259,182.76,25.0,4569
260,183.2,25.0,4580
261,183.24,25.0,4581
262,183.88,25.0,4597
263,184.52,25.0,4613
264,185.16,25.0,4629
265,185.2,25.0,4630
266,185.76,25.0,4644
267,186.36,25.0,4659
268,186.96,25.0,4674
269,187.0,25.0,4675
270,188.4,25.0,4710
271,189.8,25.0,4745
272,191.2,25.0,4780
273,191.24,25.0,4781
274,192.6,25.0,4815
275,193.96,25.0,4849
276,195.32,25.0,4883
277,195.36,25.0,4884
278,195.76,25.0,4894
279,196.16,25.0,4904
280,196.6,25.0,4915
281,196.64,25.0,4916
282,197.16,25.0,4929
283,197.68,25.0,4942
284,198.24,25.0,4956
285,198.28,25.0,4957
286,198.96,25.0,4974
287,199.64,25.0,4991
288,200.36,25.0,5009
289,200.4,25.0,5010
290,200.68,25.0,5017
291,201.0,25.0,5025
292,201.32,25.0,5033
293,201.36,25.0,5034
294,203.0,25.0,5075
295,204.68,25.0,5117
296,206.36,25.0,5159
297,206.4,25.0,5160
298,213.04,25.0,5326
299,219.72,25.0,5493
300,226.4,25.0,5660
301,226.44,25.0,5661
302,227.36,25.0,5684
303,228.32,25.0,5708
304,229.28,25.0,5732
305,229.32,25.0,5733
306,230.32,25.0,5758
307,231.32,25.0,5783
308,232.36,25.0,5809
309,232.4,25.0,5810
310,233.56,25.0,5839
311,234.72,25.0,5868
312,235.88,25.0,5897
313,235.92,25.0,5898
314,237.28,25.0,5932
315,238.64,25.0,5966
316,240.0,25.0,6000
317,240.04,25.0,6001
318,241.08,25.0,6027
319,242.16,25.0,6054
320,243.24,25.0,6081
321,243.28,25.0,6082
322,244.2,25.0,6105
323,245.12,25.0,6128
324,246.04,25.0,6151
325,246.08,25.0,6152
326,246.8,25.0,6170
327,247.56,25.0,6189
328,248.32,25.0,6208
329,248.36,25.0,6209
330,249.32,25.0,6233
331,250.32,25.0,6258
332,251.32,25.0,6283
333,251.36,25.0,6284
334,252.48,25.0,6312
335,253.6,25.0,6340
336,254.76,25.0,6369
337,254.8,25.0,6370
338,255.64,25.0,6391
339,256.48,25.0,6412
340,257.36,25.0,6434
341,257.4,25.0,6435
342,258.28,25.0,6457
343,259.2,25.0,6480
344,260.12,25.0,6503
345,260.16,25.0,6504
346,261.08,25.0,6527
347,262.04,25.0,6551
348,263.0,25.0,6575
349,263.04,25.0,6576
350,264.08,25.0,6602
351,265.12,25.0,6628
352,266.16,25.0,6654
353,266.2,25.0,6655
354,266.96,25.0,6674
355,267.72,25.0,6693
356,268.52,25.0,6713
357,268.56,25.0,6714
358,269.2,25.0,6730
359,269.88,25.0,6747
360,270.56,25.0,6764
361,270.6,25.0,6765
362,271.24,25.0,6781
363,271.88,25.0,6797
364,272.56,25.0,6814
365,272.6,25.0,6815
366,274.04,25.0,6851
367,275.48,25.0,6887
368,276.96,25.0,6924
369,277.0,25.0,6925
370,277.84,25.0,6946
371,278.68,25.0,6967
372,279.52,25.0,6988
373,279.56,25.0,6989
374,280.48,25.0,7012
375,281.44,25.0,7036
376,282.4,25.0,7060
377,282.44,25.0,7061
378,283.52,25.0,7088
379,284.64,25.0,7116
380,285.76,25.0,7144
381,285.8,25.0,7145
382,287.28,25.0,7182
383,288.8,25.0,7220
384,290.32,25.0,7258
385,290.36,25.0,7259
386,291.68,25.0,7292
387,293.0,25.0,7325
388,294.32,25.0,7358
389,294.36,25.0,7359
390,296.76,25.0,7419
391,299.16,25.0,7479
392,301.56,25.0,7539
393,301.6,25.0,7540
394,303.6,25.0,7590
395,305.6,25.0,7640
396,307.64,25.0,7691
397,307.68,25.0,7692
398,308.36,25.0,7709
399,309.04,25.0,7726
400,309.72,25.0,7743
401,309.76,25.0,7744
402,311.28,25.0,7782
403,312.8,25.0,7820
404,314.32,25.0,7858
405,314.36,25.0,7859
406,314.72,25.0,7868
407,315.12,25.0,7878
408,315.52,25.0,7888
409,315.56,25.0,7889
410,316.56,25.0,7914
411,317.56,25.0,7939
412,318.56,25.0,7964
413,318.6,25.0,7965
414,319.56,25.0,7989
415,320.56,25.0,8014
416,321.56,25.0,8039
417,321.6,25.0,8040
418,322.52,25.0,8063
419,323.44,25.0,8086
420,324.36,25.0,8109
421,324.4,25.0,8110
422,326.64,25.0,8166
423,328.88,25.0,8222
424,331.12,25.0,8278
425,331.16,25.0,8279
426,331.6,25.0,8290
427,332.04,25.0,8301
428,332.48,25.0,8312
429,332.52,25.0,8313
430,333.04,25.0,8326
431,333.6,25.0,8340
432,334.16,25.0,8354
433,334.2,25.0,8355
434,334.64,25.0,8366
435,335.08,25.0,8377
436,335.52,25.0,8388
437,335.56,25.0,8389
438,337.44,25.0,8436
439,339.36,25.0,8484
440,341.28,25.0,8532
441,341.32,25.0,8533
442,342.24,25.0,8556
443,343.2,25.0,8580
444,344.16,25.0,8604
445,344.2,25.0,8605
446,344.8,25.0,8620
447,345.4,25.0,8635
448,346.0,25.0,8650
449,346.04,25.0,8651
450,346.88,25.0,8672
451,347.72,25.0,8693
452,348.6,25.0,8715
453,348.64,25.0,8716
454,349.6,25.0,8740
455,350.56,25.0,8764
456,351.52,25.0,8788
457,351.56,25.0,8789
458,352.68,25.0,8817
459,353.8,25.0,8845
460,354.96,25.0,8874
461,355.0,25.0,8875
462,355.96,25.0,8899
463,356.92,25.0,8923
464,357.92,25.0,8948
465,357.96,25.0,8949
466,363.0,25.0,9075
467,368.04,25.0,9201
468,373.12,25.0,9328
469,373.16,25.0,9329
470,373.92,25.0,9348
471,374.68,25.0,9367
472,375.44,25.0,9386
473,375.48,25.0,9387
474,376.48,25.0,9412
475,377.52,25.0,9438
476,378.56,25.0,9464
477,378.6,25.0,9465
478,380.12,25.0,9503
479,381.68,25.0,9542
480,383.24,25.0,9581
481,383.28,25.0,9582
482,384.2,25.0,9605
483,385.12,25.0,9628
484,386.04,25.0,9651
485,386.08,25.0,9652
486,386.96,25.0,9674
487,387.88,25.0,9697
488,388.8,25.0,9720
489,388.84,25.0,9721
490,389.76,25.0,9744
491,390.68,25.0,9767
492,391.6,25.0,9790
493,391.64,25.0,9791
494,392.2,25.0,9805
495,392.76,25.0,9819
496,393.36,25.0,9834
497,393.4,25.0,9835
498,394.04,25.0,9851
499,394.72,25.0,9868
500,395.4,25.0,9885
501,395.44,25.0,9886
502,396.36,25.0,9909
503,397.28,25.0,9932
504,398.2,25.0,9955
505,398.24,25.0,9956
506,398.64,25.0,9966
507,399.04,25.0,9976
508,399.48,25.0,9987
509,399.52,25.0,9988
510,400.0,25.0,10000
511,400.48,25.0,10012
512,400.96,25.0,10024
513,401.0,25.0,10025
514,401.36,25.0,10034
515,401.72,25.0,10043
516,402.08,25.0,10052
517,402.12,25.0,10053
518,402.48,25.0,10062
519,402.84,25.0,10071
520,403.2,25.0,10080
521,403.24,25.0,10081
522,403.84,25.0,10096
523,404.44,25.0,10111
524,405.04,25.0,10126
525,405.08,25.0,10127
526,405.88,25.0,10147
527,406.72,25.0,10168
528,407.56,25.0,10189
529,407.6,25.0,10190
530,407.96,25.0,10199
531,408.32,25.0,10208
532,408.72,25.0,10218
533,408.76,25.0,10219
534,409.28,25.0,10232
535,409.8,25.0,10245
536,410.32,25.0,10258
537,410.36,25.0,10259
538,410.96,25.0,10274
539,411.56,25.0,10289
540,412.2,25.0,10305
541,412.24,25.0,10306
542,413.76,25.0,10344
543,415.32,25.0,10383
544,416.88,25.0,10422
545,416.92,25.0,10423
546,417.36,25.0,10434
547,417.84,25.0,10446
548,418.32,25.0,10458
549,418.36,25.0,10459
550,419.16,25.0,10479
551,419.96,25.0,10499
552,420.8,25.0,10520
553,420.84,25.0,10521
554,421.72,25.0,10543
555,422.64,25.0,10566
556,423.56,25.0,10589
557,423.6,25.0,10590
558,424.08,25.0,10602
559,424.6,25.0,10615
560,425.12,25.0,10628
561,425.16,25.0,10629
562,425.84,25.0,10646
563,426.56,25.0,10664
564,427.28,25.0,10682
565,427.32,25.0,10683
566,427.96,25.0,10699
567,428.64,25.0,10716
568,429.32,25.0,10733
569,429.36,25.0,10734
570,429.96,25.0,10749
571,430.56,25.0,10764
572,431.2,25.0,10780
573,431.24,25.0,10781
574,431.76,25.0,10794
575,432.28,25.0,10807
576,432.84,25.0,10821
577,432.88,25.0,10822
578,433.4,25.0,10835
579,433.92,25.0,10848
580,434.48,25.0,10862
581,434.52,25.0,10863
582,435.0,25.0,10875
583,435.48,25.0,10887
584,435.96,25.0,10899
585,436.0,25.0,10900
586,436.84,25.0,10921
587,437.68,25.0,10942
588,438.56,25.0,10964
589,438.6,25.0,10965
590,439.08,25.0,10977
591,439.56,25.0,10989
592,440.08,25.0,11002
593,440.12,25.0,11003
594,441.64,25.0,11041
595,443.2,25.0,11080
596,444.76,25.0,11119
597,444.8,25.0,11120
598,452.0,25.0,11300
599,459.2,25.0,11480
600,466.4,25.0,11660
601,466.44,25.0,11661
602,467.12,25.0,11678
603,467.8,25.0,11695
604,468.52,25.0,11713
605,468.56,25.0,11714
606,469.52,25.0,11738
607,470.48,25.0,11762
608,471.48,25.0,11787
609,471.52,25.0,11788
610,472.84,25.0,11821
611,474.2,25.0,11855
612,475.56,25.0,11889
613,475.6,25.0,11890
614,476.72,25.0,11918
615,477.88,25.0,11947
616,479.04,25.0,11976
617,479.08,25.0,11977
618,480.4,25.0,12010
619,481.72,25.0,12043
620,483.08,25.0,12077
621,483.12,25.0,12078
622,484.04,25.0,12101
623,484.96,25.0,12124
624,485.88,25.0,12147
625,485.92,25.0,12148
626,486.92,25.0,12173
627,487.96,25.0,12199
628,489.0,25.0,12225
629,489.04,25.0,12226
630,490.32,25.0,12258
631,491.6,25.0,12290
632,492.88,25.0,12322
633,492.92,25.0,12323
634,493.6,25.0,12340
635,494.28,25.0,12357
636,495.0,25.0,12375
637,495.04,25.0,12376
638,495.36,25.0,12384
639,495.68,25.0,12392
640,496.04,25.0,12401
641,496.08,25.0,12402
642,496.76,25.0,12419
643,497.44,25.0,12436
644,498.16,25.0,12454
645,498.2,25.0,12455
646,499.68,25.0,12492
647,501.16,25.0,12529
648,502.64,25.0,12566
649,502.68,25.0,12567
650,503.28,25.0,12582
651,503.88,25.0,12597
652,504.52,25.0,12613
653,504.56,25.0,12614
654,505.0,25.0,12625
655,505.44,25.0,12636
656,505.88,25.0,12647
657,505.92,25.0,12648
658,506.72,25.0,12668
659,507.52,25.0,12688
660,508.32,25.0,12708
661,508.36,25.0,12709
662,509.24,25.0,12731
663,510.12,25.0,12753
664,511.04,25.0,12776
665,511.08,25.0,12777
666,511.6,25.0,12790
667,512.12,25.0,12803
668,512.64,25.0,12816
669,512.68,25.0,12817
670,515.96,25.0,12899
671,519.28,25.0,12982
672,522.6,25.0,13065
673,522.64,25.0,13066
674,527.12,25.0,13178
675,531.6,25.0,13290
676,536.12,25.0,13403
677,536.16,25.0,13404
678,537.84,25.0,13446
679,539.56,25.0,13489
680,541.28,25.0,13532
681,541.32,25.0,13533
682,542.6,25.0,13565
683,543.88,25.0,13597
684,545.2,25.0,13630
685,545.24,25.0,13631
686,546.44,25.0,13661
687,547.64,25.0,13691
688,548.88,25.0,13722
689,548.92,25.0,13723
690,550.2,25.0,13755
691,551.48,25.0,13787
692,552.76,25.0,13819
693,552.8,25.0,13820
694,554.56,25.0,13864
695,556.32,25.0,13908
696,558.08,25.0,13952
697,558.12,25.0,13953
698,559.76,25.0,13994
699,561.4,25.0,14035
700,563.08,25.0,14077
701,563.12,25.0,14078
702,564.84,25.0,14121
703,566.6,25.0,14165
704,568.36,25.0,14209
705,568.4,25.0,14210
706,569.64,25.0,14241
707,570.88,25.0,14272
708,572.12,25.0,14303
709,572.16,25.0,14304
710,573.4,25.0,14335
711,574.64,25.0,14366
712,575.88,25.0,14397
713,575.92,25.0,14398
714,577.32,25.0,14433
715,578.76,25.0,14469
716,580.2,25.0,14505
717,580.24,25.0,14506
718,586.96,25.0,14674
719,593.68,25.0,14842
720,600.4,25.0,15010
721,600.44,25.0,15011
722,601.6,25.0,15040
723,602.76,25.0,15069
724,603.96,25.0,15099
725,604.0,25.0,15100
726,604.68,25.0,15117
727,605.4,25.0,15135
728,606.12,25.0,15153
729,606.16,25.0,15154
730,607.12,25.0,15178
731,608.08,25.0,15202
732,609.08,25.0,15227
733,609.12,25.0,15228
734,609.96,25.0,15249
735,610.84,25.0,15271
736,611.72,25.0,15293
737,611.76,25.0,15294
738,612.56,25.0,15314
739,613.36,25.0,15334
740,614.16,25.0,15354
741,614.2,25.0,15355
742,615.08,25.0,15377
743,616.0,25.0,15400
744,616.92,25.0,15423
745,616.96,25.0,15424
746,622.16,25.0,15554
747,627.4,25.0,15685
748,632.64,25.0,15816
749,632.68,25.0,15817
750,633.84,25.0,15846
751,635.0,25.0,15875
752,636.16,25.0,15904
753,636.2,25.0,15905
754,636.88,25.0,15922
755,637.6,25.0,15940
756,638.32,25.0,15958
757,638.36,25.0,15959
758,639.32,25.0,15983
759,640.32,25.0,16008
760,641.32,25.0,16033
761,641.36,25.0,16034
762,642.44,25.0,16061
763,643.56,25.0,16089
764,644.68,25.0,16117
765,644.72,25.0,16118
766,645.36,25.0,16134
767,646.0,25.0,16150
768,646.68,25.0,16167
769,646.72,25.0,16168
770,648.48,25.0,16212
771,650.24,25.0,16256
772,652.04,25.0,16301
773,652.08,25.0,16302
774,652.96,25.0,16324
775,653.88,25.0,16347
776,654.8,25.0,16370
777,654.84,25.0,16371
778,655.8,25.0,16395
779,656.76,25.0,16419
780,657.72,25.0,16443
781,657.76,25.0,16444
782,658.52,25.0,16463
783,659.28,25.0,16482
784,660.08,25.0,16502
785,660.12,25.0,16503
786,661.24,25.0,16531
787,662.36,25.0,16559
788,663.48,25.0,16587
789,663.52,25.0,16588
790,664.6,25.0,16615
791,665.68,25.0,16642
792,666.8,25.0,16670
793,666.84,25.0,16671
794,667.48,25.0,16687
795,668.12,25.0,16703
796,668.8,25.0,16720
797,668.84,25.0,16721
798,669.52,25.0,16738
799,670.24,25.0,16756
800,670.96,25.0,16774
801,671.0,25.0,16775
802,671.64,25.0,16791
803,672.32,25.0,16808
804,673.0,25.0,16825
805,673.04,25.0,16826
806,673.72,25.0,16843
807,674.4,25.0,16860
808,675.12,25.0,16878
809,675.16,25.0,16879
810,675.84,25.0,16896
811,676.56,25.0,16914
812,677.28,25.0,16932
813,677.32,25.0,16933
814,677.8,25.0,16945
815,678.32,25.0,16958
816,678.84,25.0,16971
817,678.88,25.0,16972
818,680.32,25.0,17008
819,681.76,25.0,17044
820,683.24,25.0,17081
821,683.28,25.0,17082
822,684.52,25.0,17113
823,685.76,25.0,17144
824,687.0,25.0,17175
825,687.04,25.0,17176
826,688.0,25.0,17200
827,689.0,25.0,17225
828,690.0,25.0,17250
829,690.04,25.0,17251
830,690.8,25.0,17270
831,691.6,25.0,17290
832,692.4,25.0,17310
833,692.44,25.0,17311
834,693.72,25.0,17343
835,695.0,25.0,17375
836,696.28,25.0,17407
837,696.32,25.0,17408
838,697.56,25.0,17439
839,698.8,25.0,17470
840,700.08,25.0,17502
841,700.12,25.0,17503
842,700.44,25.0,17511
843,700.8,25.0,17520
844,701.16,25.0,17529
845,701.2,25.0,17530
846,705.24,25.0,17631
847,709.28,25.0,17732
848,713.32,25.0,17833
849,713.36,25.0,17834
850,713.84,25.0,17846
851,714.32,25.0,17858
852,714.84,25.0,17871
853,714.88,25.0,17872
854,715.84,25.0,17896
855,716.8,25.0,17920
856,717.76,25.0,17944
857,717.8,25.0,17945
858,718.44,25.0,17961
859,719.08,25.0,17977
860,719.72,25.0,17993
861,719.76,25.0,17994
862,720.12,25.0,18003
863,720.52,25.0,18013
864,720.92,25.0,18023
865,720.96,25.0,18024
866,721.64,25.0,18041
867,722.32,25.0,18058
868,723.04,25.0,18076
869,723.08,25.0,18077
870,723.76,25.0,18094
871,724.44,25.0,18111
872,725.16,25.0,18129
873,725.2,25.0,18130
874,725.96,25.0,18149
875,726.72,25.0,18168
876,727.52,25.0,18188
877,727.56,25.0,18189
878,728.4,25.0,18210
879,729.24,25.0,18231
880,730.08,25.0,18252
881,730.12,25.0,18253
882,730.64,25.0,18266
883,731.16,25.0,18279
884,731.72,25.0,18293
885,731.76,25.0,18294
886,732.16,25.0,18304
887,732.56,25.0,18314
888,732.96,25.0,18324
889,733.0,25.0,18325
890,733.68,25.0,18342
891,734.36,25.0,18359
892,735.04,25.0,18376
893,735.08,25.0,18377
894,736.12,25.0,18403
895,737.2,25.0,18430
896,738.28,25.0,18457
897,738.32,25.0,18458
898,739.04,25.0,18476
899,739.76,25.0,18494
900,740.52,25.0,18513
901,740.56,25.0,18514
902,741.08,25.0,18527
903,741.64,25.0,18541
904,742.2,25.0,18555
905,742.24,25.0,18556
906,744.28,25.0,18607
907,746.32,25.0,18658
908,748.36,25.0,18709
909,748.4,25.0,18710
910,749.08,25.0,18727
911,749.76,25.0,18744
912,750.48,25.0,18762
913,750.52,25.0,18763
914,751.24,25.0,18781
915,752.0,25.0,18800
916,752.76,25.0,18819
917,752.8,25.0,18820
918,753.44,25.0,18836
919,754.12,25.0,18853
920,754.8,25.0,18870
921,754.84,25.0,18871
922,755.44,25.0,18886
923,756.04,25.0,18901
924,756.68,25.0,18917
925,756.72,25.0,18918
926,756.84,25.0,18921
927,757.0,25.0,18925
928,757.16,25.0,18929
929,757.2,25.0,18930
930,757.36,25.0,18934
931,757.56,25.0,18939
932,757.76,25.0,18944
933,757.8,25.0,18945
934,757.96,25.0,18949
935,758.12,25.0,18953
936,758.28,25.0,18957
937,758.32,25.0,18958
938,758.6,25.0,18965
939,758.88,25.0,18972
940,759.2,25.0,18980
941,759.24,25.0,18981
942,759.48,25.0,18987
943,759.72,25.0,18993
944,759.96,25.0,18999
945,760.0,25.0,19000
946,760.88,25.0,19022
947,761.76,25.0,19044
948,762.68,25.0,19067
949,762.72,25.0,19068
950,763.92,25.0,19098
951,765.12,25.0,19128
952,766.36,25.0,19159
953,766.4,25.0,19160
954,767.68,25.0,19192
955,768.96,25.0,19224
956,770.28,25.0,19257
957,770.32,25.0,19258
958,776.32,25.0,19408
959,782.32,25.0,19558
960,788.36,25.0,19709
961,788.4,25.0,19710
962,789.76,25.0,19744
963,791.12,25.0,19778
964,792.48,25.0,19812
965,792.52,25.0,19813
966,793.68,25.0,19842
967,794.84,25.0,19871
968,796.0,25.0,19900
969,796.04,25.0,19901
970,797.48,25.0,19937
971,798.92,25.0,19973
972,800.4,25.0,20010
973,800.44,25.0,20011
974,801.52,25.0,20038
975,802.64,25.0,20066
976,803.76,25.0,20094
977,803.8,25.0,20095
978,804.76,25.0,20119
979,805.76,25.0,20144
980,806.76,25.0,20169
981,806.8,25.0,20170
982,807.6,25.0,20190
983,808.44,25.0,20211
984,809.28,25.0,20232
985,809.32,25.0,20233
986,810.24,25.0,20256
987,811.16,25.0,20279
988,812.08,25.0,20302
989,812.12,25.0,20303
990,813.0,25.0,20325
991,813.92,25.0,20348
992,814.84,25.0,20371
993,814.88,25.0,20372
994,815.52,25.0,20388
995,816.16,25.0,20404
996,816.8,25.0,20420
997,816.84,25.0,20421
998,817.52,25.0,20438
999,818.24,25.0,20456
1000,818.96,25.0,20474
1001,819.0,25.0,20475
1002,819.84,25.0,20496
1003,820.68,25.0,20517
1004,821.56,25.0,20539
1005,821.6,25.0,20540
1006,822.6,25.0,20565
1007,823.6,25.0,20590
1008,824.64,25.0,20616
1009,824.68,25.0,20617
1010,825.72,25.0,20643
1011,826.8,25.0,20670
1012,827.88,25.0,20697
1013,827.92,25.0,20698
1014,828.72,25.0,20718
1015,829.56,25.0,20739
1016,830.4,25.0,20760
1017,830.44,25.0,20761
1018,830.8,25.0,20770
1019,831.2,25.0,20780
1020,831.6,25.0,20790
1021,831.64,25.0,20791
1022,837.68,25.0,20942
1023,843.76,25.0,21094
1024,849.84,25.0,21246
1025,849.88,25.0,21247
1026,851.12,25.0,21278
1027,852.4,25.0,21310
1028,853.68,25.0,21342
1029,853.72,25.0,21343
1030,855.32,25.0,21383
1031,856.92,25.0,21423
1032,858.56,25.0,21464
1033,858.6,25.0,21465
1034,858.8,25.0,21470
1035,859.0,25.0,21475
1036,859.24,25.0,21481
1037,859.28,25.0,21482
1038,859.44,25.0,21486
1039,859.64,25.0,21491
1040,859.84,25.0,21496
1041,859.88,25.0,21497
1042,860.04,25.0,21501
1043,860.2,25.0,21505
1044,860.36,25.0,21509
1045,860.4,25.0,21510
1046,860.68,25.0,21517
1047,860.96,25.0,21524
1048,861.28,25.0,21532
1049,861.32,25.0,21533
1050,861.72,25.0,21543
1051,862.12,25.0,21553
1052,862.56,25.0,21564
1053,862.6,25.0,21565
1054,863.0,25.0,21575
1055,863.4,25.0,21585
1056,863.8,25.0,21595
1057,863.84,25.0,21596
1058,864.24,25.0,21606
1059,864.68,25.0,21617
1060,865.12,25.0,21628
1061,865.16,25.0,21629
1062,865.6,25.0,21640
1063,866.04,25.0,21651
1064,866.52,25.0,21663
1065,866.56,25.0,21664
1066,867.04,25.0,21676
1067,867.56,25.0,21689
1068,868.08,25.0,21702
1069,868.12,25.0,21703
1070,870.2,25.0,21755
1071,872.28,25.0,21807
1072,874.36,25.0,21859
1073,874.4,25.0,21860
1074,875.08,25.0,21877
