n,pts_time,fps,frame_idx
169,124.44,25.0,3111
170,124.88,25.0,3122
171,125.32,25.0,3133
172,125.8,25.0,3145
173,125.84,25.0,3146
174,126.52,25.0,3163
175,127.2,25.0,3180
176,127.92,25.0,3198
177,127.96,25.0,3199
178,128.8,25.0,3220
179,129.64,25.0,3241
180,130.52,25.0,3263
181,130.56,25.0,3264
182,131.32,25.0,3283
183,132.08,25.0,3302
184,132.88,25.0,3322
185,132.92,25.0,3323
186,133.68,25.0,3342
187,134.48,25.0,3362
188,135.28,25.0,3382
189,135.32,25.0,3383
190,135.96,25.0,3399
191,136.6,25.0,3415
192,137.28,25.0,3432
193,137.32,25.0,3433
194,138.08,25.0,3452
195,138.88,25.0,3472
196,139.68,25.0,3492
197,139.72,25.0,3493
198,140.32,25.0,3508
199,140.96,25.0,3524
200,141.6,25.0,3540
201,141.64,25.0,3541
202,142.36,25.0,3559
203,143.08,25.0,3577
204,143.84,25.0,3596
205,143.88,25.0,3597
206,144.56,25.0,3614
207,145.24,25.0,3631
208,145.92,25.0,3648
209,145.96,25.0,3649
210,146.6,25.0,3665
211,147.24,25.0,3681
212,147.88,25.0,3697
213,147.92,25.0,3698
214,148.64,25.0,3716
215,149.36,25.0,3734
216,150.12,25.0,3753
217,150.16,25.0,3754
218,150.8,25.0,3770
219,151.48,25.0,3787
220,152.16,25.0,3804
221,152.2,25.0,3805
222,152.96,25.0,3824
223,153.72,25.0,3843
224,154.48,25.0,3862
225,154.52,25.0,3863
226,155.12,25.0,3878
227,155.72,25.0,3893
228,156.36,25.0,3909
229,156.4,25.0,3910
230,157.16,25.0,3929
231,157.92,25.0,3948
232,158.68,25.0,3967
233,158.72,25.0,3968
234,159.48,25.0,3987
235,160.24,25.0,4006
236,161.0,25.0,4025
237,161.04,25.0,4026
238,161.72,25.0,4043
239,162.44,25.0,4061
240,163.16,25.0,4079
241,163.2,25.0,4080
242,163.92,25.0,4098
243,164.64,25.0,4116
244,165.4,25.0,4135
245,165.44,25.0,4136
246,166.0,25.0,4150
247,166.56,25.0,4164
248,167.12,25.0,4178
249,167.16,25.0,4179
250,168.0,25.0,4200
251,168.88,25.0,4222
252,169.76,25.0,4244
253,169.8,25.0,4245
254,170.28,25.0,4257
255,170.76,25.0,4269
256,171.28,25.0,4282
257,171.32,25.0,4283
258,171.96,25.0,4299
259,172.6,25.0,4315
260,173.24,25.0,4331
261,173.28,25.0,4332
262,173.96,25.0,4349
263,174.64,25.0,4366
264,175.32,25.0,4383
265,175.36,25.0,4384
266,176.0,25.0,4400
267,176.68,25.0,4417
268,177.36,25.0,4434
269,177.4,25.0,4435
270,178.16,25.0,4454
271,178.92,25.0,4473
272,179.68,25.0,4492
273,179.72,25.0,4493
274,180.24,25.0,4506
275,180.76,25.0,4519
276,181.28,25.0,4532
277,181.32,25.0,4533
278,186.52,25.0,4663
279,191.72,25.0,4793
280,196.92,25.0,4923
281,196.96,25.0,4924
282,197.84,25.0,4946
283,198.72,25.0,4968
284,199.6,25.0,4990
285,199.64,25.0,4991
286,200.68,25.0,5017
287,201.72,25.0,5043
288,202.76,25.0,5069
289,202.8,25.0,5070
290,203.8,25.0,5095
291,204.8,25.0,5120
292,205.84,25.0,5146
293,205.88,25.0,5147
294,207.24,25.0,5181
295,208.6,25.0,5215
296,210.0,25.0,5250
297,210.04,25.0,5251
298,211.04,25.0,5276
299,212.04,25.0,5301
300,213.08,25.0,5327
301,213.12,25.0,5328
302,214.12,25.0,5353
303,215.16,25.0,5379
304,216.2,25.0,5405
305,216.24,25.0,5406
306,217.92,25.0,5448
307,219.64,25.0,5491
308,221.36,25.0,5534
309,221.4,25.0,5535
310,222.24,25.0,5556
311,223.12,25.0,5578
312,224.0,25.0,5600
313,224.04,25.0,5601
314,225.6,25.0,5640
315,227.16,25.0,5679
316,228.76,25.0,5719
317,228.8,25.0,5720
318,229.0,25.0,5725
319,229.24,25.0,5731
320,229.48,25.0,5737
321,229.52,25.0,5738
322,230.12,25.0,5753
323,230.76,25.0,5769
324,231.4,25.0,5785
325,231.44,25.0,5786
326,232.4,25.0,5810
327,233.36,25.0,5834
328,234.32,25.0,5858
329,234.36,25.0,5859
330,236.76,25.0,5919
331,239.16,25.0,5979
332,241.6,25.0,6040
333,241.64,25.0,6041
334,242.24,25.0,6056
335,242.84,25.0,6071
336,243.48,25.0,6087
337,243.52,25.0,6088
338,244.88,25.0,6122
339,246.24,25.0,6156
340,247.64,25.0,6191
341,247.68,25.0,6192
342,248.68,25.0,6217
343,249.68,25.0,6242
344,250.72,25.0,6268
345,250.76,25.0,6269
346,251.76,25.0,6294
347,252.8,25.0,6320
348,253.84,25.0,6346
349,253.88,25.0,6347
350,255.04,25.0,6376
351,256.2,25.0,6405
352,257.4,25.0,6435
353,257.44,25.0,6436
354,263.96,25.0,6599
355,270.48,25.0,6762
356,277.04,25.0,6926
357,277.08,25.0,6927
358,279.32,25.0,6983
359,281.6,25.0,7040
360,283.88,25.0,7097
361,283.92,25.0,7098
362,285.08,25.0,7127
363,286.28,25.0,7157
364,287.48,25.0,7187
365,287.52,25.0,7188
366,288.72,25.0,7218
367,289.96,25.0,7249
368,291.2,25.0,7280
369,291.24,25.0,7281
370,292.32,25.0,7308
371,293.4,25.0,7335
372,294.48,25.0,7362
373,294.52,25.0,7363
374,295.56,25.0,7389
375,296.6,25.0,7415
376,297.64,25.0,7441
377,297.68,25.0,7442
378,298.92,25.0,7473
379,300.2,25.0,7505
380,301.48,25.0,7537
381,301.52,25.0,7538
382,302.24,25.0,7556
383,302.96,25.0,7574
384,303.68,25.0,7592
385,303.72,25.0,7593
386,304.48,25.0,7612
387,305.28,25.0,7632
388,306.08,25.0,7652
389,306.12,25.0,7653
390,307.16,25.0,7679
391,308.2,25.0,7705
392,309.28,25.0,7732
393,309.32,25.0,7733
394,310.0,25.0,7750
395,310.68,25.0,7767
396,311.36,25.0,7784
397,311.4,25.0,7785
398,312.56,25.0,7814
399,313.72,25.0,7843
400,314.88,25.0,7872
401,314.92,25.0,7873
402,315.64,25.0,7891
403,316.4,25.0,7910
404,317.16,25.0,7929
405,317.2,25.0,7930
406,317.36,25.0,7934
407,317.52,25.0,7938
408,317.68,25.0,7942
409,317.72,25.0,7943
410,318.24,25.0,7956
411,318.76,25.0,7969
412,319.28,25.0,7982
413,319.32,25.0,7983
414,320.08,25.0,8002
415,320.84,25.0,8021
416,321.6,25.0,8040
417,321.64,25.0,8041
418,322.56,25.0,8064
419,323.48,25.0,8087
420,324.4,25.0,8110
421,324.44,25.0,8111
422,325.16,25.0,8129
423,325.92,25.0,8148
424,326.68,25.0,8167
425,326.72,25.0,8168
426,327.44,25.0,8186
427,328.2,25.0,8205
428,328.96,25.0,8224
429,329.0,25.0,8225
430,329.4,25.0,8235
431,329.8,25.0,8245
432,330.2,25.0,8255
433,330.24,25.0,8256
434,330.48,25.0,8262
435,330.76,25.0,8269
436,331.04,25.0,8276
437,331.08,25.0,8277
438,331.52,25.0,8288
439,331.96,25.0,8299
440,332.44,25.0,8311
441,332.48,25.0,8312
442,332.92,25.0,8323
443,333.4,25.0,8335
444,333.88,25.0,8347
445,333.92,25.0,8348
446,334.6,25.0,8365
447,335.32,25.0,8383
448,336.04,25.0,8401
449,336.08,25.0,8402
450,337.08,25.0,8427
451,338.08,25.0,8452
452,339.12,25.0,8478
453,339.16,25.0,8479
454,340.84,25.0,8521
455,342.52,25.0,8563
456,344.24,25.0,8606
457,344.28,25.0,8607
458,348.6,25.0,8715
459,352.92,25.0,8823
460,357.28,25.0,8932
461,357.32,25.0,8933
462,358.32,25.0,8958
463,359.32,25.0,8983
464,360.36,25.0,9009
465,360.4,25.0,9010
466,361.6,25.0,9040
467,362.8,25.0,9070
468,364.0,25.0,9100
469,364.04,25.0,9101
470,365.48,25.0,9137
471,366.92,25.0,9173
472,368.36,25.0,9209
473,368.4,25.0,9210
474,369.44,25.0,9236
475,370.48,25.0,9262
476,371.56,25.0,9289
477,371.6,25.0,9290
478,372.88,25.0,9322
479,374.2,25.0,9355
480,375.52,25.0,9388
481,375.56,25.0,9389
482,376.88,25.0,9422
483,378.2,25.0,9455
484,379.56,25.0,9489
485,379.6,25.0,9490
486,381.32,25.0,9533
487,383.04,25.0,9576
488,384.76,25.0,9619
489,384.8,25.0,9620
490,385.88,25.0,9647
491,386.96,25.0,9674
492,388.04,25.0,9701
493,388.08,25.0,9702
494,391.96,25.0,9799
495,395.88,25.0,9897
496,399.8,25.0,9995
497,399.84,25.0,9996
498,400.68,25.0,10017
499,401.56,25.0,10039
500,402.44,25.0,10061
501,402.48,25.0,10062
502,402.88,25.0,10072
503,403.28,25.0,10082
504,403.68,25.0,10092
505,403.72,25.0,10093
506,404.76,25.0,10119
507,405.84,25.0,10146
508,406.92,25.0,10173
509,406.96,25.0,10174
510,408.64,25.0,10216
511,410.32,25.0,10258
512,412.04,25.0,10301
513,412.08,25.0,10302
514,417.0,25.0,10425
515,421.92,25.0,10548
516,426.84,25.0,10671
517,426.88,25.0,10672
518,427.2,25.0,10680
519,427.56,25.0,10689
520,427.92,25.0,10698
521,427.96,25.0,10699
522,428.32,25.0,10708
523,428.68,25.0,10717
524,429.04,25.0,10726
525,429.08,25.0,10727
526,432.8,25.0,10820
527,436.56,25.0,10914
528,440.32,25.0,11008
529,440.36,25.0,11009
530,441.04,25.0,11026
531,441.76,25.0,11044
532,442.48,25.0,11062
533,442.52,25.0,11063
534,443.72,25.0,11093
535,444.96,25.0,11124
536,446.2,25.0,11155
537,446.24,25.0,11156
538,447.12,25.0,11178
539,448.04,25.0,11201
540,448.96,25.0,11224
541,449.0,25.0,11225
542,449.4,25.0,11235
543,449.8,25.0,11245
544,450.24,25.0,11256
545,450.28,25.0,11257
546,451.2,25.0,11280
547,452.12,25.0,11303
548,453.04,25.0,11326
549,453.08,25.0,11327
550,453.8,25.0,11345
551,454.52,25.0,11363
552,455.24,25.0,11381
553,455.28,25.0,11382
554,456.16,25.0,11404
555,457.08,25.0,11427
556,458.0,25.0,11450
557,458.04,25.0,11451
558,458.76,25.0,11469
559,459.48,25.0,11487
560,460.24,25.0,11506
561,460.28,25.0,11507
562,461.2,25.0,11530
563,462.12,25.0,11553
564,463.08,25.0,11577
565,463.12,25.0,11578
566,463.96,25.0,11599
567,464.8,25.0,11620
568,465.68,25.0,11642
569,465.72,25.0,11643
570,467.72,25.0,11693
571,469.72,25.0,11743
572,471.76,25.0,11794
573,471.8,25.0,11795
574,476.16,25.0,11904
575,480.52,25.0,12013
576,484.88,25.0,12122
577,484.92,25.0,12123
578,485.76,25.0,12144
579,486.6,25.0,12165
580,487.48,25.0,12187
581,487.52,25.0,12188
582,488.44,25.0,12211
583,489.36,25.0,12234
584,490.28,25.0,12257
585,490.32,25.0,12258
586,491.24,25.0,12281
587,492.16,25.0,12304
588,493.08,25.0,12327
589,493.12,25.0,12328
590,494.04,25.0,12351
591,494.96,25.0,12374
592,495.88,25.0,12397
593,495.92,25.0,12398
594,496.84,25.0,12421
595,497.76,25.0,12444
596,498.68,25.0,12467
597,498.72,25.0,12468
598,499.64,25.0,12491
599,500.56,25.0,12514
600,501.48,25.0,12537
601,501.52,25.0,12538
602,503.08,25.0,12577
603,504.68,25.0,12617
604,506.28,25.0,12657
605,506.32,25.0,12658
606,507.24,25.0,12681
607,508.16,25.0,12704
608,509.08,25.0,12727
609,509.12,25.0,12728
610,510.04,25.0,12751
611,510.96,25.0,12774
612,511.88,25.0,12797
613,511.92,25.0,12798
614,512.84,25.0,12821
615,513.76,25.0,12844
616,514.68,25.0,12867
617,514.72,25.0,12868
618,515.88,25.0,12897
619,517.08,25.0,12927
620,518.28,25.0,12957
621,518.32,25.0,12958
622,522.16,25.0,13054
623,526.0,25.0,13150
624,529.88,25.0,13247
625,529.92,25.0,13248
626,531.08,25.0,13277
627,532.28,25.0,13307
628,533.48,25.0,13337
629,533.52,25.0,13338
630,534.44,25.0,13361
631,535.36,25.0,13384
632,536.28,25.0,13407
633,536.32,25.0,13408
634,537.04,25.0,13426
635,537.8,25.0,13445
636,538.56,25.0,13464
637,538.6,25.0,13465
638,539.04,25.0,13476
639,539.48,25.0,13487
640,539.96,25.0,13499
641,540.0,25.0,13500
642,540.76,25.0,13519
643,541.52,25.0,13538
644,542.28,25.0,13557
645,542.32,25.0,13558
646,543.48,25.0,13587
647,544.68,25.0,13617
648,545.88,25.0,13647
649,545.92,25.0,13648
650,546.96,25.0,13674
651,548.0,25.0,13700
652,549.04,25.0,13726
653,549.08,25.0,13727
654,549.48,25.0,13737
655,549.92,25.0,13748
656,550.36,25.0,13759
657,550.4,25.0,13760
658,552.76,25.0,13819
659,555.12,25.0,13878
660,557.52,25.0,13938
661,557.56,25.0,13939
662,558.24,25.0,13956
663,558.92,25.0,13973
664,559.64,25.0,13991
665,559.68,25.0,13992
666,560.4,25.0,14010
667,561.12,25.0,14028
668,561.84,25.0,14046
669,561.88,25.0,14047
670,562.88,25.0,14072
671,563.88,25.0,14097
672,564.88,25.0,14122
673,564.92,25.0,14123
674,568.56,25.0,14214
675,572.2,25.0,14305
676,575.88,25.0,14397
677,575.92,25.0,14398
678,576.92,25.0,14423
679,577.96,25.0,14449
680,579.0,25.0,14475
681,579.04,25.0,14476
682,580.48,25.0,14512
683,581.92,25.0,14548
684,583.4,25.0,14585
685,583.44,25.0,14586
686,584.24,25.0,14606
687,585.04,25.0,14626
688,585.88,25.0,14647
689,585.92,25.0,14648
690,586.8,25.0,14670
691,587.68,25.0,14692
692,588.6,25.0,14715
693,588.64,25.0,14716
694,590.08,25.0,14752
695,591.52,25.0,14788
696,593.0,25.0,14825
697,593.04,25.0,14826
698,594.2,25.0,14855
699,595.4,25.0,14885
700,596.6,25.0,14915
701,596.64,25.0,14916
702,597.68,25.0,14942
703,598.72,25.0,14968
704,599.8,25.0,14995
705,599.84,25.0,14996
706,600.88,25.0,15022
707,601.92,25.0,15048
708,603.0,25.0,15075
709,603.04,25.0,15076
710,603.96,25.0,15099
711,604.88,25.0,15122
712,605.8,25.0,15145
713,605.84,25.0,15146
714,606.88,25.0,15172
715,607.92,25.0,15198
716,609.0,25.0,15225
717,609.04,25.0,15226
718,610.36,25.0,15259
719,611.68,25.0,15292
720,613.0,25.0,15325
721,613.04,25.0,15326
722,614.08,25.0,15352
723,615.12,25.0,15378
724,616.2,25.0,15405
725,616.24,25.0,15406
726,617.28,25.0,15432
727,618.32,25.0,15458
728,619.4,25.0,15485
729,619.44,25.0,15486
730,620.6,25.0,15515
731,621.8,25.0,15545
732,623.0,25.0,15575
733,623.04,25.0,15576
734,624.76,25.0,15619
735,626.48,25.0,15662
736,628.2,25.0,15705
737,628.24,25.0,15706
738,628.92,25.0,15723
739,629.6,25.0,15740
740,630.28,25.0,15757
741,630.32,25.0,15758
742,630.92,25.0,15773
743,631.52,25.0,15788
744,632.16,25.0,15804
745,632.2,25.0,15805
746,632.64,25.0,15816
747,633.08,25.0,15827
748,633.52,25.0,15838
749,633.56,25.0,15839
750,633.92,25.0,15848
751,634.28,25.0,15857
752,634.64,25.0,15866
753,634.68,25.0,15867
754,635.12,25.0,15878
755,635.56,25.0,15889
756,636.0,25.0,15900
757,636.04,25.0,15901
758,636.52,25.0,15913
759,637.0,25.0,15925
760,637.48,25.0,15937
761,637.52,25.0,15938
762,638.28,25.0,15957
763,639.08,25.0,15977
764,639.88,25.0,15997
765,639.92,25.0,15998
766,640.64,25.0,16016
767,641.4,25.0,16035
768,642.16,25.0,16054
769,642.2,25.0,16055
770,642.76,25.0,16069
771,643.32,25.0,16083
772,643.92,25.0,16098
773,643.96,25.0,16099
774,645.2,25.0,16130
775,646.44,25.0,16161
776,647.72,25.0,16193
777,647.76,25.0,16194
778,650.84,25.0,16271
779,653.92,25.0,16348
780,657.04,25.0,16426
781,657.08,25.0,16427
782,658.44,25.0,16461
783,659.84,25.0,16496
784,661.24,25.0,16531
785,661.28,25.0,16532
786,662.32,25.0,16558
787,663.36,25.0,16584
788,664.44,25.0,16611
789,664.48,25.0,16612
790,665.68,25.0,16642
791,666.88,25.0,16672
792,668.08,25.0,16702
793,668.12,25.0,16703
794,669.28,25.0,16732
795,670.44,25.0,16761
796,671.6,25.0,16790
797,671.64,25.0,16791
798,672.84,25.0,16821
799,674.04,25.0,16851
800,675.28,25.0,16882
801,675.32,25.0,16883
802,676.08,25.0,16902
803,676.84,25.0,16921
804,677.6,25.0,16940
805,677.64,25.0,16941
806,678.28,25.0,16957
807,678.92,25.0,16973
808,679.6,25.0,16990
809,679.64,25.0,16991
810,680.56,25.0,17014
811,681.48,25.0,17037
812,682.4,25.0,17060
813,682.44,25.0,17061
814,685.44,25.0,17136
815,688.44,25.0,17211
816,691.48,25.0,17287
817,691.52,25.0,17288
818,692.6,25.0,17315
819,693.72,25.0,17343
820,694.84,25.0,17371
821,694.88,25.0,17372
822,696.24,25.0,17406
823,697.6,25.0,17440
824,699.0,25.0,17475
825,699.04,25.0,17476
826,700.04,25.0,17501
827,701.04,25.0,17526
828,702.04,25.0,17551
829,702.08,25.0,17552
830,702.92,25.0,17573
831,703.76,25.0,17594
832,704.64,25.0,17616
833,704.68,25.0,17617
834,706.96,25.0,17674
835,709.24,25.0,17731
836,711.56,25.0,17789
837,711.6,25.0,17790
838,713.04,25.0,17826
839,714.48,25.0,17862
840,715.92,25.0,17898
841,715.96,25.0,17899
842,716.8,25.0,17920
843,717.64,25.0,17941
844,718.48,25.0,17962
845,718.52,25.0,17963
846,719.48,25.0,17987
847,720.44,25.0,18011
848,721.4,25.0,18035
849,721.44,25.0,18036
850,726.36,25.0,18159
851,731.32,25.0,18283
852,736.28,25.0,18407
853,736.32,25.0,18408
854,737.76,25.0,18444
855,739.24,25.0,18481
856,740.72,25.0,18518
857,740.76,25.0,18519
858,742.12,25.0,18553
859,743.48,25.0,18587
860,744.84,25.0,18621
861,744.88,25.0,18622
862,746.52,25.0,18663
863,748.16,25.0,18704
864,749.8,25.0,18745
865,749.84,25.0,18746
866,753.08,25.0,18827
867,756.32,25.0,18908
868,759.56,25.0,18989
869,759.6,25.0,18990
870,760.92,25.0,19023
871,762.24,25.0,19056
872,763.56,25.0,19089
873,763.6,25.0,19090
874,764.52,25.0,19113
875,765.44,25.0,19136
876,766.4,25.0,19160
877,766.44,25.0,19161
878,767.52,25.0,19188
879,768.64,25.0,19216
880,769.76,25.0,19244
881,769.8,25.0,19245
882,770.6,25.0,19265
883,771.4,25.0,19285
884,772.24,25.0,19306
885,772.28,25.0,19307
886,773.12,25.0,19328
887,773.96,25.0,19349
888,774.8,25.0,19370
889,774.84,25.0,19371
890,775.52,25.0,19388
891,776.2,25.0,19405
892,776.88,25.0,19422
893,776.92,25.0,19423
894,778.44,25.0,19461
895,779.96,25.0,19499
896,781.52,25.0,19538
897,781.56,25.0,19539
898,782.28,25.0,19557
899,783.0,25.0,19575
900,783.76,25.0,19594
901,783.8,25.0,19595
902,784.56,25.0,19614
903,785.32,25.0,19633
904,786.12,25.0,19653
905,786.16,25.0,19654
906,787.0,25.0,19675
907,787.84,25.0,19696
908,788.72,25.0,19718
909,788.76,25.0,19719
910,789.64,25.0,19741
911,790.52,25.0,19763
912,791.4,25.0,19785
913,791.44,25.0,19786
914,792.0,25.0,19800
915,792.56,25.0,19814
916,793.16,25.0,19829
917,793.2,25.0,19830
918,793.68,25.0,19842
919,794.16,25.0,19854
920,794.68,25.0,19867
921,794.72,25.0,19868
922,795.16,25.0,19879
923,795.64,25.0,19891
924,796.12,25.0,19903
925,796.16,25.0,19904
926,801.68,25.0,20042
927,807.2,25.0,20180
928,812.72,25.0,20318
929,812.76,25.0,20319
930,814.32,25.0,20358
931,815.88,25.0,20397
932,817.44,25.0,20436
933,817.48,25.0,20437
934,818.4,25.0,20460
935,819.32,25.0,20483
936,820.24,25.0,20506
937,820.28,25.0,20507
938,822.32,25.0,20558
939,824.4,25.0,20610
940,826.48,25.0,20662
941,826.52,25.0,20663
942,829.08,25.0,20727
943,831.64,25.0,20791
944,834.2,25.0,20855
945,834.24,25.0,20856
946,836.6,25.0,20915
947,839.0,25.0,20975
948,841.4,25.0,21035
949,841.44,25.0,21036
950,842.68,25.0,21067
951,843.92,25.0,21098
952,845.16,25.0,21129
953,845.2,25.0,21130
954,845.32,25.0,21133
955,845.44,25.0,21136
956,845.6,25.0,21140
957,845.64,25.0,21141
958,851.2,25.0,21280
959,856.76,25.0,21419
960,862.36,25.0,21559
961,862.4,25.0,21560
962,867.12,25.0,21678
963,871.84,25.0,21796
964,876.6,25.0,21915
965,876.64,25.0,21916
966,877.52,25.0,21938
967,878.4,25.0,21960
968,879.28,25.0,21982
969,879.32,25.0,21983
970,880.76,25.0,22019
971,882.2,25.0,22055
972,883.68,25.0,22092
973,883.72,25.0,22093
974,884.68,25.0,22117
975,885.68,25.0,22142
976,886.68,25.0,22167
977,886.72,25.0,22168
978,888.16,25.0,22204
979,889.6,25.0,22240
980,891.04,25.0,22276
981,891.08,25.0,22277
982,893.08,25.0,22327
983,895.12,25.0,22378
984,897.16,25.0,22429
985,897.2,25.0,22430
986,898.56,25.0,22464
987,899.92,25.0,22498
988,901.32,25.0,22533
989,901.36,25.0,22534
990,902.8,25.0,22570
991,904.24,25.0,22606
992,905.68,25.0,22642
993,905.72,25.0,22643
994,907.44,25.0,22686
995,909.16,25.0,22729
996,910.88,25.0,22772
997,910.92,25.0,22773
998,912.44,25.0,22811
999,913.96,25.0,22849
1000,915.52,25.0,22888
1001,915.56,25.0,22889
1002,917.12,25.0,22928
1003,918.68,25.0,22967
1004,920.24,25.0,23006
1005,920.28,25.0,23007
1006,921.76,25.0,23044
1007,923.24,25.0,23081
1008,924.76,25.0,23119
1009,924.8,25.0,23120
1010,926.2,25.0,23155
1011,927.6,25.0,23190
1012,929.04,25.0,23226
1013,929.08,25.0,23227
1014,933.76,25.0,23344
1015,938.48,25.0,23462
1016,943.2,25.0,23580
1017,943.24,25.0,23581
1018,943.92,25.0,23598
1019,944.6,25.0,23615
1020,945.32,25.0,23633
1021,945.36,25.0,23634
1022,946.12,25.0,23653
1023,946.92,25.0,23673
1024,947.72,25.0,23693
1025,947.76,25.0,23694
1026,948.52,25.0,23713
1027,949.32,25.0,23733
1028,950.12,25.0,23753
1029,950.16,25.0,23754
1030,950.92,25.0,23773
1031,951.72,25.0,23793
1032,952.52,25.0,23813
1033,952.56,25.0,23814
1034,953.32,25.0,23833
1035,954.12,25.0,23853
1036,954.92,25.0,23873
1037,954.96,25.0,23874
1038,955.72,25.0,23893
1039,956.52,25.0,23913
1040,957.32,25.0,23933
1041,957.36,25.0,23934
1042,958.12,25.0,23953
1043,958.92,25.0,23973
1044,959.72,25.0,23993
1045,959.76,25.0,23994
1046,960.64,25.0,24016
1047,961.52,25.0,24038
1048,962.44,25.0,24061
1049,962.48,25.0,24062
1050,963.4,25.0,24085
1051,964.36,25.0,24109
1052,965.32,25.0,24133
1053,965.36,25.0,24134
1054,966.36,25.0,24159
1055,967.4,25.0,24185
1056,968.44,25.0,24211
1057,968.48,25.0,24212
1058,969.72,25.0,24243
1059,970.96,25.0,24274
1060,972.2,25.0,24305
1061,972.24,25.0,24306
1062,973.0,25.0,24325
1063,973.8,25.0,24345
1064,974.6,25.0,24365
1065,974.64,25.0,24366
1066,975.56,25.0,24389
1067,976.48,25.0,24412
1068,977.4,25.0,24435
1069,977.44,25.0,24436
1070,978.36,25.0,24459
1071,979.28,25.0,24482
1072,980.2,25.0,24505
1073,980.24,25.0,24506
1074,981.0,25.0,24525
