n,pts_time,fps,frame_idx
1075,983.72,25.0,24593
1076,984.4,25.0,24610
1077,984.44,25.0,24611
1078,985.76,25.0,24644
1079,987.08,25.0,24677
1080,988.44,25.0,24711
1081,988.48,25.0,24712
1082,988.96,25.0,24724
1083,989.44,25.0,24736
1084,989.96,25.0,24749
1085,990.0,25.0,24750
1086,991.2,25.0,24780
1087,992.4,25.0,24810
1088,993.6,25.0,24840
1089,993.64,25.0,24841
1090,995.2,25.0,24880
1091,996.76,25.0,24919
1092,998.36,25.0,24959
1093,998.4,25.0,24960
1094,1000.24,25.0,25006
1095,1002.12,25.0,25053
1096,1004.0,25.0,25100
1097,1004.04,25.0,25101
1098,1004.6,25.0,25115
1099,1005.16,25.0,25129
1100,1005.72,25.0,25143
1101,1005.76,25.0,25144
1102,1006.84,25.0,25171
1103,1007.92,25.0,25198
1104,1009.04,25.0,25226
1105,1009.08,25.0,25227
1106,1009.92,25.0,25248
1107,1010.8,25.0,25270
1108,1011.68,25.0,25292
1109,1011.72,25.0,25293
1110,1012.28,25.0,25307
1111,1012.88,25.0,25322
1112,1013.48,25.0,25337
1113,1013.52,25.0,25338
1114,1014.2,25.0,25355
1115,1014.92,25.0,25373
1116,1015.64,25.0,25391
1117,1015.68,25.0,25392
1118,1020.72,25.0,25518
1119,1025.76,25.0,25644
1120,1030.8,25.0,25770
1121,1030.84,25.0,25771
1122,1032.6,25.0,25815
1123,1034.4,25.0,25860
1124,1036.2,25.0,25905
1125,1036.24,25.0,25906
1126,1036.92,25.0,25923
1127,1037.6,25.0,25940
1128,1038.28,25.0,25957
1129,1038.32,25.0,25958
1130,1038.84,25.0,25971
1131,1039.36,25.0,25984
1132,1039.92,25.0,25998
1133,1039.96,25.0,25999
1134,1041.12,25.0,26028
1135,1042.28,25.0,26057
1136,1043.44,25.0,26086
1137,1043.48,25.0,26087
1138,1044.68,25.0,26117
1139,1045.88,25.0,26147
1140,1047.12,25.0,26178
1141,1047.16,25.0,26179
1142,1047.36,25.0,26184
1143,1047.6,25.0,26190
1144,1047.84,25.0,26196
1145,1047.88,25.0,26197
1146,1048.76,25.0,26219
1147,1049.64,25.0,26241
1148,1050.56,25.0,26264
1149,1050.6,25.0,26265
1150,1051.24,25.0,26281
1151,1051.88,25.0,26297
1152,1052.52,25.0,26313
1153,1052.56,25.0,26314
1154,1053.48,25.0,26337
1155,1054.4,25.0,26360
1156,1055.36,25.0,26384
1157,1055.4,25.0,26385
1158,1057.2,25.0,26430
1159,1059.04,25.0,26476
1160,1060.88,25.0,26522
1161,1060.92,25.0,26523
1162,1061.6,25.0,26540
1163,1062.28,25.0,26557
1164,1063.0,25.0,26575
1165,1063.04,25.0,26576
1166,1063.68,25.0,26592
1167,1064.32,25.0,26608
1168,1065.0,25.0,26625
1169,1065.04,25.0,26626
1170,1065.24,25.0,26631
1171,1065.48,25.0,26637
1172,1065.72,25.0,26643
1173,1065.76,25.0,26644
1174,1068.64,25.0,26716
1175,1071.52,25.0,26788
1176,1074.44,25.0,26861
1177,1074.48,25.0,26862
1178,1075.64,25.0,26891
1179,1076.84,25.0,26921
1180,1078.04,25.0,26951
1181,1078.08,25.0,26952
1182,1079.0,25.0,26975
1183,1079.92,25.0,26998
1184,1080.84,25.0,27021
1185,1080.88,25.0,27022
1186,1085.32,25.0,27133
1187,1089.76,25.0,27244
1188,1094.2,25.0,27355
1189,1094.24,25.0,27356
1190,1095.08,25.0,27377
1191,1095.96,25.0,27399
1192,1096.84,25.0,27421
1193,1096.88,25.0,27422
1194,1097.48,25.0,27437
1195,1098.08,25.0,27452
1196,1098.72,25.0,27468
1197,1098.76,25.0,27469
1198,1100.28,25.0,27507
1199,1101.8,25.0,27545
1200,1103.32,25.0,27583
1201,1103.36,25.0,27584
1202,1104.24,25.0,27606
1203,1105.16,25.0,27629
1204,1106.08,25.0,27652
1205,1106.12,25.0,27653
1206,1107.16,25.0,27679
1207,1108.24,25.0,27706
1208,1109.32,25.0,27733
1209,1109.36,25.0,27734
1210,1111.84,25.0,27796
1211,1114.32,25.0,27858
1212,1116.84,25.0,27921
1213,1116.88,25.0,27922
1214,1118.64,25.0,27966
1215,1120.4,25.0,28010
1216,1122.2,25.0,28055
1217,1122.24,25.0,28056
1218,1122.84,25.0,28071
1219,1123.48,25.0,28087
1220,1124.12,25.0,28103
1221,1124.16,25.0,28104
1222,1126.08,25.0,28152
1223,1128.0,25.0,28200
1224,1129.92,25.0,28248
1225,1129.96,25.0,28249
1226,1130.84,25.0,28271
1227,1131.72,25.0,28293
1228,1132.6,25.0,28315
1229,1132.64,25.0,28316
1230,1133.16,25.0,28329
1231,1133.68,25.0,28342
1232,1134.24,25.0,28356
1233,1134.28,25.0,28357
1234,1135.32,25.0,28383
1235,1136.36,25.0,28409
1236,1137.44,25.0,28436
1237,1137.48,25.0,28437
1238,1137.92,25.0,28448
1239,1138.36,25.0,28459
1240,1138.8,25.0,28470
1241,1138.84,25.0,28471
1242,1139.56,25.0,28489
1243,1140.28,25.0,28507
1244,1141.04,25.0,28526
1245,1141.08,25.0,28527
1246,1142.0,25.0,28550
1247,1142.92,25.0,28573
1248,1143.88,25.0,28597
1249,1143.92,25.0,28598
1250,1144.72,25.0,28618
1251,1145.52,25.0,28638
1252,1146.36,25.0,28659
1253,1146.4,25.0,28660
1254,1150.16,25.0,28754
1255,1153.92,25.0,28848
1256,1157.72,25.0,28943
1257,1157.76,25.0,28944
1258,1159.16,25.0,28979
1259,1160.56,25.0,29014
1260,1162.0,25.0,29050
1261,1162.04,25.0,29051
1262,1162.44,25.0,29061
1263,1162.84,25.0,29071
1264,1163.24,25.0,29081
1265,1163.28,25.0,29082
1266,1164.36,25.0,29109
1267,1165.48,25.0,29137
1268,1166.6,25.0,29165
1269,1166.64,25.0,29166
1270,1167.0,25.0,29175
1271,1167.36,25.0,29184
1272,1167.72,25.0,29193
1273,1167.76,25.0,29194
1274,1169.8,25.0,29245
1275,1171.84,25.0,29296
1276,1173.88,25.0,29347
1277,1173.92,25.0,29348
1278,1175.0,25.0,29375
1279,1176.12,25.0,29403
1280,1177.24,25.0,29431
1281,1177.28,25.0,29432
1282,1178.12,25.0,29453
1283,1179.0,25.0,29475
1284,1179.88,25.0,29497
1285,1179.92,25.0,29498
1286,1181.72,25.0,29543
1287,1183.56,25.0,29589
1288,1185.4,25.0,29635
1289,1185.44,25.0,29636
1290,1186.24,25.0,29656
1291,1187.04,25.0,29676
1292,1187.88,25.0,29697
1293,1187.92,25.0,29698
1294,1189.16,25.0,29729
1295,1190.44,25.0,29761
1296,1191.72,25.0,29793
1297,1191.76,25.0,29794
1298,1192.48,25.0,29812
1299,1193.24,25.0,29831
1300,1194.0,25.0,29850
1301,1194.04,25.0,29851
1302,1194.96,25.0,29874
1303,1195.92,25.0,29898
1304,1196.88,25.0,29922
1305,1196.92,25.0,29923
1306,1202.68,25.0,30067
1307,1208.44,25.0,30211
1308,1214.2,25.0,30355
