n,pts_time,fps,frame_idx
338,253.16,25.0,6329
339,255.0,25.0,6375
340,256.88,25.0,6422
341,256.92,25.0,6423
342,257.48,25.0,6437
343,258.04,25.0,6451
344,258.64,25.0,6466
345,258.68,25.0,6467
346,259.28,25.0,6482
347,259.88,25.0,6497
348,260.52,25.0,6513
349,260.56,25.0,6514
350,261.84,25.0,6546
351,263.16,25.0,6579
352,264.48,25.0,6612
353,264.52,25.0,6613
354,265.64,25.0,6641
355,266.76,25.0,6669
356,267.88,25.0,6697
357,267.92,25.0,6698
358,268.36,25.0,6709
359,268.8,25.0,6720
360,269.28,25.0,6732
361,269.32,25.0,6733
362,269.72,25.0,6743
363,270.12,25.0,6753
364,270.52,25.0,6763
365,270.56,25.0,6764
366,274.48,25.0,6862
367,278.4,25.0,6960
368,282.32,25.0,7058
369,282.36,25.0,7059
370,282.88,25.0,7072
371,283.4,25.0,7085
372,283.96,25.0,7099
373,284.0,25.0,7100
374,285.0,25.0,7125
375,286.0,25.0,7150
376,287.0,25.0,7175
377,287.04,25.0,7176
378,288.24,25.0,7206
379,289.48,25.0,7237
380,290.72,25.0,7268
381,290.76,25.0,7269
382,291.76,25.0,7294
383,292.8,25.0,7320
384,293.84,25.0,7346
385,293.88,25.0,7347
386,295.6,25.0,7390
387,297.36,25.0,7434
388,299.12,25.0,7478
389,299.16,25.0,7479
390,300.36,25.0,7509
391,301.56,25.0,7539
392,302.76,25.0,7569
393,302.8,25.0,7570
394,303.52,25.0,7588
395,304.24,25.0,7606
396,305.0,25.0,7625
397,305.04,25.0,7626
398,305.96,25.0,7649
399,306.88,25.0,7672
400,307.84,25.0,7696
401,307.88,25.0,7697
402,308.28,25.0,7707
403,308.68,25.0,7717
404,309.08,25.0,7727
405,309.12,25.0,7728
406,309.56,25.0,7739
407,310.0,25.0,7750
408,310.44,25.0,7761
409,310.48,25.0,7762
410,311.2,25.0,7780
411,311.92,25.0,7798
412,312.64,25.0,7816
413,312.68,25.0,7817
414,313.48,25.0,7837
415,314.28,25.0,7857
416,315.12,25.0,7878
417,315.16,25.0,7879
418,316.32,25.0,7908
419,317.52,25.0,7938
420,318.72,25.0,7968
421,318.76,25.0,7969
422,319.68,25.0,7992
423,320.64,25.0,8016
424,321.6,25.0,8040
425,321.64,25.0,8041
426,323.52,25.0,8088
427,325.4,25.0,8135
428,327.28,25.0,8182
429,327.32,25.0,8183
430,327.96,25.0,8199
431,328.64,25.0,8216
432,329.32,25.0,8233
433,329.36,25.0,8234
434,335.72,25.0,8393
435,342.12,25.0,8553
436,348.52,25.0,8713
437,348.56,25.0,8714
438,349.16,25.0,8729
439,349.76,25.0,8744
440,350.4,25.0,8760
441,350.44,25.0,8761
442,351.24,25.0,8781
443,352.04,25.0,8801
444,352.88,25.0,8822
445,352.92,25.0,8823
446,353.4,25.0,8835
447,353.92,25.0,8848
448,354.44,25.0,8861
449,354.48,25.0,8862
450,355.16,25.0,8879
451,355.84,25.0,8896
452,356.52,25.0,8913
453,356.56,25.0,8914
454,357.12,25.0,8928
455,357.68,25.0,8942
456,358.24,25.0,8956
457,358.28,25.0,8957
458,358.96,25.0,8974
459,359.64,25.0,8991
460,360.32,25.0,9008
461,360.36,25.0,9009
462,361.0,25.0,9025
463,361.68,25.0,9042
464,362.36,25.0,9059
465,362.4,25.0,9060
466,363.12,25.0,9078
467,363.84,25.0,9096
468,364.56,25.0,9114
469,364.6,25.0,9115
470,365.2,25.0,9130
471,365.84,25.0,9146
472,366.48,25.0,9162
473,366.52,25.0,9163
474,367.16,25.0,9179
475,367.8,25.0,9195
476,368.48,25.0,9212
477,368.52,25.0,9213
478,369.6,25.0,9240
479,370.68,25.0,9267
480,371.76,25.0,9294
481,371.8,25.0,9295
482,372.32,25.0,9308
483,372.88,25.0,9322
484,373.44,25.0,9336
485,373.48,25.0,9337
486,374.0,25.0,9350
487,374.56,25.0,9364
488,375.12,25.0,9378
489,375.16,25.0,9379
490,375.8,25.0,9395
491,376.44,25.0,9411
492,377.08,25.0,9427
493,377.12,25.0,9428
494,377.84,25.0,9446
495,378.6,25.0,9465
496,379.36,25.0,9484
497,379.4,25.0,9485
498,379.96,25.0,9499
499,380.56,25.0,9514
500,381.16,25.0,9529
501,381.2,25.0,9530
502,384.36,25.0,9609
503,387.52,25.0,9688
504,390.68,25.0,9767
505,390.72,25.0,9768
506,391.32,25.0,9783
507,391.92,25.0,9798
508,392.52,25.0,9813
509,392.56,25.0,9814
510,393.4,25.0,9835
511,394.28,25.0,9857
512,395.16,25.0,9879
513,395.2,25.0,9880
514,395.92,25.0,9898
515,396.64,25.0,9916
516,397.4,25.0,9935
517,397.44,25.0,9936
518,398.16,25.0,9954
519,398.88,25.0,9972
520,399.64,25.0,9991
521,399.68,25.0,9992
522,400.2,25.0,10005
523,400.72,25.0,10018
524,401.24,25.0,10031
525,401.28,25.0,10032
526,401.88,25.0,10047
527,402.48,25.0,10062
528,403.12,25.0,10078
529,403.16,25.0,10079
530,408.48,25.0,10212
531,413.8,25.0,10345
532,419.16,25.0,10479
533,419.2,25.0,10480
534,420.0,25.0,10500
535,420.84,25.0,10521
536,421.68,25.0,10542
537,421.72,25.0,10543
538,422.4,25.0,10560
539,423.08,25.0,10577
540,423.8,25.0,10595
541,423.84,25.0,10596
542,424.72,25.0,10618
543,425.6,25.0,10640
544,426.52,25.0,10663
545,426.56,25.0,10664
546,427.12,25.0,10678
547,427.72,25.0,10693
548,428.32,25.0,10708
549,428.36,25.0,10709
550,429.12,25.0,10728
551,429.88,25.0,10747
552,430.68,25.0,10767
553,430.72,25.0,10768
554,431.4,25.0,10785
555,432.12,25.0,10803
556,432.84,25.0,10821
557,432.88,25.0,10822
558,433.24,25.0,10831
559,433.6,25.0,10840
560,434.0,25.0,10850
561,434.04,25.0,10851
562,434.56,25.0,10864
563,435.08,25.0,10877
564,435.64,25.0,10891
565,435.68,25.0,10892
566,436.24,25.0,10906
567,436.8,25.0,10920
568,437.36,25.0,10934
569,437.4,25.0,10935
570,437.64,25.0,10941
571,437.92,25.0,10948
572,438.2,25.0,10955
573,438.24,25.0,10956
574,438.96,25.0,10974
575,439.72,25.0,10993
576,440.48,25.0,11012
577,440.52,25.0,11013
578,441.04,25.0,11026
579,441.6,25.0,11040
580,442.16,25.0,11054
581,442.2,25.0,11055
582,442.56,25.0,11064
583,442.92,25.0,11073
584,443.32,25.0,11083
585,443.36,25.0,11084
586,443.72,25.0,11093
587,444.12,25.0,11103
588,444.52,25.0,11113
589,444.56,25.0,11114
590,448.96,25.0,11224
591,453.36,25.0,11334
592,457.8,25.0,11445
593,457.84,25.0,11446
594,459.4,25.0,11485
595,460.96,25.0,11524
596,462.56,25.0,11564
597,462.6,25.0,11565
598,463.92,25.0,11598
599,465.24,25.0,11631
600,466.6,25.0,11665
601,466.64,25.0,11666
602,468.44,25.0,11711
603,470.24,25.0,11756
604,472.08,25.0,11802
605,472.12,25.0,11803
606,473.52,25.0,11838
607,474.96,25.0,11874
608,476.4,25.0,11910
609,476.44,25.0,11911
610,478.4,25.0,11960
611,480.36,25.0,12009
612,482.32,25.0,12058
613,482.36,25.0,12059
614,484.88,25.0,12122
615,487.4,25.0,12185
616,489.92,25.0,12248
617,489.96,25.0,12249
618,490.96,25.0,12274
619,491.96,25.0,12299
620,492.96,25.0,12324
621,493.0,25.0,12325
622,494.04,25.0,12351
623,495.08,25.0,12377
624,496.12,25.0,12403
625,496.16,25.0,12404
626,498.32,25.0,12458
627,500.48,25.0,12512
628,502.64,25.0,12566
629,502.68,25.0,12567
630,504.56,25.0,12614
631,506.44,25.0,12661
632,508.32,25.0,12708
633,508.36,25.0,12709
634,509.4,25.0,12735
635,510.44,25.0,12761
636,511.52,25.0,12788
637,511.56,25.0,12789
638,517.6,25.0,12940
639,523.64,25.0,13091
640,529.68,25.0,13242
641,529.72,25.0,13243
642,530.48,25.0,13262
643,531.24,25.0,13281
644,532.04,25.0,13301
645,532.08,25.0,13302
646,532.56,25.0,13314
647,533.04,25.0,13326
648,533.52,25.0,13338
649,533.56,25.0,13339
650,534.16,25.0,13354
651,534.76,25.0,13369
652,535.36,25.0,13384
653,535.4,25.0,13385
654,536.0,25.0,13400
655,536.6,25.0,13415
656,537.24,25.0,13431
657,537.28,25.0,13432
658,538.0,25.0,13450
659,538.72,25.0,13468
660,539.48,25.0,13487
661,539.52,25.0,13488
662,540.4,25.0,13510
663,541.28,25.0,13532
664,542.16,25.0,13554
665,542.2,25.0,13555
666,542.96,25.0,13574
667,543.72,25.0,13593
668,544.48,25.0,13612
669,544.52,25.0,13613
670,545.24,25.0,13631
671,545.96,25.0,13649
672,546.68,25.0,13667
673,546.72,25.0,13668
674,548.72,25.0,13718
675,550.76,25.0,13769
676,552.8,25.0,13820
677,552.84,25.0,13821
678,553.64,25.0,13841
679,554.44,25.0,13861
680,555.28,25.0,13882
681,555.32,25.0,13883
682,556.12,25.0,13903
683,556.92,25.0,13923
684,557.76,25.0,13944
685,557.8,25.0,13945
686,558.96,25.0,13974
687,560.12,25.0,14003
688,561.32,25.0,14033
689,561.36,25.0,14034
690,562.16,25.0,14054
691,562.96,25.0,14074
692,563.76,25.0,14094
693,563.8,25.0,14095
694,564.56,25.0,14114
695,565.36,25.0,14134
696,566.16,25.0,14154
697,566.2,25.0,14155
698,566.84,25.0,14171
699,567.52,25.0,14188
700,568.2,25.0,14205
701,568.24,25.0,14206
702,568.8,25.0,14220
703,569.4,25.0,14235
704,570.0,25.0,14250
705,570.04,25.0,14251
706,571.96,25.0,14299
707,573.92,25.0,14348
708,575.88,25.0,14397
709,575.92,25.0,14398
710,576.92,25.0,14423
711,577.96,25.0,14449
712,579.0,25.0,14475
713,579.04,25.0,14476
714,579.84,25.0,14496
715,580.64,25.0,14516
716,581.44,25.0,14536
717,581.48,25.0,14537
718,582.48,25.0,14562
719,583.48,25.0,14587
720,584.48,25.0,14612
721,584.52,25.0,14613
722,586.24,25.0,14656
723,587.96,25.0,14699
724,589.72,25.0,14743
725,589.76,25.0,14744
726,590.2,25.0,14755
727,590.68,25.0,14767
728,591.16,25.0,14779
729,591.2,25.0,14780
730,591.64,25.0,14791
731,592.12,25.0,14803
732,592.6,25.0,14815
733,592.64,25.0,14816
734,593.08,25.0,14827
735,593.56,25.0,14839
736,594.04,25.0,14851
737,594.08,25.0,14852
738,595.0,25.0,14875
739,595.96,25.0,14899
740,596.92,25.0,14923
741,596.96,25.0,14924
742,597.88,25.0,14947
743,598.84,25.0,14971
744,599.8,25.0,14995
745,599.84,25.0,14996
746,600.28,25.0,15007
747,600.76,25.0,15019
748,601.24,25.0,15031
749,601.28,25.0,15032
750,601.72,25.0,15043
751,602.2,25.0,15055
752,602.68,25.0,15067
753,602.72,25.0,15068
754,604.28,25.0,15107
755,605.84,25.0,15146
756,607.44,25.0,15186
757,607.48,25.0,15187
758,607.52,25.0,15188
759,607.6,25.0,15190
760,607.68,25.0,15192
761,607.72,25.0,15193
762,615.8,25.0,15395
763,623.88,25.0,15597
764,631.96,25.0,15799
765,632.0,25.0,15800
766,638.6,25.0,15965
767,645.2,25.0,16130
768,651.84,25.0,16296
769,651.88,25.0,16297
770,654.52,25.0,16363
771,657.16,25.0,16429
772,659.84,25.0,16496
773,659.88,25.0,16497
774,662.2,25.0,16555
775,664.52,25.0,16613
776,666.84,25.0,16671
777,666.88,25.0,16672
778,668.84,25.0,16721
779,670.84,25.0,16771
780,672.84,25.0,16821
781,672.88,25.0,16822
782,675.64,25.0,16891
783,678.44,25.0,16961
784,681.24,25.0,17031
785,681.28,25.0,17032
786,685.68,25.0,17142
787,690.08,25.0,17252
788,694.48,25.0,17362
789,694.56,25.0,17364
790,695.4,25.0,17385
791,696.24,25.0,17406
792,697.12,25.0,17428
793,697.16,25.0,17429
794,697.96,25.0,17449
795,698.76,25.0,17469
796,699.56,25.0,17489
797,699.6,25.0,17490
798,700.4,25.0,17510
799,701.24,25.0,17531
800,702.08,25.0,17552
801,702.12,25.0,17553
802,702.88,25.0,17572
803,703.64,25.0,17591
804,704.44,25.0,17611
805,704.48,25.0,17612
806,705.24,25.0,17631
807,706.0,25.0,17650
808,706.8,25.0,17670
809,706.84,25.0,17671
810,707.52,25.0,17688
811,708.24,25.0,17706
812,708.96,25.0,17724
813,709.0,25.0,17725
814,710.76,25.0,17769
815,712.52,25.0,17813
816,714.32,25.0,17858
817,714.36,25.0,17859
818,714.96,25.0,17874
819,715.56,25.0,17889
820,716.2,25.0,17905
821,716.24,25.0,17906
822,716.84,25.0,17921
823,717.44,25.0,17936
824,718.08,25.0,17952
825,718.12,25.0,17953
826,718.72,25.0,17968
827,719.32,25.0,17983
828,719.92,25.0,17998
829,719.96,25.0,17999
830,721.08,25.0,18027
831,722.24,25.0,18056
832,723.4,25.0,18085
833,723.44,25.0,18086
834,724.56,25.0,18114
835,725.68,25.0,18142
836,726.8,25.0,18170
837,726.84,25.0,18171
838,727.68,25.0,18192
839,728.56,25.0,18214
840,729.44,25.0,18236
841,729.48,25.0,18237
842,730.24,25.0,18256
843,731.04,25.0,18276
844,731.84,25.0,18296
845,731.88,25.0,18297
846,732.68,25.0,18317
847,733.52,25.0,18338
848,734.36,25.0,18359
849,734.4,25.0,18360
850,735.16,25.0,18379
851,735.96,25.0,18399
852,736.76,25.0,18419
853,736.8,25.0,18420
854,737.28,25.0,18432
855,737.76,25.0,18444
856,738.28,25.0,18457
857,738.32,25.0,18458
858,742.36,25.0,18559
859,746.4,25.0,18660
860,750.44,25.0,18761
861,750.48,25.0,18762
862,751.36,25.0,18784
863,752.24,25.0,18806
864,753.12,25.0,18828
865,753.16,25.0,18829
866,753.72,25.0,18843
867,754.28,25.0,18857
868,754.84,25.0,18871
869,754.88,25.0,18872
870,755.96,25.0,18899
871,757.08,25.0,18927
872,758.2,25.0,18955
873,758.24,25.0,18956
874,758.84,25.0,18971
875,759.44,25.0,18986
876,760.08,25.0,19002
877,760.12,25.0,19003
878,760.72,25.0,19018
879,761.32,25.0,19033
880,761.92,25.0,19048
881,761.96,25.0,19049
882,762.52,25.0,19063
883,763.08,25.0,19077
884,763.64,25.0,19091
885,763.68,25.0,19092
886,764.28,25.0,19107
887,764.92,25.0,19123
888,765.56,25.0,19139
889,765.6,25.0,19140
890,766.48,25.0,19162
891,767.36,25.0,19184
892,768.28,25.0,19207
893,768.32,25.0,19208
894,769.12,25.0,19228
895,769.92,25.0,19248
896,770.72,25.0,19268
897,770.76,25.0,19269
898,771.52,25.0,19288
899,772.28,25.0,19307
900,773.08,25.0,19327
901,773.12,25.0,19328
902,774.0,25.0,19350
903,774.88,25.0,19372
904,775.76,25.0,19394
905,775.8,25.0,19395
906,776.24,25.0,19406
907,776.72,25.0,19418
908,777.2,25.0,19430
909,777.24,25.0,19431
910,777.84,25.0,19446
911,778.44,25.0,19461
912,779.08,25.0,19477
913,779.12,25.0,19478
914,779.44,25.0,19486
915,779.8,25.0,19495
916,780.16,25.0,19504
917,780.2,25.0,19505
918,780.44,25.0,19511
919,780.72,25.0,19518
920,781.0,25.0,19525
921,781.04,25.0,19526
922,782.72,25.0,19568
923,784.4,25.0,19610
924,786.12,25.0,19653
925,786.16,25.0,19654
926,786.44,25.0,19661
927,786.76,25.0,19669
928,787.08,25.0,19677
929,787.12,25.0,19678
930,787.84,25.0,19696
931,788.56,25.0,19714
932,789.32,25.0,19733
933,789.36,25.0,19734
934,789.84,25.0,19746
935,790.32,25.0,19758
936,790.84,25.0,19771
937,790.88,25.0,19772
938,791.28,25.0,19782
939,791.68,25.0,19792
940,792.12,25.0,19803
941,792.16,25.0,19804
942,792.72,25.0,19818
943,793.32,25.0,19833
944,793.92,25.0,19848
945,793.96,25.0,19849
946,794.88,25.0,19872
947,795.8,25.0,19895
948,796.76,25.0,19919
949,796.8,25.0,19920
950,797.56,25.0,19939
951,798.36,25.0,19959
952,799.16,25.0,19979
953,799.2,25.0,19980
954,799.88,25.0,19997
955,800.56,25.0,20014
956,801.24,25.0,20031
957,801.28,25.0,20032
958,801.6,25.0,20040
959,801.92,25.0,20048
960,802.24,25.0,20056
961,802.28,25.0,20057
962,802.56,25.0,20064
963,802.88,25.0,20072
964,803.2,25.0,20080
965,803.24,25.0,20081
966,803.8,25.0,20095
967,804.36,25.0,20109
968,804.96,25.0,20124
969,805.0,25.0,20125
970,805.32,25.0,20133
971,805.68,25.0,20142
972,806.04,25.0,20151
973,806.08,25.0,20152
974,806.88,25.0,20172
975,807.68,25.0,20192
976,808.52,25.0,20213
977,808.56,25.0,20214
978,808.88,25.0,20222
979,809.2,25.0,20230
980,809.52,25.0,20238
981,809.56,25.0,20239
982,814.72,25.0,20368
983,819.88,25.0,20497
984,825.08,25.0,20627
985,825.12,25.0,20628
986,826.2,25.0,20655
987,827.32,25.0,20683
988,828.44,25.0,20711
989,828.48,25.0,20712
990,829.56,25.0,20739
991,830.64,25.0,20766
992,831.72,25.0,20793
993,831.76,25.0,20794
994,832.84,25.0,20821
995,833.92,25.0,20848
996,835.04,25.0,20876
997,835.08,25.0,20877
998,836.04,25.0,20901
999,837.0,25.0,20925
1000,837.96,25.0,20949
1001,838.0,25.0,20950
1002,838.72,25.0,20968
1003,839.44,25.0,20986
1004,840.2,25.0,21005
1005,840.24,25.0,21006
1006,840.56,25.0,21014
1007,840.92,25.0,21023
1008,841.28,25.0,21032
1009,841.32,25.0,21033
1010,842.32,25.0,21058
1011,843.32,25.0,21083
1012,844.32,25.0,21108
1013,844.36,25.0,21109
1014,846.04,25.0,21151
1015,847.72,25.0,21193
1016,849.4,25.0,21235
1017,849.44,25.0,21236
1018,851.0,25.0,21275
1019,852.56,25.0,21314
1020,854.16,25.0,21354
1021,854.2,25.0,21355
1022,855.12,25.0,21378
1023,856.04,25.0,21401
1024,857.0,25.0,21425
1025,857.04,25.0,21426
1026,857.92,25.0,21448
1027,858.8,25.0,21470
1028,859.72,25.0,21493
1029,859.76,25.0,21494
1030,860.48,25.0,21512
1031,861.24,25.0,21531
1032,862.0,25.0,21550
1033,862.04,25.0,21551
1034,862.8,25.0,21570
1035,863.56,25.0,21589
1036,864.36,25.0,21609
1037,864.4,25.0,21610
1038,865.12,25.0,21628
1039,865.84,25.0,21646
1040,866.56,25.0,21664
1041,866.6,25.0,21665
1042,867.4,25.0,21685
1043,868.24,25.0,21706
1044,869.08,25.0,21727
1045,869.12,25.0,21728
1046,870.04,25.0,21751
1047,871.0,25.0,21775
1048,871.96,25.0,21799
1049,872.0,25.0,21800
1050,872.96,25.0,21824
1051,873.92,25.0,21848
1052,874.92,25.0,21873
1053,874.96,25.0,21874
1054,876.16,25.0,21904
1055,877.36,25.0,21934
1056,878.6,25.0,21965
1057,878.64,25.0,21966
1058,880.72,25.0,22018
1059,882.8,25.0,22070
1060,884.92,25.0,22123
1061,884.96,25.0,22124
1062,885.52,25.0,22138
1063,886.08,25.0,22152
1064,886.64,25.0,22166
1065,886.68,25.0,22167
1066,887.12,25.0,22178
1067,887.6,25.0,22190
1068,888.08,25.0,22202
1069,888.12,25.0,22203
1070,888.48,25.0,22212
1071,888.88,25.0,22222
1072,889.28,25.0,22232
