n,pts_time,fps,frame_idx
143,109.44,25.0,2736
144,109.72,25.0,2743
145,109.76,25.0,2744
146,110.28,25.0,2757
147,110.8,25.0,2770
148,111.36,25.0,2784
149,111.4,25.0,2785
150,111.92,25.0,2798
151,112.44,25.0,2811
152,112.96,25.0,2824
153,113.0,25.0,2825
154,113.68,25.0,2842
155,114.36,25.0,2859
156,115.04,25.0,2876
157,115.08,25.0,2877
158,115.68,25.0,2892
159,116.28,25.0,2907
160,116.92,25.0,2923
161,116.96,25.0,2924
162,117.28,25.0,2932
163,117.64,25.0,2941
164,118.0,25.0,2950
165,118.04,25.0,2951
166,118.68,25.0,2967
167,119.36,25.0,2984
168,120.04,25.0,3001
169,120.08,25.0,3002
170,120.8,25.0,3020
171,121.56,25.0,3039
172,122.32,25.0,3058
173,122.36,25.0,3059
174,123.16,25.0,3079
175,123.96,25.0,3099
176,124.8,25.0,3120
177,124.84,25.0,3121
178,125.68,25.0,3142
179,126.56,25.0,3164
180,127.44,25.0,3186
181,127.48,25.0,3187
182,128.36,25.0,3209
183,129.24,25.0,3231
184,130.12,25.0,3253
185,130.16,25.0,3254
186,130.92,25.0,3273
187,131.72,25.0,3293
188,132.52,25.0,3313
189,132.56,25.0,3314
190,133.4,25.0,3335
191,134.28,25.0,3357
192,135.16,25.0,3379
193,135.2,25.0,3380
194,135.72,25.0,3393
195,136.28,25.0,3407
196,136.84,25.0,3421
197,136.88,25.0,3422
198,137.36,25.0,3434
199,137.84,25.0,3446
200,138.36,25.0,3459
201,138.4,25.0,3460
202,139.2,25.0,3480
203,140.0,25.0,3500
204,140.84,25.0,3521
205,140.88,25.0,3522
206,141.28,25.0,3532
207,141.72,25.0,3543
208,142.16,25.0,3554
209,142.2,25.0,3555
210,148.56,25.0,3714
211,154.96,25.0,3874
212,161.36,25.0,4034
213,161.4,25.0,4035
214,161.72,25.0,4043
215,162.04,25.0,4051
216,162.36,25.0,4059
217,162.4,25.0,4060
218,162.84,25.0,4071
219,163.32,25.0,4083
220,163.8,25.0,4095
221,163.84,25.0,4096
222,165.16,25.0,4129
223,166.52,25.0,4163
224,167.88,25.0,4197
225,167.92,25.0,4198
226,168.56,25.0,4214
227,169.2,25.0,4230
228,169.88,25.0,4247
229,169.92,25.0,4248
230,170.52,25.0,4263
231,171.12,25.0,4278
232,171.76,25.0,4294
233,171.8,25.0,4295
234,173.4,25.0,4335
235,175.0,25.0,4375
236,176.64,25.0,4416
237,176.68,25.0,4417
238,177.12,25.0,4428
239,177.56,25.0,4439
240,178.0,25.0,4450
241,178.04,25.0,4451
242,178.52,25.0,4463
243,179.0,25.0,4475
244,179.52,25.0,4488
245,179.56,25.0,4489
246,179.8,25.0,4495
247,180.04,25.0,4501
248,180.32,25.0,4508
249,180.36,25.0,4509
250,180.96,25.0,4524
251,181.56,25.0,4539
252,182.2,25.0,4555
253,182.24,25.0,4556
254,182.72,25.0,4568
255,183.24,25.0,4581
256,183.76,25.0,4594
257,183.8,25.0,4595
258,184.28,25.0,4607
259,184.76,25.0,4619
260,185.28,25.0,4632
261,185.32,25.0,4633
262,185.84,25.0,4646
263,186.4,25.0,4660
264,186.96,25.0,4674
265,187.0,25.0,4675
266,187.72,25.0,4693
267,188.44,25.0,4711
268,189.2,25.0,4730
269,189.24,25.0,4731
270,190.84,25.0,4771
271,192.44,25.0,4811
272,194.08,25.0,4852
273,194.12,25.0,4853
274,194.64,25.0,4866
275,195.16,25.0,4879
276,195.68,25.0,4892
277,195.72,25.0,4893
278,196.16,25.0,4904
279,196.64,25.0,4916
280,197.12,25.0,4928
281,197.16,25.0,4929
282,197.48,25.0,4937
283,197.8,25.0,4945
284,198.16,25.0,4954
285,198.2,25.0,4955
286,198.92,25.0,4973
287,199.64,25.0,4991
288,200.36,25.0,5009
289,200.4,25.0,5010
290,200.96,25.0,5024
291,201.52,25.0,5038
292,202.08,25.0,5052
293,202.12,25.0,5053
294,202.36,25.0,5059
295,202.64,25.0,5066
296,202.92,25.0,5073
297,202.96,25.0,5074
298,204.84,25.0,5121
299,206.72,25.0,5168
300,208.64,25.0,5216
301,208.68,25.0,5217
302,209.44,25.0,5236
303,210.24,25.0,5256
304,211.04,25.0,5276
305,211.08,25.0,5277
306,211.8,25.0,5295
307,212.52,25.0,5313
308,213.24,25.0,5331
309,213.28,25.0,5332
310,214.16,25.0,5354
311,215.08,25.0,5377
312,216.0,25.0,5400
313,216.04,25.0,5401
314,224.24,25.0,5606
315,232.48,25.0,5812
316,240.72,25.0,6018
317,240.76,25.0,6019
318,241.84,25.0,6046
319,242.92,25.0,6073
320,244.04,25.0,6101
321,244.08,25.0,6102
322,244.56,25.0,6114
323,245.04,25.0,6126
324,245.56,25.0,6139
325,245.6,25.0,6140
326,246.24,25.0,6156
327,246.88,25.0,6172
328,247.52,25.0,6188
329,247.56,25.0,6189
330,248.24,25.0,6206
331,248.96,25.0,6224
332,249.68,25.0,6242
333,249.72,25.0,6243
334,250.2,25.0,6255
335,250.68,25.0,6267
336,251.2,25.0,6280
337,251.24,25.0,6281
338,251.56,25.0,6289
339,251.88,25.0,6297
340,252.2,25.0,6305
341,252.24,25.0,6306
342,253.28,25.0,6332
343,254.32,25.0,6358
344,255.36,25.0,6384
345,255.4,25.0,6385
346,256.48,25.0,6412
347,257.56,25.0,6439
348,258.64,25.0,6466
349,258.68,25.0,6467
350,258.8,25.0,6470
351,258.92,25.0,6473
352,259.08,25.0,6477
353,259.12,25.0,6478
354,259.96,25.0,6499
355,260.84,25.0,6521
356,261.72,25.0,6543
357,261.76,25.0,6544
358,262.0,25.0,6550
359,262.24,25.0,6556
360,262.52,25.0,6563
361,262.56,25.0,6564
362,263.2,25.0,6580
363,263.88,25.0,6597
364,264.56,25.0,6614
365,264.6,25.0,6615
366,265.4,25.0,6635
367,266.24,25.0,6656
368,267.08,25.0,6677
369,267.12,25.0,6678
370,267.8,25.0,6695
371,268.48,25.0,6712
372,269.2,25.0,6730
373,269.24,25.0,6731
374,269.64,25.0,6741
375,270.04,25.0,6751
376,270.44,25.0,6761
377,270.48,25.0,6762
378,271.32,25.0,6783
379,272.16,25.0,6804
380,273.0,25.0,6825
381,273.04,25.0,6826
382,274.16,25.0,6854
383,275.28,25.0,6882
384,276.44,25.0,6911
385,276.48,25.0,6912
386,276.68,25.0,6917
387,276.88,25.0,6922
388,277.12,25.0,6928
389,277.16,25.0,6929
390,278.52,25.0,6963
391,279.88,25.0,6997
392,281.24,25.0,7031
393,281.28,25.0,7032
394,283.64,25.0,7091
395,286.0,25.0,7150
396,288.36,25.0,7209
397,288.4,25.0,7210
398,288.88,25.0,7222
399,289.36,25.0,7234
400,289.84,25.0,7246
401,289.88,25.0,7247
402,290.84,25.0,7271
403,291.84,25.0,7296
404,292.84,25.0,7321
405,292.88,25.0,7322
406,294.64,25.0,7366
407,296.4,25.0,7410
408,298.16,25.0,7454
409,298.2,25.0,7455
410,298.88,25.0,7472
411,299.6,25.0,7490
412,300.32,25.0,7508
413,300.36,25.0,7509
414,301.24,25.0,7531
415,302.12,25.0,7553
416,303.04,25.0,7576
417,303.08,25.0,7577
418,303.84,25.0,7596
419,304.6,25.0,7615
420,305.36,25.0,7634
421,305.4,25.0,7635
422,306.04,25.0,7651
423,306.68,25.0,7667
424,307.36,25.0,7684
425,307.4,25.0,7685
426,307.76,25.0,7694
427,308.16,25.0,7704
428,308.56,25.0,7714
429,308.6,25.0,7715
430,309.16,25.0,7729
431,309.76,25.0,7744
432,310.36,25.0,7759
433,310.4,25.0,7760
434,311.52,25.0,7788
435,312.64,25.0,7816
436,313.8,25.0,7845
437,313.84,25.0,7846
438,314.28,25.0,7857
439,314.72,25.0,7868
440,315.2,25.0,7880
441,315.24,25.0,7881
442,315.76,25.0,7894
443,316.28,25.0,7907
444,316.8,25.0,7920
445,316.84,25.0,7921
446,317.28,25.0,7932
447,317.72,25.0,7943
448,318.16,25.0,7954
449,318.2,25.0,7955
450,319.16,25.0,7979
451,320.12,25.0,8003
452,321.12,25.0,8028
453,321.16,25.0,8029
454,321.64,25.0,8041
455,322.12,25.0,8053
456,322.6,25.0,8065
457,322.64,25.0,8066
458,323.6,25.0,8090
459,324.6,25.0,8115
460,325.6,25.0,8140
461,325.64,25.0,8141
462,326.28,25.0,8157
463,326.92,25.0,8173
464,327.6,25.0,8190
465,327.64,25.0,8191
466,327.96,25.0,8199
467,328.28,25.0,8207
468,328.64,25.0,8216
469,328.68,25.0,8217
470,331.96,25.0,8299
471,335.24,25.0,8381
472,338.52,25.0,8463
473,338.56,25.0,8464
474,339.2,25.0,8480
475,339.88,25.0,8497
476,340.56,25.0,8514
477,340.6,25.0,8515
478,341.2,25.0,8530
479,341.8,25.0,8545
480,342.44,25.0,8561
481,342.48,25.0,8562
482,342.96,25.0,8574
483,343.44,25.0,8586
484,343.96,25.0,8599
485,344.0,25.0,8600
486,344.56,25.0,8614
487,345.12,25.0,8628
488,345.72,25.0,8643
489,345.76,25.0,8644
490,346.36,25.0,8659
491,346.96,25.0,8674
492,347.6,25.0,8690
493,347.64,25.0,8691
494,348.44,25.0,8711
495,349.28,25.0,8732
496,350.12,25.0,8753
497,350.16,25.0,8754
498,350.52,25.0,8763
499,350.88,25.0,8772
500,351.24,25.0,8781
501,351.28,25.0,8782
502,351.88,25.0,8797
503,352.52,25.0,8813
504,353.16,25.0,8829
505,353.2,25.0,8830
506,354.08,25.0,8852
507,354.96,25.0,8874
508,355.84,25.0,8896
509,355.88,25.0,8897
510,361.16,25.0,9029
511,366.44,25.0,9161
512,371.72,25.0,9293
513,371.76,25.0,9294
514,372.64,25.0,9316
515,373.52,25.0,9338
516,374.4,25.0,9360
517,374.44,25.0,9361
518,374.96,25.0,9374
519,375.48,25.0,9387
520,376.0,25.0,9400
521,376.04,25.0,9401
522,377.0,25.0,9425
523,377.96,25.0,9449
524,378.96,25.0,9474
525,379.0,25.0,9475
526,380.04,25.0,9501
527,381.08,25.0,9527
528,382.16,25.0,9554
529,382.2,25.0,9555
530,383.16,25.0,9579
531,384.12,25.0,9603
532,385.12,25.0,9628
533,385.16,25.0,9629
534,386.52,25.0,9663
535,387.88,25.0,9697
536,389.24,25.0,9731
537,389.28,25.0,9732
538,390.52,25.0,9763
539,391.76,25.0,9794
540,393.0,25.0,9825
541,393.04,25.0,9826
542,394.0,25.0,9850
543,395.0,25.0,9875
544,396.0,25.0,9900
545,396.04,25.0,9901
546,397.48,25.0,9937
547,398.96,25.0,9974
548,400.44,25.0,10011
549,400.48,25.0,10012
550,401.28,25.0,10032
551,402.08,25.0,10052
552,402.92,25.0,10073
553,402.96,25.0,10074
554,404.48,25.0,10112
555,406.0,25.0,10150
556,407.52,25.0,10188
557,407.56,25.0,10189
558,408.52,25.0,10213
559,409.48,25.0,10237
560,410.48,25.0,10262
561,410.52,25.0,10263
562,411.2,25.0,10280
563,411.92,25.0,10298
564,412.64,25.0,10316
565,412.68,25.0,10317
566,416.36,25.0,10409
567,420.04,25.0,10501
568,423.76,25.0,10594
569,423.8,25.0,10595
570,424.6,25.0,10615
571,425.4,25.0,10635
572,426.2,25.0,10655
573,426.24,25.0,10656
574,427.28,25.0,10682
575,428.32,25.0,10708
576,429.4,25.0,10735
577,429.44,25.0,10736
578,430.36,25.0,10759
579,431.32,25.0,10783
580,432.28,25.0,10807
581,432.32,25.0,10808
582,433.08,25.0,10827
583,433.88,25.0,10847
584,434.68,25.0,10867
585,434.72,25.0,10868
586,435.64,25.0,10891
587,436.6,25.0,10915
588,437.56,25.0,10939
589,437.6,25.0,10940
590,438.72,25.0,10968
591,439.84,25.0,10996
592,441.0,25.0,11025
593,441.04,25.0,11026
594,442.16,25.0,11054
595,443.28,25.0,11082
596,444.4,25.0,11110
597,444.44,25.0,11111
598,445.16,25.0,11129
599,445.88,25.0,11147
600,446.6,25.0,11165
601,446.64,25.0,11166
602,447.72,25.0,11193
603,448.8,25.0,11220
604,449.92,25.0,11248
605,449.96,25.0,11249
606,450.84,25.0,11271
607,451.72,25.0,11293
608,452.6,25.0,11315
609,452.64,25.0,11316
610,453.96,25.0,11349
611,455.28,25.0,11382
612,456.6,25.0,11415
613,456.64,25.0,11416
614,457.56,25.0,11439
615,458.48,25.0,11462
616,459.44,25.0,11486
617,459.48,25.0,11487
618,460.68,25.0,11517
619,461.92,25.0,11548
620,463.16,25.0,11579
621,463.2,25.0,11580
622,468.04,25.0,11701
623,472.88,25.0,11822
624,477.72,25.0,11943
625,477.76,25.0,11944
626,478.24,25.0,11956
627,478.72,25.0,11968
628,479.2,25.0,11980
629,479.24,25.0,11981
630,479.92,25.0,11998
631,480.6,25.0,12015
632,481.28,25.0,12032
633,481.32,25.0,12033
634,481.96,25.0,12049
635,482.64,25.0,12066
636,483.32,25.0,12083
637,483.36,25.0,12084
638,484.12,25.0,12103
639,484.88,25.0,12122
640,485.68,25.0,12142
641,485.72,25.0,12143
642,486.32,25.0,12158
643,486.96,25.0,12174
644,487.6,25.0,12190
645,487.64,25.0,12191
646,488.28,25.0,12207
647,488.92,25.0,12223
648,489.56,25.0,12239
649,489.6,25.0,12240
650,490.28,25.0,12257
651,491.0,25.0,12275
652,491.72,25.0,12293
653,491.76,25.0,12294
654,492.72,25.0,12318
655,493.72,25.0,12343
656,494.72,25.0,12368
657,494.76,25.0,12369
658,495.4,25.0,12385
659,496.04,25.0,12401
660,496.72,25.0,12418
661,496.76,25.0,12419
662,497.36,25.0,12434
663,498.0,25.0,12450
664,498.64,25.0,12466
665,498.68,25.0,12467
666,499.24,25.0,12481
667,499.8,25.0,12495
668,500.4,25.0,12510
669,500.44,25.0,12511
670,500.6,25.0,12515
671,500.8,25.0,12520
672,501.0,25.0,12525
673,501.04,25.0,12526
674,505.0,25.0,12625
675,508.96,25.0,12724
676,512.92,25.0,12823
677,512.96,25.0,12824
678,513.52,25.0,12838
679,514.08,25.0,12852
680,514.64,25.0,12866
681,514.68,25.0,12867
682,516.04,25.0,12901
683,517.44,25.0,12936
684,518.84,25.0,12971
685,518.88,25.0,12972
686,519.36,25.0,12984
687,519.84,25.0,12996
688,520.36,25.0,13009
689,520.4,25.0,13010
690,521.0,25.0,13025
691,521.64,25.0,13041
692,522.28,25.0,13057
693,522.32,25.0,13058
694,523.44,25.0,13086
695,524.6,25.0,13115
696,525.76,25.0,13144
697,525.8,25.0,13145
698,526.88,25.0,13172
699,527.96,25.0,13199
700,529.08,25.0,13227
701,529.12,25.0,13228
702,530.48,25.0,13262
703,531.88,25.0,13297
704,533.28,25.0,13332
705,533.32,25.0,13333
706,533.8,25.0,13345
707,534.28,25.0,13357
708,534.8,25.0,13370
709,534.84,25.0,13371
710,535.44,25.0,13386
711,536.08,25.0,13402
712,536.72,25.0,13418
713,536.76,25.0,13419
714,537.96,25.0,13449
715,539.16,25.0,13479
716,540.36,25.0,13509
717,540.4,25.0,13510
718,540.92,25.0,13523
719,541.44,25.0,13536
720,542.0,25.0,13550
721,542.04,25.0,13551
722,546.28,25.0,13657
723,550.52,25.0,13763
724,554.76,25.0,13869
725,554.84,25.0,13871
726,556.76,25.0,13919
727,558.68,25.0,13967
728,560.6,25.0,14015
729,560.64,25.0,14016
730,562.28,25.0,14057
731,563.92,25.0,14098
732,565.56,25.0,14139
733,565.6,25.0,14140
734,567.2,25.0,14180
735,568.8,25.0,14220
736,570.4,25.0,14260
737,570.44,25.0,14261
738,572.76,25.0,14319
739,575.12,25.0,14378
740,577.48,25.0,14437
741,577.52,25.0,14438
742,579.6,25.0,14490
743,581.68,25.0,14542
744,583.76,25.0,14594
745,583.8,25.0,14595
746,586.6,25.0,14665
747,589.4,25.0,14735
748,592.2,25.0,14805
749,592.24,25.0,14806
750,594.96,25.0,14874
751,597.68,25.0,14942
752,600.44,25.0,15011
753,600.48,25.0,15012
754,601.08,25.0,15027
755,601.68,25.0,15042
756,602.32,25.0,15058
757,602.36,25.0,15059
758,602.84,25.0,15071
759,603.32,25.0,15083
760,603.84,25.0,15096
761,603.88,25.0,15097
762,604.36,25.0,15109
763,604.84,25.0,15121
764,605.36,25.0,15134
765,605.4,25.0,15135
766,606.12,25.0,15153
767,606.88,25.0,15172
768,607.64,25.0,15191
769,607.68,25.0,15192
770,608.28,25.0,15207
771,608.92,25.0,15223
772,609.56,25.0,15239
773,609.6,25.0,15240
774,610.16,25.0,15254
775,610.76,25.0,15269
776,611.36,25.0,15284
777,611.4,25.0,15285
778,613.6,25.0,15340
779,615.84,25.0,15396
780,618.08,25.0,15452
781,618.12,25.0,15453
782,624.08,25.0,15602
783,630.08,25.0,15752
784,636.08,25.0,15902
785,636.12,25.0,15903
786,637.0,25.0,15925
787,637.88,25.0,15947
788,638.76,25.0,15969
789,638.8,25.0,15970
790,640.6,25.0,16015
791,642.4,25.0,16060
792,644.2,25.0,16105
793,644.24,25.0,16106
794,645.8,25.0,16145
795,647.36,25.0,16184
796,648.96,25.0,16224
797,649.0,25.0,16225
798,650.44,25.0,16261
799,651.88,25.0,16297
800,653.36,25.0,16334
801,653.4,25.0,16335
802,654.56,25.0,16364
803,655.72,25.0,16393
804,656.88,25.0,16422
805,656.92,25.0,16423
806,657.8,25.0,16445
807,658.72,25.0,16468
808,659.64,25.0,16491
809,659.68,25.0,16492
810,661.0,25.0,16525
811,662.32,25.0,16558
812,663.68,25.0,16592
813,663.72,25.0,16593
814,665.0,25.0,16625
815,666.28,25.0,16657
816,667.56,25.0,16689
817,667.6,25.0,16690
818,669.64,25.0,16741
819,671.68,25.0,16792
820,673.76,25.0,16844
821,673.8,25.0,16845
822,674.48,25.0,16862
823,675.16,25.0,16879
824,675.84,25.0,16896
825,675.88,25.0,16897
826,676.6,25.0,16915
827,677.32,25.0,16933
828,678.08,25.0,16952
829,678.12,25.0,16953
830,678.76,25.0,16969
831,679.4,25.0,16985
832,680.08,25.0,17002
833,680.12,25.0,17003
834,680.64,25.0,17016
835,681.2,25.0,17030
836,681.76,25.0,17044
837,681.8,25.0,17045
838,682.6,25.0,17065
839,683.4,25.0,17085
840,684.2,25.0,17105
841,684.24,25.0,17106
842,685.4,25.0,17135
843,686.6,25.0,17165
844,687.8,25.0,17195
845,687.84,25.0,17196
846,692.28,25.0,17307
847,696.76,25.0,17419
848,701.24,25.0,17531
849,701.28,25.0,17532
850,702.68,25.0,17567
851,704.08,25.0,17602
852,705.52,25.0,17638
853,705.56,25.0,17639
854,709.76,25.0,17744
855,713.96,25.0,17849
856,718.16,25.0,17954
857,718.2,25.0,17955
858,718.52,25.0,17963
859,718.84,25.0,17971
860,719.16,25.0,17979
861,719.2,25.0,17980
862,721.04,25.0,18026
863,722.88,25.0,18072
864,724.76,25.0,18119
865,724.8,25.0,18120
866,725.16,25.0,18129
867,725.52,25.0,18138
868,725.92,25.0,18148
869,725.96,25.0,18149
870,727.76,25.0,18194
871,729.56,25.0,18239
872,731.36,25.0,18284
873,731.4,25.0,18285
874,732.52,25.0,18313
875,733.68,25.0,18342
876,734.84,25.0,18371
877,734.88,25.0,18372
878,737.12,25.0,18428
879,739.36,25.0,18484
880,741.64,25.0,18541
881,741.68,25.0,18542
882,743.04,25.0,18576
883,744.4,25.0,18610
884,745.76,25.0,18644
885,745.8,25.0,18645
886,748.32,25.0,18708
887,750.88,25.0,18772
888,753.44,25.0,18836
889,753.48,25.0,18837
890,754.08,25.0,18852
891,754.72,25.0,18868
892,755.36,25.0,18884
893,755.4,25.0,18885
894,757.92,25.0,18948
895,760.48,25.0,19012
896,763.04,25.0,19076
897,763.12,25.0,19078
898,764.64,25.0,19116
899,766.2,25.0,19155
900,767.76,25.0,19194
901,767.8,25.0,19195
902,769.16,25.0,19229
903,770.56,25.0,19264
904,771.96,25.0,19299
905,772.0,25.0,19300
906,772.44,25.0,19311
907,772.88,25.0,19322
908,773.32,25.0,19333
909,773.36,25.0,19334
910,774.2,25.0,19355
911,775.04,25.0,19376
912,775.92,25.0,19398
913,775.96,25.0,19399
914,776.4,25.0,19410
915,776.88,25.0,19422
916,777.36,25.0,19434
917,777.4,25.0,19435
918,778.12,25.0,19453
919,778.84,25.0,19471
920,779.56,25.0,19489
921,779.6,25.0,19490
922,780.4,25.0,19510
923,781.2,25.0,19530
924,782.04,25.0,19551
925,782.08,25.0,19552
926,782.64,25.0,19566
927,783.2,25.0,19580
928,783.8,25.0,19595
929,783.84,25.0,19596
930,786.64,25.0,19666
931,789.44,25.0,19736
932,792.28,25.0,19807
933,792.32,25.0,19808
934,793.04,25.0,19826
935,793.8,25.0,19845
936,794.56,25.0,19864
937,794.6,25.0,19865
938,795.12,25.0,19878
939,795.68,25.0,19892
940,796.24,25.0,19906
941,796.28,25.0,19907
942,796.84,25.0,19921
943,797.44,25.0,19936
944,798.04,25.0,19951
945,798.08,25.0,19952
946,799.2,25.0,19980
947,800.32,25.0,20008
948,801.44,25.0,20036
949,801.48,25.0,20037
950,802.28,25.0,20057
951,803.12,25.0,20078
952,803.96,25.0,20099
953,804.0,25.0,20100
954,805.08,25.0,20127
955,806.16,25.0,20154
956,807.28,25.0,20182
957,807.32,25.0,20183
958,808.16,25.0,20204
959,809.0,25.0,20225
960,809.88,25.0,20247
961,809.96,25.0,20249
962,811.12,25.0,20278
963,812.32,25.0,20308
964,813.52,25.0,20338
965,813.6,25.0,20340
966,819.76,25.0,20494
967,825.92,25.0,20648
968,832.12,25.0,20803
969,832.2,25.0,20805
970,833.88,25.0,20847
971,835.6,25.0,20890
972,837.32,25.0,20933
973,837.36,25.0,20934
974,838.12,25.0,20953
975,838.88,25.0,20972
976,839.64,25.0,20991
977,839.68,25.0,20992
978,841.44,25.0,21036
979,843.24,25.0,21081
980,845.04,25.0,21126
981,845.08,25.0,21127
982,846.52,25.0,21163
983,847.96,25.0,21199
984,849.4,25.0,21235
985,849.44,25.0,21236
986,850.36,25.0,21259
987,851.28,25.0,21282
988,852.2,25.0,21305
989,852.24,25.0,21306
990,853.76,25.0,21344
991,855.28,25.0,21382
992,856.84,25.0,21421
993,856.88,25.0,21422
994,861.08,25.0,21527
995,865.28,25.0,21632
996,869.52,25.0,21738
997,869.56,25.0,21739
998,870.92,25.0,21773
999,872.28,25.0,21807
1000,873.68,25.0,21842
1001,873.72,25.0,21843
1002,876.84,25.0,21921
1003,880.0,25.0,22000
1004,883.16,25.0,22079
1005,883.2,25.0,22080
1006,884.28,25.0,22107
1007,885.4,25.0,22135
1008,886.52,25.0,22163
1009,886.56,25.0,22164
1010,888.08,25.0,22202
1011,889.6,25.0,22240
1012,891.12,25.0,22278
1013,891.16,25.0,22279
1014,893.28,25.0,22332
1015,895.4,25.0,22385
1016,897.56,25.0,22439
1017,897.6,25.0,22440
1018,898.4,25.0,22460
1019,899.2,25.0,22480
1020,900.04,25.0,22501
1021,900.08,25.0,22502
1022,902.96,25.0,22574
1023,905.88,25.0,22647
1024,908.8,25.0,22720
1025,908.84,25.0,22721
1026,910.32,25.0,22758
1027,911.8,25.0,22795
1028,913.28,25.0,22832
1029,913.32,25.0,22833
1030,913.72,25.0,22843
1031,914.12,25.0,22853
1032,914.56,25.0,22864
1033,914.6,25.0,22865
1034,915.28,25.0,22882
1035,915.96,25.0,22899
1036,916.68,25.0,22917
1037,916.72,25.0,22918
1038,917.68,25.0,22942
1039,918.64,25.0,22966
1040,919.64,25.0,22991
1041,919.68,25.0,22992
1042,920.08,25.0,23002
1043,920.52,25.0,23013
1044,920.96,25.0,23024
1045,921.0,25.0,23025
1046,921.88,25.0,23047
1047,922.76,25.0,23069
1048,923.68,25.0,23092
1049,923.72,25.0,23093
1050,924.88,25.0,23122
1051,926.04,25.0,23151
1052,927.24,25.0,23181
1053,927.28,25.0,23182
1054,928.68,25.0,23217
1055,930.08,25.0,23252
1056,931.48,25.0,23287
1057,931.52,25.0,23288
1058,931.92,25.0,23298
1059,932.32,25.0,23308
1060,932.72,25.0,23318
1061,932.76,25.0,23319
1062,933.36,25.0,23334
1063,933.96,25.0,23349
1064,934.56,25.0,23364
1065,934.6,25.0,23365
1066,936.28,25.0,23407
1067,937.96,25.0,23449
1068,939.68,25.0,23492
1069,939.72,25.0,23493
1070,940.68,25.0,23517
1071,941.64,25.0,23541
1072,942.64,25.0,23566
