n,pts_time,fps,frame_idx
143,116.28,25.0,2907
144,116.68,25.0,2917
145,116.72,25.0,2918
146,117.64,25.0,2941
147,118.56,25.0,2964
148,119.48,25.0,2987
149,119.52,25.0,2988
150,120.0,25.0,3000
151,120.52,25.0,3013
152,121.04,25.0,3026
153,121.08,25.0,3027
154,121.6,25.0,3040
155,122.16,25.0,3054
156,122.72,25.0,3068
157,122.76,25.0,3069
158,123.4,25.0,3085
159,124.08,25.0,3102
160,124.76,25.0,3119
161,124.8,25.0,3120
162,125.16,25.0,3129
163,125.52,25.0,3138
164,125.88,25.0,3147
165,125.92,25.0,3148
166,126.4,25.0,3160
167,126.92,25.0,3173
168,127.44,25.0,3186
169,127.48,25.0,3187
170,128.2,25.0,3205
171,128.96,25.0,3224
172,129.72,25.0,3243
173,129.76,25.0,3244
174,130.16,25.0,3254
175,130.6,25.0,3265
176,131.04,25.0,3276
177,131.08,25.0,3277
178,131.52,25.0,3288
179,131.96,25.0,3299
180,132.44,25.0,3311
181,132.48,25.0,3312
182,133.6,25.0,3340
183,134.72,25.0,3368
184,135.84,25.0,3396
185,135.88,25.0,3397
186,136.56,25.0,3414
187,137.24,25.0,3431
188,137.96,25.0,3449
189,138.0,25.0,3450
190,138.84,25.0,3471
191,139.72,25.0,3493
192,140.6,25.0,3515
193,140.64,25.0,3516
194,141.32,25.0,3533
195,142.04,25.0,3551
196,142.76,25.0,3569
197,142.8,25.0,3570
198,143.88,25.0,3597
199,144.96,25.0,3624
200,146.08,25.0,3652
201,146.12,25.0,3653
202,146.88,25.0,3672
203,147.64,25.0,3691
204,148.44,25.0,3711
205,148.48,25.0,3712
206,149.28,25.0,3732
207,150.08,25.0,3752
208,150.88,25.0,3772
209,150.92,25.0,3773
210,151.2,25.0,3780
211,151.48,25.0,3787
212,151.8,25.0,3795
213,151.84,25.0,3796
214,152.24,25.0,3806
215,152.64,25.0,3816
216,153.04,25.0,3826
217,153.08,25.0,3827
218,153.52,25.0,3838
219,153.96,25.0,3849
220,154.44,25.0,3861
221,154.48,25.0,3862
222,156.08,25.0,3902
223,157.72,25.0,3943
224,159.36,25.0,3984
225,159.4,25.0,3985
226,160.24,25.0,4006
227,161.08,25.0,4027
228,161.92,25.0,4048
229,161.96,25.0,4049
230,162.6,25.0,4065
231,163.28,25.0,4082
232,163.96,25.0,4099
233,164.0,25.0,4100
234,164.88,25.0,4122
235,165.76,25.0,4144
236,166.64,25.0,4166
237,166.68,25.0,4167
238,167.2,25.0,4180
239,167.72,25.0,4193
240,168.24,25.0,4206
241,168.28,25.0,4207
242,168.92,25.0,4223
243,169.56,25.0,4239
244,170.2,25.0,4255
245,170.24,25.0,4256
246,170.8,25.0,4270
247,171.4,25.0,4285
248,172.0,25.0,4300
249,172.04,25.0,4301
250,172.4,25.0,4310
251,172.76,25.0,4319
252,173.12,25.0,4328
253,173.16,25.0,4329
254,179.72,25.0,4493
255,186.28,25.0,4657
256,192.84,25.0,4821
257,192.88,25.0,4822
258,193.68,25.0,4842
259,194.48,25.0,4862
260,195.28,25.0,4882
261,195.32,25.0,4883
262,196.12,25.0,4903
263,196.92,25.0,4923
264,197.76,25.0,4944
265,197.8,25.0,4945
266,198.4,25.0,4960
267,199.0,25.0,4975
268,199.64,25.0,4991
269,199.68,25.0,4992
270,200.36,25.0,5009
271,201.08,25.0,5027
272,201.8,25.0,5045
273,201.84,25.0,5046
274,202.6,25.0,5065
275,203.4,25.0,5085
276,204.2,25.0,5105
277,204.24,25.0,5106
278,204.64,25.0,5116
279,205.08,25.0,5127
280,205.52,25.0,5138
281,205.56,25.0,5139
282,205.8,25.0,5145
283,206.04,25.0,5151
284,206.32,25.0,5158
285,206.36,25.0,5159
286,207.36,25.0,5184
287,208.36,25.0,5209
288,209.36,25.0,5234
289,209.4,25.0,5235
290,210.48,25.0,5262
291,211.56,25.0,5289
292,212.68,25.0,5317
293,212.72,25.0,5318
294,213.56,25.0,5339
295,214.4,25.0,5360
296,215.28,25.0,5382
297,215.32,25.0,5383
298,215.68,25.0,5392
299,216.04,25.0,5401
300,216.4,25.0,5410
301,216.44,25.0,5411
302,216.8,25.0,5420
303,217.16,25.0,5429
304,217.56,25.0,5439
305,217.6,25.0,5440
306,218.44,25.0,5461
307,219.32,25.0,5483
308,220.2,25.0,5505
309,220.24,25.0,5506
310,220.76,25.0,5519
311,221.28,25.0,5532
312,221.8,25.0,5545
313,221.84,25.0,5546
314,222.6,25.0,5565
315,223.36,25.0,5584
316,224.12,25.0,5603
317,224.16,25.0,5604
318,224.88,25.0,5622
319,225.6,25.0,5640
320,226.36,25.0,5659
321,226.4,25.0,5660
322,226.52,25.0,5663
323,226.64,25.0,5666
324,226.8,25.0,5670
325,226.84,25.0,5671
326,229.36,25.0,5734
327,231.88,25.0,5797
328,234.44,25.0,5861
329,234.48,25.0,5862
330,234.88,25.0,5872
331,235.28,25.0,5882
332,235.72,25.0,5893
333,235.76,25.0,5894
334,236.4,25.0,5910
335,237.04,25.0,5926
336,237.68,25.0,5942
337,237.72,25.0,5943
338,238.32,25.0,5958
339,238.96,25.0,5974
340,239.6,25.0,5990
341,239.64,25.0,5991
342,240.36,25.0,6009
343,241.12,25.0,6028
344,241.88,25.0,6047
345,241.92,25.0,6048
346,242.32,25.0,6058
347,242.76,25.0,6069
348,243.2,25.0,6080
349,243.24,25.0,6081
350,243.96,25.0,6099
351,244.68,25.0,6117
352,245.44,25.0,6136
353,245.48,25.0,6137
354,246.24,25.0,6156
355,247.0,25.0,6175
356,247.8,25.0,6195
357,247.84,25.0,6196
358,248.12,25.0,6203
359,248.4,25.0,6210
360,248.68,25.0,6217
361,248.72,25.0,6218
362,248.84,25.0,6221
363,248.96,25.0,6224
364,249.12,25.0,6228
365,249.16,25.0,6229
366,249.68,25.0,6242
367,250.2,25.0,6255
368,250.72,25.0,6268
369,250.76,25.0,6269
370,251.2,25.0,6280
371,251.68,25.0,6292
372,252.16,25.0,6304
373,252.2,25.0,6305
374,252.44,25.0,6311
375,252.72,25.0,6318
376,253.0,25.0,6325
377,253.04,25.0,6326
378,258.4,25.0,6460
379,263.76,25.0,6594
380,269.12,25.0,6728
381,269.16,25.0,6729
382,271.48,25.0,6787
383,273.8,25.0,6845
384,276.16,25.0,6904
385,276.2,25.0,6905
386,277.2,25.0,6930
387,278.2,25.0,6955
388,279.2,25.0,6980
389,279.24,25.0,6981
390,280.04,25.0,7001
391,280.84,25.0,7021
392,281.68,25.0,7042
393,281.72,25.0,7043
394,283.64,25.0,7091
395,285.6,25.0,7140
396,287.56,25.0,7189
397,287.6,25.0,7190
398,288.68,25.0,7217
399,289.76,25.0,7244
400,290.84,25.0,7271
401,290.88,25.0,7272
402,291.64,25.0,7291
403,292.4,25.0,7310
404,293.16,25.0,7329
405,293.2,25.0,7330
406,293.96,25.0,7349
407,294.72,25.0,7368
408,295.52,25.0,7388
409,295.56,25.0,7389
410,296.48,25.0,7412
411,297.44,25.0,7436
412,298.4,25.0,7460
413,298.44,25.0,7461
414,298.8,25.0,7470
415,299.16,25.0,7479
416,299.52,25.0,7488
417,299.56,25.0,7489
418,302.72,25.0,7568
419,305.88,25.0,7647
420,309.04,25.0,7726
421,309.08,25.0,7727
422,310.92,25.0,7773
423,312.76,25.0,7819
424,314.64,25.0,7866
425,314.68,25.0,7867
426,316.68,25.0,7917
427,318.72,25.0,7968
428,320.76,25.0,8019
429,320.8,25.0,8020
430,321.88,25.0,8047
431,323.0,25.0,8075
432,324.12,25.0,8103
433,324.16,25.0,8104
434,324.64,25.0,8116
435,325.12,25.0,8128
436,325.6,25.0,8140
437,325.64,25.0,8141
438,331.32,25.0,8283
439,337.0,25.0,8425
440,342.72,25.0,8568
441,342.76,25.0,8569
442,344.76,25.0,8619
443,346.76,25.0,8669
444,348.76,25.0,8719
445,348.8,25.0,8720
446,350.52,25.0,8763
447,352.24,25.0,8806
448,353.96,25.0,8849
449,354.0,25.0,8850
450,356.76,25.0,8919
451,359.52,25.0,8988
452,362.28,25.0,9057
453,362.32,25.0,9058
454,364.08,25.0,9102
455,365.84,25.0,9146
456,367.6,25.0,9190
457,367.64,25.0,9191
458,374.08,25.0,9352
459,380.52,25.0,9513
460,387.0,25.0,9675
461,387.04,25.0,9676
462,387.8,25.0,9695
463,388.56,25.0,9714
464,389.32,25.0,9733
465,389.36,25.0,9734
466,390.24,25.0,9756
467,391.16,25.0,9779
468,392.08,25.0,9802
469,392.12,25.0,9803
470,392.96,25.0,9824
471,393.8,25.0,9845
472,394.64,25.0,9866
473,394.68,25.0,9867
474,395.32,25.0,9883
475,395.96,25.0,9899
476,396.6,25.0,9915
477,396.64,25.0,9916
478,397.48,25.0,9937
479,398.32,25.0,9958
480,399.2,25.0,9980
481,399.24,25.0,9981
482,400.08,25.0,10002
483,400.92,25.0,10023
484,401.8,25.0,10045
485,401.84,25.0,10046
486,403.48,25.0,10087
487,405.12,25.0,10128
488,406.76,25.0,10169
489,406.8,25.0,10170
490,411.28,25.0,10282
491,415.76,25.0,10394
492,420.28,25.0,10507
493,420.32,25.0,10508
494,421.76,25.0,10544
495,423.24,25.0,10581
496,424.72,25.0,10618
497,424.76,25.0,10619
498,428.2,25.0,10705
499,431.64,25.0,10791
500,435.12,25.0,10878
501,435.16,25.0,10879
502,436.68,25.0,10917
503,438.2,25.0,10955
504,439.76,25.0,10994
505,439.8,25.0,10995
506,441.76,25.0,11044
507,443.76,25.0,11094
508,445.76,25.0,11144
509,445.8,25.0,11145
510,448.44,25.0,11211
511,451.08,25.0,11277
512,453.76,25.0,11344
513,453.8,25.0,11345
514,455.08,25.0,11377
515,456.4,25.0,11410
516,457.72,25.0,11443
517,457.76,25.0,11444
518,461.24,25.0,11531
519,464.76,25.0,11619
520,468.28,25.0,11707
521,468.32,25.0,11708
522,469.32,25.0,11733
523,470.36,25.0,11759
524,471.4,25.0,11785
525,471.44,25.0,11786
526,475.08,25.0,11877
527,478.72,25.0,11968
528,482.36,25.0,12059
529,482.4,25.0,12060
530,483.48,25.0,12087
531,484.56,25.0,12114
532,485.68,25.0,12142
533,485.72,25.0,12143
534,487.32,25.0,12183
535,488.92,25.0,12223
536,490.56,25.0,12264
537,490.6,25.0,12265
538,494.0,25.0,12350
539,497.4,25.0,12435
540,500.84,25.0,12521
541,500.88,25.0,12522
542,501.96,25.0,12549
543,503.04,25.0,12576
544,504.16,25.0,12604
545,504.2,25.0,12605
546,505.76,25.0,12644
547,507.36,25.0,12684
548,508.96,25.0,12724
549,509.0,25.0,12725
550,512.0,25.0,12800
551,515.04,25.0,12876
552,518.08,25.0,12952
553,518.12,25.0,12953
554,519.36,25.0,12984
555,520.6,25.0,13015
556,521.84,25.0,13046
557,521.88,25.0,13047
558,522.64,25.0,13066
559,523.44,25.0,13086
560,524.24,25.0,13106
561,524.28,25.0,13107
562,525.84,25.0,13146
563,527.44,25.0,13186
564,529.04,25.0,13226
565,529.08,25.0,13227
566,530.16,25.0,13254
567,531.28,25.0,13282
568,532.4,25.0,13310
569,532.44,25.0,13311
570,533.04,25.0,13326
571,533.68,25.0,13342
572,534.32,25.0,13358
573,534.36,25.0,13359
574,536.0,25.0,13400
575,537.64,25.0,13441
576,539.32,25.0,13483
577,539.36,25.0,13484
578,540.92,25.0,13523
579,542.48,25.0,13562
580,544.04,25.0,13601
581,544.08,25.0,13602
582,544.6,25.0,13615
583,545.12,25.0,13628
584,545.68,25.0,13642
585,545.72,25.0,13643
586,546.48,25.0,13662
587,547.28,25.0,13682
588,548.08,25.0,13702
589,548.12,25.0,13703
590,552.64,25.0,13816
591,557.16,25.0,13929
592,561.68,25.0,14042
593,561.72,25.0,14043
594,563.36,25.0,14084
595,565.0,25.0,14125
596,566.64,25.0,14166
597,566.68,25.0,14167
598,568.08,25.0,14202
599,569.52,25.0,14238
600,570.96,25.0,14274
601,571.0,25.0,14275
602,572.04,25.0,14301
603,573.08,25.0,14327
604,574.16,25.0,14354
605,574.2,25.0,14355
606,575.0,25.0,14375
607,575.8,25.0,14395
608,576.64,25.0,14416
609,576.68,25.0,14417
610,578.88,25.0,14472
611,581.08,25.0,14527
612,583.32,25.0,14583
613,583.36,25.0,14584
614,584.12,25.0,14603
615,584.88,25.0,14622
616,585.64,25.0,14641
617,585.68,25.0,14642
618,586.44,25.0,14661
619,587.24,25.0,14681
620,588.04,25.0,14701
621,588.08,25.0,14702
622,592.2,25.0,14805
623,596.32,25.0,14908
624,600.48,25.0,15012
625,600.52,25.0,15013
626,607.44,25.0,15186
627,614.36,25.0,15359
628,621.32,25.0,15533
629,621.36,25.0,15534
630,625.8,25.0,15645
631,630.24,25.0,15756
632,634.68,25.0,15867
633,634.72,25.0,15868
634,635.16,25.0,15879
635,635.6,25.0,15890
636,636.04,25.0,15901
637,636.08,25.0,15902
638,636.76,25.0,15919
639,637.44,25.0,15936
640,638.12,25.0,15953
641,638.16,25.0,15954
642,639.2,25.0,15980
643,640.24,25.0,16006
644,641.32,25.0,16033
645,641.36,25.0,16034
646,642.04,25.0,16051
647,642.76,25.0,16069
648,643.48,25.0,16087
649,643.52,25.0,16088
650,643.84,25.0,16096
651,644.16,25.0,16104
652,644.52,25.0,16113
653,644.56,25.0,16114
654,645.84,25.0,16146
655,647.12,25.0,16178
656,648.44,25.0,16211
657,648.48,25.0,16212
658,649.4,25.0,16235
659,650.32,25.0,16258
660,651.28,25.0,16282
661,651.32,25.0,16283
662,652.16,25.0,16304
663,653.04,25.0,16326
664,653.92,25.0,16348
665,653.96,25.0,16349
666,654.56,25.0,16364
667,655.16,25.0,16379
668,655.8,25.0,16395
669,655.84,25.0,16396
670,656.36,25.0,16409
671,656.88,25.0,16422
672,657.44,25.0,16436
673,657.48,25.0,16437
674,657.52,25.0,16438
675,657.6,25.0,16440
676,657.68,25.0,16442
677,657.72,25.0,16443
678,658.64,25.0,16466
679,659.56,25.0,16489
680,660.48,25.0,16512
681,660.52,25.0,16513
682,661.24,25.0,16531
683,661.96,25.0,16549
684,662.72,25.0,16568
685,662.76,25.0,16569
686,663.68,25.0,16592
687,664.6,25.0,16615
688,665.52,25.0,16638
689,665.56,25.0,16639
690,665.8,25.0,16645
691,666.04,25.0,16651
692,666.32,25.0,16658
693,666.36,25.0,16659
694,667.72,25.0,16693
695,669.12,25.0,16728
696,670.52,25.0,16763
697,670.56,25.0,16764
698,672.12,25.0,16803
699,673.72,25.0,16843
700,675.32,25.0,16883
701,675.36,25.0,16884
702,678.12,25.0,16953
703,680.88,25.0,17022
704,683.64,25.0,17091
705,683.68,25.0,17092
706,684.4,25.0,17110
707,685.12,25.0,17128
708,685.88,25.0,17147
709,685.92,25.0,17148
710,687.56,25.0,17189
711,689.2,25.0,17230
712,690.88,25.0,17272
713,690.92,25.0,17273
714,691.84,25.0,17296
715,692.8,25.0,17320
716,693.76,25.0,17344
717,693.8,25.0,17345
718,694.56,25.0,17364
719,695.36,25.0,17384
720,696.16,25.0,17404
721,696.2,25.0,17405
722,697.0,25.0,17425
723,697.8,25.0,17445
724,698.6,25.0,17465
725,698.64,25.0,17466
726,699.44,25.0,17486
727,700.24,25.0,17506
728,701.08,25.0,17527
729,701.12,25.0,17528
730,701.96,25.0,17549
731,702.84,25.0,17571
732,703.72,25.0,17593
733,703.76,25.0,17594
734,704.48,25.0,17612
735,705.24,25.0,17631
736,706.0,25.0,17650
737,706.04,25.0,17651
738,706.76,25.0,17669
739,707.52,25.0,17688
740,708.28,25.0,17707
741,708.32,25.0,17708
742,708.96,25.0,17724
743,709.64,25.0,17741
744,710.32,25.0,17758
745,710.36,25.0,17759
746,710.92,25.0,17773
747,711.48,25.0,17787
748,712.08,25.0,17802
749,712.12,25.0,17803
750,712.68,25.0,17817
751,713.28,25.0,17832
752,713.88,25.0,17847
753,713.92,25.0,17848
754,714.56,25.0,17864
755,715.2,25.0,17880
756,715.84,25.0,17896
757,715.88,25.0,17897
758,716.72,25.0,17918
759,717.56,25.0,17939
760,718.4,25.0,17960
761,718.44,25.0,17961
762,719.24,25.0,17981
763,720.04,25.0,18001
764,720.88,25.0,18022
765,720.92,25.0,18023
766,721.36,25.0,18034
767,721.84,25.0,18046
768,722.32,25.0,18058
769,722.36,25.0,18059
770,722.76,25.0,18069
771,723.16,25.0,18079
772,723.56,25.0,18089
773,723.6,25.0,18090
774,724.6,25.0,18115
775,725.6,25.0,18140
776,726.64,25.0,18166
777,726.68,25.0,18167
778,727.4,25.0,18185
779,728.16,25.0,18204
780,728.92,25.0,18223
781,728.96,25.0,18224
782,729.84,25.0,18246
783,730.72,25.0,18268
784,731.64,25.0,18291
785,731.68,25.0,18292
786,732.48,25.0,18312
787,733.32,25.0,18333
788,734.16,25.0,18354
789,734.2,25.0,18355
790,734.88,25.0,18372
791,735.6,25.0,18390
792,736.32,25.0,18408
793,736.36,25.0,18409
794,736.96,25.0,18424
795,737.6,25.0,18440
796,738.24,25.0,18456
797,738.28,25.0,18457
798,738.96,25.0,18474
799,739.68,25.0,18492
800,740.4,25.0,18510
801,740.44,25.0,18511
802,740.68,25.0,18517
803,740.92,25.0,18523
804,741.2,25.0,18530
805,741.24,25.0,18531
806,741.64,25.0,18541
807,742.04,25.0,18551
808,742.48,25.0,18562
809,742.52,25.0,18563
810,743.88,25.0,18597
811,745.28,25.0,18632
812,746.68,25.0,18667
813,746.72,25.0,18668
814,750.36,25.0,18759
815,754.0,25.0,18850
816,757.64,25.0,18941
817,757.68,25.0,18942
818,760.08,25.0,19002
819,762.52,25.0,19063
820,764.96,25.0,19124
821,765.0,25.0,19125
822,766.92,25.0,19173
823,768.84,25.0,19221
824,770.8,25.0,19270
825,770.84,25.0,19271
826,774.4,25.0,19360
827,777.96,25.0,19449
828,781.52,25.0,19538
829,781.56,25.0,19539
830,783.36,25.0,19584
831,785.16,25.0,19629
832,787.0,25.0,19675
833,787.04,25.0,19676
834,788.08,25.0,19702
835,789.12,25.0,19728
836,790.16,25.0,19754
837,790.2,25.0,19755
838,792.08,25.0,19802
839,794.0,25.0,19850
840,795.92,25.0,19898
841,795.96,25.0,19899
842,796.52,25.0,19913
843,797.08,25.0,19927
844,797.64,25.0,19941
845,797.68,25.0,19942
846,801.2,25.0,20030
847,804.76,25.0,20119
848,808.32,25.0,20208
849,808.36,25.0,20209
850,811.24,25.0,20281
851,814.12,25.0,20353
852,817.04,25.0,20426
853,817.08,25.0,20427
854,820.36,25.0,20509
855,823.68,25.0,20592
856,827.0,25.0,20675
857,827.04,25.0,20676
858,828.8,25.0,20720
859,830.56,25.0,20764
860,832.36,25.0,20809
861,832.4,25.0,20810
862,833.52,25.0,20838
863,834.64,25.0,20866
864,835.76,25.0,20894
865,835.8,25.0,20895
866,836.56,25.0,20914
867,837.32,25.0,20933
868,838.08,25.0,20952
869,838.12,25.0,20953
870,839.44,25.0,20986
871,840.8,25.0,21020
872,842.16,25.0,21054
873,842.2,25.0,21055
874,844.44,25.0,21111
875,846.68,25.0,21167
876,848.96,25.0,21224
877,849.0,25.0,21225
878,851.08,25.0,21277
879,853.16,25.0,21329
880,855.28,25.0,21382
881,855.32,25.0,21383
882,857.2,25.0,21430
883,859.12,25.0,21478
884,861.04,25.0,21526
885,861.08,25.0,21527
886,866.56,25.0,21664
887,872.04,25.0,21801
888,877.52,25.0,21938
889,877.6,25.0,21940
890,878.48,25.0,21962
891,879.36,25.0,21984
892,880.24,25.0,22006
893,880.28,25.0,22007
894,880.88,25.0,22022
895,881.52,25.0,22038
896,882.16,25.0,22054
897,882.2,25.0,22055
898,882.56,25.0,22064
899,882.96,25.0,22074
900,883.36,25.0,22084
901,883.4,25.0,22085
902,884.24,25.0,22106
903,885.08,25.0,22127
904,885.96,25.0,22149
905,886.0,25.0,22150
906,886.72,25.0,22168
907,887.48,25.0,22187
908,888.24,25.0,22206
909,888.28,25.0,22207
910,888.88,25.0,22222
911,889.48,25.0,22237
912,890.08,25.0,22252
913,890.12,25.0,22253
914,890.56,25.0,22264
915,891.0,25.0,22275
916,891.44,25.0,22286
917,891.48,25.0,22287
918,892.2,25.0,22305
919,892.92,25.0,22323
920,893.68,25.0,22342
921,893.72,25.0,22343
922,894.28,25.0,22357
923,894.84,25.0,22371
924,895.4,25.0,22385
925,895.44,25.0,22386
926,896.04,25.0,22401
927,896.64,25.0,22416
928,897.24,25.0,22431
929,897.28,25.0,22432
930,897.96,25.0,22449
931,898.68,25.0,22467
932,899.4,25.0,22485
933,899.44,25.0,22486
934,900.0,25.0,22500
935,900.6,25.0,22515
936,901.2,25.0,22530
937,901.24,25.0,22531
938,901.84,25.0,22546
939,902.44,25.0,22561
940,903.04,25.0,22576
941,903.08,25.0,22577
942,903.32,25.0,22583
943,903.56,25.0,22589
944,903.84,25.0,22596
945,903.88,25.0,22597
946,904.36,25.0,22609
947,904.88,25.0,22622
948,905.4,25.0,22635
949,905.44,25.0,22636
950,906.24,25.0,22656
951,907.04,25.0,22676
952,907.88,25.0,22697
953,907.92,25.0,22698
954,908.64,25.0,22716
955,909.36,25.0,22734
956,910.08,25.0,22752
957,910.12,25.0,22753
958,910.96,25.0,22774
959,911.84,25.0,22796
960,912.72,25.0,22818
961,912.76,25.0,22819
962,913.48,25.0,22837
963,914.2,25.0,22855
964,914.96,25.0,22874
965,915.0,25.0,22875
966,915.4,25.0,22885
967,915.8,25.0,22895
968,916.24,25.0,22906
969,916.28,25.0,22907
970,916.84,25.0,22921
971,917.4,25.0,22935
972,918.0,25.0,22950
973,918.04,25.0,22951
974,919.04,25.0,22976
975,920.04,25.0,23001
976,921.04,25.0,23026
977,921.08,25.0,23027
978,921.56,25.0,23039
979,922.08,25.0,23052
980,922.6,25.0,23065
981,922.64,25.0,23066
982,923.16,25.0,23079
983,923.68,25.0,23092
984,924.24,25.0,23106
985,924.28,25.0,23107
986,924.8,25.0,23120
987,925.32,25.0,23133
988,925.84,25.0,23146
989,925.88,25.0,23147
990,926.6,25.0,23165
991,927.32,25.0,23183
992,928.08,25.0,23202
993,928.12,25.0,23203
994,928.72,25.0,23218
995,929.32,25.0,23233
996,929.92,25.0,23248
997,929.96,25.0,23249
998,930.92,25.0,23273
999,931.88,25.0,23297
1000,932.88,25.0,23322
1001,932.92,25.0,23323
1002,934.36,25.0,23359
1003,935.8,25.0,23395
1004,937.24,25.0,23431
1005,937.28,25.0,23432
1006,942.72,25.0,23568
1007,948.16,25.0,23704
1008,953.64,25.0,23841
1009,953.68,25.0,23842
1010,957.12,25.0,23928
1011,960.6,25.0,24015
1012,964.08,25.0,24102
1013,964.12,25.0,24103
1014,964.56,25.0,24114
1015,965.0,25.0,24125
1016,965.44,25.0,24136
1017,965.48,25.0,24137
1018,967.0,25.0,24175
1019,968.52,25.0,24213
1020,970.08,25.0,24252
1021,970.12,25.0,24253
1022,971.4,25.0,24285
1023,972.68,25.0,24317
1024,974.0,25.0,24350
1025,974.04,25.0,24351
1026,975.88,25.0,24397
1027,977.72,25.0,24443
1028,979.6,25.0,24490
1029,979.64,25.0,24491
1030,981.48,25.0,24537
1031,983.32,25.0,24583
1032,985.16,25.0,24629
1033,985.2,25.0,24630
1034,986.84,25.0,24671
1035,988.48,25.0,24712
1036,990.16,25.0,24754
1037,990.2,25.0,24755
1038,992.0,25.0,24800
1039,993.84,25.0,24846
1040,995.68,25.0,24892
1041,995.72,25.0,24893
1042,1001.2,25.0,25030
1043,1006.72,25.0,25168
1044,1012.24,25.0,25306
1045,1012.28,25.0,25307
1046,1013.08,25.0,25327
1047,1013.88,25.0,25347
1048,1014.72,25.0,25368
1049,1014.76,25.0,25369
1050,1015.68,25.0,25392
1051,1016.6,25.0,25415
1052,1017.52,25.0,25438
1053,1017.56,25.0,25439
1054,1019.52,25.0,25488
1055,1021.48,25.0,25537
1056,1023.44,25.0,25586
1057,1023.48,25.0,25587
1058,1024.24,25.0,25606
1059,1025.0,25.0,25625
1060,1025.8,25.0,25645
1061,1025.84,25.0,25646
1062,1026.88,25.0,25672
1063,1027.92,25.0,25698
1064,1029.0,25.0,25725
1065,1029.04,25.0,25726
1066,1029.28,25.0,25732
1067,1029.52,25.0,25738
1068,1029.8,25.0,25745
1069,1029.84,25.0,25746
1070,1030.08,25.0,25752
1071,1030.36,25.0,25759
