n,pts_time,fps,frame_idx
1066,1194.12,25.0,29853
1067,1195.36,25.0,29884
1068,1196.6,25.0,29915
1069,1196.64,25.0,29916
1070,1197.8,25.0,29945
1071,1198.96,25.0,29974
1072,1200.16,25.0,30004
1073,1200.2,25.0,30005
1074,1200.8,25.0,30020
1075,1201.44,25.0,30036
1076,1202.08,25.0,30052
1077,1202.12,25.0,30053
1078,1202.6,25.0,30065
1079,1203.08,25.0,30077
1080,1203.56,25.0,30089
1081,1203.6,25.0,30090
1082,1207.96,25.0,30199
1083,1212.32,25.0,30308
1084,1216.68,25.0,30417
1085,1216.72,25.0,30418
1086,1217.88,25.0,30447
1087,1219.08,25.0,30477
1088,1220.28,25.0,30507
1089,1220.32,25.0,30508
1090,1221.0,25.0,30525
1091,1221.68,25.0,30542
1092,1222.4,25.0,30560
1093,1222.44,25.0,30561
1094,1223.12,25.0,30578
1095,1223.84,25.0,30596
1096,1224.56,25.0,30614
1097,1224.6,25.0,30615
1098,1225.2,25.0,30630
1099,1225.8,25.0,30645
1100,1226.44,25.0,30661
1101,1226.48,25.0,30662
1102,1226.96,25.0,30674
1103,1227.44,25.0,30686
1104,1227.92,25.0,30698
1105,1227.96,25.0,30699
1106,1229.12,25.0,30728
1107,1230.32,25.0,30758
1108,1231.52,25.0,30788
1109,1231.56,25.0,30789
1110,1232.08,25.0,30802
1111,1232.6,25.0,30815
1112,1233.16,25.0,30829
1113,1233.2,25.0,30830
1114,1234.84,25.0,30871
1115,1236.48,25.0,30912
1116,1238.12,25.0,30953
1117,1238.16,25.0,30954
1118,1238.92,25.0,30973
1119,1239.68,25.0,30992
1120,1240.44,25.0,31011
1121,1240.48,25.0,31012
1122,1242.56,25.0,31064
1123,1244.64,25.0,31116
1124,1246.72,25.0,31168
1125,1246.76,25.0,31169
1126,1247.08,25.0,31177
1127,1247.4,25.0,31185
1128,1247.72,25.0,31193
1129,1247.76,25.0,31194
1130,1249.0,25.0,31225
1131,1250.24,25.0,31256
1132,1251.52,25.0,31288
1133,1251.56,25.0,31289
1134,1252.52,25.0,31313
1135,1253.52,25.0,31338
1136,1254.52,25.0,31363
1137,1254.56,25.0,31364
1138,1256.0,25.0,31400
1139,1257.44,25.0,31436
1140,1258.88,25.0,31472
1141,1258.92,25.0,31473
1142,1259.36,25.0,31484
1143,1259.8,25.0,31495
1144,1260.28,25.0,31507
1145,1260.32,25.0,31508
1146,1263.68,25.0,31592
1147,1267.04,25.0,31676
1148,1270.44,25.0,31761
1149,1270.48,25.0,31762
1150,1272.36,25.0,31809
1151,1274.24,25.0,31856
1152,1276.12,25.0,31903
1153,1276.16,25.0,31904
1154,1277.52,25.0,31938
1155,1278.92,25.0,31973
1156,1280.32,25.0,32008
1157,1280.36,25.0,32009
1158,1281.56,25.0,32039
1159,1282.76,25.0,32069
1160,1283.96,25.0,32099
1161,1284.0,25.0,32100
1162,1285.16,25.0,32129
1163,1286.32,25.0,32158
1164,1287.48,25.0,32187
1165,1287.52,25.0,32188
1166,1289.04,25.0,32226
1167,1290.56,25.0,32264
1168,1292.12,25.0,32303
1169,1292.16,25.0,32304
1170,1293.64,25.0,32341
1171,1295.12,25.0,32378
1172,1296.6,25.0,32415
1173,1296.64,25.0,32416
1174,1297.4,25.0,32435
1175,1298.16,25.0,32454
1176,1298.92,25.0,32473
1177,1298.96,25.0,32474
1178,1299.64,25.0,32491
1179,1300.32,25.0,32508
1180,1301.0,25.0,32525
1181,1301.04,25.0,32526
1182,1301.76,25.0,32544
1183,1302.48,25.0,32562
1184,1303.2,25.0,32580
1185,1303.24,25.0,32581
1186,1311.6,25.0,32790
1187,1320.0,25.0,33000
1188,1328.4,25.0,33210
1189,1328.44,25.0,33211
1190,1330.36,25.0,33259
1191,1332.28,25.0,33307
1192,1334.2,25.0,33355
