n,pts_time,fps,frame_idx
168,158.68,25.0,3967
169,158.72,25.0,3968
170,159.04,25.0,3976
171,159.36,25.0,3984
172,159.72,25.0,3993
173,159.76,25.0,3994
174,160.64,25.0,4016
175,161.52,25.0,4038
176,162.4,25.0,4060
177,162.44,25.0,4061
178,163.16,25.0,4079
179,163.88,25.0,4097
180,164.6,25.0,4115
181,164.64,25.0,4116
182,164.88,25.0,4122
183,165.16,25.0,4129
184,165.44,25.0,4136
185,165.48,25.0,4137
186,165.92,25.0,4148
187,166.36,25.0,4159
188,166.84,25.0,4171
189,166.88,25.0,4172
190,167.32,25.0,4183
191,167.76,25.0,4194
192,168.24,25.0,4206
193,168.28,25.0,4207
194,168.92,25.0,4223
195,169.56,25.0,4239
196,170.2,25.0,4255
197,170.24,25.0,4256
198,171.2,25.0,4280
199,172.16,25.0,4304
200,173.16,25.0,4329
201,173.2,25.0,4330
202,173.68,25.0,4342
203,174.2,25.0,4355
204,174.72,25.0,4368
205,174.76,25.0,4369
206,175.04,25.0,4376
207,175.32,25.0,4383
208,175.6,25.0,4390
209,175.64,25.0,4391
210,176.24,25.0,4406
211,176.88,25.0,4422
212,177.52,25.0,4438
213,177.56,25.0,4439
214,178.52,25.0,4463
215,179.48,25.0,4487
216,180.44,25.0,4511
217,180.48,25.0,4512
218,180.88,25.0,4522
219,181.28,25.0,4532
220,181.72,25.0,4543
221,181.76,25.0,4544
222,182.28,25.0,4557
223,182.8,25.0,4570
224,183.36,25.0,4584
225,183.4,25.0,4585
226,184.36,25.0,4609
227,185.32,25.0,4633
228,186.32,25.0,4658
229,186.36,25.0,4659
230,186.72,25.0,4668
231,187.08,25.0,4677
232,187.48,25.0,4687
233,187.52,25.0,4688
234,187.72,25.0,4693
235,187.92,25.0,4698
236,188.16,25.0,4704
237,188.2,25.0,4705
238,188.44,25.0,4711
239,188.72,25.0,4718
240,189.0,25.0,4725
241,189.04,25.0,4726
242,189.16,25.0,4729
243,189.28,25.0,4732
244,189.44,25.0,4736
245,189.48,25.0,4737
246,190.2,25.0,4755
247,190.96,25.0,4774
248,191.72,25.0,4793
249,191.76,25.0,4794
250,192.24,25.0,4806
251,192.72,25.0,4818
252,193.24,25.0,4831
253,193.28,25.0,4832
254,193.6,25.0,4840
255,193.92,25.0,4848
256,194.28,25.0,4857
257,194.32,25.0,4858
258,194.96,25.0,4874
259,195.64,25.0,4891
260,196.32,25.0,4908
261,196.36,25.0,4909
262,196.44,25.0,4911
263,196.56,25.0,4914
264,196.68,25.0,4917
265,196.72,25.0,4918
266,197.04,25.0,4926
267,197.4,25.0,4935
268,197.76,25.0,4944
269,197.8,25.0,4945
270,198.32,25.0,4958
271,198.84,25.0,4971
272,199.36,25.0,4984
273,199.4,25.0,4985
274,199.64,25.0,4991
275,199.88,25.0,4997
276,200.16,25.0,5004
277,200.2,25.0,5005
278,200.84,25.0,5021
279,201.52,25.0,5038
280,202.2,25.0,5055
281,202.24,25.0,5056
282,202.72,25.0,5068
283,203.2,25.0,5080
284,203.72,25.0,5093
285,203.76,25.0,5094
286,204.84,25.0,5121
287,205.92,25.0,5148
288,207.0,25.0,5175
289,207.04,25.0,5176
290,207.56,25.0,5189
291,208.08,25.0,5202
292,208.64,25.0,5216
293,208.68,25.0,5217
294,209.4,25.0,5235
295,210.12,25.0,5253
296,210.88,25.0,5272
297,210.92,25.0,5273
298,211.4,25.0,5285
299,211.92,25.0,5298
300,212.44,25.0,5311
301,212.48,25.0,5312
302,212.92,25.0,5323
303,213.36,25.0,5334
304,213.8,25.0,5345
305,213.84,25.0,5346
306,214.24,25.0,5356
307,214.64,25.0,5366
308,215.08,25.0,5377
309,215.12,25.0,5378
310,215.24,25.0,5381
311,215.4,25.0,5385
312,215.56,25.0,5389
313,215.6,25.0,5390
314,222.8,25.0,5570
315,230.0,25.0,5750
316,237.24,25.0,5931
317,237.28,25.0,5932
318,238.32,25.0,5958
319,239.4,25.0,5985
320,240.48,25.0,6012
321,240.52,25.0,6013
322,241.2,25.0,6030
323,241.88,25.0,6047
324,242.6,25.0,6065
325,242.64,25.0,6066
326,243.52,25.0,6088
327,244.4,25.0,6110
328,245.28,25.0,6132
329,245.32,25.0,6133
330,246.08,25.0,6152
331,246.88,25.0,6172
332,247.68,25.0,6192
333,247.72,25.0,6193
334,248.48,25.0,6212
335,249.24,25.0,6231
336,250.0,25.0,6250
337,250.04,25.0,6251
338,250.96,25.0,6274
339,251.88,25.0,6297
340,252.84,25.0,6321
341,252.88,25.0,6322
342,253.48,25.0,6337
343,254.12,25.0,6353
344,254.76,25.0,6369
345,254.8,25.0,6370
346,255.76,25.0,6394
347,256.76,25.0,6419
348,257.76,25.0,6444
349,257.8,25.0,6445
350,259.92,25.0,6498
351,262.04,25.0,6551
352,264.2,25.0,6605
353,264.24,25.0,6606
354,265.36,25.0,6634
355,266.48,25.0,6662
356,267.64,25.0,6691
357,267.68,25.0,6692
358,268.4,25.0,6710
359,269.12,25.0,6728
360,269.84,25.0,6746
361,269.88,25.0,6747
362,270.76,25.0,6769
363,271.64,25.0,6791
364,272.56,25.0,6814
365,272.6,25.0,6815
366,272.88,25.0,6822
367,273.16,25.0,6829
368,273.48,25.0,6837
369,273.52,25.0,6838
370,273.76,25.0,6844
371,274.0,25.0,6850
372,274.28,25.0,6857
373,274.32,25.0,6858
374,274.48,25.0,6862
375,274.68,25.0,6867
376,274.88,25.0,6872
377,274.92,25.0,6873
378,275.44,25.0,6886
379,276.0,25.0,6900
380,276.56,25.0,6914
381,276.6,25.0,6915
382,276.84,25.0,6921
383,277.12,25.0,6928
384,277.4,25.0,6935
385,277.44,25.0,6936
386,278.0,25.0,6950
387,278.56,25.0,6964
388,279.12,25.0,6978
389,279.16,25.0,6979
390,280.04,25.0,7001
391,280.96,25.0,7024
392,281.88,25.0,7047
393,281.92,25.0,7048
394,282.48,25.0,7062
395,283.04,25.0,7076
396,283.64,25.0,7091
397,283.68,25.0,7092
398,284.24,25.0,7106
399,284.8,25.0,7120
400,285.4,25.0,7135
401,285.44,25.0,7136
402,286.2,25.0,7155
403,286.96,25.0,7174
404,287.76,25.0,7194
405,287.8,25.0,7195
406,288.48,25.0,7212
407,289.16,25.0,7229
408,289.84,25.0,7246
409,289.88,25.0,7247
410,293.64,25.0,7341
411,297.44,25.0,7436
412,301.24,25.0,7531
413,301.28,25.0,7532
414,302.08,25.0,7552
415,302.88,25.0,7572
416,303.72,25.0,7593
417,303.76,25.0,7594
418,305.24,25.0,7631
419,306.72,25.0,7668
420,308.24,25.0,7706
421,308.28,25.0,7707
422,308.8,25.0,7720
423,309.36,25.0,7734
424,309.92,25.0,7748
425,309.96,25.0,7749
426,311.28,25.0,7782
427,312.6,25.0,7815
428,313.96,25.0,7849
429,314.0,25.0,7850
430,314.36,25.0,7859
431,314.76,25.0,7869
432,315.16,25.0,7879
433,315.2,25.0,7880
434,315.84,25.0,7896
435,316.52,25.0,7913
436,317.2,25.0,7930
437,317.24,25.0,7931
438,317.84,25.0,7946
439,318.44,25.0,7961
440,319.08,25.0,7977
441,319.12,25.0,7978
442,319.92,25.0,7998
443,320.76,25.0,8019
444,321.6,25.0,8040
445,321.64,25.0,8041
446,322.36,25.0,8059
447,323.12,25.0,8078
448,323.88,25.0,8097
449,323.92,25.0,8098
450,324.6,25.0,8115
451,325.32,25.0,8133
452,326.04,25.0,8151
453,326.08,25.0,8152
454,327.16,25.0,8179
455,328.24,25.0,8206
456,329.36,25.0,8234
457,329.4,25.0,8235
458,329.52,25.0,8238
459,329.64,25.0,8241
460,329.8,25.0,8245
461,329.84,25.0,8246
462,330.4,25.0,8260
463,330.96,25.0,8274
464,331.52,25.0,8288
465,331.56,25.0,8289
466,332.2,25.0,8305
467,332.84,25.0,8321
468,333.48,25.0,8337
469,333.52,25.0,8338
470,334.52,25.0,8363
471,335.52,25.0,8388
472,336.56,25.0,8414
473,336.6,25.0,8415
474,337.32,25.0,8433
475,338.04,25.0,8451
476,338.76,25.0,8469
477,338.8,25.0,8470
478,339.6,25.0,8490
479,340.44,25.0,8511
480,341.28,25.0,8532
481,341.32,25.0,8533
482,346.84,25.0,8671
483,352.4,25.0,8810
484,357.96,25.0,8949
485,358.0,25.0,8950
486,360.28,25.0,9007
487,362.56,25.0,9064
488,364.84,25.0,9121
489,364.88,25.0,9122
490,367.2,25.0,9180
491,369.52,25.0,9238
492,371.84,25.0,9296
493,371.88,25.0,9297
494,373.72,25.0,9343
495,375.56,25.0,9389
496,377.4,25.0,9435
497,377.44,25.0,9436
498,378.12,25.0,9453
499,378.8,25.0,9470
500,379.52,25.0,9488
501,379.56,25.0,9489
502,380.16,25.0,9504
503,380.8,25.0,9520
504,381.44,25.0,9536
505,381.48,25.0,9537
506,382.0,25.0,9550
507,382.56,25.0,9564
508,383.12,25.0,9578
509,383.16,25.0,9579
510,383.76,25.0,9594
511,384.4,25.0,9610
512,385.04,25.0,9626
513,385.08,25.0,9627
514,385.6,25.0,9640
515,386.16,25.0,9654
516,386.72,25.0,9668
517,386.76,25.0,9669
518,387.4,25.0,9685
519,388.04,25.0,9701
520,388.68,25.0,9717
521,388.72,25.0,9718
522,389.2,25.0,9730
523,389.68,25.0,9742
524,390.16,25.0,9754
525,390.2,25.0,9755
526,390.72,25.0,9768
527,391.28,25.0,9782
528,391.84,25.0,9796
529,391.88,25.0,9797
530,392.36,25.0,9809
531,392.88,25.0,9822
532,393.4,25.0,9835
533,393.44,25.0,9836
534,394.64,25.0,9866
535,395.88,25.0,9897
536,397.12,25.0,9928
537,397.16,25.0,9929
538,401.24,25.0,10031
539,405.32,25.0,10133
540,409.44,25.0,10236
541,409.48,25.0,10237
542,411.52,25.0,10288
543,413.56,25.0,10339
544,415.6,25.0,10390
545,415.64,25.0,10391
546,416.56,25.0,10414
547,417.48,25.0,10437
548,418.4,25.0,10460
549,418.44,25.0,10461
550,419.08,25.0,10477
551,419.72,25.0,10493
552,420.4,25.0,10510
553,420.44,25.0,10511
554,421.24,25.0,10531
555,422.04,25.0,10551
556,422.88,25.0,10572
557,422.92,25.0,10573
558,424.32,25.0,10608
559,425.72,25.0,10643
560,427.16,25.0,10679
561,427.2,25.0,10680
562,428.72,25.0,10718
563,430.24,25.0,10756
564,431.76,25.0,10794
565,431.8,25.0,10795
566,432.8,25.0,10820
567,433.8,25.0,10845
568,434.8,25.0,10870
569,434.84,25.0,10871
570,436.44,25.0,10911
571,438.04,25.0,10951
572,439.64,25.0,10991
573,439.68,25.0,10992
574,440.36,25.0,11009
575,441.08,25.0,11027
576,441.8,25.0,11045
577,441.84,25.0,11046
578,442.76,25.0,11069
579,443.68,25.0,11092
580,444.64,25.0,11116
581,444.68,25.0,11117
582,445.56,25.0,11139
583,446.44,25.0,11161
584,447.36,25.0,11184
585,447.4,25.0,11185
586,448.04,25.0,11201
587,448.68,25.0,11217
588,449.36,25.0,11234
589,449.4,25.0,11235
590,450.12,25.0,11253
591,450.84,25.0,11271
592,451.6,25.0,11290
593,451.64,25.0,11291
594,452.0,25.0,11300
595,452.36,25.0,11309
596,452.76,25.0,11319
597,452.8,25.0,11320
598,456.36,25.0,11409
599,459.92,25.0,11498
600,463.52,25.0,11588
601,463.56,25.0,11589
602,465.2,25.0,11630
603,466.88,25.0,11672
604,468.56,25.0,11714
605,468.6,25.0,11715
606,469.44,25.0,11736
607,470.32,25.0,11758
608,471.2,25.0,11780
609,471.24,25.0,11781
610,472.76,25.0,11819
611,474.28,25.0,11857
612,475.84,25.0,11896
613,475.88,25.0,11897
614,478.36,25.0,11959
615,480.84,25.0,12021
616,483.36,25.0,12084
617,483.4,25.0,12085
618,485.8,25.0,12145
619,488.2,25.0,12205
620,490.64,25.0,12266
621,490.68,25.0,12267
622,493.16,25.0,12329
623,495.64,25.0,12391
624,498.16,25.0,12454
625,498.2,25.0,12455
626,498.84,25.0,12471
627,499.48,25.0,12487
628,500.12,25.0,12503
629,500.16,25.0,12504
630,500.64,25.0,12516
631,501.16,25.0,12529
632,501.68,25.0,12542
633,501.72,25.0,12543
634,504.92,25.0,12623
635,508.16,25.0,12704
636,511.4,25.0,12785
637,511.44,25.0,12786
638,512.36,25.0,12809
639,513.32,25.0,12833
640,514.28,25.0,12857
641,514.32,25.0,12858
642,515.0,25.0,12875
643,515.68,25.0,12892
644,516.4,25.0,12910
645,516.44,25.0,12911
646,517.64,25.0,12941
647,518.84,25.0,12971
648,520.08,25.0,13002
649,520.12,25.0,13003
650,520.68,25.0,13017
651,521.28,25.0,13032
652,521.88,25.0,13047
653,521.92,25.0,13048
654,523.12,25.0,13078
655,524.36,25.0,13109
656,525.6,25.0,13140
657,525.64,25.0,13141
658,526.16,25.0,13154
659,526.68,25.0,13167
660,527.24,25.0,13181
661,527.28,25.0,13182
662,528.28,25.0,13207
663,529.28,25.0,13232
664,530.28,25.0,13257
665,530.32,25.0,13258
666,531.36,25.0,13284
667,532.4,25.0,13310
668,533.48,25.0,13337
669,533.52,25.0,13338
670,534.0,25.0,13350
671,534.48,25.0,13362
672,534.96,25.0,13374
673,535.0,25.0,13375
674,535.32,25.0,13383
675,535.68,25.0,13392
676,536.04,25.0,13401
677,536.08,25.0,13402
678,537.0,25.0,13425
679,537.96,25.0,13449
680,538.92,25.0,13473
681,538.96,25.0,13474
682,539.88,25.0,13497
683,540.8,25.0,13520
684,541.72,25.0,13543
685,541.76,25.0,13544
686,545.84,25.0,13646
687,549.92,25.0,13748
688,554.04,25.0,13851
689,554.08,25.0,13852
690,555.28,25.0,13882
691,556.48,25.0,13912
692,557.68,25.0,13942
693,557.72,25.0,13943
694,558.44,25.0,13961
695,559.2,25.0,13980
696,559.96,25.0,13999
697,560.0,25.0,14000
698,560.48,25.0,14012
699,560.96,25.0,14024
700,561.44,25.0,14036
701,561.48,25.0,14037
702,562.48,25.0,14062
703,563.48,25.0,14087
704,564.52,25.0,14113
705,564.56,25.0,14114
706,565.08,25.0,14127
707,565.64,25.0,14141
708,566.2,25.0,14155
709,566.24,25.0,14156
710,566.92,25.0,14173
711,567.6,25.0,14190
712,568.32,25.0,14208
713,568.36,25.0,14209
714,568.72,25.0,14218
715,569.08,25.0,14227
716,569.48,25.0,14237
717,569.52,25.0,14238
718,570.16,25.0,14254
719,570.84,25.0,14271
720,571.52,25.0,14288
721,571.56,25.0,14289
722,572.48,25.0,14312
723,573.44,25.0,14336
724,574.4,25.0,14360
725,574.44,25.0,14361
726,575.36,25.0,14384
727,576.28,25.0,14407
728,577.24,25.0,14431
729,577.28,25.0,14432
730,577.96,25.0,14449
731,578.64,25.0,14466
732,579.32,25.0,14483
733,579.36,25.0,14484
734,579.96,25.0,14499
735,580.56,25.0,14514
736,581.16,25.0,14529
737,581.2,25.0,14530
738,581.6,25.0,14540
739,582.0,25.0,14550
740,582.44,25.0,14561
741,582.48,25.0,14562
742,582.84,25.0,14571
743,583.2,25.0,14580
744,583.6,25.0,14590
745,583.64,25.0,14591
746,584.08,25.0,14602
747,584.52,25.0,14613
748,585.0,25.0,14625
749,585.04,25.0,14626
750,586.4,25.0,14660
751,587.8,25.0,14695
752,589.2,25.0,14730
753,589.24,25.0,14731
754,592.32,25.0,14808
755,595.4,25.0,14885
756,598.52,25.0,14963
757,598.56,25.0,14964
758,600.92,25.0,15023
759,603.28,25.0,15082
760,605.64,25.0,15141
761,605.68,25.0,15142
762,607.96,25.0,15199
763,610.28,25.0,15257
764,612.6,25.0,15315
765,612.64,25.0,15316
766,613.64,25.0,15341
767,614.64,25.0,15366
768,615.64,25.0,15391
769,615.68,25.0,15392
770,616.44,25.0,15411
771,617.2,25.0,15430
772,618.0,25.0,15450
773,618.04,25.0,15451
774,619.84,25.0,15496
775,621.64,25.0,15541
776,623.44,25.0,15586
777,623.48,25.0,15587
778,624.8,25.0,15620
779,626.12,25.0,15653
780,627.44,25.0,15686
781,627.48,25.0,15687
782,631.8,25.0,15795
783,636.16,25.0,15904
784,640.52,25.0,16013
785,640.56,25.0,16014
786,641.76,25.0,16044
787,642.96,25.0,16074
788,644.2,25.0,16105
789,644.24,25.0,16106
790,644.96,25.0,16124
791,645.72,25.0,16143
792,646.48,25.0,16162
793,646.52,25.0,16163
794,647.16,25.0,16179
795,647.8,25.0,16195
796,648.48,25.0,16212
797,648.52,25.0,16213
798,649.44,25.0,16236
799,650.36,25.0,16259
800,651.28,25.0,16282
801,651.32,25.0,16283
802,651.92,25.0,16298
803,652.52,25.0,16313
804,653.12,25.0,16328
805,653.16,25.0,16329
806,653.4,25.0,16335
807,653.68,25.0,16342
808,653.96,25.0,16349
809,654.0,25.0,16350
810,654.6,25.0,16365
811,655.2,25.0,16380
812,655.8,25.0,16395
813,655.84,25.0,16396
814,656.36,25.0,16409
815,656.92,25.0,16423
816,657.48,25.0,16437
817,657.52,25.0,16438
818,658.12,25.0,16453
819,658.72,25.0,16468
820,659.32,25.0,16483
821,659.36,25.0,16484
822,660.4,25.0,16510
823,661.44,25.0,16536
824,662.52,25.0,16563
825,662.56,25.0,16564
826,663.24,25.0,16581
827,663.96,25.0,16599
828,664.68,25.0,16617
829,664.72,25.0,16618
830,665.84,25.0,16646
831,666.96,25.0,16674
832,668.08,25.0,16702
833,668.12,25.0,16703
834,671.68,25.0,16792
835,675.28,25.0,16882
836,678.88,25.0,16972
837,678.92,25.0,16973
838,679.6,25.0,16990
839,680.32,25.0,17008
840,681.04,25.0,17026
841,681.08,25.0,17027
842,682.4,25.0,17060
843,683.72,25.0,17093
844,685.08,25.0,17127
845,685.12,25.0,17128
846,685.88,25.0,17147
847,686.64,25.0,17166
848,687.4,25.0,17185
849,687.44,25.0,17186
850,688.92,25.0,17223
851,690.4,25.0,17260
852,691.92,25.0,17298
853,691.96,25.0,17299
854,692.92,25.0,17323
855,693.88,25.0,17347
856,694.84,25.0,17371
857,694.88,25.0,17372
858,695.68,25.0,17392
859,696.48,25.0,17412
860,697.32,25.0,17433
861,697.36,25.0,17434
862,698.72,25.0,17468
863,700.12,25.0,17503
864,701.52,25.0,17538
865,701.56,25.0,17539
866,702.12,25.0,17553
867,702.68,25.0,17567
868,703.24,25.0,17581
869,703.28,25.0,17582
870,704.08,25.0,17602
871,704.88,25.0,17622
872,705.68,25.0,17642
873,705.72,25.0,17643
874,706.28,25.0,17657
875,706.84,25.0,17671
876,707.4,25.0,17685
877,707.44,25.0,17686
878,708.28,25.0,17707
879,709.16,25.0,17729
880,710.04,25.0,17751
881,710.08,25.0,17752
882,710.72,25.0,17768
883,711.36,25.0,17784
884,712.04,25.0,17801
885,712.08,25.0,17802
886,712.72,25.0,17818
887,713.36,25.0,17834
888,714.04,25.0,17851
889,714.08,25.0,17852
890,714.8,25.0,17870
891,715.52,25.0,17888
892,716.28,25.0,17907
893,716.32,25.0,17908
894,716.84,25.0,17921
895,717.4,25.0,17935
896,717.96,25.0,17949
897,718.0,25.0,17950
898,718.6,25.0,17965
899,719.24,25.0,17981
900,719.88,25.0,17997
901,719.92,25.0,17998
902,720.44,25.0,18011
903,721.0,25.0,18025
904,721.56,25.0,18039
905,721.6,25.0,18040
906,722.2,25.0,18055
907,722.84,25.0,18071
908,723.48,25.0,18087
909,723.52,25.0,18088
910,724.16,25.0,18104
911,724.8,25.0,18120
912,725.44,25.0,18136
913,725.48,25.0,18137
914,726.04,25.0,18151
915,726.64,25.0,18166
916,727.24,25.0,18181
917,727.28,25.0,18182
918,728.08,25.0,18202
919,728.92,25.0,18223
920,729.76,25.0,18244
921,729.8,25.0,18245
922,731.16,25.0,18279
923,732.56,25.0,18314
924,733.96,25.0,18349
925,734.0,25.0,18350
926,735.44,25.0,18386
927,736.92,25.0,18423
928,738.4,25.0,18460
929,738.44,25.0,18461
930,741.88,25.0,18547
931,745.32,25.0,18633
932,748.8,25.0,18720
933,748.84,25.0,18721
934,749.84,25.0,18746
935,750.84,25.0,18771
936,751.88,25.0,18797
937,751.92,25.0,18798
938,754.0,25.0,18850
939,756.12,25.0,18903
940,758.24,25.0,18956
941,758.28,25.0,18957
942,758.56,25.0,18964
943,758.84,25.0,18971
944,759.16,25.0,18979
945,759.2,25.0,18980
946,761.32,25.0,19033
947,763.44,25.0,19086
948,765.56,25.0,19139
949,765.6,25.0,19140
950,769.4,25.0,19235
951,773.2,25.0,19330
952,777.0,25.0,19425
953,777.04,25.0,19426
954,778.8,25.0,19470
955,780.56,25.0,19514
956,782.32,25.0,19558
957,782.36,25.0,19559
958,783.08,25.0,19577
959,783.8,25.0,19595
960,784.52,25.0,19613
961,784.56,25.0,19614
962,785.12,25.0,19628
963,785.68,25.0,19642
964,786.28,25.0,19657
965,786.32,25.0,19658
966,786.8,25.0,19670
967,787.28,25.0,19682
968,787.8,25.0,19695
969,787.84,25.0,19696
970,788.4,25.0,19710
971,789.0,25.0,19725
972,789.6,25.0,19740
973,789.64,25.0,19741
974,791.04,25.0,19776
975,792.48,25.0,19812
976,793.92,25.0,19848
977,793.96,25.0,19849
978,794.44,25.0,19861
979,794.96,25.0,19874
980,795.48,25.0,19887
981,795.52,25.0,19888
982,796.96,25.0,19924
983,798.4,25.0,19960
984,799.84,25.0,19996
985,799.88,25.0,19997
986,804.44,25.0,20111
987,809.0,25.0,20225
988,813.6,25.0,20340
989,813.64,25.0,20341
990,815.04,25.0,20376
991,816.44,25.0,20411
992,817.84,25.0,20446
993,817.88,25.0,20447
994,819.0,25.0,20475
995,820.12,25.0,20503
996,821.24,25.0,20531
997,821.28,25.0,20532
998,822.2,25.0,20555
999,823.12,25.0,20578
1000,824.04,25.0,20601
1001,824.08,25.0,20602
1002,825.92,25.0,20648
1003,827.76,25.0,20694
1004,829.6,25.0,20740
1005,829.64,25.0,20741
1006,830.36,25.0,20759
1007,831.08,25.0,20777
1008,831.84,25.0,20796
1009,831.88,25.0,20797
1010,832.76,25.0,20819
1011,833.64,25.0,20841
1012,834.52,25.0,20863
1013,834.56,25.0,20864
1014,835.84,25.0,20896
1015,837.12,25.0,20928
1016,838.4,25.0,20960
1017,838.44,25.0,20961
1018,839.0,25.0,20975
1019,839.56,25.0,20989
1020,840.16,25.0,21004
1021,840.2,25.0,21005
1022,840.72,25.0,21018
1023,841.24,25.0,21031
1024,841.8,25.0,21045
1025,841.84,25.0,21046
1026,842.36,25.0,21059
1027,842.92,25.0,21073
1028,843.48,25.0,21087
1029,843.52,25.0,21088
1030,844.56,25.0,21114
1031,845.6,25.0,21140
1032,846.68,25.0,21167
1033,846.72,25.0,21168
1034,847.28,25.0,21182
1035,847.84,25.0,21196
1036,848.44,25.0,21211
1037,848.48,25.0,21212
1038,849.12,25.0,21228
1039,849.76,25.0,21244
1040,850.4,25.0,21260
1041,850.44,25.0,21261
1042,850.84,25.0,21271
1043,851.28,25.0,21282
1044,851.72,25.0,21293
1045,851.76,25.0,21294
1046,852.28,25.0,21307
1047,852.8,25.0,21320
1048,853.36,25.0,21334
1049,853.4,25.0,21335
1050,857.16,25.0,21429
1051,860.92,25.0,21523
1052,864.72,25.0,21618
1053,864.76,25.0,21619
1054,869.48,25.0,21737
1055,874.2,25.0,21855
1056,878.96,25.0,21974
1057,879.0,25.0,21975
1058,879.68,25.0,21992
1059,880.36,25.0,22009
1060,881.08,25.0,22027
1061,881.12,25.0,22028
1062,881.8,25.0,22045
1063,882.48,25.0,22062
1064,883.2,25.0,22080
1065,883.24,25.0,22081
1066,883.88,25.0,22097
1067,884.52,25.0,22113
1068,885.2,25.0,22130
1069,885.24,25.0,22131
1070,885.84,25.0,22146
1071,886.44,25.0,22161
1072,887.08,25.0,22177
1073,887.12,25.0,22178
