n,pts_time,fps,frame_idx
167,195.96,25.0,4899
168,197.24,25.0,4931
169,197.28,25.0,4932
170,198.12,25.0,4953
171,199.0,25.0,4975
172,199.88,25.0,4997
173,199.92,25.0,4998
174,201.04,25.0,5026
175,202.16,25.0,5054
176,203.28,25.0,5082
177,203.32,25.0,5083
178,204.32,25.0,5108
179,205.36,25.0,5134
180,206.4,25.0,5160
181,206.44,25.0,5161
182,212.16,25.0,5304
183,217.92,25.0,5448
184,223.68,25.0,5592
185,223.72,25.0,5593
186,232.84,25.0,5821
187,241.96,25.0,6049
188,251.12,25.0,6278
189,251.16,25.0,6279
190,252.56,25.0,6314
191,253.96,25.0,6349
192,255.4,25.0,6385
193,255.44,25.0,6386
194,257.4,25.0,6435
195,259.36,25.0,6484
196,261.32,25.0,6533
197,261.36,25.0,6534
198,263.2,25.0,6580
199,265.04,25.0,6626
200,266.92,25.0,6673
201,266.96,25.0,6674
202,268.92,25.0,6723
203,270.88,25.0,6772
204,272.84,25.0,6821
205,272.88,25.0,6822
206,274.32,25.0,6858
207,275.8,25.0,6895
208,277.28,25.0,6932
209,277.32,25.0,6933
210,279.2,25.0,6980
211,281.08,25.0,7027
212,282.96,25.0,7074
213,283.0,25.0,7075
214,283.76,25.0,7094
215,284.52,25.0,7113
216,285.28,25.0,7132
217,285.32,25.0,7133
218,286.2,25.0,7155
219,287.12,25.0,7178
220,288.04,25.0,7201
221,288.08,25.0,7202
222,296.2,25.0,7405
223,304.32,25.0,7608
224,312.44,25.0,7811
225,312.48,25.0,7812
226,313.92,25.0,7848
227,315.4,25.0,7885
228,316.88,25.0,7922
229,316.92,25.0,7923
230,318.24,25.0,7956
231,319.56,25.0,7989
232,320.88,25.0,8022
233,320.92,25.0,8023
234,321.4,25.0,8035
235,321.88,25.0,8047
236,322.4,25.0,8060
237,322.44,25.0,8061
238,323.48,25.0,8087
239,324.52,25.0,8113
240,325.6,25.0,8140
241,325.64,25.0,8141
242,327.36,25.0,8184
243,329.12,25.0,8228
244,330.88,25.0,8272
245,330.92,25.0,8273
246,332.04,25.0,8301
247,333.16,25.0,8329
248,334.32,25.0,8358
249,334.36,25.0,8359
250,335.64,25.0,8391
251,336.92,25.0,8423
252,338.2,25.0,8455
253,338.24,25.0,8456
254,340.52,25.0,8513
255,342.84,25.0,8571
256,345.16,25.0,8629
257,345.2,25.0,8630
258,346.52,25.0,8663
259,347.84,25.0,8696
260,349.16,25.0,8729
261,349.2,25.0,8730
262,351.36,25.0,8784
263,353.52,25.0,8838
264,355.72,25.0,8893
265,355.76,25.0,8894
266,356.8,25.0,8920
267,357.84,25.0,8946
268,358.88,25.0,8972
269,358.92,25.0,8973
270,360.12,25.0,9003
271,361.32,25.0,9033
272,362.56,25.0,9064
273,362.6,25.0,9065
274,364.36,25.0,9109
275,366.12,25.0,9153
276,367.92,25.0,9198
277,367.96,25.0,9199
278,369.2,25.0,9230
279,370.44,25.0,9261
280,371.72,25.0,9293
281,371.76,25.0,9294
282,373.28,25.0,9332
283,374.8,25.0,9370
284,376.36,25.0,9409
285,376.4,25.0,9410
286,377.56,25.0,9439
287,378.72,25.0,9468
288,379.88,25.0,9497
289,379.92,25.0,9498
290,384.64,25.0,9616
291,389.36,25.0,9734
292,394.12,25.0,9853
293,394.16,25.0,9854
294,394.92,25.0,9873
295,395.68,25.0,9892
296,396.48,25.0,9912
297,396.52,25.0,9913
298,397.08,25.0,9927
299,397.64,25.0,9941
300,398.24,25.0,9956
301,398.28,25.0,9957
302,400.72,25.0,10018
303,403.16,25.0,10079
304,405.6,25.0,10140
305,405.64,25.0,10141
306,406.72,25.0,10168
307,407.84,25.0,10196
308,408.96,25.0,10224
309,409.0,25.0,10225
310,410.24,25.0,10256
311,411.48,25.0,10287
312,412.72,25.0,10318
313,412.76,25.0,10319
314,413.2,25.0,10330
315,413.68,25.0,10342
316,414.16,25.0,10354
317,414.2,25.0,10355
318,415.28,25.0,10382
319,416.36,25.0,10409
320,417.44,25.0,10436
321,417.48,25.0,10437
322,417.92,25.0,10448
323,418.36,25.0,10459
324,418.84,25.0,10471
325,418.88,25.0,10472
326,420.28,25.0,10507
327,421.68,25.0,10542
328,423.12,25.0,10578
329,423.16,25.0,10579
330,424.12,25.0,10603
331,425.08,25.0,10627
332,426.08,25.0,10652
333,426.12,25.0,10653
334,426.72,25.0,10668
335,427.32,25.0,10683
336,427.92,25.0,10698
337,427.96,25.0,10699
338,430.2,25.0,10755
339,432.44,25.0,10811
340,434.68,25.0,10867
341,434.72,25.0,10868
342,436.0,25.0,10900
343,437.28,25.0,10932
344,438.56,25.0,10964
345,438.6,25.0,10965
346,439.04,25.0,10976
347,439.48,25.0,10987
348,439.96,25.0,10999
349,440.0,25.0,11000
350,441.08,25.0,11027
351,442.2,25.0,11055
352,443.32,25.0,11083
353,443.36,25.0,11084
354,444.8,25.0,11120
355,446.28,25.0,11157
356,447.76,25.0,11194
357,447.8,25.0,11195
358,449.0,25.0,11225
359,450.2,25.0,11255
360,451.44,25.0,11286
361,451.48,25.0,11287
362,452.96,25.0,11324
363,454.44,25.0,11361
364,455.96,25.0,11399
365,456.0,25.0,11400
366,457.32,25.0,11433
367,458.64,25.0,11466
368,460.0,25.0,11500
369,460.04,25.0,11501
370,463.76,25.0,11594
371,467.48,25.0,11687
372,471.2,25.0,11780
373,471.24,25.0,11781
374,472.0,25.0,11800
375,472.76,25.0,11819
376,473.56,25.0,11839
377,473.6,25.0,11840
378,474.36,25.0,11859
379,475.12,25.0,11878
380,475.92,25.0,11898
381,475.96,25.0,11899
382,476.8,25.0,11920
383,477.68,25.0,11942
384,478.56,25.0,11964
385,478.6,25.0,11965
386,479.32,25.0,11983
387,480.04,25.0,12001
388,480.8,25.0,12020
389,480.84,25.0,12021
390,481.4,25.0,12035
391,481.96,25.0,12049
392,482.56,25.0,12064
393,482.6,25.0,12065
394,483.2,25.0,12080
395,483.8,25.0,12095
396,484.4,25.0,12110
397,484.44,25.0,12111
398,485.2,25.0,12130
399,486.0,25.0,12150
400,486.8,25.0,12170
401,486.84,25.0,12171
402,487.52,25.0,12188
403,488.24,25.0,12206
404,488.96,25.0,12224
405,489.0,25.0,12225
406,489.68,25.0,12242
407,490.36,25.0,12259
408,491.08,25.0,12277
409,491.12,25.0,12278
410,491.84,25.0,12296
411,492.6,25.0,12315
412,493.36,25.0,12334
413,493.4,25.0,12335
414,494.12,25.0,12353
415,494.84,25.0,12371
416,495.56,25.0,12389
417,495.6,25.0,12390
418,496.36,25.0,12409
419,497.16,25.0,12429
420,497.96,25.0,12449
421,498.0,25.0,12450
422,499.04,25.0,12476
423,500.08,25.0,12502
424,501.12,25.0,12528
425,501.16,25.0,12529
426,502.08,25.0,12552
427,503.04,25.0,12576
428,504.0,25.0,12600
429,504.04,25.0,12601
430,504.8,25.0,12620
431,505.56,25.0,12639
432,506.36,25.0,12659
433,506.4,25.0,12660
434,507.04,25.0,12676
435,507.72,25.0,12693
436,508.4,25.0,12710
437,508.44,25.0,12711
438,509.08,25.0,12727
439,509.76,25.0,12744
440,510.44,25.0,12761
441,510.48,25.0,12762
442,511.2,25.0,12780
443,511.92,25.0,12798
444,512.68,25.0,12817
445,512.72,25.0,12818
446,513.32,25.0,12833
447,513.96,25.0,12849
448,514.6,25.0,12865
449,514.64,25.0,12866
450,515.28,25.0,12882
451,515.92,25.0,12898
452,516.56,25.0,12914
453,516.6,25.0,12915
454,517.2,25.0,12930
455,517.8,25.0,12945
456,518.44,25.0,12961
457,518.48,25.0,12962
458,519.12,25.0,12978
459,519.76,25.0,12994
460,520.4,25.0,13010
461,520.44,25.0,13011
462,522.08,25.0,13052
463,523.76,25.0,13094
464,525.44,25.0,13136
465,525.48,25.0,13137
466,532.04,25.0,13301
467,538.6,25.0,13465
468,545.2,25.0,13630
469,545.24,25.0,13631
470,546.6,25.0,13665
471,547.96,25.0,13699
472,549.36,25.0,13734
473,549.4,25.0,13735
474,551.08,25.0,13777
475,552.76,25.0,13819
476,554.44,25.0,13861
477,554.48,25.0,13862
478,556.88,25.0,13922
479,559.32,25.0,13983
480,561.76,25.0,14044
481,561.8,25.0,14045
482,562.84,25.0,14071
483,563.88,25.0,14097
484,564.92,25.0,14123
485,564.96,25.0,14124
486,566.08,25.0,14152
487,567.24,25.0,14181
488,568.4,25.0,14210
489,568.44,25.0,14211
490,573.92,25.0,14348
491,579.4,25.0,14485
492,584.88,25.0,14622
493,584.92,25.0,14623
494,585.96,25.0,14649
495,587.0,25.0,14675
496,588.08,25.0,14702
497,588.12,25.0,14703
498,589.28,25.0,14732
499,590.44,25.0,14761
500,591.64,25.0,14791
501,591.68,25.0,14792
502,592.88,25.0,14822
503,594.08,25.0,14852
504,595.28,25.0,14882
505,595.32,25.0,14883
506,596.52,25.0,14913
507,597.72,25.0,14943
508,598.96,25.0,14974
509,599.0,25.0,14975
510,600.16,25.0,15004
511,601.36,25.0,15034
512,602.56,25.0,15064
513,602.6,25.0,15065
514,603.64,25.0,15091
515,604.72,25.0,15118
516,605.8,25.0,15145
517,605.84,25.0,15146
518,606.36,25.0,15159
519,606.88,25.0,15172
520,607.4,25.0,15185
521,607.44,25.0,15186
522,608.16,25.0,15204
523,608.88,25.0,15222
524,609.64,25.0,15241
525,609.68,25.0,15242
526,610.84,25.0,15271
527,612.0,25.0,15300
528,613.16,25.0,15329
529,613.2,25.0,15330
530,613.52,25.0,15338
531,613.84,25.0,15346
532,614.2,25.0,15355
533,614.24,25.0,15356
534,620.96,25.0,15524
535,627.72,25.0,15693
536,634.48,25.0,15862
537,634.52,25.0,15863
538,637.24,25.0,15931
539,639.96,25.0,15999
540,642.72,25.0,16068
541,642.76,25.0,16069
542,644.28,25.0,16107
543,645.8,25.0,16145
544,647.32,25.0,16183
545,647.36,25.0,16184
546,648.92,25.0,16223
547,650.48,25.0,16262
548,652.08,25.0,16302
549,652.12,25.0,16303
550,653.36,25.0,16334
551,654.6,25.0,16365
552,655.84,25.0,16396
553,655.88,25.0,16397
554,657.32,25.0,16433
555,658.76,25.0,16469
556,660.2,25.0,16505
557,660.24,25.0,16506
558,661.92,25.0,16548
559,663.6,25.0,16590
560,665.32,25.0,16633
561,665.36,25.0,16634
562,667.76,25.0,16694
563,670.16,25.0,16754
564,672.56,25.0,16814
565,672.6,25.0,16815
566,674.04,25.0,16851
567,675.52,25.0,16888
568,677.0,25.0,16925
569,677.04,25.0,16926
570,678.04,25.0,16951
571,679.08,25.0,16977
572,680.12,25.0,17003
573,680.16,25.0,17004
574,680.96,25.0,17024
575,681.8,25.0,17045
576,682.64,25.0,17066
577,682.68,25.0,17067
578,684.32,25.0,17108
579,685.96,25.0,17149
580,687.6,25.0,17190
581,687.64,25.0,17191
582,688.92,25.0,17223
583,690.2,25.0,17255
584,691.48,25.0,17287
585,691.52,25.0,17288
586,692.44,25.0,17311
587,693.36,25.0,17334
588,694.28,25.0,17357
589,694.32,25.0,17358
590,696.36,25.0,17409
591,698.44,25.0,17461
592,700.52,25.0,17513
593,700.56,25.0,17514
594,701.44,25.0,17536
595,702.32,25.0,17558
596,703.2,25.0,17580
597,703.24,25.0,17581
598,709.8,25.0,17745
599,716.36,25.0,17909
600,722.92,25.0,18073
601,722.96,25.0,18074
602,724.36,25.0,18109
603,725.76,25.0,18144
604,727.16,25.0,18179
605,727.2,25.0,18180
606,728.04,25.0,18201
607,728.92,25.0,18223
608,729.8,25.0,18245
609,729.84,25.0,18246
610,730.72,25.0,18268
611,731.64,25.0,18291
612,732.56,25.0,18314
613,732.6,25.0,18315
614,733.48,25.0,18337
615,734.4,25.0,18360
616,735.32,25.0,18383
617,735.36,25.0,18384
618,736.68,25.0,18417
619,738.04,25.0,18451
620,739.4,25.0,18485
621,739.44,25.0,18486
622,741.68,25.0,18542
623,743.92,25.0,18598
624,746.16,25.0,18654
625,746.2,25.0,18655
626,747.32,25.0,18683
627,748.44,25.0,18711
628,749.6,25.0,18740
629,749.64,25.0,18741
630,751.28,25.0,18782
631,752.92,25.0,18823
632,754.6,25.0,18865
633,754.64,25.0,18866
634,756.04,25.0,18901
635,757.44,25.0,18936
636,758.84,25.0,18971
637,758.88,25.0,18972
638,759.92,25.0,18998
639,760.96,25.0,19024
640,762.0,25.0,19050
641,762.04,25.0,19051
642,763.16,25.0,19079
643,764.28,25.0,19107
644,765.44,25.0,19136
645,765.48,25.0,19137
646,766.52,25.0,19163
647,767.6,25.0,19190
648,768.68,25.0,19217
649,768.72,25.0,19218
650,771.32,25.0,19283
651,773.92,25.0,19348
652,776.56,25.0,19414
653,776.6,25.0,19415
654,780.68,25.0,19517
655,784.76,25.0,19619
656,788.84,25.0,19721
657,788.88,25.0,19722
658,791.92,25.0,19798
659,794.96,25.0,19874
660,798.04,25.0,19951
661,798.08,25.0,19952
662,800.64,25.0,20016
663,803.2,25.0,20080
664,805.76,25.0,20144
665,805.8,25.0,20145
666,808.56,25.0,20214
667,811.32,25.0,20283
668,814.12,25.0,20353
669,814.16,25.0,20354
670,817.56,25.0,20439
671,821.0,25.0,20525
672,824.44,25.0,20611
673,824.48,25.0,20612
674,827.28,25.0,20682
675,830.12,25.0,20753
676,832.96,25.0,20824
677,833.0,25.0,20825
678,834.04,25.0,20851
679,835.12,25.0,20878
680,836.2,25.0,20905
681,836.24,25.0,20906
682,838.4,25.0,20960
683,840.6,25.0,21015
684,842.8,25.0,21070
685,842.84,25.0,21071
686,847.4,25.0,21185
687,851.96,25.0,21299
688,856.56,25.0,21414
689,856.6,25.0,21415
690,859.28,25.0,21482
691,862.0,25.0,21550
692,864.72,25.0,21618
693,864.76,25.0,21619
694,865.68,25.0,21642
695,866.6,25.0,21665
696,867.56,25.0,21689
697,867.6,25.0,21690
698,869.6,25.0,21740
699,871.64,25.0,21791
700,873.68,25.0,21842
701,873.72,25.0,21843
702,874.88,25.0,21872
703,876.08,25.0,21902
704,877.28,25.0,21932
705,877.32,25.0,21933
706,878.56,25.0,21964
707,879.8,25.0,21995
708,881.04,25.0,22026
709,881.08,25.0,22027
710,882.08,25.0,22052
711,883.08,25.0,22077
712,884.08,25.0,22102
713,884.12,25.0,22103
714,885.04,25.0,22126
715,886.0,25.0,22150
716,886.96,25.0,22174
717,887.0,25.0,22175
718,887.76,25.0,22194
719,888.52,25.0,22213
720,889.28,25.0,22232
721,889.32,25.0,22233
722,890.0,25.0,22250
723,890.68,25.0,22267
724,891.36,25.0,22284
725,891.4,25.0,22285
726,892.04,25.0,22301
727,892.68,25.0,22317
728,893.36,25.0,22334
729,893.4,25.0,22335
730,894.12,25.0,22353
731,894.88,25.0,22372
732,895.64,25.0,22391
733,895.68,25.0,22392
734,896.28,25.0,22407
735,896.92,25.0,22423
736,897.56,25.0,22439
737,897.6,25.0,22440
738,898.16,25.0,22454
739,898.76,25.0,22469
740,899.36,25.0,22484
741,899.4,25.0,22485
742,900.04,25.0,22501
743,900.72,25.0,22518
744,901.4,25.0,22535
745,901.44,25.0,22536
746,901.76,25.0,22544
747,902.08,25.0,22552
748,902.44,25.0,22561
749,902.48,25.0,22562
750,902.76,25.0,22569
751,903.04,25.0,22576
752,903.36,25.0,22584
753,903.4,25.0,22585
754,905.0,25.0,22625
755,906.6,25.0,22665
756,908.24,25.0,22706
757,908.28,25.0,22707
758,914.32,25.0,22858
759,920.4,25.0,23010
760,926.48,25.0,23162
761,926.52,25.0,23163
762,927.44,25.0,23186
763,928.4,25.0,23210
764,929.36,25.0,23234
765,929.4,25.0,23235
766,932.88,25.0,23322
767,936.36,25.0,23409
768,939.88,25.0,23497
769,939.92,25.0,23498
770,941.08,25.0,23527
771,942.24,25.0,23556
772,943.44,25.0,23586
773,943.48,25.0,23587
774,944.6,25.0,23615
775,945.72,25.0,23643
776,946.84,25.0,23671
777,946.88,25.0,23672
778,948.6,25.0,23715
779,950.32,25.0,23758
780,952.04,25.0,23801
781,952.08,25.0,23802
782,953.6,25.0,23840
783,955.12,25.0,23878
784,956.64,25.0,23916
785,956.68,25.0,23917
786,957.52,25.0,23938
787,958.36,25.0,23959
788,959.24,25.0,23981
789,959.28,25.0,23982
790,961.36,25.0,24034
791,963.48,25.0,24087
792,965.6,25.0,24140
793,965.64,25.0,24141
794,967.32,25.0,24183
795,969.0,25.0,24225
796,970.72,25.0,24268
797,970.76,25.0,24269
798,971.2,25.0,24280
799,971.64,25.0,24291
800,972.08,25.0,24302
801,972.12,25.0,24303
802,973.84,25.0,24346
803,975.6,25.0,24390
804,977.36,25.0,24434
805,977.4,25.0,24435
806,979.16,25.0,24479
807,980.92,25.0,24523
808,982.72,25.0,24568
809,982.76,25.0,24569
810,984.2,25.0,24605
811,985.64,25.0,24641
812,987.12,25.0,24678
813,987.16,25.0,24679
814,988.08,25.0,24702
815,989.04,25.0,24726
816,990.0,25.0,24750
817,990.04,25.0,24751
818,996.04,25.0,24901
819,1002.04,25.0,25051
820,1008.04,25.0,25201
821,1008.08,25.0,25202
822,1011.88,25.0,25297
823,1015.72,25.0,25393
824,1019.56,25.0,25489
825,1019.6,25.0,25490
826,1020.48,25.0,25512
827,1021.4,25.0,25535
828,1022.32,25.0,25558
829,1022.36,25.0,25559
830,1022.92,25.0,25573
831,1023.52,25.0,25588
832,1024.12,25.0,25603
833,1024.16,25.0,25604
834,1024.92,25.0,25623
835,1025.68,25.0,25642
836,1026.44,25.0,25661
837,1026.48,25.0,25662
838,1026.92,25.0,25673
839,1027.4,25.0,25685
840,1027.88,25.0,25697
841,1027.92,25.0,25698
842,1028.6,25.0,25715
843,1029.32,25.0,25733
844,1030.04,25.0,25751
845,1030.08,25.0,25752
846,1030.92,25.0,25773
847,1031.76,25.0,25794
848,1032.64,25.0,25816
849,1032.68,25.0,25817
850,1033.56,25.0,25839
851,1034.44,25.0,25861
852,1035.36,25.0,25884
853,1035.4,25.0,25885
854,1037.28,25.0,25932
855,1039.2,25.0,25980
856,1041.12,25.0,26028
857,1041.16,25.0,26029
858,1042.8,25.0,26070
859,1044.44,25.0,26111
860,1046.12,25.0,26153
861,1046.16,25.0,26154
862,1048.84,25.0,26221
863,1051.56,25.0,26289
864,1054.28,25.0,26357
865,1054.32,25.0,26358
866,1058.48,25.0,26462
867,1062.64,25.0,26566
868,1066.8,25.0,26670
869,1066.84,25.0,26671
870,1069.8,25.0,26745
871,1072.76,25.0,26819
872,1075.72,25.0,26893
873,1075.76,25.0,26894
874,1076.68,25.0,26917
875,1077.64,25.0,26941
876,1078.6,25.0,26965
877,1078.64,25.0,26966
878,1079.4,25.0,26985
879,1080.16,25.0,27004
880,1080.92,25.0,27023
881,1080.96,25.0,27024
882,1081.92,25.0,27048
883,1082.88,25.0,27072
884,1083.88,25.0,27097
885,1083.92,25.0,27098
886,1085.16,25.0,27129
887,1086.4,25.0,27160
888,1087.68,25.0,27192
889,1087.72,25.0,27193
890,1088.52,25.0,27213
891,1089.32,25.0,27233
892,1090.12,25.0,27253
893,1090.16,25.0,27254
894,1091.56,25.0,27289
895,1092.96,25.0,27324
896,1094.4,25.0,27360
897,1094.44,25.0,27361
898,1096.56,25.0,27414
899,1098.72,25.0,27468
900,1100.88,25.0,27522
901,1100.92,25.0,27523
902,1103.6,25.0,27590
903,1106.32,25.0,27658
904,1109.04,25.0,27726
905,1109.08,25.0,27727
906,1109.88,25.0,27747
907,1110.68,25.0,27767
908,1111.48,25.0,27787
909,1111.52,25.0,27788
910,1111.8,25.0,27795
911,1112.12,25.0,27803
912,1112.44,25.0,27811
913,1112.48,25.0,27812
914,1113.92,25.0,27848
915,1115.36,25.0,27884
916,1116.8,25.0,27920
917,1116.84,25.0,27921
918,1118.12,25.0,27953
919,1119.4,25.0,27985
920,1120.72,25.0,28018
921,1120.76,25.0,28019
922,1122.12,25.0,28053
923,1123.48,25.0,28087
924,1124.84,25.0,28121
925,1124.88,25.0,28122
926,1125.44,25.0,28136
927,1126.0,25.0,28150
928,1126.56,25.0,28164
929,1126.6,25.0,28165
930,1127.36,25.0,28184
931,1128.12,25.0,28203
932,1128.92,25.0,28223
933,1128.96,25.0,28224
934,1129.88,25.0,28247
935,1130.8,25.0,28270
936,1131.76,25.0,28294
937,1131.8,25.0,28295
938,1132.44,25.0,28311
939,1133.12,25.0,28328
940,1133.8,25.0,28345
941,1133.84,25.0,28346
942,1134.92,25.0,28373
943,1136.0,25.0,28400
944,1137.08,25.0,28427
945,1137.12,25.0,28428
946,1138.24,25.0,28456
947,1139.36,25.0,28484
948,1140.52,25.0,28513
949,1140.56,25.0,28514
950,1145.04,25.0,28626
951,1149.56,25.0,28739
952,1154.08,25.0,28852
953,1154.12,25.0,28853
954,1155.52,25.0,28888
955,1156.96,25.0,28924
956,1158.4,25.0,28960
957,1158.44,25.0,28961
958,1159.72,25.0,28993
959,1161.0,25.0,29025
960,1162.32,25.0,29058
961,1162.36,25.0,29059
962,1163.64,25.0,29091
963,1164.92,25.0,29123
964,1166.2,25.0,29155
965,1166.24,25.0,29156
966,1168.44,25.0,29211
967,1170.64,25.0,29266
968,1172.88,25.0,29322
969,1172.92,25.0,29323
970,1173.48,25.0,29337
971,1174.04,25.0,29351
972,1174.6,25.0,29365
973,1174.64,25.0,29366
974,1175.24,25.0,29381
975,1175.88,25.0,29397
976,1176.52,25.0,29413
977,1176.56,25.0,29414
978,1177.32,25.0,29433
979,1178.08,25.0,29452
980,1178.84,25.0,29471
981,1178.88,25.0,29472
982,1179.64,25.0,29491
983,1180.4,25.0,29510
984,1181.2,25.0,29530
985,1181.24,25.0,29531
986,1181.36,25.0,29534
987,1181.52,25.0,29538
988,1181.68,25.0,29542
989,1181.72,25.0,29543
990,1182.12,25.0,29553
991,1182.52,25.0,29563
992,1182.92,25.0,29573
993,1182.96,25.0,29574
994,1183.48,25.0,29587
995,1184.04,25.0,29601
996,1184.6,25.0,29615
997,1184.64,25.0,29616
998,1185.16,25.0,29629
999,1185.72,25.0,29643
1000,1186.28,25.0,29657
1001,1186.32,25.0,29658
1002,1186.56,25.0,29664
1003,1186.84,25.0,29671
1004,1187.12,25.0,29678
1005,1187.16,25.0,29679
1006,1187.36,25.0,29684
1007,1187.56,25.0,29689
1008,1187.76,25.0,29694
1009,1187.8,25.0,29695
1010,1188.28,25.0,29707
1011,1188.76,25.0,29719
1012,1189.24,25.0,29731
1013,1189.28,25.0,29732
1014,1189.84,25.0,29746
1015,1190.44,25.0,29761
1016,1191.04,25.0,29776
1017,1191.08,25.0,29777
1018,1191.52,25.0,29788
1019,1191.96,25.0,29799
1020,1192.4,25.0,29810
1021,1192.44,25.0,29811
1022,1196.2,25.0,29905
1023,1199.96,25.0,29999
1024,1203.76,25.0,30094
1025,1203.8,25.0,30095
1026,1204.92,25.0,30123
1027,1206.04,25.0,30151
1028,1207.2,25.0,30180
1029,1207.24,25.0,30181
1030,1207.36,25.0,30184
1031,1207.48,25.0,30187
1032,1207.6,25.0,30190
1033,1207.64,25.0,30191
1034,1208.08,25.0,30202
1035,1208.56,25.0,30214
1036,1209.04,25.0,30226
1037,1209.08,25.0,30227
1038,1210.04,25.0,30251
1039,1211.04,25.0,30276
1040,1212.04,25.0,30301
1041,1212.08,25.0,30302
1042,1213.48,25.0,30337
1043,1214.88,25.0,30372
1044,1216.28,25.0,30407
1045,1216.32,25.0,30408
1046,1216.76,25.0,30419
1047,1217.2,25.0,30430
1048,1217.68,25.0,30442
1049,1217.72,25.0,30443
1050,1218.8,25.0,30470
1051,1219.88,25.0,30497
1052,1220.96,25.0,30524
1053,1221.0,25.0,30525
1054,1222.56,25.0,30564
1055,1224.16,25.0,30604
