n,pts_time,fps,frame_idx
168,101.6,25.0,2540
169,101.64,25.0,2541
170,102.36,25.0,2559
171,103.12,25.0,2578
172,103.88,25.0,2597
173,103.92,25.0,2598
174,104.24,25.0,2606
175,104.6,25.0,2615
176,104.96,25.0,2624
177,105.0,25.0,2625
178,105.32,25.0,2633
179,105.68,25.0,2642
180,106.04,25.0,2651
181,106.08,25.0,2652
182,106.64,25.0,2666
183,107.2,25.0,2680
184,107.76,25.0,2694
185,107.8,25.0,2695
186,108.44,25.0,2711
187,109.12,25.0,2728
188,109.8,25.0,2745
189,109.84,25.0,2746
190,110.24,25.0,2756
191,110.68,25.0,2767
192,111.12,25.0,2778
193,111.16,25.0,2779
194,111.72,25.0,2793
195,112.32,25.0,2808
196,112.92,25.0,2823
197,112.96,25.0,2824
198,113.6,25.0,2840
199,114.24,25.0,2856
200,114.88,25.0,2872
201,114.92,25.0,2873
202,120.08,25.0,3002
203,125.24,25.0,3131
204,130.4,25.0,3260
205,130.44,25.0,3261
206,131.96,25.0,3299
207,133.48,25.0,3337
208,135.04,25.0,3376
209,135.08,25.0,3377
210,136.64,25.0,3416
211,138.2,25.0,3455
212,139.8,25.0,3495
213,139.84,25.0,3496
214,140.56,25.0,3514
215,141.28,25.0,3532
216,142.04,25.0,3551
217,142.08,25.0,3552
218,144.96,25.0,3624
219,147.88,25.0,3697
220,150.8,25.0,3770
221,150.84,25.0,3771
222,151.6,25.0,3790
223,152.36,25.0,3809
224,153.12,25.0,3828
225,153.16,25.0,3829
226,153.88,25.0,3847
227,154.6,25.0,3865
228,155.36,25.0,3884
229,155.4,25.0,3885
230,156.08,25.0,3902
231,156.76,25.0,3919
232,157.48,25.0,3937
233,157.52,25.0,3938
234,158.2,25.0,3955
235,158.92,25.0,3973
236,159.64,25.0,3991
237,159.68,25.0,3992
238,160.28,25.0,4007
239,160.88,25.0,4022
240,161.48,25.0,4037
241,161.52,25.0,4038
242,161.8,25.0,4045
243,162.08,25.0,4052
244,162.36,25.0,4059
245,162.44,25.0,4061
246,172.32,25.0,4308
247,182.24,25.0,4556
248,192.16,25.0,4804
249,192.2,25.0,4805
250,193.24,25.0,4831
251,194.28,25.0,4857
252,195.36,25.0,4884
253,195.4,25.0,4885
254,195.84,25.0,4896
255,196.32,25.0,4908
256,196.8,25.0,4920
257,196.84,25.0,4921
258,197.52,25.0,4938
259,198.2,25.0,4955
260,198.92,25.0,4973
261,198.96,25.0,4974
262,199.64,25.0,4991
263,200.36,25.0,5009
264,201.08,25.0,5027
265,201.12,25.0,5028
266,202.8,25.0,5070
267,204.48,25.0,5112
268,206.2,25.0,5155
269,206.24,25.0,5156
270,208.36,25.0,5209
271,210.52,25.0,5263
272,212.68,25.0,5317
273,212.72,25.0,5318
274,214.24,25.0,5356
275,215.8,25.0,5395
276,217.36,25.0,5434
277,217.4,25.0,5435
278,218.52,25.0,5463
279,219.68,25.0,5492
280,220.84,25.0,5521
281,220.88,25.0,5522
282,222.04,25.0,5551
283,223.2,25.0,5580
284,224.4,25.0,5610
285,224.44,25.0,5611
286,225.28,25.0,5632
287,226.12,25.0,5653
288,227.0,25.0,5675
289,227.04,25.0,5676
290,227.88,25.0,5697
291,228.72,25.0,5718
292,229.6,25.0,5740
293,229.64,25.0,5741
294,230.08,25.0,5752
295,230.52,25.0,5763
296,230.96,25.0,5774
297,231.0,25.0,5775
298,232.4,25.0,5810
299,233.8,25.0,5845
300,235.24,25.0,5881
301,235.28,25.0,5882
302,235.68,25.0,5892
303,236.08,25.0,5902
304,236.48,25.0,5912
305,236.52,25.0,5913
306,236.96,25.0,5924
307,237.4,25.0,5935
308,237.84,25.0,5946
309,237.88,25.0,5947
310,238.32,25.0,5958
311,238.76,25.0,5969
312,239.24,25.0,5981
313,239.28,25.0,5982
314,239.72,25.0,5993
315,240.2,25.0,6005
316,240.68,25.0,6017
317,240.72,25.0,6018
318,241.16,25.0,6029
319,241.6,25.0,6040
320,242.08,25.0,6052
321,242.12,25.0,6053
322,242.88,25.0,6072
323,243.68,25.0,6092
324,244.48,25.0,6112
325,244.52,25.0,6113
326,245.24,25.0,6131
327,245.96,25.0,6149
328,246.68,25.0,6167
329,246.72,25.0,6168
330,247.48,25.0,6187
331,248.24,25.0,6206
332,249.0,25.0,6225
333,249.04,25.0,6226
334,249.88,25.0,6247
335,250.72,25.0,6268
336,251.56,25.0,6289
337,251.6,25.0,6290
338,252.24,25.0,6306
339,252.88,25.0,6322
340,253.52,25.0,6338
341,253.56,25.0,6339
342,254.12,25.0,6353
343,254.72,25.0,6368
344,255.32,25.0,6383
345,255.36,25.0,6384
346,259.52,25.0,6488
347,263.68,25.0,6592
348,267.88,25.0,6697
349,267.92,25.0,6698
350,269.24,25.0,6731
351,270.6,25.0,6765
352,271.96,25.0,6799
353,272.0,25.0,6800
354,273.24,25.0,6831
355,274.48,25.0,6862
356,275.72,25.0,6893
357,275.76,25.0,6894
358,277.64,25.0,6941
359,279.52,25.0,6988
360,281.44,25.0,7036
361,281.48,25.0,7037
362,282.6,25.0,7065
363,283.72,25.0,7093
364,284.88,25.0,7122
365,284.92,25.0,7123
366,285.84,25.0,7146
367,286.8,25.0,7170
368,287.76,25.0,7194
369,287.8,25.0,7195
370,289.0,25.0,7225
371,290.2,25.0,7255
372,291.4,25.0,7285
373,291.44,25.0,7286
376,291.48,25.0,7287
377,291.52,25.0,7288
378,295.2,25.0,7380
379,298.92,25.0,7473
380,302.64,25.0,7566
381,302.68,25.0,7567
382,303.6,25.0,7590
383,304.52,25.0,7613
384,305.44,25.0,7636
385,305.48,25.0,7637
386,306.72,25.0,7668
387,307.96,25.0,7699
388,309.2,25.0,7730
389,309.24,25.0,7731
390,313.28,25.0,7832
391,317.36,25.0,7934
392,321.44,25.0,8036
393,321.48,25.0,8037
394,322.48,25.0,8062
395,323.48,25.0,8087
396,324.48,25.0,8112
397,324.52,25.0,8113
398,325.72,25.0,8143
399,326.96,25.0,8174
400,328.2,25.0,8205
401,328.24,25.0,8206
402,328.8,25.0,8220
403,329.4,25.0,8235
404,330.0,25.0,8250
405,330.04,25.0,8251
406,334.28,25.0,8357
407,338.52,25.0,8463
408,342.76,25.0,8569
409,342.8,25.0,8570
410,347.4,25.0,8685
411,352.04,25.0,8801
412,356.68,25.0,8917
413,356.72,25.0,8918
414,362.52,25.0,9063
415,368.32,25.0,9208
416,374.12,25.0,9353
417,374.16,25.0,9354
418,374.6,25.0,9365
419,375.08,25.0,9377
420,375.56,25.0,9389
421,375.6,25.0,9390
422,376.04,25.0,9401
423,376.52,25.0,9413
424,377.0,25.0,9425
425,377.04,25.0,9426
426,377.48,25.0,9437
427,377.96,25.0,9449
428,378.44,25.0,9461
429,378.48,25.0,9462
430,378.92,25.0,9473
431,379.4,25.0,9485
432,379.88,25.0,9497
433,379.92,25.0,9498
434,380.36,25.0,9509
435,380.84,25.0,9521
436,381.32,25.0,9533
437,381.36,25.0,9534
438,381.8,25.0,9545
439,382.28,25.0,9557
440,382.76,25.0,9569
441,382.8,25.0,9570
442,383.24,25.0,9581
443,383.72,25.0,9593
444,384.2,25.0,9605
445,384.24,25.0,9606
446,384.68,25.0,9617
447,385.16,25.0,9629
448,385.64,25.0,9641
449,385.68,25.0,9642
450,386.12,25.0,9653
451,386.6,25.0,9665
452,387.08,25.0,9677
453,387.12,25.0,9678
454,387.56,25.0,9689
455,388.04,25.0,9701
456,388.52,25.0,9713
457,388.56,25.0,9714
458,389.6,25.0,9740
459,390.68,25.0,9767
460,391.76,25.0,9794
461,391.8,25.0,9795
462,395.84,25.0,9896
463,399.88,25.0,9997
464,403.96,25.0,10099
465,404.0,25.0,10100
466,405.16,25.0,10129
467,406.32,25.0,10158
468,407.48,25.0,10187
469,407.52,25.0,10188
470,408.32,25.0,10208
471,409.12,25.0,10228
472,409.96,25.0,10249
473,410.0,25.0,10250
474,410.72,25.0,10268
475,411.48,25.0,10287
476,412.24,25.0,10306
477,412.28,25.0,10307
478,412.4,25.0,10310
479,412.56,25.0,10314
480,412.72,25.0,10318
481,412.76,25.0,10319
482,415.12,25.0,10378
483,417.52,25.0,10438
484,419.92,25.0,10498
485,419.96,25.0,10499
486,420.6,25.0,10515
487,421.24,25.0,10531
488,421.88,25.0,10547
489,421.92,25.0,10548
490,423.04,25.0,10576
491,424.2,25.0,10605
492,425.36,25.0,10634
493,425.4,25.0,10635
494,426.52,25.0,10663
495,427.68,25.0,10692
496,428.84,25.0,10721
497,428.88,25.0,10722
498,429.96,25.0,10749
499,431.08,25.0,10777
500,432.2,25.0,10805
501,432.24,25.0,10806
502,433.0,25.0,10825
503,433.8,25.0,10845
504,434.6,25.0,10865
505,434.64,25.0,10866
506,435.48,25.0,10887
507,436.36,25.0,10909
508,437.24,25.0,10931
509,437.28,25.0,10932
510,438.4,25.0,10960
511,439.56,25.0,10989
512,440.72,25.0,11018
513,440.76,25.0,11019
514,441.96,25.0,11049
515,443.16,25.0,11079
516,444.4,25.0,11110
517,444.44,25.0,11111
518,445.68,25.0,11142
519,446.92,25.0,11173
520,448.16,25.0,11204
521,448.2,25.0,11205
522,449.36,25.0,11234
523,450.52,25.0,11263
524,451.68,25.0,11292
525,451.72,25.0,11293
526,456.4,25.0,11410
527,461.08,25.0,11527
528,465.76,25.0,11644
529,465.8,25.0,11645
530,467.64,25.0,11691
531,469.52,25.0,11738
532,471.4,25.0,11785
533,471.44,25.0,11786
534,472.68,25.0,11817
535,473.96,25.0,11849
536,475.24,25.0,11881
537,475.28,25.0,11882
538,476.6,25.0,11915
539,477.92,25.0,11948
540,479.28,25.0,11982
541,479.32,25.0,11983
542,482.2,25.0,12055
543,485.12,25.0,12128
544,488.04,25.0,12201
545,488.08,25.0,12202
546,489.36,25.0,12234
547,490.64,25.0,12266
548,491.96,25.0,12299
549,492.0,25.0,12300
550,493.2,25.0,12330
551,494.4,25.0,12360
552,495.64,25.0,12391
553,495.68,25.0,12392
554,496.84,25.0,12421
555,498.04,25.0,12451
556,499.24,25.0,12481
557,499.28,25.0,12482
558,500.52,25.0,12513
559,501.8,25.0,12545
560,503.08,25.0,12577
561,503.12,25.0,12578
562,504.16,25.0,12604
563,505.2,25.0,12630
564,506.28,25.0,12657
565,506.32,25.0,12658
566,511.48,25.0,12787
567,516.64,25.0,12916
568,521.8,25.0,13045
569,521.84,25.0,13046
570,524.0,25.0,13100
571,526.16,25.0,13154
572,528.32,25.0,13208
573,528.36,25.0,13209
574,529.72,25.0,13243
575,531.12,25.0,13278
576,532.52,25.0,13313
577,532.56,25.0,13314
578,533.84,25.0,13346
579,535.12,25.0,13378
580,536.44,25.0,13411
581,536.48,25.0,13412
582,537.84,25.0,13446
583,539.2,25.0,13480
584,540.56,25.0,13514
585,540.6,25.0,13515
586,542.52,25.0,13563
587,544.44,25.0,13611
588,546.4,25.0,13660
589,546.44,25.0,13661
590,548.04,25.0,13701
591,549.68,25.0,13742
592,551.32,25.0,13783
593,551.36,25.0,13784
594,552.04,25.0,13801
595,552.76,25.0,13819
596,553.48,25.0,13837
597,553.52,25.0,13838
598,554.16,25.0,13854
599,554.8,25.0,13870
600,555.44,25.0,13886
601,555.48,25.0,13887
602,557.68,25.0,13942
603,559.88,25.0,13997
604,562.08,25.0,14052
605,562.12,25.0,14053
606,563.4,25.0,14085
607,564.68,25.0,14117
608,565.96,25.0,14149
609,566.0,25.0,14150
610,567.08,25.0,14177
611,568.2,25.0,14205
612,569.32,25.0,14233
613,569.36,25.0,14234
614,571.08,25.0,14277
615,572.84,25.0,14321
616,574.6,25.0,14365
617,574.64,25.0,14366
618,576.0,25.0,14400
619,577.36,25.0,14434
620,578.76,25.0,14469
621,578.8,25.0,14470
622,583.12,25.0,14578
623,587.44,25.0,14686
624,591.76,25.0,14794
625,591.8,25.0,14795
626,593.72,25.0,14843
627,595.64,25.0,14891
628,597.56,25.0,14939
629,597.6,25.0,14940
630,598.28,25.0,14957
631,598.96,25.0,14974
632,599.68,25.0,14992
633,599.72,25.0,14993
634,601.12,25.0,15028
635,602.56,25.0,15064
636,604.0,25.0,15100
637,604.04,25.0,15101
638,604.52,25.0,15113
639,605.04,25.0,15126
640,605.56,25.0,15139
641,605.6,25.0,15140
642,608.88,25.0,15222
643,612.2,25.0,15305
644,615.52,25.0,15388
645,615.56,25.0,15389
646,616.24,25.0,15406
647,616.92,25.0,15423
648,617.6,25.0,15440
649,617.64,25.0,15441
650,618.04,25.0,15451
651,618.44,25.0,15461
652,618.84,25.0,15471
653,618.88,25.0,15472
654,620.32,25.0,15508
655,621.76,25.0,15544
656,623.2,25.0,15580
657,623.24,25.0,15581
658,624.28,25.0,15607
659,625.32,25.0,15633
660,626.4,25.0,15660
661,626.44,25.0,15661
662,628.32,25.0,15708
663,630.24,25.0,15756
664,632.16,25.0,15804
665,632.2,25.0,15805
666,633.4,25.0,15835
667,634.6,25.0,15865
668,635.8,25.0,15895
669,635.84,25.0,15896
670,636.68,25.0,15917
671,637.52,25.0,15938
672,638.4,25.0,15960
673,638.44,25.0,15961
674,639.52,25.0,15988
675,640.6,25.0,16015
676,641.68,25.0,16042
677,641.72,25.0,16043
678,645.36,25.0,16134
679,649.0,25.0,16225
680,652.68,25.0,16317
681,652.72,25.0,16318
682,654.32,25.0,16358
683,655.92,25.0,16398
684,657.52,25.0,16438
685,657.56,25.0,16439
686,658.12,25.0,16453
687,658.72,25.0,16468
688,659.32,25.0,16483
689,659.36,25.0,16484
690,660.64,25.0,16516
691,661.92,25.0,16548
692,663.2,25.0,16580
693,663.24,25.0,16581
694,665.04,25.0,16626
695,666.84,25.0,16671
696,668.64,25.0,16716
697,668.68,25.0,16717
698,669.32,25.0,16733
699,670.0,25.0,16750
700,670.68,25.0,16767
701,670.72,25.0,16768
702,671.64,25.0,16791
703,672.6,25.0,16815
704,673.56,25.0,16839
705,673.6,25.0,16840
706,674.84,25.0,16871
707,676.08,25.0,16902
708,677.36,25.0,16934
709,677.4,25.0,16935
710,678.4,25.0,16960
711,679.44,25.0,16986
712,680.48,25.0,17012
713,680.52,25.0,17013
714,681.04,25.0,17026
715,681.56,25.0,17039
716,682.08,25.0,17052
717,682.12,25.0,17053
718,685.28,25.0,17132
719,688.44,25.0,17211
720,691.64,25.0,17291
721,691.68,25.0,17292
722,694.28,25.0,17357
723,696.88,25.0,17422
724,699.48,25.0,17487
725,699.52,25.0,17488
726,700.96,25.0,17524
727,702.4,25.0,17560
728,703.84,25.0,17596
729,703.88,25.0,17597
730,704.32,25.0,17608
731,704.76,25.0,17619
732,705.24,25.0,17631
733,705.28,25.0,17632
734,708.24,25.0,17706
735,711.2,25.0,17780
736,714.2,25.0,17855
737,714.24,25.0,17856
738,715.24,25.0,17881
739,716.24,25.0,17906
740,717.28,25.0,17932
741,717.32,25.0,17933
742,721.16,25.0,18029
743,725.0,25.0,18125
744,728.84,25.0,18221
745,728.88,25.0,18222
746,730.6,25.0,18265
747,732.32,25.0,18308
748,734.04,25.0,18351
749,734.08,25.0,18352
750,737.76,25.0,18444
751,741.44,25.0,18536
752,745.16,25.0,18629
753,745.2,25.0,18630
754,746.0,25.0,18650
755,746.8,25.0,18670
756,747.6,25.0,18690
757,747.64,25.0,18691
758,749.64,25.0,18741
759,751.64,25.0,18791
760,753.68,25.0,18842
761,753.72,25.0,18843
762,754.76,25.0,18869
763,755.8,25.0,18895
764,756.84,25.0,18921
765,756.88,25.0,18922
766,757.4,25.0,18935
767,757.92,25.0,18948
768,758.48,25.0,18962
769,758.52,25.0,18963
770,759.48,25.0,18987
771,760.48,25.0,19012
772,761.48,25.0,19037
773,761.52,25.0,19038
774,762.32,25.0,19058
775,763.12,25.0,19078
776,763.92,25.0,19098
777,763.96,25.0,19099
778,764.88,25.0,19122
779,765.84,25.0,19146
780,766.8,25.0,19170
781,766.84,25.0,19171
782,767.36,25.0,19184
783,767.92,25.0,19198
784,768.48,25.0,19212
785,768.52,25.0,19213
786,768.8,25.0,19220
787,769.12,25.0,19228
788,769.44,25.0,19236
789,769.48,25.0,19237
790,772.92,25.0,19323
791,776.36,25.0,19409
792,779.8,25.0,19495
793,779.84,25.0,19496
794,780.76,25.0,19519
795,781.68,25.0,19542
796,782.64,25.0,19566
797,782.68,25.0,19567
798,783.72,25.0,19593
799,784.76,25.0,19619
800,785.8,25.0,19645
801,785.84,25.0,19646
802,786.92,25.0,19673
803,788.0,25.0,19700
804,789.12,25.0,19728
805,789.16,25.0,19729
806,790.28,25.0,19757
807,791.4,25.0,19785
808,792.56,25.0,19814
809,792.6,25.0,19815
810,793.68,25.0,19842
811,794.76,25.0,19869
812,795.84,25.0,19896
813,795.88,25.0,19897
814,796.88,25.0,19922
815,797.92,25.0,19948
816,798.96,25.0,19974
817,799.0,25.0,19975
818,800.08,25.0,20002
819,801.16,25.0,20029
820,802.28,25.0,20057
821,802.32,25.0,20058
822,803.32,25.0,20083
823,804.36,25.0,20109
824,805.4,25.0,20135
825,805.44,25.0,20136
826,806.52,25.0,20163
827,807.6,25.0,20190
828,808.68,25.0,20217
829,808.72,25.0,20218
830,809.52,25.0,20238
831,810.36,25.0,20259
832,811.2,25.0,20280
833,811.24,25.0,20281
834,814.72,25.0,20368
835,818.24,25.0,20456
836,821.76,25.0,20544
837,821.8,25.0,20545
838,822.84,25.0,20571
839,823.88,25.0,20597
840,824.96,25.0,20624
841,825.0,25.0,20625
842,826.08,25.0,20652
843,827.2,25.0,20680
844,828.32,25.0,20708
845,828.36,25.0,20709
846,829.48,25.0,20737
847,830.6,25.0,20765
848,831.76,25.0,20794
849,831.8,25.0,20795
850,832.76,25.0,20819
851,833.76,25.0,20844
852,834.76,25.0,20869
853,834.8,25.0,20870
854,835.76,25.0,20894
855,836.76,25.0,20919
856,837.76,25.0,20944
857,837.8,25.0,20945
858,838.88,25.0,20972
859,840.0,25.0,21000
860,841.12,25.0,21028
861,841.16,25.0,21029
862,842.12,25.0,21053
863,843.12,25.0,21078
864,844.12,25.0,21103
865,844.16,25.0,21104
866,845.36,25.0,21134
867,846.56,25.0,21164
868,847.76,25.0,21194
869,847.8,25.0,21195
870,848.88,25.0,21222
871,849.96,25.0,21249
872,851.08,25.0,21277
873,851.12,25.0,21278
874,856.52,25.0,21413
875,861.92,25.0,21548
876,867.32,25.0,21683
877,867.36,25.0,21684
878,868.32,25.0,21708
879,869.32,25.0,21733
880,870.32,25.0,21758
881,870.36,25.0,21759
882,871.04,25.0,21776
883,871.72,25.0,21793
884,872.44,25.0,21811
885,872.48,25.0,21812
886,873.52,25.0,21838
887,874.6,25.0,21865
888,875.68,25.0,21892
889,875.72,25.0,21893
890,878.64,25.0,21966
891,881.56,25.0,22039
892,884.52,25.0,22113
893,884.56,25.0,22114
894,885.8,25.0,22145
895,887.08,25.0,22177
896,888.36,25.0,22209
897,888.4,25.0,22210
898,889.44,25.0,22236
899,890.52,25.0,22263
900,891.6,25.0,22290
901,891.64,25.0,22291
902,892.32,25.0,22308
903,893.04,25.0,22326
904,893.76,25.0,22344
905,893.8,25.0,22345
906,894.52,25.0,22363
907,895.24,25.0,22381
908,896.0,25.0,22400
909,896.04,25.0,22401
910,896.48,25.0,22412
911,896.92,25.0,22423
912,897.36,25.0,22434
913,897.4,25.0,22435
914,899.28,25.0,22482
915,901.2,25.0,22530
916,903.12,25.0,22578
917,903.16,25.0,22579
918,904.08,25.0,22602
919,905.0,25.0,22625
920,905.96,25.0,22649
921,906.0,25.0,22650
922,906.8,25.0,22670
923,907.64,25.0,22691
924,908.48,25.0,22712
925,908.52,25.0,22713
926,909.08,25.0,22727
927,909.64,25.0,22741
928,910.2,25.0,22755
929,910.24,25.0,22756
930,910.88,25.0,22772
931,911.52,25.0,22788
932,912.2,25.0,22805
933,912.24,25.0,22806
934,917.4,25.0,22935
935,922.56,25.0,23064
936,927.72,25.0,23193
937,927.76,25.0,23194
938,929.24,25.0,23231
939,930.72,25.0,23268
940,932.2,25.0,23305
941,932.24,25.0,23306
942,933.6,25.0,23340
943,935.0,25.0,23375
944,936.4,25.0,23410
945,936.44,25.0,23411
946,938.04,25.0,23451
947,939.64,25.0,23491
948,941.28,25.0,23532
949,941.32,25.0,23533
950,942.52,25.0,23563
951,943.76,25.0,23594
952,945.0,25.0,23625
953,945.04,25.0,23626
954,946.36,25.0,23659
955,947.68,25.0,23692
956,949.0,25.0,23725
957,949.04,25.0,23726
958,950.4,25.0,23760
959,951.76,25.0,23794
960,953.12,25.0,23828
961,953.16,25.0,23829
962,954.56,25.0,23864
963,955.96,25.0,23899
964,957.4,25.0,23935
965,957.44,25.0,23936
966,958.72,25.0,23968
967,960.0,25.0,24000
968,961.28,25.0,24032
969,961.32,25.0,24033
970,962.72,25.0,24068
971,964.12,25.0,24103
972,965.56,25.0,24139
973,965.6,25.0,24140
974,967.0,25.0,24175
975,968.4,25.0,24210
976,969.8,25.0,24245
977,969.84,25.0,24246
978,970.84,25.0,24271
979,971.88,25.0,24297
980,972.92,25.0,24323
981,972.96,25.0,24324
982,977.6,25.0,24440
983,982.28,25.0,24557
984,986.96,25.0,24674
985,987.0,25.0,24675
986,988.56,25.0,24714
987,990.12,25.0,24753
988,991.68,25.0,24792
