n,pts_time,fps,frame_idx
169,109.92,25.0,2748
170,111.4,25.0,2785
171,112.92,25.0,2823
172,114.44,25.0,2861
173,114.48,25.0,2862
174,115.28,25.0,2882
175,116.12,25.0,2903
176,116.96,25.0,2924
177,117.0,25.0,2925
178,117.68,25.0,2942
179,118.36,25.0,2959
180,119.08,25.0,2977
181,119.12,25.0,2978
182,119.44,25.0,2986
183,119.8,25.0,2995
184,120.16,25.0,3004
185,120.2,25.0,3005
186,125.04,25.0,3126
187,129.88,25.0,3247
188,134.76,25.0,3369
189,134.84,25.0,3371
190,135.64,25.0,3391
191,136.44,25.0,3411
192,137.28,25.0,3432
193,137.32,25.0,3433
194,137.72,25.0,3443
195,138.12,25.0,3453
196,138.56,25.0,3464
197,138.6,25.0,3465
198,139.32,25.0,3483
199,140.04,25.0,3501
200,140.76,25.0,3519
201,140.8,25.0,3520
202,141.44,25.0,3536
203,142.12,25.0,3553
204,142.8,25.0,3570
205,142.84,25.0,3571
206,144.52,25.0,3613
207,146.2,25.0,3655
208,147.92,25.0,3698
209,147.96,25.0,3699
210,148.56,25.0,3714
211,149.2,25.0,3730
212,149.84,25.0,3746
213,149.88,25.0,3747
214,150.28,25.0,3757
215,150.68,25.0,3767
216,151.08,25.0,3777
217,151.12,25.0,3778
218,152.04,25.0,3801
219,152.96,25.0,3824
220,153.88,25.0,3847
221,153.92,25.0,3848
222,154.84,25.0,3871
223,155.8,25.0,3895
224,156.76,25.0,3919
225,156.8,25.0,3920
226,157.08,25.0,3927
227,157.4,25.0,3935
228,157.72,25.0,3943
229,157.76,25.0,3944
230,159.0,25.0,3975
231,160.24,25.0,4006
232,161.52,25.0,4038
233,161.56,25.0,4039
234,161.8,25.0,4045
235,162.04,25.0,4051
236,162.28,25.0,4057
237,162.32,25.0,4058
238,163.88,25.0,4097
239,165.44,25.0,4136
240,167.04,25.0,4176
241,167.08,25.0,4177
242,167.92,25.0,4198
243,168.8,25.0,4220
244,169.68,25.0,4242
245,169.72,25.0,4243
246,170.24,25.0,4256
247,170.8,25.0,4270
248,171.36,25.0,4284
249,171.4,25.0,4285
250,172.0,25.0,4300
251,172.6,25.0,4315
252,173.2,25.0,4330
253,173.24,25.0,4331
254,178.16,25.0,4454
255,183.12,25.0,4578
256,188.08,25.0,4702
257,188.16,25.0,4704
258,189.08,25.0,4727
259,190.04,25.0,4751
260,191.0,25.0,4775
261,191.04,25.0,4776
262,191.44,25.0,4786
263,191.84,25.0,4796
264,192.24,25.0,4806
265,192.28,25.0,4807
266,192.8,25.0,4820
267,193.32,25.0,4833
268,193.84,25.0,4846
269,193.88,25.0,4847
270,194.28,25.0,4857
271,194.68,25.0,4867
272,195.12,25.0,4878
273,195.16,25.0,4879
274,195.84,25.0,4896
275,196.52,25.0,4913
276,197.2,25.0,4930
277,197.24,25.0,4931
278,198.04,25.0,4951
279,198.88,25.0,4972
280,199.72,25.0,4993
281,199.76,25.0,4994
282,201.0,25.0,5025
283,202.24,25.0,5056
284,203.52,25.0,5088
285,203.56,25.0,5089
286,204.6,25.0,5115
287,205.68,25.0,5142
288,206.76,25.0,5169
289,206.8,25.0,5170
290,208.04,25.0,5201
291,209.32,25.0,5233
292,210.6,25.0,5265
293,210.64,25.0,5266
294,211.88,25.0,5297
295,213.12,25.0,5328
296,214.4,25.0,5360
297,214.44,25.0,5361
298,215.08,25.0,5377
299,215.72,25.0,5393
300,216.4,25.0,5410
301,216.44,25.0,5411
302,218.0,25.0,5450
303,219.6,25.0,5490
304,221.2,25.0,5530
305,221.24,25.0,5531
306,222.28,25.0,5557
307,223.32,25.0,5583
308,224.36,25.0,5609
309,224.4,25.0,5610
310,225.16,25.0,5629
311,225.96,25.0,5649
312,226.76,25.0,5669
313,226.8,25.0,5670
314,227.2,25.0,5680
315,227.6,25.0,5690
316,228.04,25.0,5701
317,228.08,25.0,5702
318,228.88,25.0,5722
319,229.68,25.0,5742
320,230.48,25.0,5762
321,230.52,25.0,5763
322,231.12,25.0,5778
323,231.72,25.0,5793
324,232.36,25.0,5809
325,232.4,25.0,5810
326,232.96,25.0,5824
327,233.56,25.0,5839
328,234.16,25.0,5854
329,234.2,25.0,5855
330,234.88,25.0,5872
331,235.56,25.0,5889
332,236.24,25.0,5906
333,236.28,25.0,5907
334,241.6,25.0,6040
335,246.96,25.0,6174
336,252.32,25.0,6308
337,252.36,25.0,6309
338,253.72,25.0,6343
339,255.08,25.0,6377
340,256.44,25.0,6411
341,256.48,25.0,6412
342,257.24,25.0,6431
343,258.0,25.0,6450
344,258.8,25.0,6470
345,258.84,25.0,6471
346,259.56,25.0,6489
347,260.28,25.0,6507
348,261.04,25.0,6526
349,261.08,25.0,6527
350,262.6,25.0,6565
351,264.16,25.0,6604
352,265.72,25.0,6643
353,265.76,25.0,6644
354,266.72,25.0,6668
355,267.72,25.0,6693
356,268.72,25.0,6718
357,268.76,25.0,6719
358,269.84,25.0,6746
359,270.92,25.0,6773
360,272.04,25.0,6801
361,272.08,25.0,6802
362,272.72,25.0,6818
363,273.36,25.0,6834
364,274.0,25.0,6850
365,274.04,25.0,6851
366,274.84,25.0,6871
367,275.68,25.0,6892
368,276.52,25.0,6913
369,276.56,25.0,6914
370,277.24,25.0,6931
371,277.92,25.0,6948
372,278.6,25.0,6965
373,278.64,25.0,6966
374,279.32,25.0,6983
375,280.04,25.0,7001
376,280.76,25.0,7019
377,280.8,25.0,7020
378,282.28,25.0,7057
379,283.76,25.0,7094
380,285.24,25.0,7131
381,285.28,25.0,7132
382,285.64,25.0,7141
383,286.0,25.0,7150
384,286.36,25.0,7159
385,286.4,25.0,7160
386,286.8,25.0,7170
387,287.24,25.0,7181
388,287.68,25.0,7192
389,287.72,25.0,7193
390,288.04,25.0,7201
391,288.36,25.0,7209
392,288.72,25.0,7218
393,288.76,25.0,7219
394,289.28,25.0,7232
395,289.8,25.0,7245
396,290.32,25.0,7258
397,290.36,25.0,7259
398,290.72,25.0,7268
399,291.08,25.0,7277
400,291.44,25.0,7286
401,291.48,25.0,7287
402,292.16,25.0,7304
403,292.88,25.0,7322
404,293.6,25.0,7340
405,293.64,25.0,7341
406,294.32,25.0,7358
407,295.0,25.0,7375
408,295.68,25.0,7392
409,295.72,25.0,7393
410,296.48,25.0,7412
411,297.24,25.0,7431
412,298.04,25.0,7451
413,298.08,25.0,7452
414,298.72,25.0,7468
415,299.36,25.0,7484
416,300.04,25.0,7501
417,300.08,25.0,7502
418,301.4,25.0,7535
419,302.72,25.0,7568
420,304.08,25.0,7602
421,304.12,25.0,7603
422,310.2,25.0,7755
423,316.28,25.0,7907
424,322.4,25.0,8060
425,322.44,25.0,8061
426,323.32,25.0,8083
427,324.24,25.0,8106
428,325.16,25.0,8129
429,325.2,25.0,8130
430,326.6,25.0,8165
431,328.0,25.0,8200
432,329.44,25.0,8236
433,329.48,25.0,8237
434,330.0,25.0,8250
435,330.56,25.0,8264
436,331.12,25.0,8278
437,331.16,25.0,8279
438,332.16,25.0,8304
439,333.16,25.0,8329
440,334.16,25.0,8354
441,334.2,25.0,8355
442,335.28,25.0,8382
443,336.36,25.0,8409
444,337.48,25.0,8437
445,337.52,25.0,8438
446,339.0,25.0,8475
447,340.52,25.0,8513
448,342.04,25.0,8551
449,342.08,25.0,8552
450,343.0,25.0,8575
451,343.92,25.0,8598
452,344.84,25.0,8621
453,344.88,25.0,8622
454,345.4,25.0,8635
455,345.96,25.0,8649
456,346.52,25.0,8663
457,346.56,25.0,8664
458,346.96,25.0,8674
459,347.4,25.0,8685
460,347.84,25.0,8696
461,347.88,25.0,8697
462,348.64,25.0,8716
463,349.4,25.0,8735
464,350.2,25.0,8755
465,350.24,25.0,8756
466,353.08,25.0,8827
467,355.92,25.0,8898
468,358.8,25.0,8970
469,358.84,25.0,8971
470,360.76,25.0,9019
471,362.72,25.0,9068
472,364.68,25.0,9117
473,364.72,25.0,9118
474,365.56,25.0,9139
475,366.4,25.0,9160
476,367.24,25.0,9181
477,367.28,25.0,9182
478,368.0,25.0,9200
479,368.72,25.0,9218
480,369.48,25.0,9237
481,369.52,25.0,9238
482,372.44,25.0,9311
483,375.36,25.0,9384
484,378.32,25.0,9458
485,378.36,25.0,9459
486,379.04,25.0,9476
487,379.72,25.0,9493
488,380.44,25.0,9511
489,380.48,25.0,9512
490,381.12,25.0,9528
491,381.76,25.0,9544
492,382.4,25.0,9560
493,382.44,25.0,9561
494,387.68,25.0,9692
495,392.92,25.0,9823
496,398.2,25.0,9955
497,398.24,25.0,9956
498,399.68,25.0,9992
499,401.12,25.0,10028
500,402.6,25.0,10065
501,402.64,25.0,10066
502,404.28,25.0,10107
503,405.92,25.0,10148
504,407.6,25.0,10190
505,407.64,25.0,10191
506,409.28,25.0,10232
507,410.92,25.0,10273
508,412.6,25.0,10315
509,412.64,25.0,10316
510,414.28,25.0,10357
511,415.92,25.0,10398
512,417.6,25.0,10440
513,417.64,25.0,10441
514,418.92,25.0,10473
515,420.24,25.0,10506
516,421.56,25.0,10539
517,421.6,25.0,10540
518,427.16,25.0,10679
519,432.72,25.0,10818
520,438.32,25.0,10958
521,438.36,25.0,10959
522,443.84,25.0,11096
523,449.36,25.0,11234
524,454.88,25.0,11372
525,454.92,25.0,11373
526,456.04,25.0,11401
527,457.2,25.0,11430
528,458.36,25.0,11459
529,458.4,25.0,11460
530,459.44,25.0,11486
531,460.52,25.0,11513
532,461.6,25.0,11540
533,461.64,25.0,11541
534,462.48,25.0,11562
535,463.36,25.0,11584
536,464.24,25.0,11606
537,464.28,25.0,11607
538,465.08,25.0,11627
539,465.88,25.0,11647
540,466.68,25.0,11667
541,466.72,25.0,11668
542,467.56,25.0,11689
543,468.4,25.0,11710
544,469.28,25.0,11732
545,469.32,25.0,11733
546,469.96,25.0,11749
547,470.64,25.0,11766
548,471.32,25.0,11783
549,471.36,25.0,11784
550,472.16,25.0,11804
551,473.0,25.0,11825
552,473.84,25.0,11846
553,473.88,25.0,11847
554,474.12,25.0,11853
555,474.4,25.0,11860
556,474.68,25.0,11867
557,474.72,25.0,11868
558,475.92,25.0,11898
559,477.16,25.0,11929
560,478.4,25.0,11960
561,478.44,25.0,11961
562,479.36,25.0,11984
563,480.28,25.0,12007
564,481.24,25.0,12031
565,481.28,25.0,12032
566,482.88,25.0,12072
567,484.48,25.0,12112
568,486.08,25.0,12152
569,486.12,25.0,12153
570,487.6,25.0,12190
571,489.08,25.0,12227
572,490.6,25.0,12265
573,490.64,25.0,12266
574,495.16,25.0,12379
575,499.72,25.0,12493
576,504.28,25.0,12607
577,504.32,25.0,12608
578,505.0,25.0,12625
579,505.68,25.0,12642
580,506.4,25.0,12660
581,506.44,25.0,12661
582,507.2,25.0,12680
583,507.96,25.0,12699
584,508.76,25.0,12719
585,508.8,25.0,12720
586,509.6,25.0,12740
587,510.44,25.0,12761
588,511.28,25.0,12782
589,511.32,25.0,12783
590,511.8,25.0,12795
591,512.28,25.0,12807
592,512.8,25.0,12820
593,512.84,25.0,12821
594,513.84,25.0,12846
595,514.84,25.0,12871
596,515.88,25.0,12897
597,515.92,25.0,12898
598,516.72,25.0,12918
599,517.56,25.0,12939
600,518.4,25.0,12960
601,518.44,25.0,12961
602,519.16,25.0,12979
603,519.88,25.0,12997
604,520.6,25.0,13015
605,520.64,25.0,13016
606,521.32,25.0,13033
607,522.0,25.0,13050
608,522.72,25.0,13068
609,522.76,25.0,13069
610,523.36,25.0,13084
611,523.96,25.0,13099
612,524.6,25.0,13115
613,524.64,25.0,13116
614,525.36,25.0,13134
615,526.08,25.0,13152
616,526.8,25.0,13170
617,526.84,25.0,13171
618,527.72,25.0,13193
619,528.6,25.0,13215
620,529.48,25.0,13237
621,529.52,25.0,13238
622,530.52,25.0,13263
623,531.52,25.0,13288
624,532.52,25.0,13313
625,532.56,25.0,13314
626,533.48,25.0,13337
627,534.4,25.0,13360
628,535.36,25.0,13384
629,535.4,25.0,13385
630,536.32,25.0,13408
631,537.24,25.0,13431
632,538.16,25.0,13454
633,538.2,25.0,13455
634,538.72,25.0,13468
635,539.28,25.0,13482
636,539.84,25.0,13496
637,539.88,25.0,13497
638,544.16,25.0,13604
639,548.44,25.0,13711
640,552.72,25.0,13818
641,552.76,25.0,13819
642,556.92,25.0,13923
643,561.12,25.0,14028
644,565.32,25.0,14133
645,565.36,25.0,14134
646,566.68,25.0,14167
647,568.04,25.0,14201
648,569.4,25.0,14235
649,569.44,25.0,14236
650,572.4,25.0,14310
651,575.36,25.0,14384
652,578.36,25.0,14459
653,578.4,25.0,14460
654,581.16,25.0,14529
655,583.92,25.0,14598
656,586.72,25.0,14668
657,586.76,25.0,14669
658,588.76,25.0,14719
659,590.76,25.0,14769
660,592.76,25.0,14819
661,592.8,25.0,14820
662,593.2,25.0,14830
663,593.6,25.0,14840
664,594.04,25.0,14851
665,594.08,25.0,14852
666,594.44,25.0,14861
667,594.84,25.0,14871
668,595.24,25.0,14881
669,595.28,25.0,14882
670,595.68,25.0,14892
671,596.08,25.0,14902
672,596.52,25.0,14913
673,596.56,25.0,14914
674,596.88,25.0,14922
675,597.2,25.0,14930
676,597.52,25.0,14938
677,597.56,25.0,14939
678,597.88,25.0,14947
679,598.24,25.0,14956
680,598.6,25.0,14965
681,598.64,25.0,14966
682,599.08,25.0,14977
683,599.52,25.0,14988
684,600.0,25.0,15000
685,600.04,25.0,15001
686,600.88,25.0,15022
687,601.72,25.0,15043
688,602.56,25.0,15064
689,602.6,25.0,15065
690,603.0,25.0,15075
691,603.4,25.0,15085
692,603.8,25.0,15095
693,603.84,25.0,15096
694,604.28,25.0,15107
695,604.72,25.0,15118
696,605.16,25.0,15129
697,605.2,25.0,15130
698,605.72,25.0,15143
699,606.24,25.0,15156
700,606.76,25.0,15169
701,606.8,25.0,15170
702,607.92,25.0,15198
703,609.04,25.0,15226
704,610.2,25.0,15255
705,610.24,25.0,15256
706,616.04,25.0,15401
707,621.88,25.0,15547
708,627.72,25.0,15693
709,627.8,25.0,15695
710,634.56,25.0,15864
711,641.32,25.0,16033
712,648.08,25.0,16202
713,648.12,25.0,16203
714,648.76,25.0,16219
715,649.44,25.0,16236
716,650.12,25.0,16253
717,650.16,25.0,16254
718,652.24,25.0,16306
719,654.32,25.0,16358
720,656.44,25.0,16411
721,656.48,25.0,16412
722,658.0,25.0,16450
723,659.56,25.0,16489
724,661.12,25.0,16528
725,661.16,25.0,16529
726,661.88,25.0,16547
727,662.6,25.0,16565
728,663.32,25.0,16583
729,663.36,25.0,16584
730,664.16,25.0,16604
731,664.96,25.0,16624
732,665.8,25.0,16645
733,665.84,25.0,16646
734,666.4,25.0,16660
735,666.96,25.0,16674
736,667.52,25.0,16688
737,667.56,25.0,16689
738,667.96,25.0,16699
739,668.36,25.0,16709
740,668.76,25.0,16719
741,668.8,25.0,16720
742,669.84,25.0,16746
743,670.88,25.0,16772
744,671.92,25.0,16798
745,671.96,25.0,16799
746,674.28,25.0,16857
747,676.6,25.0,16915
748,678.92,25.0,16973
749,678.96,25.0,16974
750,682.92,25.0,17073
751,686.92,25.0,17173
752,690.92,25.0,17273
753,690.96,25.0,17274
754,691.52,25.0,17288
755,692.08,25.0,17302
756,692.64,25.0,17316
757,692.68,25.0,17317
758,693.4,25.0,17335
759,694.12,25.0,17353
760,694.88,25.0,17372
761,694.92,25.0,17373
762,695.52,25.0,17388
763,696.12,25.0,17403
764,696.76,25.0,17419
765,696.8,25.0,17420
766,697.52,25.0,17438
767,698.24,25.0,17456
768,699.0,25.0,17475
769,699.04,25.0,17476
770,699.88,25.0,17497
771,700.72,25.0,17518
772,701.6,25.0,17540
773,701.64,25.0,17541
774,701.92,25.0,17548
775,702.2,25.0,17555
776,702.48,25.0,17562
777,702.52,25.0,17563
778,703.88,25.0,17597
779,705.24,25.0,17631
780,706.6,25.0,17665
781,706.64,25.0,17666
782,707.96,25.0,17699
783,709.28,25.0,17732
784,710.64,25.0,17766
785,710.68,25.0,17767
786,711.24,25.0,17781
787,711.84,25.0,17796
788,712.44,25.0,17811
789,712.48,25.0,17812
790,713.16,25.0,17829
791,713.88,25.0,17847
792,714.6,25.0,17865
793,714.64,25.0,17866
794,715.0,25.0,17875
795,715.36,25.0,17884
796,715.72,25.0,17893
797,715.76,25.0,17894
798,716.28,25.0,17907
799,716.8,25.0,17920
800,717.32,25.0,17933
801,717.36,25.0,17934
802,717.92,25.0,17948
803,718.48,25.0,17962
804,719.08,25.0,17977
805,719.12,25.0,17978
806,719.88,25.0,17997
807,720.64,25.0,18016
808,721.44,25.0,18036
809,721.48,25.0,18037
810,723.16,25.0,18079
811,724.84,25.0,18121
812,726.52,25.0,18163
813,726.56,25.0,18164
814,727.24,25.0,18181
815,727.96,25.0,18199
816,728.68,25.0,18217
817,728.72,25.0,18218
818,729.68,25.0,18242
819,730.64,25.0,18266
820,731.64,25.0,18291
821,731.68,25.0,18292
822,732.2,25.0,18305
823,732.72,25.0,18318
824,733.28,25.0,18332
825,733.32,25.0,18333
826,733.84,25.0,18346
827,734.36,25.0,18359
828,734.92,25.0,18373
829,734.96,25.0,18374
830,735.4,25.0,18385
831,735.88,25.0,18397
832,736.36,25.0,18409
833,736.4,25.0,18410
834,737.44,25.0,18436
835,738.52,25.0,18463
836,739.6,25.0,18490
837,739.64,25.0,18491
838,744.52,25.0,18613
839,749.4,25.0,18735
840,754.28,25.0,18857
841,754.32,25.0,18858
842,755.04,25.0,18876
843,755.76,25.0,18894
844,756.48,25.0,18912
845,756.52,25.0,18913
846,757.48,25.0,18937
847,758.48,25.0,18962
848,759.48,25.0,18987
849,759.52,25.0,18988
850,760.48,25.0,19012
851,761.48,25.0,19037
852,762.48,25.0,19062
853,762.52,25.0,19063
854,763.76,25.0,19094
855,765.0,25.0,19125
856,766.24,25.0,19156
857,766.28,25.0,19157
858,767.32,25.0,19183
859,768.4,25.0,19210
860,769.48,25.0,19237
861,769.52,25.0,19238
862,770.2,25.0,19255
863,770.92,25.0,19273
864,771.64,25.0,19291
865,771.68,25.0,19292
866,772.0,25.0,19300
867,772.32,25.0,19308
868,772.68,25.0,19317
869,772.72,25.0,19318
870,773.36,25.0,19334
871,774.04,25.0,19351
872,774.72,25.0,19368
873,774.76,25.0,19369
874,776.0,25.0,19400
875,777.24,25.0,19431
876,778.52,25.0,19463
877,778.56,25.0,19464
878,780.36,25.0,19509
879,782.16,25.0,19554
880,783.96,25.0,19599
881,784.0,25.0,19600
882,785.0,25.0,19625
883,786.0,25.0,19650
884,787.0,25.0,19675
885,787.04,25.0,19676
886,787.64,25.0,19691
887,788.24,25.0,19706
888,788.84,25.0,19721
889,788.88,25.0,19722
890,789.76,25.0,19744
891,790.64,25.0,19766
892,791.56,25.0,19789
893,791.6,25.0,19790
894,792.12,25.0,19803
895,792.64,25.0,19816
896,793.2,25.0,19830
897,793.24,25.0,19831
898,794.0,25.0,19850
899,794.76,25.0,19869
900,795.52,25.0,19888
901,795.56,25.0,19889
902,797.4,25.0,19935
903,799.28,25.0,19982
904,801.16,25.0,20029
905,801.2,25.0,20030
906,802.52,25.0,20063
907,803.84,25.0,20096
908,805.16,25.0,20129
909,805.2,25.0,20130
910,810.88,25.0,20272
911,816.6,25.0,20415
912,822.32,25.0,20558
913,822.36,25.0,20559
914,823.44,25.0,20586
915,824.52,25.0,20613
916,825.6,25.0,20640
917,825.64,25.0,20641
918,826.4,25.0,20660
919,827.16,25.0,20679
920,827.92,25.0,20698
921,827.96,25.0,20699
922,829.44,25.0,20736
923,830.92,25.0,20773
924,832.4,25.0,20810
925,832.44,25.0,20811
926,833.2,25.0,20830
927,833.96,25.0,20849
928,834.72,25.0,20868
929,834.76,25.0,20869
930,836.32,25.0,20908
931,837.92,25.0,20948
932,839.52,25.0,20988
933,839.56,25.0,20989
934,840.24,25.0,21006
935,840.96,25.0,21024
936,841.68,25.0,21042
937,841.72,25.0,21043
938,843.56,25.0,21089
939,845.44,25.0,21136
940,847.32,25.0,21183
941,847.36,25.0,21184
942,848.04,25.0,21201
943,848.72,25.0,21218
944,849.4,25.0,21235
945,849.44,25.0,21236
946,850.16,25.0,21254
947,850.88,25.0,21272
948,851.64,25.0,21291
949,851.68,25.0,21292
950,852.2,25.0,21305
951,852.72,25.0,21318
952,853.28,25.0,21332
953,853.32,25.0,21333
954,853.8,25.0,21345
955,854.28,25.0,21357
956,854.8,25.0,21370
957,854.84,25.0,21371
958,855.64,25.0,21391
959,856.44,25.0,21411
960,857.28,25.0,21432
961,857.32,25.0,21433
962,857.96,25.0,21449
963,858.64,25.0,21466
964,859.32,25.0,21483
965,859.36,25.0,21484
966,859.92,25.0,21498
967,860.48,25.0,21512
968,861.04,25.0,21526
969,861.08,25.0,21527
970,861.48,25.0,21537
971,861.88,25.0,21547
972,862.32,25.0,21558
973,862.36,25.0,21559
974,862.96,25.0,21574
975,863.56,25.0,21589
976,864.16,25.0,21604
977,864.2,25.0,21605
978,867.12,25.0,21678
979,870.04,25.0,21751
980,873.0,25.0,21825
981,873.04,25.0,21826
982,874.24,25.0,21856
983,875.44,25.0,21886
984,876.68,25.0,21917
985,876.72,25.0,21918
986,878.04,25.0,21951
987,879.36,25.0,21984
988,880.68,25.0,22017
989,880.72,25.0,22018
990,881.68,25.0,22042
991,882.64,25.0,22066
992,883.6,25.0,22090
993,883.64,25.0,22091
994,884.8,25.0,22120
995,885.96,25.0,22149
996,887.12,25.0,22178
997,887.16,25.0,22179
998,888.44,25.0,22211
999,889.72,25.0,22243
1000,891.0,25.0,22275
1001,891.04,25.0,22276
1002,892.32,25.0,22308
1003,893.64,25.0,22341
1004,894.96,25.0,22374
1005,895.0,25.0,22375
1006,895.68,25.0,22392
1007,896.36,25.0,22409
1008,897.08,25.0,22427
1009,897.12,25.0,22428
1010,897.36,25.0,22434
1011,897.6,25.0,22440
1012,897.84,25.0,22446
1013,897.88,25.0,22447
1014,898.32,25.0,22458
1015,898.76,25.0,22469
1016,899.2,25.0,22480
1017,899.24,25.0,22481
1018,899.88,25.0,22497
1019,900.52,25.0,22513
1020,901.16,25.0,22529
1021,901.2,25.0,22530
1022,902.0,25.0,22550
1023,902.84,25.0,22571
1024,903.68,25.0,22592
1025,903.72,25.0,22593
1026,905.24,25.0,22631
1027,906.8,25.0,22670
1028,908.36,25.0,22709
1029,908.4,25.0,22710
1030,909.4,25.0,22735
1031,910.4,25.0,22760
1032,911.44,25.0,22786
1033,911.48,25.0,22787
1034,912.64,25.0,22816
1035,913.8,25.0,22845
1036,915.0,25.0,22875
1037,915.04,25.0,22876
1038,915.64,25.0,22891
1039,916.28,25.0,22907
1040,916.92,25.0,22923
1041,916.96,25.0,22924
1042,917.96,25.0,22949
1043,918.96,25.0,22974
1044,919.96,25.0,22999
1045,920.0,25.0,23000
1046,920.36,25.0,23009
1047,920.76,25.0,23019
1048,921.16,25.0,23029
1049,921.2,25.0,23030
1050,921.84,25.0,23046
1051,922.48,25.0,23062
1052,923.12,25.0,23078
1053,923.16,25.0,23079
1054,924.2,25.0,23105
1055,925.24,25.0,23131
1056,926.28,25.0,23157
1057,926.32,25.0,23158
1058,926.8,25.0,23170
1059,927.32,25.0,23183
1060,927.84,25.0,23196
1061,927.88,25.0,23197
1062,933.48,25.0,23337
1063,939.08,25.0,23477
1064,944.68,25.0,23617
1065,944.8,25.0,23620
1066,945.72,25.0,23643
1067,946.64,25.0,23666
1068,947.6,25.0,23690
1069,947.64,25.0,23691
1070,948.4,25.0,23710
1071,949.16,25.0,23729
1072,949.92,25.0,23748
1073,949.96,25.0,23749
1074,950.84,25.0,23771
