n,pts_time,fps,frame_idx
290,319.0,25.0,7975
291,319.28,25.0,7982
292,319.56,25.0,7989
293,319.6,25.0,7990
294,323.48,25.0,8087
295,327.36,25.0,8184
296,331.24,25.0,8281
297,331.28,25.0,8282
298,331.84,25.0,8296
299,332.4,25.0,8310
300,332.96,25.0,8324
301,333.0,25.0,8325
302,333.8,25.0,8345
303,334.6,25.0,8365
304,335.44,25.0,8386
305,335.48,25.0,8387
306,336.32,25.0,8408
307,337.2,25.0,8430
308,338.08,25.0,8452
309,338.12,25.0,8453
310,338.64,25.0,8466
311,339.2,25.0,8480
312,339.76,25.0,8494
313,339.8,25.0,8495
314,339.92,25.0,8498
315,340.04,25.0,8501
316,340.2,25.0,8505
317,340.24,25.0,8506
318,340.72,25.0,8518
319,341.2,25.0,8530
320,341.72,25.0,8543
321,341.76,25.0,8544
322,342.84,25.0,8571
323,343.96,25.0,8599
324,345.08,25.0,8627
325,345.12,25.0,8628
326,345.4,25.0,8635
327,345.72,25.0,8643
328,346.04,25.0,8651
329,346.08,25.0,8652
330,347.64,25.0,8691
331,349.2,25.0,8730
332,350.76,25.0,8769
333,350.8,25.0,8770
334,351.52,25.0,8788
335,352.24,25.0,8806
336,353.0,25.0,8825
337,353.04,25.0,8826
338,353.84,25.0,8846
339,354.64,25.0,8866
340,355.44,25.0,8886
341,355.48,25.0,8887
342,357.88,25.0,8947
343,360.28,25.0,9007
344,362.72,25.0,9068
345,362.76,25.0,9069
346,364.88,25.0,9122
347,367.04,25.0,9176
348,369.2,25.0,9230
349,369.24,25.0,9231
350,370.12,25.0,9253
351,371.04,25.0,9276
352,371.96,25.0,9299
353,372.0,25.0,9300
354,372.68,25.0,9317
355,373.36,25.0,9334
356,374.08,25.0,9352
357,374.12,25.0,9353
358,374.88,25.0,9372
359,375.64,25.0,9391
360,376.44,25.0,9411
361,376.48,25.0,9412
362,377.2,25.0,9430
363,377.92,25.0,9448
364,378.64,25.0,9466
365,378.68,25.0,9467
366,379.08,25.0,9477
367,379.48,25.0,9487
368,379.92,25.0,9498
369,379.96,25.0,9499
370,380.64,25.0,9516
371,381.32,25.0,9533
372,382.0,25.0,9550
373,382.04,25.0,9551
374,382.48,25.0,9562
375,382.92,25.0,9573
376,383.4,25.0,9585
377,383.44,25.0,9586
378,384.52,25.0,9613
379,385.64,25.0,9641
380,386.76,25.0,9669
381,386.8,25.0,9670
382,394.92,25.0,9873
383,403.08,25.0,10077
384,411.24,25.0,10281
385,411.28,25.0,10282
386,412.88,25.0,10322
387,414.52,25.0,10363
388,416.16,25.0,10404
389,416.2,25.0,10405
390,417.84,25.0,10446
391,419.48,25.0,10487
392,421.12,25.0,10528
393,421.16,25.0,10529
394,422.8,25.0,10570
395,424.44,25.0,10611
396,426.12,25.0,10653
397,426.16,25.0,10654
398,428.12,25.0,10703
399,430.12,25.0,10753
400,432.12,25.0,10803
401,432.16,25.0,10804
402,435.48,25.0,10887
403,438.8,25.0,10970
404,442.16,25.0,11054
405,442.2,25.0,11055
406,443.04,25.0,11076
407,443.88,25.0,11097
408,444.72,25.0,11118
409,444.76,25.0,11119
410,445.24,25.0,11131
411,445.76,25.0,11144
412,446.28,25.0,11157
413,446.32,25.0,11158
414,446.92,25.0,11173
415,447.52,25.0,11188
416,448.12,25.0,11203
417,448.16,25.0,11204
418,448.92,25.0,11223
419,449.68,25.0,11242
420,450.44,25.0,11261
421,450.48,25.0,11262
422,451.08,25.0,11277
423,451.68,25.0,11292
424,452.32,25.0,11308
425,452.36,25.0,11309
426,453.0,25.0,11325
427,453.68,25.0,11342
428,454.36,25.0,11359
429,454.4,25.0,11360
430,455.16,25.0,11379
431,455.96,25.0,11399
432,456.76,25.0,11419
433,456.8,25.0,11420
434,457.64,25.0,11441
435,458.48,25.0,11462
436,459.32,25.0,11483
437,459.36,25.0,11484
438,460.28,25.0,11507
439,461.2,25.0,11530
440,462.12,25.0,11553
441,462.16,25.0,11554
442,462.96,25.0,11574
443,463.8,25.0,11595
444,464.64,25.0,11616
445,464.68,25.0,11617
446,465.52,25.0,11638
447,466.36,25.0,11659
448,467.2,25.0,11680
449,467.24,25.0,11681
450,468.0,25.0,11700
451,468.76,25.0,11719
452,469.52,25.0,11738
453,469.56,25.0,11739
454,470.36,25.0,11759
455,471.16,25.0,11779
456,471.96,25.0,11799
457,472.0,25.0,11800
458,472.72,25.0,11818
459,473.44,25.0,11836
460,474.2,25.0,11855
461,474.24,25.0,11856
462,474.88,25.0,11872
463,475.52,25.0,11888
464,476.16,25.0,11904
465,476.2,25.0,11905
466,477.48,25.0,11937
467,478.8,25.0,11970
468,480.12,25.0,12003
469,480.16,25.0,12004
470,483.64,25.0,12091
471,487.16,25.0,12179
472,490.68,25.0,12267
473,490.72,25.0,12268
474,492.28,25.0,12307
475,493.84,25.0,12346
476,495.44,25.0,12386
477,495.48,25.0,12387
478,497.24,25.0,12431
479,499.0,25.0,12475
480,500.76,25.0,12519
481,500.8,25.0,12520
482,502.56,25.0,12564
483,504.36,25.0,12609
484,506.16,25.0,12654
485,506.2,25.0,12655
486,506.76,25.0,12669
487,507.36,25.0,12684
488,507.96,25.0,12699
489,508.0,25.0,12700
490,508.92,25.0,12723
491,509.84,25.0,12746
492,510.76,25.0,12769
493,510.8,25.0,12770
494,511.68,25.0,12792
495,512.56,25.0,12814
496,513.44,25.0,12836
497,513.48,25.0,12837
498,514.36,25.0,12859
499,515.24,25.0,12881
500,516.16,25.0,12904
501,516.2,25.0,12905
502,517.04,25.0,12926
503,517.88,25.0,12947
504,518.76,25.0,12969
505,518.8,25.0,12970
506,521.76,25.0,13044
507,524.76,25.0,13119
508,527.76,25.0,13194
509,527.8,25.0,13195
510,528.44,25.0,13211
511,529.08,25.0,13227
512,529.76,25.0,13244
513,529.8,25.0,13245
514,530.68,25.0,13267
515,531.56,25.0,13289
516,532.44,25.0,13311
517,532.48,25.0,13312
518,533.16,25.0,13329
519,533.88,25.0,13347
520,534.6,25.0,13365
521,534.64,25.0,13366
522,535.32,25.0,13383
523,536.0,25.0,13400
524,536.68,25.0,13417
525,536.72,25.0,13418
526,537.6,25.0,13440
527,538.52,25.0,13463
528,539.44,25.0,13486
529,539.48,25.0,13487
530,540.4,25.0,13510
531,541.32,25.0,13533
532,542.28,25.0,13557
533,542.32,25.0,13558
534,542.96,25.0,13574
535,543.6,25.0,13590
536,544.28,25.0,13607
537,544.32,25.0,13608
538,545.04,25.0,13626
539,545.8,25.0,13645
540,546.56,25.0,13664
541,546.6,25.0,13665
542,547.44,25.0,13686
543,548.28,25.0,13707
544,549.12,25.0,13728
545,549.16,25.0,13729
546,549.92,25.0,13748
547,550.68,25.0,13767
548,551.44,25.0,13786
549,551.48,25.0,13787
550,552.04,25.0,13801
551,552.6,25.0,13815
552,553.16,25.0,13829
553,553.2,25.0,13830
554,554.04,25.0,13851
555,554.88,25.0,13872
556,555.72,25.0,13893
557,555.76,25.0,13894
558,556.44,25.0,13911
559,557.12,25.0,13928
560,557.84,25.0,13946
561,557.88,25.0,13947
562,558.72,25.0,13968
563,559.6,25.0,13990
564,560.48,25.0,14012
565,560.52,25.0,14013
566,562.0,25.0,14050
567,563.52,25.0,14088
568,565.04,25.0,14126
569,565.08,25.0,14127
570,565.8,25.0,14145
571,566.52,25.0,14163
572,567.24,25.0,14181
573,567.28,25.0,14182
574,567.8,25.0,14195
575,568.32,25.0,14208
576,568.88,25.0,14222
577,568.92,25.0,14223
578,569.2,25.0,14230
579,569.48,25.0,14237
580,569.76,25.0,14244
581,569.8,25.0,14245
582,570.16,25.0,14254
583,570.52,25.0,14263
584,570.88,25.0,14272
585,570.92,25.0,14273
586,571.36,25.0,14284
587,571.8,25.0,14295
588,572.28,25.0,14307
589,572.32,25.0,14308
590,573.24,25.0,14331
591,574.16,25.0,14354
592,575.12,25.0,14378
593,575.16,25.0,14379
594,576.16,25.0,14404
595,577.2,25.0,14430
596,578.24,25.0,14456
597,578.28,25.0,14457
598,579.72,25.0,14493
599,581.2,25.0,14530
600,582.68,25.0,14567
601,582.72,25.0,14568
602,587.16,25.0,14679
603,591.64,25.0,14791
604,596.12,25.0,14903
605,596.16,25.0,14904
606,597.08,25.0,14927
607,598.0,25.0,14950
608,598.92,25.0,14973
609,598.96,25.0,14974
610,600.8,25.0,15020
611,602.64,25.0,15066
612,604.52,25.0,15113
613,604.56,25.0,15114
614,605.16,25.0,15129
615,605.76,25.0,15144
616,606.36,25.0,15159
617,606.4,25.0,15160
618,607.92,25.0,15198
619,609.44,25.0,15236
620,611.0,25.0,15275
621,611.04,25.0,15276
622,612.08,25.0,15302
623,613.12,25.0,15328
624,614.16,25.0,15354
625,614.2,25.0,15355
626,614.92,25.0,15373
627,615.64,25.0,15391
628,616.36,25.0,15409
629,616.4,25.0,15410
630,617.44,25.0,15436
631,618.48,25.0,15462
632,619.56,25.0,15489
633,619.6,25.0,15490
634,620.12,25.0,15503
635,620.68,25.0,15517
636,621.24,25.0,15531
637,621.28,25.0,15532
638,621.92,25.0,15548
639,622.56,25.0,15564
640,623.2,25.0,15580
641,623.24,25.0,15581
642,624.08,25.0,15602
643,624.92,25.0,15623
644,625.8,25.0,15645
645,625.84,25.0,15646
646,627.76,25.0,15694
647,629.68,25.0,15742
648,631.64,25.0,15791
649,631.68,25.0,15792
650,640.32,25.0,16008
651,649.0,25.0,16225
652,657.68,25.0,16442
653,657.76,25.0,16444
654,661.36,25.0,16534
655,664.96,25.0,16624
656,668.56,25.0,16714
657,668.6,25.0,16715
658,669.68,25.0,16742
659,670.76,25.0,16769
660,671.88,25.0,16797
661,671.92,25.0,16798
662,673.08,25.0,16827
663,674.24,25.0,16856
664,675.4,25.0,16885
665,675.44,25.0,16886
666,675.56,25.0,16889
667,675.68,25.0,16892
668,675.84,25.0,16896
669,675.88,25.0,16897
670,677.16,25.0,16929
671,678.48,25.0,16962
672,679.8,25.0,16995
673,679.84,25.0,16996
674,681.28,25.0,17032
675,682.72,25.0,17068
676,684.16,25.0,17104
677,684.2,25.0,17105
678,684.92,25.0,17123
679,685.64,25.0,17141
680,686.36,25.0,17159
681,686.4,25.0,17160
682,686.76,25.0,17169
683,687.12,25.0,17178
684,687.52,25.0,17188
685,687.56,25.0,17189
686,692.96,25.0,17324
687,698.36,25.0,17459
688,703.76,25.0,17594
689,703.8,25.0,17595
690,705.0,25.0,17625
691,706.24,25.0,17656
692,707.48,25.0,17687
693,707.52,25.0,17688
694,709.12,25.0,17728
695,710.76,25.0,17769
696,712.4,25.0,17810
697,712.44,25.0,17811
698,713.2,25.0,17830
699,714.0,25.0,17850
700,714.8,25.0,17870
701,714.84,25.0,17871
702,716.56,25.0,17914
703,718.32,25.0,17958
704,720.08,25.0,18002
705,720.12,25.0,18003
706,721.08,25.0,18027
707,722.04,25.0,18051
708,723.04,25.0,18076
709,723.08,25.0,18077
710,727.72,25.0,18193
711,732.36,25.0,18309
712,737.04,25.0,18426
713,737.08,25.0,18427
714,739.92,25.0,18498
715,742.76,25.0,18569
716,745.64,25.0,18641
717,745.68,25.0,18642
718,746.52,25.0,18663
719,747.36,25.0,18684
720,748.24,25.0,18706
721,748.28,25.0,18707
722,751.2,25.0,18780
723,754.12,25.0,18853
724,757.08,25.0,18927
725,757.12,25.0,18928
726,757.96,25.0,18949
727,758.84,25.0,18971
728,759.72,25.0,18993
729,759.76,25.0,18994
730,761.64,25.0,19041
731,763.52,25.0,19088
732,765.4,25.0,19135
733,765.44,25.0,19136
734,766.64,25.0,19166
735,767.84,25.0,19196
736,769.08,25.0,19227
737,769.12,25.0,19228
738,770.48,25.0,19262
739,771.88,25.0,19297
740,773.28,25.0,19332
741,773.32,25.0,19333
742,773.6,25.0,19340
743,773.88,25.0,19347
744,774.2,25.0,19355
745,774.24,25.0,19356
746,775.76,25.0,19394
747,777.28,25.0,19432
748,778.8,25.0,19470
749,778.84,25.0,19471
750,780.04,25.0,19501
751,781.24,25.0,19531
752,782.44,25.0,19561
753,782.48,25.0,19562
754,782.8,25.0,19570
755,783.12,25.0,19578
756,783.44,25.0,19586
757,783.48,25.0,19587
758,784.04,25.0,19601
759,784.6,25.0,19615
760,785.2,25.0,19630
761,785.24,25.0,19631
762,785.88,25.0,19647
763,786.56,25.0,19664
764,787.24,25.0,19681
765,787.28,25.0,19682
766,792.96,25.0,19824
767,798.64,25.0,19966
768,804.32,25.0,20108
769,804.36,25.0,20109
770,805.68,25.0,20142
771,807.04,25.0,20176
772,808.4,25.0,20210
773,808.44,25.0,20211
774,809.0,25.0,20225
775,809.6,25.0,20240
776,810.2,25.0,20255
777,810.24,25.0,20256
778,810.92,25.0,20273
779,811.6,25.0,20290
780,812.28,25.0,20307
781,812.32,25.0,20308
782,812.8,25.0,20320
783,813.28,25.0,20332
784,813.76,25.0,20344
785,813.8,25.0,20345
786,815.28,25.0,20382
787,816.76,25.0,20419
788,818.28,25.0,20457
789,818.32,25.0,20458
790,818.88,25.0,20472
791,819.44,25.0,20486
792,820.0,25.0,20500
793,820.04,25.0,20501
794,820.6,25.0,20515
795,821.16,25.0,20529
796,821.76,25.0,20544
797,821.8,25.0,20545
798,822.36,25.0,20559
799,822.92,25.0,20573
800,823.48,25.0,20587
801,823.52,25.0,20588
802,823.76,25.0,20594
803,824.04,25.0,20601
804,824.32,25.0,20608
805,824.36,25.0,20609
806,824.88,25.0,20622
807,825.44,25.0,20636
808,826.0,25.0,20650
809,826.04,25.0,20651
810,826.64,25.0,20666
811,827.24,25.0,20681
812,827.88,25.0,20697
813,827.92,25.0,20698
814,828.48,25.0,20712
815,829.04,25.0,20726
816,829.64,25.0,20741
817,829.68,25.0,20742
818,830.84,25.0,20771
819,832.0,25.0,20800
820,833.16,25.0,20829
821,833.2,25.0,20830
822,833.8,25.0,20845
823,834.4,25.0,20860
824,835.04,25.0,20876
825,835.08,25.0,20877
826,835.92,25.0,20898
827,836.76,25.0,20919
828,837.6,25.0,20940
829,837.64,25.0,20941
830,838.12,25.0,20953
831,838.6,25.0,20965
832,839.12,25.0,20978
833,839.16,25.0,20979
834,839.52,25.0,20988
835,839.88,25.0,20997
836,840.28,25.0,21007
837,840.32,25.0,21008
838,840.88,25.0,21022
839,841.44,25.0,21036
840,842.0,25.0,21050
841,842.04,25.0,21051
842,843.08,25.0,21077
843,844.12,25.0,21103
844,845.2,25.0,21130
845,845.24,25.0,21131
846,846.32,25.0,21158
847,847.4,25.0,21185
848,848.48,25.0,21212
849,848.52,25.0,21213
850,850.32,25.0,21258
851,852.16,25.0,21304
852,854.0,25.0,21350
853,854.04,25.0,21351
854,855.52,25.0,21388
855,857.0,25.0,21425
856,858.48,25.0,21462
857,858.52,25.0,21463
858,862.8,25.0,21570
859,867.08,25.0,21677
860,871.36,25.0,21784
861,871.4,25.0,21785
862,872.12,25.0,21803
863,872.84,25.0,21821
864,873.6,25.0,21840
865,873.64,25.0,21841
866,875.0,25.0,21875
867,876.36,25.0,21909
868,877.72,25.0,21943
869,877.76,25.0,21944
870,878.68,25.0,21967
871,879.6,25.0,21990
872,880.56,25.0,22014
873,880.6,25.0,22015
874,882.52,25.0,22063
875,884.44,25.0,22111
876,886.36,25.0,22159
877,886.4,25.0,22160
878,887.04,25.0,22176
879,887.68,25.0,22192
880,888.36,25.0,22209
881,888.4,25.0,22210
882,889.6,25.0,22240
883,890.8,25.0,22270
884,892.04,25.0,22301
885,892.08,25.0,22302
886,893.48,25.0,22337
887,894.88,25.0,22372
888,896.32,25.0,22408
889,896.36,25.0,22409
890,897.88,25.0,22447
891,899.4,25.0,22485
892,900.96,25.0,22524
893,901.0,25.0,22525
894,901.48,25.0,22537
895,902.0,25.0,22550
896,902.52,25.0,22563
897,902.56,25.0,22564
898,903.32,25.0,22583
899,904.12,25.0,22603
900,904.92,25.0,22623
901,904.96,25.0,22624
902,905.88,25.0,22647
903,906.8,25.0,22670
904,907.72,25.0,22693
905,907.76,25.0,22694
906,909.12,25.0,22728
907,910.52,25.0,22763
908,911.92,25.0,22798
909,911.96,25.0,22799
910,913.8,25.0,22845
911,915.64,25.0,22891
912,917.52,25.0,22938
913,917.56,25.0,22939
914,918.28,25.0,22957
915,919.0,25.0,22975
916,919.72,25.0,22993
917,919.76,25.0,22994
918,920.04,25.0,23001
919,920.32,25.0,23008
920,920.64,25.0,23016
921,920.68,25.0,23017
922,921.28,25.0,23032
923,921.88,25.0,23047
924,922.52,25.0,23063
925,922.56,25.0,23064
926,923.12,25.0,23078
927,923.68,25.0,23092
928,924.28,25.0,23107
929,924.32,25.0,23108
930,925.32,25.0,23133
931,926.36,25.0,23159
932,927.4,25.0,23185
933,927.44,25.0,23186
934,928.56,25.0,23214
935,929.72,25.0,23243
936,930.88,25.0,23272
937,930.92,25.0,23273
938,931.96,25.0,23299
939,933.0,25.0,23325
940,934.04,25.0,23351
941,934.08,25.0,23352
942,938.16,25.0,23454
943,942.24,25.0,23556
944,946.32,25.0,23658
945,946.4,25.0,23660
946,947.2,25.0,23680
947,948.0,25.0,23700
948,948.8,25.0,23720
949,948.84,25.0,23721
950,951.56,25.0,23789
951,954.32,25.0,23858
952,957.08,25.0,23927
953,957.12,25.0,23928
954,957.52,25.0,23938
955,957.96,25.0,23949
956,958.4,25.0,23960
957,958.44,25.0,23961
958,959.6,25.0,23990
959,960.8,25.0,24020
960,962.0,25.0,24050
961,962.04,25.0,24051
962,963.32,25.0,24083
963,964.64,25.0,24116
964,965.96,25.0,24149
965,966.0,25.0,24150
966,966.56,25.0,24164
967,967.12,25.0,24178
968,967.68,25.0,24192
969,967.72,25.0,24193
970,968.56,25.0,24214
971,969.44,25.0,24236
972,970.32,25.0,24258
973,970.36,25.0,24259
974,971.08,25.0,24277
975,971.8,25.0,24295
976,972.56,25.0,24314
977,972.6,25.0,24315
978,973.16,25.0,24329
979,973.72,25.0,24343
980,974.28,25.0,24357
981,974.32,25.0,24358
982,974.84,25.0,24371
983,975.36,25.0,24384
984,975.88,25.0,24397
985,975.92,25.0,24398
986,976.64,25.0,24416
987,977.36,25.0,24434
988,978.12,25.0,24453
989,978.16,25.0,24454
990,979.24,25.0,24481
991,980.36,25.0,24509
992,981.48,25.0,24537
993,981.52,25.0,24538
994,982.48,25.0,24562
995,983.48,25.0,24587
996,984.48,25.0,24612
997,984.52,25.0,24613
998,985.96,25.0,24649
999,987.4,25.0,24685
1000,988.84,25.0,24721
1001,988.88,25.0,24722
1002,990.52,25.0,24763
1003,992.16,25.0,24804
1004,993.8,25.0,24845
1005,993.84,25.0,24846
1006,994.8,25.0,24870
1007,995.76,25.0,24894
1008,996.72,25.0,24918
1009,996.76,25.0,24919
1010,997.56,25.0,24939
1011,998.36,25.0,24959
1012,999.16,25.0,24979
1013,999.2,25.0,24980
1014,1003.96,25.0,25099
1015,1008.76,25.0,25219
1016,1013.56,25.0,25339
1017,1013.6,25.0,25340
1018,1015.56,25.0,25389
1019,1017.56,25.0,25439
1020,1019.56,25.0,25489
1021,1019.6,25.0,25490
1022,1020.52,25.0,25513
1023,1021.44,25.0,25536
1024,1022.36,25.0,25559
1025,1022.4,25.0,25560
1026,1022.88,25.0,25572
1027,1023.36,25.0,25584
1028,1023.84,25.0,25596
1029,1023.88,25.0,25597
1030,1025.52,25.0,25638
1031,1027.16,25.0,25679
1032,1028.8,25.0,25720
1033,1028.84,25.0,25721
1034,1029.48,25.0,25737
1035,1030.12,25.0,25753
1036,1030.8,25.0,25770
1037,1030.84,25.0,25771
1038,1031.52,25.0,25788
1039,1032.24,25.0,25806
1040,1032.96,25.0,25824
1041,1033.0,25.0,25825
1042,1033.72,25.0,25843
1043,1034.44,25.0,25861
1044,1035.2,25.0,25880
1045,1035.24,25.0,25881
1046,1036.24,25.0,25906
1047,1037.28,25.0,25932
1048,1038.32,25.0,25958
1049,1038.36,25.0,25959
1050,1039.28,25.0,25982
1051,1040.24,25.0,26006
1052,1041.2,25.0,26030
1053,1041.24,25.0,26031
1054,1041.88,25.0,26047
1055,1042.52,25.0,26063
1056,1043.16,25.0,26079
1057,1043.2,25.0,26080
1058,1043.76,25.0,26094
1059,1044.32,25.0,26108
1060,1044.88,25.0,26122
1061,1044.92,25.0,26123
1062,1045.36,25.0,26134
1063,1045.84,25.0,26146
1064,1046.32,25.0,26158
1065,1046.36,25.0,26159
1066,1047.48,25.0,26187
1067,1048.6,25.0,26215
1068,1049.72,25.0,26243
