n,pts_time,fps,frame_idx
144,118.28,25.0,2957
145,118.32,25.0,2958
146,119.16,25.0,2979
147,120.0,25.0,3000
148,120.88,25.0,3022
149,120.92,25.0,3023
150,130.28,25.0,3257
151,139.64,25.0,3491
152,149.0,25.0,3725
153,149.04,25.0,3726
154,149.84,25.0,3746
155,150.68,25.0,3767
156,151.52,25.0,3788
157,151.56,25.0,3789
158,152.36,25.0,3809
159,153.16,25.0,3829
160,154.0,25.0,3850
161,154.04,25.0,3851
162,154.88,25.0,3872
163,155.72,25.0,3893
164,156.56,25.0,3914
165,156.6,25.0,3915
166,157.4,25.0,3935
167,158.24,25.0,3956
168,159.08,25.0,3977
169,159.12,25.0,3978
170,159.68,25.0,3992
171,160.28,25.0,4007
172,160.88,25.0,4022
173,160.92,25.0,4023
174,163.64,25.0,4091
175,166.36,25.0,4159
176,169.08,25.0,4227
177,169.12,25.0,4228
178,169.84,25.0,4246
179,170.56,25.0,4264
180,171.32,25.0,4283
181,171.36,25.0,4284
182,172.2,25.0,4305
183,173.04,25.0,4326
184,173.92,25.0,4348
185,173.96,25.0,4349
186,174.52,25.0,4363
187,175.08,25.0,4377
188,175.64,25.0,4391
189,175.68,25.0,4392
190,176.6,25.0,4415
191,177.56,25.0,4439
192,178.52,25.0,4463
193,178.56,25.0,4464
194,179.36,25.0,4484
195,180.16,25.0,4504
196,180.96,25.0,4524
197,181.0,25.0,4525
198,181.68,25.0,4542
199,182.36,25.0,4559
200,183.08,25.0,4577
201,183.12,25.0,4578
202,183.64,25.0,4591
203,184.2,25.0,4605
204,184.76,25.0,4619
205,184.8,25.0,4620
206,185.36,25.0,4634
207,185.96,25.0,4649
208,186.56,25.0,4664
209,186.6,25.0,4665
210,187.32,25.0,4683
211,188.08,25.0,4702
212,188.84,25.0,4721
213,188.88,25.0,4722
214,191.6,25.0,4790
215,194.36,25.0,4859
216,197.12,25.0,4928
217,197.16,25.0,4929
218,198.96,25.0,4974
219,200.8,25.0,5020
220,202.64,25.0,5066
221,202.68,25.0,5067
222,203.4,25.0,5085
223,204.12,25.0,5103
224,204.84,25.0,5121
225,204.88,25.0,5122
226,205.64,25.0,5141
227,206.44,25.0,5161
228,207.24,25.0,5181
229,207.28,25.0,5182
230,208.24,25.0,5206
231,209.2,25.0,5230
232,210.2,25.0,5255
233,210.24,25.0,5256
234,210.84,25.0,5271
235,211.44,25.0,5286
236,212.04,25.0,5301
237,212.08,25.0,5302
238,212.28,25.0,5307
239,212.52,25.0,5313
240,212.76,25.0,5319
241,212.8,25.0,5320
242,213.6,25.0,5340
243,214.4,25.0,5360
244,215.2,25.0,5380
245,215.24,25.0,5381
246,215.52,25.0,5388
247,215.8,25.0,5395
248,216.12,25.0,5403
249,216.16,25.0,5404
250,216.8,25.0,5420
251,217.44,25.0,5436
252,218.12,25.0,5453
253,218.16,25.0,5454
254,219.04,25.0,5476
255,219.96,25.0,5499
256,220.88,25.0,5522
257,220.92,25.0,5523
258,221.6,25.0,5540
259,222.28,25.0,5557
260,222.96,25.0,5574
261,223.0,25.0,5575
262,230.16,25.0,5754
263,237.32,25.0,5933
264,244.52,25.0,6113
265,244.56,25.0,6114
266,245.52,25.0,6138
267,246.52,25.0,6163
268,247.52,25.0,6188
269,247.56,25.0,6189
270,248.04,25.0,6201
271,248.56,25.0,6214
272,249.08,25.0,6227
273,249.12,25.0,6228
274,249.88,25.0,6247
275,250.64,25.0,6266
276,251.44,25.0,6286
277,251.48,25.0,6287
278,252.4,25.0,6310
279,253.32,25.0,6333
280,254.24,25.0,6356
281,254.28,25.0,6357
282,254.84,25.0,6371
283,255.4,25.0,6385
284,255.96,25.0,6399
285,256.0,25.0,6400
286,258.64,25.0,6466
287,261.32,25.0,6533
288,264.0,25.0,6600
289,264.04,25.0,6601
290,264.96,25.0,6624
291,265.88,25.0,6647
292,266.8,25.0,6670
293,266.84,25.0,6671
294,267.48,25.0,6687
295,268.12,25.0,6703
296,268.76,25.0,6719
297,268.8,25.0,6720
298,270.6,25.0,6765
299,272.4,25.0,6810
300,274.24,25.0,6856
301,274.28,25.0,6857
302,276.48,25.0,6912
303,278.68,25.0,6967
304,280.88,25.0,7022
305,280.92,25.0,7023
306,282.8,25.0,7070
307,284.72,25.0,7118
308,286.64,25.0,7166
309,286.68,25.0,7167
310,288.76,25.0,7219
311,290.84,25.0,7271
312,292.96,25.0,7324
313,293.0,25.0,7325
314,294.76,25.0,7369
315,296.52,25.0,7413
316,298.32,25.0,7458
317,298.36,25.0,7459
318,299.88,25.0,7497
319,301.4,25.0,7535
320,302.96,25.0,7574
321,303.0,25.0,7575
322,303.92,25.0,7598
323,304.84,25.0,7621
324,305.76,25.0,7644
325,305.8,25.0,7645
326,307.36,25.0,7684
327,308.96,25.0,7724
328,310.56,25.0,7764
329,310.6,25.0,7765
330,313.88,25.0,7847
331,317.2,25.0,7930
332,320.52,25.0,8013
333,320.56,25.0,8014
334,325.6,25.0,8140
335,330.64,25.0,8266
336,335.72,25.0,8393
337,335.76,25.0,8394
338,336.36,25.0,8409
339,336.96,25.0,8424
340,337.6,25.0,8440
341,337.64,25.0,8441
342,338.16,25.0,8454
343,338.68,25.0,8467
344,339.24,25.0,8481
345,339.28,25.0,8482
346,340.32,25.0,8508
347,341.36,25.0,8534
348,342.4,25.0,8560
349,342.44,25.0,8561
350,343.2,25.0,8580
351,344.0,25.0,8600
352,344.8,25.0,8620
353,344.84,25.0,8621
354,346.36,25.0,8659
355,347.88,25.0,8697
356,349.44,25.0,8736
357,349.48,25.0,8737
358,350.96,25.0,8774
359,352.44,25.0,8811
360,353.92,25.0,8848
361,353.96,25.0,8849
362,354.8,25.0,8870
363,355.68,25.0,8892
364,356.56,25.0,8914
365,356.6,25.0,8915
366,357.36,25.0,8934
367,358.12,25.0,8953
368,358.88,25.0,8972
369,358.92,25.0,8973
370,359.8,25.0,8995
371,360.68,25.0,9017
372,361.6,25.0,9040
373,361.64,25.0,9041
374,363.6,25.0,9090
375,365.56,25.0,9139
376,367.56,25.0,9189
377,367.6,25.0,9190
378,368.08,25.0,9202
379,368.56,25.0,9214
380,369.08,25.0,9227
381,369.12,25.0,9228
382,370.6,25.0,9265
383,372.08,25.0,9302
384,373.6,25.0,9340
385,373.64,25.0,9341
386,375.04,25.0,9376
387,376.48,25.0,9412
388,377.92,25.0,9448
389,377.96,25.0,9449
390,379.08,25.0,9477
391,380.2,25.0,9505
392,381.36,25.0,9534
393,381.4,25.0,9535
394,382.48,25.0,9562
395,383.56,25.0,9589
396,384.64,25.0,9616
397,384.68,25.0,9617
398,385.84,25.0,9646
399,387.0,25.0,9675
400,388.2,25.0,9705
401,388.24,25.0,9706
402,389.88,25.0,9747
403,391.52,25.0,9788
404,393.2,25.0,9830
405,393.24,25.0,9831
406,394.28,25.0,9857
407,395.36,25.0,9884
408,396.44,25.0,9911
409,396.48,25.0,9912
410,397.96,25.0,9949
411,399.48,25.0,9987
412,401.0,25.0,10025
413,401.04,25.0,10026
414,407.48,25.0,10187
415,413.92,25.0,10348
416,420.4,25.0,10510
417,420.44,25.0,10511
418,421.4,25.0,10535
419,422.36,25.0,10559
420,423.32,25.0,10583
421,423.36,25.0,10584
422,424.12,25.0,10603
423,424.92,25.0,10623
424,425.72,25.0,10643
425,425.76,25.0,10644
426,427.96,25.0,10699
427,430.2,25.0,10755
428,432.44,25.0,10811
429,432.48,25.0,10812
430,433.68,25.0,10842
431,434.92,25.0,10873
432,436.16,25.0,10904
433,436.2,25.0,10905
434,438.2,25.0,10955
435,440.24,25.0,11006
436,442.28,25.0,11057
437,442.32,25.0,11058
438,443.48,25.0,11087
439,444.64,25.0,11116
440,445.8,25.0,11145
441,445.84,25.0,11146
442,447.56,25.0,11189
443,449.28,25.0,11232
444,451.04,25.0,11276
445,451.08,25.0,11277
446,452.6,25.0,11315
447,454.12,25.0,11353
448,455.64,25.0,11391
449,455.68,25.0,11392
450,457.12,25.0,11428
451,458.6,25.0,11465
452,460.08,25.0,11502
453,460.12,25.0,11503
454,461.96,25.0,11549
455,463.84,25.0,11596
456,465.72,25.0,11643
457,465.76,25.0,11644
458,466.76,25.0,11669
459,467.76,25.0,11694
460,468.8,25.0,11720
461,468.84,25.0,11721
462,469.76,25.0,11744
463,470.72,25.0,11768
464,471.68,25.0,11792
465,471.72,25.0,11793
466,472.8,25.0,11820
467,473.92,25.0,11848
468,475.04,25.0,11876
469,475.08,25.0,11877
470,476.0,25.0,11900
471,476.96,25.0,11924
472,477.92,25.0,11948
473,477.96,25.0,11949
474,479.36,25.0,11984
475,480.8,25.0,12020
476,482.24,25.0,12056
477,482.28,25.0,12057
478,483.2,25.0,12080
479,484.16,25.0,12104
480,485.12,25.0,12128
481,485.16,25.0,12129
482,485.88,25.0,12147
483,486.6,25.0,12165
484,487.36,25.0,12184
485,487.4,25.0,12185
486,489.68,25.0,12242
487,492.0,25.0,12300
488,494.32,25.0,12358
489,494.36,25.0,12359
490,495.16,25.0,12379
491,495.96,25.0,12399
492,496.8,25.0,12420
493,496.84,25.0,12421
494,500.76,25.0,12519
495,504.72,25.0,12618
496,508.68,25.0,12717
497,508.72,25.0,12718
498,510.32,25.0,12758
499,511.92,25.0,12798
500,513.52,25.0,12838
501,513.56,25.0,12839
502,514.4,25.0,12860
503,515.24,25.0,12881
504,516.08,25.0,12902
505,516.12,25.0,12903
506,516.96,25.0,12924
507,517.84,25.0,12946
508,518.72,25.0,12968
509,518.76,25.0,12969
510,520.28,25.0,13007
511,521.84,25.0,13046
512,523.4,25.0,13085
513,523.44,25.0,13086
514,525.24,25.0,13131
515,527.08,25.0,13177
516,528.92,25.0,13223
517,528.96,25.0,13224
518,533.32,25.0,13333
519,537.68,25.0,13442
520,542.08,25.0,13552
521,542.12,25.0,13553
522,544.96,25.0,13624
523,547.84,25.0,13696
524,550.72,25.0,13768
525,550.76,25.0,13769
526,551.88,25.0,13797
527,553.0,25.0,13825
528,554.16,25.0,13854
529,554.2,25.0,13855
530,555.68,25.0,13892
531,557.2,25.0,13930
532,558.72,25.0,13968
533,558.76,25.0,13969
534,560.24,25.0,14006
535,561.76,25.0,14044
536,563.28,25.0,14082
537,563.32,25.0,14083
538,564.6,25.0,14115
539,565.92,25.0,14148
540,567.24,25.0,14181
541,567.28,25.0,14182
542,567.8,25.0,14195
543,568.36,25.0,14209
544,568.92,25.0,14223
545,568.96,25.0,14224
546,570.96,25.0,14274
547,573.0,25.0,14325
548,575.04,25.0,14376
549,575.08,25.0,14377
550,577.08,25.0,14427
551,579.12,25.0,14478
552,581.16,25.0,14529
553,581.2,25.0,14530
554,582.64,25.0,14566
555,584.08,25.0,14602
556,585.52,25.0,14638
557,585.56,25.0,14639
558,586.92,25.0,14673
559,588.28,25.0,14707
560,589.64,25.0,14741
561,589.68,25.0,14742
562,590.88,25.0,14772
563,592.08,25.0,14802
564,593.28,25.0,14832
565,593.32,25.0,14833
566,595.16,25.0,14879
567,597.0,25.0,14925
568,598.88,25.0,14972
569,598.92,25.0,14973
570,600.48,25.0,15012
571,602.04,25.0,15051
572,603.6,25.0,15090
573,603.64,25.0,15091
574,604.6,25.0,15115
575,605.6,25.0,15140
576,606.6,25.0,15165
577,606.64,25.0,15166
578,608.12,25.0,15203
579,609.64,25.0,15241
580,611.16,25.0,15279
581,611.2,25.0,15280
582,612.04,25.0,15301
583,612.92,25.0,15323
584,613.8,25.0,15345
585,613.84,25.0,15346
586,614.84,25.0,15371
587,615.88,25.0,15397
588,616.92,25.0,15423
589,616.96,25.0,15424
590,617.6,25.0,15440
591,618.24,25.0,15456
592,618.88,25.0,15472
593,618.92,25.0,15473
594,619.32,25.0,15483
595,619.72,25.0,15493
596,620.12,25.0,15503
597,620.16,25.0,15504
598,620.52,25.0,15513
599,620.88,25.0,15522
600,621.28,25.0,15532
601,621.32,25.0,15533
602,621.68,25.0,15542
603,622.04,25.0,15551
604,622.44,25.0,15561
605,622.48,25.0,15562
606,623.44,25.0,15586
607,624.44,25.0,15611
608,625.44,25.0,15636
609,625.48,25.0,15637
610,626.76,25.0,15669
611,628.04,25.0,15701
612,629.36,25.0,15734
613,629.4,25.0,15735
614,629.8,25.0,15745
615,630.24,25.0,15756
616,630.68,25.0,15767
617,630.72,25.0,15768
618,632.2,25.0,15805
619,633.68,25.0,15842
620,635.16,25.0,15879
621,635.2,25.0,15880
622,639.76,25.0,15994
623,644.32,25.0,16108
624,648.88,25.0,16222
625,648.92,25.0,16223
626,650.2,25.0,16255
627,651.48,25.0,16287
628,652.76,25.0,16319
629,652.8,25.0,16320
630,653.84,25.0,16346
631,654.92,25.0,16373
632,656.0,25.0,16400
633,656.04,25.0,16401
634,657.6,25.0,16440
635,659.2,25.0,16480
636,660.8,25.0,16520
637,660.84,25.0,16521
638,662.12,25.0,16553
639,663.4,25.0,16585
640,664.68,25.0,16617
641,664.72,25.0,16618
642,666.16,25.0,16654
643,667.6,25.0,16690
644,669.04,25.0,16726
645,669.08,25.0,16727
646,671.52,25.0,16788
647,673.96,25.0,16849
648,676.4,25.0,16910
649,676.44,25.0,16911
650,678.04,25.0,16951
651,679.68,25.0,16992
652,681.32,25.0,17033
653,681.36,25.0,17034
654,682.92,25.0,17073
655,684.48,25.0,17112
656,686.04,25.0,17151
657,686.08,25.0,17152
658,687.4,25.0,17185
659,688.72,25.0,17218
660,690.08,25.0,17252
661,690.12,25.0,17253
662,691.36,25.0,17284
663,692.6,25.0,17315
664,693.84,25.0,17346
665,693.88,25.0,17347
666,695.16,25.0,17379
667,696.44,25.0,17411
668,697.76,25.0,17444
669,697.8,25.0,17445
670,698.84,25.0,17471
671,699.88,25.0,17497
672,700.92,25.0,17523
673,700.96,25.0,17524
674,702.08,25.0,17552
675,703.2,25.0,17580
676,704.36,25.0,17609
677,704.4,25.0,17610
678,704.96,25.0,17624
679,705.52,25.0,17638
680,706.08,25.0,17652
681,706.12,25.0,17653
682,710.0,25.0,17750
683,713.88,25.0,17847
684,717.76,25.0,17944
685,717.8,25.0,17945
686,719.24,25.0,17981
687,720.68,25.0,18017
688,722.12,25.0,18053
689,722.16,25.0,18054
690,724.88,25.0,18122
691,727.6,25.0,18190
692,730.32,25.0,18258
693,730.36,25.0,18259
694,731.16,25.0,18279
695,732.0,25.0,18300
696,732.84,25.0,18321
697,732.88,25.0,18322
698,734.24,25.0,18356
699,735.6,25.0,18390
700,736.96,25.0,18424
701,737.0,25.0,18425
702,738.88,25.0,18472
703,740.76,25.0,18519
704,742.68,25.0,18567
705,742.72,25.0,18568
706,743.6,25.0,18590
707,744.48,25.0,18612
708,745.4,25.0,18635
709,745.44,25.0,18636
710,747.44,25.0,18686
711,749.44,25.0,18736
712,751.44,25.0,18786
713,751.48,25.0,18787
714,752.48,25.0,18812
715,753.52,25.0,18838
716,754.56,25.0,18864
717,754.6,25.0,18865
718,755.36,25.0,18884
719,756.12,25.0,18903
720,756.88,25.0,18922
721,756.92,25.0,18923
722,758.32,25.0,18958
723,759.72,25.0,18993
724,761.12,25.0,19028
725,761.16,25.0,19029
726,766.44,25.0,19161
727,771.72,25.0,19293
728,777.04,25.0,19426
729,777.08,25.0,19427
730,778.24,25.0,19456
731,779.4,25.0,19485
732,780.6,25.0,19515
733,780.64,25.0,19516
734,781.76,25.0,19544
735,782.88,25.0,19572
736,784.04,25.0,19601
737,784.08,25.0,19602
738,786.04,25.0,19651
739,788.0,25.0,19700
740,790.0,25.0,19750
741,790.04,25.0,19751
742,791.2,25.0,19780
743,792.36,25.0,19809
744,793.52,25.0,19838
745,793.56,25.0,19839
746,794.36,25.0,19859
747,795.16,25.0,19879
748,795.96,25.0,19899
749,796.0,25.0,19900
750,799.2,25.0,19980
751,802.4,25.0,20060
752,805.6,25.0,20140
753,805.64,25.0,20141
754,806.4,25.0,20160
755,807.16,25.0,20179
756,807.96,25.0,20199
757,808.0,25.0,20200
758,809.08,25.0,20227
759,810.2,25.0,20255
760,811.32,25.0,20283
761,811.36,25.0,20284
762,812.8,25.0,20320
763,814.24,25.0,20356
764,815.68,25.0,20392
765,815.72,25.0,20393
766,816.64,25.0,20416
767,817.6,25.0,20440
768,818.56,25.0,20464
769,818.6,25.0,20465
770,819.6,25.0,20490
771,820.6,25.0,20515
772,821.64,25.0,20541
773,821.68,25.0,20542
774,822.8,25.0,20570
775,823.92,25.0,20598
776,825.04,25.0,20626
777,825.08,25.0,20627
778,827.2,25.0,20680
779,829.36,25.0,20734
780,831.52,25.0,20788
781,831.56,25.0,20789
782,832.56,25.0,20814
783,833.56,25.0,20839
784,834.6,25.0,20865
785,834.64,25.0,20866
786,836.56,25.0,20914
787,838.48,25.0,20962
788,840.4,25.0,21010
789,840.44,25.0,21011
790,845.92,25.0,21148
791,851.4,25.0,21285
792,856.92,25.0,21423
793,856.96,25.0,21424
794,858.08,25.0,21452
795,859.2,25.0,21480
796,860.36,25.0,21509
797,860.4,25.0,21510
798,861.44,25.0,21536
799,862.52,25.0,21563
800,863.6,25.0,21590
801,863.64,25.0,21591
802,864.88,25.0,21622
803,866.12,25.0,21653
804,867.36,25.0,21684
805,867.4,25.0,21685
806,868.64,25.0,21716
807,869.88,25.0,21747
808,871.12,25.0,21778
809,871.16,25.0,21779
810,872.32,25.0,21808
811,873.48,25.0,21837
812,874.68,25.0,21867
813,874.72,25.0,21868
814,875.72,25.0,21893
815,876.72,25.0,21918
816,877.76,25.0,21944
817,877.8,25.0,21945
818,879.96,25.0,21999
819,882.12,25.0,22053
820,884.32,25.0,22108
821,884.36,25.0,22109
822,885.44,25.0,22136
823,886.56,25.0,22164
824,887.68,25.0,22192
825,887.72,25.0,22193
826,888.72,25.0,22218
827,889.72,25.0,22243
828,890.76,25.0,22269
829,890.8,25.0,22270
830,893.08,25.0,22327
831,895.36,25.0,22384
832,897.68,25.0,22442
833,897.72,25.0,22443
834,902.04,25.0,22551
835,906.36,25.0,22659
836,910.68,25.0,22767
837,910.72,25.0,22768
838,911.76,25.0,22794
839,912.8,25.0,22820
840,913.88,25.0,22847
841,913.92,25.0,22848
842,915.48,25.0,22887
843,917.04,25.0,22926
844,918.6,25.0,22965
845,918.64,25.0,22966
846,919.68,25.0,22992
847,920.72,25.0,23018
848,921.8,25.0,23045
849,921.84,25.0,23046
850,922.68,25.0,23067
851,923.56,25.0,23089
852,924.44,25.0,23111
853,924.48,25.0,23112
854,924.88,25.0,23122
855,925.28,25.0,23132
856,925.68,25.0,23142
857,925.72,25.0,23143
858,926.2,25.0,23155
859,926.72,25.0,23168
860,927.24,25.0,23181
861,927.28,25.0,23182
862,927.88,25.0,23197
863,928.48,25.0,23212
864,929.12,25.0,23228
865,929.16,25.0,23229
866,929.76,25.0,23244
867,930.36,25.0,23259
868,930.96,25.0,23274
869,931.0,25.0,23275
870,931.68,25.0,23292
871,932.4,25.0,23310
872,933.12,25.0,23328
873,933.16,25.0,23329
874,933.76,25.0,23344
875,934.36,25.0,23359
876,935.0,25.0,23375
877,935.04,25.0,23376
878,935.72,25.0,23393
879,936.4,25.0,23410
880,937.12,25.0,23428
881,937.16,25.0,23429
882,937.92,25.0,23448
883,938.68,25.0,23467
884,939.44,25.0,23486
885,939.48,25.0,23487
886,940.04,25.0,23501
887,940.6,25.0,23515
888,941.2,25.0,23530
889,941.24,25.0,23531
890,942.72,25.0,23568
891,944.2,25.0,23605
892,945.68,25.0,23642
893,945.72,25.0,23643
894,952.4,25.0,23810
895,959.08,25.0,23977
896,965.76,25.0,24144
897,965.8,25.0,24145
898,967.8,25.0,24195
899,969.84,25.0,24246
900,971.88,25.0,24297
901,971.92,25.0,24298
902,973.96,25.0,24349
903,976.0,25.0,24400
904,978.08,25.0,24452
905,978.12,25.0,24453
906,980.68,25.0,24517
907,983.24,25.0,24581
908,985.84,25.0,24646
909,985.88,25.0,24647
910,988.08,25.0,24702
911,990.28,25.0,24757
912,992.52,25.0,24813
913,992.56,25.0,24814
914,993.16,25.0,24829
915,993.76,25.0,24844
916,994.4,25.0,24860
917,994.44,25.0,24861
918,996.4,25.0,24910
919,998.4,25.0,24960
920,1000.4,25.0,25010
921,1000.44,25.0,25011
922,1002.36,25.0,25059
923,1004.32,25.0,25108
924,1006.28,25.0,25157
925,1006.32,25.0,25158
926,1008.2,25.0,25205
927,1010.08,25.0,25252
928,1012.0,25.0,25300
929,1012.04,25.0,25301
930,1013.92,25.0,25348
931,1015.8,25.0,25395
932,1017.72,25.0,25443
933,1017.76,25.0,25444
934,1019.96,25.0,25499
935,1022.2,25.0,25555
936,1024.44,25.0,25611
937,1024.48,25.0,25612
938,1025.44,25.0,25636
939,1026.4,25.0,25660
940,1027.4,25.0,25685
941,1027.44,25.0,25686
942,1032.64,25.0,25816
943,1037.84,25.0,25946
944,1043.08,25.0,26077
945,1043.12,25.0,26078
946,1044.0,25.0,26100
947,1044.92,25.0,26123
948,1045.84,25.0,26146
949,1045.88,25.0,26147
950,1046.36,25.0,26159
951,1046.84,25.0,26171
952,1047.36,25.0,26184
953,1047.4,25.0,26185
954,1049.6,25.0,26240
955,1051.8,25.0,26295
956,1054.04,25.0,26351
957,1054.08,25.0,26352
958,1055.08,25.0,26377
959,1056.12,25.0,26403
960,1057.16,25.0,26429
961,1057.2,25.0,26430
962,1058.92,25.0,26473
963,1060.64,25.0,26516
964,1062.4,25.0,26560
965,1062.44,25.0,26561
966,1063.44,25.0,26586
967,1064.44,25.0,26611
968,1065.48,25.0,26637
969,1065.52,25.0,26638
970,1068.2,25.0,26705
971,1070.88,25.0,26772
972,1073.6,25.0,26840
973,1073.64,25.0,26841
974,1074.68,25.0,26867
975,1075.72,25.0,26893
976,1076.8,25.0,26920
977,1076.84,25.0,26921
978,1078.72,25.0,26968
979,1080.6,25.0,27015
980,1082.48,25.0,27062
981,1082.52,25.0,27063
982,1083.36,25.0,27084
983,1084.2,25.0,27105
984,1085.04,25.0,27126
985,1085.08,25.0,27127
986,1086.48,25.0,27162
987,1087.88,25.0,27197
988,1089.32,25.0,27233
989,1089.36,25.0,27234
990,1091.04,25.0,27276
991,1092.72,25.0,27318
992,1094.4,25.0,27360
993,1094.44,25.0,27361
994,1096.56,25.0,27414
995,1098.72,25.0,27468
996,1100.88,25.0,27522
997,1100.92,25.0,27523
998,1105.68,25.0,27642
999,1110.48,25.0,27762
1000,1115.28,25.0,27882
1001,1115.36,25.0,27884
1002,1116.92,25.0,27923
1003,1118.48,25.0,27962
1004,1120.08,25.0,28002
1005,1120.12,25.0,28003
1006,1121.68,25.0,28042
1007,1123.24,25.0,28081
1008,1124.84,25.0,28121
1009,1124.88,25.0,28122
1010,1125.68,25.0,28142
1011,1126.48,25.0,28162
1012,1127.28,25.0,28182
1013,1127.32,25.0,28183
1014,1129.6,25.0,28240
1015,1131.88,25.0,28297
1016,1134.16,25.0,28354
1017,1134.2,25.0,28355
1018,1135.0,25.0,28375
1019,1135.8,25.0,28395
1020,1136.64,25.0,28416
1021,1136.68,25.0,28417
1022,1139.72,25.0,28493
1023,1142.76,25.0,28569
1024,1145.84,25.0,28646
1025,1145.88,25.0,28647
1026,1146.6,25.0,28665
1027,1147.32,25.0,28683
1028,1148.08,25.0,28702
1029,1148.12,25.0,28703
1030,1149.08,25.0,28727
1031,1150.04,25.0,28751
1032,1151.0,25.0,28775
1033,1151.04,25.0,28776
1034,1151.6,25.0,28790
1035,1152.2,25.0,28805
1036,1152.8,25.0,28820
1037,1152.84,25.0,28821
1038,1153.52,25.0,28838
1039,1154.24,25.0,28856
1040,1154.96,25.0,28874
1041,1155.0,25.0,28875
1042,1159.36,25.0,28984
1043,1163.76,25.0,29094
1044,1168.16,25.0,29204
1045,1168.2,25.0,29205
1046,1170.84,25.0,29271
1047,1173.52,25.0,29338
1048,1176.2,25.0,29405
1049,1176.24,25.0,29406
1050,1176.6,25.0,29415
1051,1176.96,25.0,29424
1052,1177.36,25.0,29434
1053,1177.4,25.0,29435
1054,1178.4,25.0,29460
1055,1179.44,25.0,29486
1056,1180.48,25.0,29512
1057,1180.52,25.0,29513
1058,1181.76,25.0,29544
1059,1183.0,25.0,29575
1060,1184.24,25.0,29606
1061,1184.28,25.0,29607
1062,1186.76,25.0,29669
1063,1189.24,25.0,29731
