n,pts_time,fps,frame_idx
168,200.68,25.0,5017
169,200.72,25.0,5018
170,203.28,25.0,5082
171,205.84,25.0,5146
172,208.44,25.0,5211
173,208.48,25.0,5212
174,209.88,25.0,5247
175,211.28,25.0,5282
176,212.68,25.0,5317
177,212.72,25.0,5318
178,213.36,25.0,5334
179,214.04,25.0,5351
180,214.72,25.0,5368
181,214.76,25.0,5369
182,215.28,25.0,5382
183,215.8,25.0,5395
184,216.36,25.0,5409
185,216.4,25.0,5410
186,216.76,25.0,5419
187,217.16,25.0,5429
188,217.56,25.0,5439
189,217.6,25.0,5440
190,218.28,25.0,5457
191,218.96,25.0,5474
192,219.68,25.0,5492
193,219.72,25.0,5493
194,220.48,25.0,5512
195,221.24,25.0,5531
196,222.04,25.0,5551
197,222.08,25.0,5552
198,222.76,25.0,5569
199,223.48,25.0,5587
200,224.2,25.0,5605
201,224.24,25.0,5606
202,224.72,25.0,5618
203,225.2,25.0,5630
204,225.72,25.0,5643
205,225.76,25.0,5644
206,231.0,25.0,5775
207,236.24,25.0,5906
208,241.48,25.0,6037
209,241.52,25.0,6038
210,241.92,25.0,6048
211,242.32,25.0,6058
212,242.76,25.0,6069
213,242.8,25.0,6070
214,243.64,25.0,6091
215,244.48,25.0,6112
216,245.36,25.0,6134
217,245.4,25.0,6135
218,247.24,25.0,6181
219,249.08,25.0,6227
220,250.96,25.0,6274
221,251.0,25.0,6275
222,253.2,25.0,6330
223,255.4,25.0,6385
224,257.6,25.0,6440
225,257.64,25.0,6441
226,258.72,25.0,6468
227,259.84,25.0,6496
228,260.96,25.0,6524
229,261.0,25.0,6525
230,261.96,25.0,6549
231,262.92,25.0,6573
232,263.88,25.0,6597
233,263.92,25.0,6598
234,267.88,25.0,6697
235,271.84,25.0,6796
236,275.8,25.0,6895
237,275.84,25.0,6896
238,277.0,25.0,6925
239,278.2,25.0,6955
240,279.4,25.0,6985
241,279.44,25.0,6986
242,280.6,25.0,7015
243,281.8,25.0,7045
244,283.0,25.0,7075
245,283.04,25.0,7076
246,284.24,25.0,7106
247,285.48,25.0,7137
248,286.72,25.0,7168
249,286.76,25.0,7169
250,288.04,25.0,7201
251,289.36,25.0,7234
252,290.68,25.0,7267
253,290.72,25.0,7268
254,292.0,25.0,7300
255,293.32,25.0,7333
256,294.64,25.0,7366
257,294.68,25.0,7367
258,295.6,25.0,7390
259,296.56,25.0,7414
260,297.52,25.0,7438
261,297.56,25.0,7439
262,298.64,25.0,7466
263,299.76,25.0,7494
264,300.88,25.0,7522
265,300.92,25.0,7523
266,302.64,25.0,7566
267,304.36,25.0,7609
268,306.12,25.0,7653
269,306.16,25.0,7654
270,307.32,25.0,7683
271,308.48,25.0,7712
272,309.64,25.0,7741
273,309.68,25.0,7742
274,311.04,25.0,7776
275,312.44,25.0,7811
276,313.84,25.0,7846
277,313.88,25.0,7847
278,314.4,25.0,7860
279,314.92,25.0,7873
280,315.44,25.0,7886
281,315.48,25.0,7887
282,319.36,25.0,7984
283,323.28,25.0,8082
284,327.2,25.0,8180
285,327.24,25.0,8181
286,329.16,25.0,8229
287,331.08,25.0,8277
288,333.04,25.0,8326
289,333.08,25.0,8327
290,333.96,25.0,8349
291,334.84,25.0,8371
292,335.72,25.0,8393
293,335.76,25.0,8394
294,336.88,25.0,8422
295,338.0,25.0,8450
296,339.16,25.0,8479
297,339.2,25.0,8480
298,340.16,25.0,8504
299,341.12,25.0,8528
300,342.08,25.0,8552
301,342.12,25.0,8553
302,343.24,25.0,8581
303,344.36,25.0,8609
304,345.48,25.0,8637
305,345.52,25.0,8638
306,346.24,25.0,8656
307,346.96,25.0,8674
308,347.72,25.0,8693
309,347.76,25.0,8694
310,348.2,25.0,8705
311,348.68,25.0,8717
312,349.16,25.0,8729
313,349.2,25.0,8730
314,350.32,25.0,8758
315,351.48,25.0,8787
316,352.64,25.0,8816
317,352.68,25.0,8817
318,352.88,25.0,8822
319,353.08,25.0,8827
320,353.32,25.0,8833
321,353.36,25.0,8834
322,354.32,25.0,8858
323,355.28,25.0,8882
324,356.28,25.0,8907
325,356.32,25.0,8908
326,357.8,25.0,8945
327,359.32,25.0,8983
328,360.84,25.0,9021
329,360.88,25.0,9022
330,362.92,25.0,9073
331,364.96,25.0,9124
332,367.0,25.0,9175
333,367.04,25.0,9176
334,368.32,25.0,9208
335,369.6,25.0,9240
336,370.88,25.0,9272
337,370.92,25.0,9273
338,371.16,25.0,9279
339,371.4,25.0,9285
340,371.64,25.0,9291
341,371.68,25.0,9292
342,372.64,25.0,9316
343,373.6,25.0,9340
344,374.56,25.0,9364
345,374.6,25.0,9365
346,376.28,25.0,9407
347,377.96,25.0,9449
348,379.64,25.0,9491
349,379.68,25.0,9492
350,380.72,25.0,9518
351,381.76,25.0,9544
352,382.84,25.0,9571
353,382.88,25.0,9572
354,390.96,25.0,9774
355,399.08,25.0,9977
356,407.2,25.0,10180
357,407.24,25.0,10181
358,409.72,25.0,10243
359,412.2,25.0,10305
360,414.68,25.0,10367
361,414.72,25.0,10368
362,415.8,25.0,10395
363,416.92,25.0,10423
364,418.04,25.0,10451
365,418.08,25.0,10452
366,418.68,25.0,10467
367,419.28,25.0,10482
368,419.88,25.0,10497
369,419.92,25.0,10498
370,420.8,25.0,10520
371,421.68,25.0,10542
372,422.6,25.0,10565
373,422.64,25.0,10566
374,423.16,25.0,10579
375,423.68,25.0,10592
376,424.2,25.0,10605
377,424.24,25.0,10606
378,425.48,25.0,10637
379,426.72,25.0,10668
380,428.0,25.0,10700
381,428.04,25.0,10701
382,428.4,25.0,10710
383,428.76,25.0,10719
384,429.16,25.0,10729
385,429.2,25.0,10730
386,430.04,25.0,10751
387,430.92,25.0,10773
388,431.8,25.0,10795
389,431.84,25.0,10796
390,433.88,25.0,10847
391,435.92,25.0,10898
392,437.96,25.0,10949
393,438.0,25.0,10950
394,438.88,25.0,10972
395,439.76,25.0,10994
396,440.68,25.0,11017
397,440.72,25.0,11018
398,441.88,25.0,11047
399,443.04,25.0,11076
400,444.2,25.0,11105
401,444.24,25.0,11106
402,445.68,25.0,11142
403,447.12,25.0,11178
404,448.6,25.0,11215
405,448.64,25.0,11216
406,451.24,25.0,11281
407,453.84,25.0,11346
408,456.44,25.0,11411
409,456.48,25.0,11412
410,458.44,25.0,11461
411,460.44,25.0,11511
412,462.44,25.0,11561
413,462.48,25.0,11562
414,463.48,25.0,11587
415,464.52,25.0,11613
416,465.56,25.0,11639
417,465.6,25.0,11640
418,466.24,25.0,11656
419,466.88,25.0,11672
420,467.56,25.0,11689
421,467.6,25.0,11690
422,468.48,25.0,11712
423,469.36,25.0,11734
424,470.28,25.0,11757
425,470.32,25.0,11758
426,472.2,25.0,11805
427,474.08,25.0,11852
428,475.96,25.0,11899
429,476.0,25.0,11900
430,478.24,25.0,11956
431,480.52,25.0,12013
432,482.8,25.0,12070
433,482.84,25.0,12071
434,483.72,25.0,12093
435,484.64,25.0,12116
436,485.56,25.0,12139
437,485.6,25.0,12140
438,486.4,25.0,12160
439,487.24,25.0,12181
440,488.08,25.0,12202
441,488.12,25.0,12203
442,489.24,25.0,12231
443,490.36,25.0,12259
444,491.48,25.0,12287
445,491.52,25.0,12288
446,492.52,25.0,12313
447,493.52,25.0,12338
448,494.52,25.0,12363
449,494.56,25.0,12364
450,495.2,25.0,12380
451,495.84,25.0,12396
452,496.52,25.0,12413
453,496.56,25.0,12414
454,497.44,25.0,12436
455,498.32,25.0,12458
456,499.24,25.0,12481
457,499.28,25.0,12482
458,500.8,25.0,12520
459,502.36,25.0,12559
460,503.92,25.0,12598
461,503.96,25.0,12599
462,511.92,25.0,12798
463,519.88,25.0,12997
464,527.84,25.0,13196
465,527.88,25.0,13197
466,528.44,25.0,13211
467,529.0,25.0,13225
468,529.56,25.0,13239
469,529.6,25.0,13240
470,530.08,25.0,13252
471,530.56,25.0,13264
472,531.04,25.0,13276
473,531.08,25.0,13277
474,531.64,25.0,13291
475,532.2,25.0,13305
476,532.76,25.0,13319
477,532.8,25.0,13320
478,533.4,25.0,13335
479,534.0,25.0,13350
480,534.64,25.0,13366
481,534.68,25.0,13367
482,535.48,25.0,13387
483,536.28,25.0,13407
484,537.08,25.0,13427
485,537.12,25.0,13428
486,537.8,25.0,13445
487,538.48,25.0,13462
488,539.2,25.0,13480
489,539.24,25.0,13481
490,540.24,25.0,13506
491,541.24,25.0,13531
492,542.28,25.0,13557
493,542.32,25.0,13558
494,543.96,25.0,13599
495,545.6,25.0,13640
496,547.24,25.0,13681
497,547.28,25.0,13682
498,548.12,25.0,13703
499,549.0,25.0,13725
500,549.88,25.0,13747
501,549.92,25.0,13748
502,550.24,25.0,13756
503,550.56,25.0,13764
504,550.92,25.0,13773
505,550.96,25.0,13774
506,551.48,25.0,13787
507,552.0,25.0,13800
508,552.52,25.0,13813
509,552.56,25.0,13814
510,552.88,25.0,13822
511,553.24,25.0,13831
512,553.6,25.0,13840
513,553.64,25.0,13841
514,554.04,25.0,13851
515,554.48,25.0,13862
516,554.92,25.0,13873
517,554.96,25.0,13874
518,555.96,25.0,13899
519,557.0,25.0,13925
520,558.04,25.0,13951
521,558.08,25.0,13952
522,558.8,25.0,13970
523,559.52,25.0,13988
524,560.28,25.0,14007
525,560.32,25.0,14008
526,561.08,25.0,14027
527,561.84,25.0,14046
528,562.64,25.0,14066
529,562.68,25.0,14067
530,563.36,25.0,14084
531,564.08,25.0,14102
532,564.8,25.0,14120
533,564.84,25.0,14121
534,566.4,25.0,14160
535,568.0,25.0,14200
536,569.6,25.0,14240
537,569.64,25.0,14241
538,571.0,25.0,14275
539,572.4,25.0,14310
540,573.8,25.0,14345
541,573.84,25.0,14346
542,577.96,25.0,14449
543,582.12,25.0,14553
544,586.28,25.0,14657
545,586.32,25.0,14658
546,587.0,25.0,14675
547,587.72,25.0,14693
548,588.44,25.0,14711
549,588.48,25.0,14712
550,589.24,25.0,14731
551,590.04,25.0,14751
552,590.84,25.0,14771
553,590.88,25.0,14772
554,591.44,25.0,14786
555,592.04,25.0,14801
556,592.64,25.0,14816
557,592.68,25.0,14817
558,593.28,25.0,14832
559,593.88,25.0,14847
560,594.52,25.0,14863
561,594.56,25.0,14864
562,596.28,25.0,14907
563,598.0,25.0,14950
564,599.72,25.0,14993
565,599.76,25.0,14994
566,602.16,25.0,15054
567,604.56,25.0,15114
568,607.0,25.0,15175
569,607.04,25.0,15176
570,608.48,25.0,15212
571,609.96,25.0,15249
572,611.44,25.0,15286
573,611.48,25.0,15287
574,613.92,25.0,15348
575,616.36,25.0,15409
576,618.8,25.0,15470
577,618.84,25.0,15471
578,621.68,25.0,15542
579,624.56,25.0,15614
580,627.44,25.0,15686
581,627.48,25.0,15687
582,629.44,25.0,15736
583,631.4,25.0,15785
584,633.4,25.0,15835
585,633.44,25.0,15836
586,635.68,25.0,15892
587,637.96,25.0,15949
588,640.24,25.0,16006
589,640.28,25.0,16007
590,641.44,25.0,16036
591,642.64,25.0,16066
592,643.84,25.0,16096
593,643.88,25.0,16097
594,645.24,25.0,16131
595,646.64,25.0,16166
596,648.04,25.0,16201
597,648.08,25.0,16202
598,650.16,25.0,16254
599,652.28,25.0,16307
600,654.4,25.0,16360
601,654.44,25.0,16361
602,658.36,25.0,16459
603,662.28,25.0,16557
604,666.2,25.0,16655
605,666.24,25.0,16656
606,668.16,25.0,16704
607,670.12,25.0,16753
608,672.08,25.0,16802
609,672.12,25.0,16803
610,673.04,25.0,16826
611,674.0,25.0,16850
612,674.96,25.0,16874
613,675.0,25.0,16875
614,676.44,25.0,16911
615,677.88,25.0,16947
616,679.32,25.0,16983
617,679.36,25.0,16984
618,680.68,25.0,17017
619,682.04,25.0,17051
620,683.4,25.0,17085
621,683.44,25.0,17086
622,684.52,25.0,17113
623,685.6,25.0,17140
624,686.68,25.0,17167
625,686.72,25.0,17168
626,687.64,25.0,17191
627,688.56,25.0,17214
628,689.48,25.0,17237
629,689.52,25.0,17238
630,696.08,25.0,17402
631,702.64,25.0,17566
632,709.24,25.0,17731
633,709.28,25.0,17732
634,710.72,25.0,17768
635,712.16,25.0,17804
636,713.6,25.0,17840
637,713.64,25.0,17841
638,714.76,25.0,17869
639,715.88,25.0,17897
640,717.0,25.0,17925
641,717.04,25.0,17926
642,717.92,25.0,17948
643,718.8,25.0,17970
644,719.72,25.0,17993
645,719.76,25.0,17994
646,720.68,25.0,18017
647,721.6,25.0,18040
648,722.56,25.0,18064
649,722.6,25.0,18065
650,723.6,25.0,18090
651,724.6,25.0,18115
652,725.64,25.0,18141
653,725.68,25.0,18142
654,726.72,25.0,18168
655,727.76,25.0,18194
656,728.84,25.0,18221
657,728.88,25.0,18222
658,729.64,25.0,18241
659,730.4,25.0,18260
660,731.16,25.0,18279
661,731.2,25.0,18280
662,731.96,25.0,18299
663,732.72,25.0,18318
664,733.52,25.0,18338
665,733.56,25.0,18339
666,734.28,25.0,18357
667,735.0,25.0,18375
668,735.72,25.0,18393
669,735.76,25.0,18394
670,736.2,25.0,18405
671,736.68,25.0,18417
672,737.16,25.0,18429
673,737.2,25.0,18430
674,738.16,25.0,18454
675,739.12,25.0,18478
676,740.08,25.0,18502
677,740.12,25.0,18503
678,741.88,25.0,18547
679,743.64,25.0,18591
680,745.4,25.0,18635
681,745.44,25.0,18636
682,745.92,25.0,18648
683,746.44,25.0,18661
684,746.96,25.0,18674
685,747.0,25.0,18675
686,748.12,25.0,18703
687,749.28,25.0,18732
688,750.44,25.0,18761
689,750.48,25.0,18762
690,753.04,25.0,18826
691,755.64,25.0,18891
692,758.24,25.0,18956
693,758.28,25.0,18957
694,760.76,25.0,19019
695,763.28,25.0,19082
696,765.8,25.0,19145
697,765.84,25.0,19146
698,767.4,25.0,19185
699,768.96,25.0,19224
700,770.56,25.0,19264
701,770.6,25.0,19265
702,776.4,25.0,19410
703,782.2,25.0,19555
704,788.0,25.0,19700
705,788.04,25.0,19701
706,788.48,25.0,19712
707,788.96,25.0,19724
708,789.44,25.0,19736
709,789.48,25.0,19737
710,790.52,25.0,19763
711,791.56,25.0,19789
712,792.6,25.0,19815
713,792.64,25.0,19816
714,793.88,25.0,19847
715,795.16,25.0,19879
716,796.44,25.0,19911
717,796.48,25.0,19912
718,797.24,25.0,19931
719,798.04,25.0,19951
720,798.84,25.0,19971
721,798.88,25.0,19972
722,799.68,25.0,19992
723,800.48,25.0,20012
724,801.28,25.0,20032
725,801.32,25.0,20033
726,802.96,25.0,20074
727,804.64,25.0,20116
728,806.32,25.0,20158
729,806.36,25.0,20159
730,807.36,25.0,20184
731,808.36,25.0,20209
732,809.36,25.0,20234
733,809.4,25.0,20235
734,810.56,25.0,20264
735,811.76,25.0,20294
736,812.96,25.0,20324
737,813.0,25.0,20325
738,814.12,25.0,20353
739,815.24,25.0,20381
740,816.36,25.0,20409
741,816.4,25.0,20410
742,817.32,25.0,20433
743,818.28,25.0,20457
744,819.24,25.0,20481
745,819.28,25.0,20482
746,820.2,25.0,20505
747,821.16,25.0,20529
748,822.12,25.0,20553
749,822.16,25.0,20554
750,824.12,25.0,20603
751,826.12,25.0,20653
752,828.12,25.0,20703
753,828.16,25.0,20704
754,829.12,25.0,20728
755,830.08,25.0,20752
756,831.04,25.0,20776
757,831.08,25.0,20777
758,832.16,25.0,20804
759,833.28,25.0,20832
760,834.4,25.0,20860
761,834.44,25.0,20861
762,835.12,25.0,20878
763,835.84,25.0,20896
764,836.56,25.0,20914
765,836.6,25.0,20915
766,837.6,25.0,20940
767,838.64,25.0,20966
768,839.68,25.0,20992
769,839.72,25.0,20993
770,840.92,25.0,21023
771,842.12,25.0,21053
772,843.32,25.0,21083
773,843.36,25.0,21084
774,844.12,25.0,21103
775,844.92,25.0,21123
776,845.72,25.0,21143
777,845.76,25.0,21144
778,846.52,25.0,21163
779,847.32,25.0,21183
780,848.12,25.0,21203
781,848.16,25.0,21204
782,849.24,25.0,21231
783,850.36,25.0,21259
784,851.48,25.0,21287
785,851.52,25.0,21288
786,853.2,25.0,21330
787,854.92,25.0,21373
788,856.64,25.0,21416
789,856.68,25.0,21417
790,864.2,25.0,21605
791,871.72,25.0,21793
792,879.24,25.0,21981
793,879.28,25.0,21982
794,880.04,25.0,22001
795,880.8,25.0,22020
796,881.56,25.0,22039
797,881.6,25.0,22040
798,882.56,25.0,22064
799,883.52,25.0,22088
800,884.52,25.0,22113
801,884.56,25.0,22114
802,886.0,25.0,22150
803,887.44,25.0,22186
804,888.88,25.0,22222
805,888.92,25.0,22223
806,890.2,25.0,22255
807,891.48,25.0,22287
808,892.76,25.0,22319
809,892.8,25.0,22320
810,893.6,25.0,22340
811,894.4,25.0,22360
812,895.24,25.0,22381
813,895.28,25.0,22382
814,896.08,25.0,22402
815,896.88,25.0,22422
816,897.68,25.0,22442
817,897.72,25.0,22443
818,898.52,25.0,22463
819,899.32,25.0,22483
820,900.12,25.0,22503
821,900.16,25.0,22504
822,900.96,25.0,22524
823,901.76,25.0,22544
824,902.56,25.0,22564
825,902.6,25.0,22565
826,903.56,25.0,22589
827,904.52,25.0,22613
828,905.48,25.0,22637
829,905.52,25.0,22638
830,906.48,25.0,22662
831,907.44,25.0,22686
832,908.44,25.0,22711
833,908.48,25.0,22712
834,909.6,25.0,22740
835,910.72,25.0,22768
836,911.84,25.0,22796
837,911.88,25.0,22797
838,912.6,25.0,22815
839,913.36,25.0,22834
840,914.12,25.0,22853
841,914.16,25.0,22854
842,914.88,25.0,22872
843,915.64,25.0,22891
844,916.4,25.0,22910
845,916.44,25.0,22911
846,917.12,25.0,22928
847,917.8,25.0,22945
848,918.52,25.0,22963
849,918.56,25.0,22964
850,919.24,25.0,22981
851,919.92,25.0,22998
852,920.6,25.0,23015
853,920.64,25.0,23016
854,921.28,25.0,23032
855,921.92,25.0,23048
856,922.6,25.0,23065
857,922.64,25.0,23066
858,923.28,25.0,23082
859,923.92,25.0,23098
860,924.56,25.0,23114
861,924.6,25.0,23115
862,925.4,25.0,23135
863,926.2,25.0,23155
864,927.0,25.0,23175
865,927.04,25.0,23176
866,927.8,25.0,23195
867,928.6,25.0,23215
868,929.4,25.0,23235
869,929.44,25.0,23236
870,930.28,25.0,23257
871,931.12,25.0,23278
872,931.96,25.0,23299
873,932.0,25.0,23300
874,932.8,25.0,23320
875,933.6,25.0,23340
876,934.4,25.0,23360
877,934.44,25.0,23361
878,935.4,25.0,23385
879,936.36,25.0,23409
880,937.32,25.0,23433
881,937.36,25.0,23434
882,938.44,25.0,23461
883,939.52,25.0,23488
884,940.64,25.0,23516
885,940.68,25.0,23517
886,941.48,25.0,23537
887,942.28,25.0,23557
888,943.08,25.0,23577
889,943.12,25.0,23578
890,943.92,25.0,23598
891,944.72,25.0,23618
892,945.52,25.0,23638
893,945.56,25.0,23639
894,946.68,25.0,23667
895,947.8,25.0,23695
896,948.92,25.0,23723
897,948.96,25.0,23724
898,949.48,25.0,23737
899,950.0,25.0,23750
900,950.56,25.0,23764
901,950.6,25.0,23765
902,951.0,25.0,23775
903,951.4,25.0,23785
904,951.8,25.0,23795
905,951.84,25.0,23796
906,957.08,25.0,23927
907,962.32,25.0,24058
908,967.6,25.0,24190
909,967.64,25.0,24191
910,968.64,25.0,24216
911,969.68,25.0,24242
912,970.72,25.0,24268
913,970.76,25.0,24269
914,972.28,25.0,24307
915,973.8,25.0,24345
916,975.32,25.0,24383
917,975.36,25.0,24384
918,977.24,25.0,24431
919,979.12,25.0,24478
920,981.04,25.0,24526
921,981.08,25.0,24527
922,981.96,25.0,24549
923,982.88,25.0,24572
924,983.8,25.0,24595
925,983.84,25.0,24596
926,984.92,25.0,24623
927,986.04,25.0,24651
928,987.16,25.0,24679
929,987.2,25.0,24680
930,989.4,25.0,24735
931,991.64,25.0,24791
932,993.88,25.0,24847
933,993.92,25.0,24848
934,995.24,25.0,24881
935,996.56,25.0,24914
936,997.88,25.0,24947
937,997.92,25.0,24948
938,998.96,25.0,24974
939,1000.04,25.0,25001
940,1001.12,25.0,25028
941,1001.16,25.0,25029
942,1001.48,25.0,25037
943,1001.8,25.0,25045
944,1002.16,25.0,25054
945,1002.2,25.0,25055
946,1002.76,25.0,25069
947,1003.32,25.0,25083
948,1003.88,25.0,25097
949,1003.92,25.0,25098
950,1004.36,25.0,25109
951,1004.8,25.0,25120
952,1005.24,25.0,25131
953,1005.28,25.0,25132
954,1005.84,25.0,25146
955,1006.4,25.0,25160
956,1006.96,25.0,25174
957,1007.0,25.0,25175
958,1007.92,25.0,25198
959,1008.88,25.0,25222
960,1009.84,25.0,25246
961,1009.88,25.0,25247
962,1011.4,25.0,25285
963,1012.96,25.0,25324
964,1014.52,25.0,25363
965,1014.56,25.0,25364
966,1016.08,25.0,25402
967,1017.6,25.0,25440
968,1019.16,25.0,25479
969,1019.2,25.0,25480
970,1020.84,25.0,25521
971,1022.48,25.0,25562
972,1024.12,25.0,25603
973,1024.16,25.0,25604
974,1025.24,25.0,25631
975,1026.36,25.0,25659
976,1027.48,25.0,25687
977,1027.52,25.0,25688
978,1033.76,25.0,25844
979,1040.04,25.0,26001
980,1046.32,25.0,26158
981,1046.36,25.0,26159
982,1050.04,25.0,26251
983,1053.72,25.0,26343
984,1057.4,25.0,26435
985,1057.44,25.0,26436
986,1058.68,25.0,26467
987,1059.92,25.0,26498
988,1061.2,25.0,26530
989,1061.24,25.0,26531
990,1063.52,25.0,26588
991,1065.8,25.0,26645
992,1068.08,25.0,26702
993,1068.12,25.0,26703
994,1072.52,25.0,26813
995,1076.92,25.0,26923
996,1081.36,25.0,27034
997,1081.4,25.0,27035
998,1082.24,25.0,27056
999,1083.08,25.0,27077
1000,1083.96,25.0,27099
1001,1084.0,25.0,27100
1002,1085.76,25.0,27144
1003,1087.52,25.0,27188
1004,1089.28,25.0,27232
1005,1089.32,25.0,27233
1006,1091.28,25.0,27282
1007,1093.24,25.0,27331
1008,1095.2,25.0,27380
1009,1095.24,25.0,27381
1010,1096.92,25.0,27423
1011,1098.6,25.0,27465
1012,1100.28,25.0,27507
1013,1100.32,25.0,27508
1014,1101.64,25.0,27541
1015,1102.96,25.0,27574
1016,1104.28,25.0,27607
1017,1104.32,25.0,27608
1018,1109.36,25.0,27734
1019,1114.44,25.0,27861
1020,1119.52,25.0,27988
1021,1119.56,25.0,27989
1022,1120.24,25.0,28006
1023,1120.92,25.0,28023
1024,1121.64,25.0,28041
1025,1121.68,25.0,28042
1026,1122.56,25.0,28064
1027,1123.44,25.0,28086
1028,1124.36,25.0,28109
1029,1124.4,25.0,28110
1030,1126.0,25.0,28150
1031,1127.6,25.0,28190
1032,1129.24,25.0,28231
1033,1129.28,25.0,28232
1034,1130.48,25.0,28262
1035,1131.68,25.0,28292
1036,1132.92,25.0,28323
1037,1132.96,25.0,28324
1038,1133.72,25.0,28343
1039,1134.52,25.0,28363
1040,1135.32,25.0,28383
1041,1135.36,25.0,28384
1042,1135.8,25.0,28395
1043,1136.24,25.0,28406
1044,1136.72,25.0,28418
1045,1136.76,25.0,28419
1046,1137.44,25.0,28436
1047,1138.16,25.0,28454
1048,1138.88,25.0,28472
1049,1138.92,25.0,28473
1050,1139.92,25.0,28498
1051,1140.92,25.0,28523
1052,1141.96,25.0,28549
1053,1142.0,25.0,28550
1054,1142.96,25.0,28574
1055,1143.92,25.0,28598
1056,1144.88,25.0,28622
1057,1144.92,25.0,28623
1058,1146.08,25.0,28652
1059,1147.24,25.0,28681
1060,1148.44,25.0,28711
1061,1148.48,25.0,28712
1062,1149.36,25.0,28734
1063,1150.28,25.0,28757
1064,1151.2,25.0,28780
