n,pts_time,fps,frame_idx
179,131.92,25.0,3298
180,132.32,25.0,3308
181,132.36,25.0,3309
182,132.72,25.0,3318
183,133.12,25.0,3328
184,133.52,25.0,3338
185,133.56,25.0,3339
186,133.92,25.0,3348
187,134.28,25.0,3357
188,134.68,25.0,3367
189,134.72,25.0,3368
190,135.28,25.0,3382
191,135.84,25.0,3396
192,136.4,25.0,3410
193,136.44,25.0,3411
194,137.08,25.0,3427
195,137.76,25.0,3444
196,138.44,25.0,3461
197,138.48,25.0,3462
198,139.24,25.0,3481
199,140.0,25.0,3500
200,140.8,25.0,3520
201,140.84,25.0,3521
202,141.6,25.0,3540
203,142.36,25.0,3559
204,143.12,25.0,3578
205,143.16,25.0,3579
206,144.04,25.0,3601
207,144.92,25.0,3623
208,145.8,25.0,3645
209,145.84,25.0,3646
210,146.12,25.0,3653
211,146.4,25.0,3660
212,146.72,25.0,3668
213,146.76,25.0,3669
214,147.32,25.0,3683
215,147.92,25.0,3698
216,148.52,25.0,3713
217,148.56,25.0,3714
218,149.08,25.0,3727
219,149.6,25.0,3740
220,150.16,25.0,3754
221,150.2,25.0,3755
222,150.64,25.0,3766
223,151.08,25.0,3777
224,151.52,25.0,3788
225,151.56,25.0,3789
226,151.92,25.0,3798
227,152.32,25.0,3808
228,152.72,25.0,3818
229,152.76,25.0,3819
230,153.24,25.0,3831
231,153.72,25.0,3843
232,154.2,25.0,3855
233,154.24,25.0,3856
234,154.68,25.0,3867
235,155.12,25.0,3878
236,155.6,25.0,3890
237,155.64,25.0,3891
238,156.56,25.0,3914
239,157.52,25.0,3938
240,158.48,25.0,3962
241,158.52,25.0,3963
242,159.28,25.0,3982
243,160.04,25.0,4001
244,160.8,25.0,4020
245,160.84,25.0,4021
246,161.36,25.0,4034
247,161.88,25.0,4047
248,162.44,25.0,4061
249,162.48,25.0,4062
250,163.0,25.0,4075
251,163.56,25.0,4089
252,164.12,25.0,4103
253,164.16,25.0,4104
254,164.64,25.0,4116
255,165.12,25.0,4128
256,165.6,25.0,4140
257,165.64,25.0,4141
258,166.32,25.0,4158
259,167.0,25.0,4175
260,167.72,25.0,4193
261,167.76,25.0,4194
262,168.08,25.0,4202
263,168.4,25.0,4210
264,168.76,25.0,4219
265,168.8,25.0,4220
266,169.48,25.0,4237
267,170.16,25.0,4254
268,170.84,25.0,4271
269,170.88,25.0,4272
270,171.68,25.0,4292
271,172.48,25.0,4312
272,173.28,25.0,4332
273,173.32,25.0,4333
274,173.88,25.0,4347
275,174.44,25.0,4361
276,175.0,25.0,4375
277,175.04,25.0,4376
278,175.8,25.0,4395
279,176.56,25.0,4414
280,177.32,25.0,4433
281,177.36,25.0,4434
282,178.32,25.0,4458
283,179.28,25.0,4482
284,180.24,25.0,4506
285,180.28,25.0,4507
286,181.16,25.0,4529
287,182.04,25.0,4551
288,182.92,25.0,4573
289,182.96,25.0,4574
290,188.2,25.0,4705
291,193.44,25.0,4836
292,198.68,25.0,4967
293,198.72,25.0,4968
294,201.0,25.0,5025
295,203.28,25.0,5082
296,205.6,25.0,5140
297,205.64,25.0,5141
298,206.0,25.0,5150
299,206.36,25.0,5159
300,206.72,25.0,5168
301,206.76,25.0,5169
302,207.4,25.0,5185
303,208.08,25.0,5202
304,208.76,25.0,5219
305,208.8,25.0,5220
306,209.84,25.0,5246
307,210.88,25.0,5272
308,211.92,25.0,5298
309,211.96,25.0,5299
310,212.8,25.0,5320
311,213.64,25.0,5341
312,214.48,25.0,5362
313,214.52,25.0,5363
314,215.4,25.0,5385
315,216.28,25.0,5407
316,217.16,25.0,5429
317,217.2,25.0,5430
318,218.2,25.0,5455
319,219.24,25.0,5481
320,220.28,25.0,5507
321,220.32,25.0,5508
322,222.64,25.0,5566
323,224.96,25.0,5624
324,227.28,25.0,5682
325,227.32,25.0,5683
326,227.52,25.0,5688
327,227.72,25.0,5693
328,227.92,25.0,5698
329,227.96,25.0,5699
330,228.6,25.0,5715
331,229.24,25.0,5731
332,229.92,25.0,5748
333,229.96,25.0,5749
334,230.28,25.0,5757
335,230.64,25.0,5766
336,231.0,25.0,5775
337,231.04,25.0,5776
338,231.6,25.0,5790
339,232.2,25.0,5805
340,232.8,25.0,5820
341,232.84,25.0,5821
342,233.6,25.0,5840
343,234.36,25.0,5859
344,235.12,25.0,5878
345,235.16,25.0,5879
346,235.76,25.0,5894
347,236.36,25.0,5909
348,236.96,25.0,5924
349,237.0,25.0,5925
350,237.8,25.0,5945
351,238.64,25.0,5966
352,239.48,25.0,5987
353,239.52,25.0,5988
354,240.0,25.0,6000
355,240.48,25.0,6012
356,241.0,25.0,6025
357,241.04,25.0,6026
358,241.64,25.0,6041
359,242.28,25.0,6057
360,242.92,25.0,6073
361,242.96,25.0,6074
362,244.0,25.0,6100
363,245.08,25.0,6127
364,246.16,25.0,6154
365,246.2,25.0,6155
366,247.36,25.0,6184
367,248.52,25.0,6213
368,249.68,25.0,6242
369,249.72,25.0,6243
370,250.84,25.0,6271
371,251.96,25.0,6299
372,253.12,25.0,6328
373,253.16,25.0,6329
374,254.76,25.0,6369
375,256.4,25.0,6410
376,258.04,25.0,6451
377,258.08,25.0,6452
378,261.4,25.0,6535
379,264.72,25.0,6618
380,268.08,25.0,6702
381,268.12,25.0,6703
382,269.08,25.0,6727
383,270.04,25.0,6751
384,271.04,25.0,6776
385,271.08,25.0,6777
386,272.08,25.0,6802
387,273.08,25.0,6827
388,274.08,25.0,6852
389,274.12,25.0,6853
390,275.52,25.0,6888
391,276.96,25.0,6924
392,278.4,25.0,6960
393,278.44,25.0,6961
394,279.52,25.0,6988
395,280.6,25.0,7015
396,281.72,25.0,7043
397,281.76,25.0,7044
398,283.4,25.0,7085
399,285.04,25.0,7126
400,286.68,25.0,7167
401,286.72,25.0,7168
402,286.92,25.0,7173
403,287.16,25.0,7179
404,287.4,25.0,7185
405,287.44,25.0,7186
406,288.52,25.0,7213
407,289.6,25.0,7240
408,290.72,25.0,7268
409,290.76,25.0,7269
410,292.72,25.0,7318
411,294.72,25.0,7368
412,296.72,25.0,7418
413,296.76,25.0,7419
414,297.4,25.0,7435
415,298.08,25.0,7452
416,298.76,25.0,7469
417,298.8,25.0,7470
418,300.24,25.0,7506
419,301.72,25.0,7543
420,303.2,25.0,7580
421,303.24,25.0,7581
422,304.0,25.0,7600
423,304.76,25.0,7619
424,305.52,25.0,7638
425,305.56,25.0,7639
426,307.8,25.0,7695
427,310.08,25.0,7752
428,312.36,25.0,7809
429,312.4,25.0,7810
430,313.04,25.0,7826
431,313.68,25.0,7842
432,314.32,25.0,7858
433,314.36,25.0,7859
434,316.0,25.0,7900
435,317.64,25.0,7941
436,319.32,25.0,7983
437,319.36,25.0,7984
438,320.2,25.0,8005
439,321.04,25.0,8026
440,321.92,25.0,8048
441,321.96,25.0,8049
442,322.64,25.0,8066
443,323.36,25.0,8084
444,324.08,25.0,8102
445,324.12,25.0,8103
446,324.76,25.0,8119
447,325.44,25.0,8136
448,326.12,25.0,8153
449,326.16,25.0,8154
450,326.52,25.0,8163
451,326.88,25.0,8172
452,327.24,25.0,8181
453,327.28,25.0,8182
454,327.68,25.0,8192
455,328.12,25.0,8203
456,328.56,25.0,8214
457,328.6,25.0,8215
458,329.48,25.0,8237
459,330.36,25.0,8259
460,331.28,25.0,8282
461,331.32,25.0,8283
462,331.72,25.0,8293
463,332.12,25.0,8303
464,332.52,25.0,8313
465,332.56,25.0,8314
466,332.88,25.0,8322
467,333.24,25.0,8331
468,333.6,25.0,8340
469,333.64,25.0,8341
470,333.96,25.0,8349
471,334.28,25.0,8357
472,334.64,25.0,8366
473,334.68,25.0,8367
474,335.04,25.0,8376
475,335.4,25.0,8385
476,335.76,25.0,8394
477,335.8,25.0,8395
478,336.28,25.0,8407
479,336.76,25.0,8419
480,337.28,25.0,8432
481,337.32,25.0,8433
482,337.64,25.0,8441
483,338.0,25.0,8450
484,338.36,25.0,8459
485,338.4,25.0,8460
486,339.44,25.0,8486
487,340.52,25.0,8513
488,341.6,25.0,8540
489,341.64,25.0,8541
490,344.6,25.0,8615
491,347.56,25.0,8689
492,350.56,25.0,8764
493,350.6,25.0,8765
494,351.32,25.0,8783
495,352.04,25.0,8801
496,352.8,25.0,8820
497,352.84,25.0,8821
498,353.4,25.0,8835
499,354.0,25.0,8850
500,354.6,25.0,8865
501,354.64,25.0,8866
502,355.48,25.0,8887
503,356.32,25.0,8908
504,357.2,25.0,8930
505,357.24,25.0,8931
506,358.84,25.0,8971
507,360.44,25.0,9011
508,362.08,25.0,9052
509,362.12,25.0,9053
510,362.76,25.0,9069
511,363.4,25.0,9085
512,364.04,25.0,9101
513,364.08,25.0,9102
514,364.4,25.0,9110
515,364.72,25.0,9118
516,365.04,25.0,9126
517,365.08,25.0,9127
518,365.4,25.0,9135
519,365.72,25.0,9143
520,366.08,25.0,9152
521,366.12,25.0,9153
522,366.88,25.0,9172
523,367.64,25.0,9191
524,368.4,25.0,9210
525,368.44,25.0,9211
526,369.04,25.0,9226
527,369.64,25.0,9241
528,370.24,25.0,9256
529,370.28,25.0,9257
530,371.76,25.0,9294
531,373.28,25.0,9332
532,374.8,25.0,9370
533,374.84,25.0,9371
534,375.4,25.0,9385
535,375.96,25.0,9399
536,376.56,25.0,9414
537,376.6,25.0,9415
538,377.52,25.0,9438
539,378.48,25.0,9462
540,379.44,25.0,9486
541,379.48,25.0,9487
542,379.92,25.0,9498
543,380.36,25.0,9509
544,380.8,25.0,9520
545,380.84,25.0,9521
546,381.2,25.0,9530
547,381.6,25.0,9540
548,382.0,25.0,9550
549,382.04,25.0,9551
550,382.64,25.0,9566
551,383.24,25.0,9581
552,383.88,25.0,9597
553,383.92,25.0,9598
554,384.68,25.0,9617
555,385.44,25.0,9636
556,386.24,25.0,9656
557,386.28,25.0,9657
558,389.44,25.0,9736
559,392.64,25.0,9816
560,395.84,25.0,9896
561,395.88,25.0,9897
562,396.52,25.0,9913
563,397.2,25.0,9930
564,397.88,25.0,9947
565,397.92,25.0,9948
566,398.12,25.0,9953
567,398.36,25.0,9959
568,398.6,25.0,9965
569,398.64,25.0,9966
570,399.8,25.0,9995
571,400.96,25.0,10024
572,402.16,25.0,10054
573,402.2,25.0,10055
574,402.8,25.0,10070
575,403.4,25.0,10085
576,404.0,25.0,10100
577,404.04,25.0,10101
578,404.52,25.0,10113
579,405.04,25.0,10126
580,405.56,25.0,10139
581,405.6,25.0,10140
582,406.0,25.0,10150
583,406.4,25.0,10160
584,406.84,25.0,10171
585,406.88,25.0,10172
586,407.28,25.0,10182
587,407.68,25.0,10192
588,408.08,25.0,10202
589,408.12,25.0,10203
590,408.8,25.0,10220
591,409.52,25.0,10238
592,410.24,25.0,10256
593,410.28,25.0,10257
594,411.0,25.0,10275
595,411.72,25.0,10293
596,412.48,25.0,10312
597,412.52,25.0,10313
598,412.76,25.0,10319
599,413.04,25.0,10326
600,413.32,25.0,10333
601,413.36,25.0,10334
602,414.28,25.0,10357
603,415.24,25.0,10381
604,416.2,25.0,10405
605,416.24,25.0,10406
606,417.72,25.0,10443
607,419.24,25.0,10481
608,420.76,25.0,10519
609,420.8,25.0,10520
610,421.92,25.0,10548
611,423.04,25.0,10576
612,424.2,25.0,10605
613,424.24,25.0,10606
614,425.2,25.0,10630
615,426.16,25.0,10654
616,427.12,25.0,10678
617,427.16,25.0,10679
618,428.72,25.0,10718
619,430.32,25.0,10758
620,431.92,25.0,10798
621,431.96,25.0,10799
622,432.2,25.0,10805
623,432.44,25.0,10811
624,432.72,25.0,10818
625,432.76,25.0,10819
626,433.48,25.0,10837
627,434.2,25.0,10855
628,434.96,25.0,10874
629,435.0,25.0,10875
630,438.96,25.0,10974
631,442.92,25.0,11073
632,446.88,25.0,11172
633,446.92,25.0,11173
634,448.12,25.0,11203
635,449.36,25.0,11234
636,450.6,25.0,11265
637,450.64,25.0,11266
638,451.6,25.0,11290
639,452.56,25.0,11314
640,453.56,25.0,11339
641,453.6,25.0,11340
642,454.6,25.0,11365
643,455.64,25.0,11391
644,456.68,25.0,11417
645,456.72,25.0,11418
646,457.32,25.0,11433
647,457.96,25.0,11449
648,458.6,25.0,11465
649,458.64,25.0,11466
650,459.4,25.0,11485
651,460.16,25.0,11504
652,460.96,25.0,11524
653,461.0,25.0,11525
654,462.0,25.0,11550
655,463.0,25.0,11575
656,464.04,25.0,11601
657,464.08,25.0,11602
658,464.56,25.0,11614
659,465.04,25.0,11626
660,465.56,25.0,11639
661,465.6,25.0,11640
662,466.28,25.0,11657
663,466.96,25.0,11674
664,467.64,25.0,11691
665,467.68,25.0,11692
666,467.96,25.0,11699
667,468.28,25.0,11707
668,468.6,25.0,11715
669,468.64,25.0,11716
670,469.72,25.0,11743
671,470.8,25.0,11770
672,471.92,25.0,11798
673,471.96,25.0,11799
674,472.92,25.0,11823
675,473.92,25.0,11848
676,474.92,25.0,11873
677,474.96,25.0,11874
678,475.92,25.0,11898
679,476.88,25.0,11922
680,477.84,25.0,11946
681,477.88,25.0,11947
682,478.88,25.0,11972
683,479.88,25.0,11997
684,480.88,25.0,12022
685,480.92,25.0,12023
686,481.88,25.0,12047
687,482.88,25.0,12072
688,483.88,25.0,12097
689,483.92,25.0,12098
690,484.92,25.0,12123
691,485.92,25.0,12148
692,486.92,25.0,12173
693,486.96,25.0,12174
694,487.92,25.0,12198
695,488.88,25.0,12222
696,489.88,25.0,12247
697,489.92,25.0,12248
698,491.0,25.0,12275
699,492.08,25.0,12302
700,493.2,25.0,12330
701,493.24,25.0,12331
702,493.96,25.0,12349
703,494.68,25.0,12367
704,495.44,25.0,12386
705,495.48,25.0,12387
706,499.28,25.0,12482
707,503.08,25.0,12577
708,506.92,25.0,12673
709,506.96,25.0,12674
710,509.28,25.0,12732
711,511.6,25.0,12790
712,513.96,25.0,12849
713,514.0,25.0,12850
714,514.88,25.0,12872
715,515.76,25.0,12894
716,516.64,25.0,12916
717,516.68,25.0,12917
718,517.52,25.0,12938
719,518.4,25.0,12960
720,519.28,25.0,12982
721,519.32,25.0,12983
722,520.2,25.0,13005
723,521.08,25.0,13027
724,521.96,25.0,13049
725,522.0,25.0,13050
726,523.2,25.0,13080
727,524.4,25.0,13110
728,525.64,25.0,13141
729,525.68,25.0,13142
730,525.84,25.0,13146
731,526.0,25.0,13150
732,526.2,25.0,13155
733,526.24,25.0,13156
734,527.0,25.0,13175
735,527.76,25.0,13194
736,528.52,25.0,13213
737,528.56,25.0,13214
738,529.68,25.0,13242
739,530.8,25.0,13270
740,531.96,25.0,13299
741,532.0,25.0,13300
742,533.16,25.0,13329
743,534.32,25.0,13358
744,535.48,25.0,13387
745,535.52,25.0,13388
746,535.96,25.0,13399
747,536.4,25.0,13410
748,536.88,25.0,13422
749,536.92,25.0,13423
750,537.24,25.0,13431
751,537.56,25.0,13439
752,537.88,25.0,13447
753,537.92,25.0,13448
754,539.12,25.0,13478
755,540.36,25.0,13509
756,541.6,25.0,13540
757,541.64,25.0,13541
758,542.68,25.0,13567
759,543.76,25.0,13594
760,544.84,25.0,13621
761,544.88,25.0,13622
762,545.48,25.0,13637
763,546.08,25.0,13652
764,546.68,25.0,13667
765,546.72,25.0,13668
766,547.36,25.0,13684
767,548.0,25.0,13700
768,548.64,25.0,13716
769,548.68,25.0,13717
770,549.44,25.0,13736
771,550.2,25.0,13755
772,550.96,25.0,13774
773,551.0,25.0,13775
774,551.76,25.0,13794
775,552.52,25.0,13813
776,553.28,25.0,13832
777,553.32,25.0,13833
778,554.04,25.0,13851
779,554.76,25.0,13869
780,555.52,25.0,13888
781,555.56,25.0,13889
782,556.2,25.0,13905
783,556.88,25.0,13922
784,557.56,25.0,13939
785,557.6,25.0,13940
786,557.96,25.0,13949
787,558.32,25.0,13958
788,558.68,25.0,13967
789,558.72,25.0,13968
790,559.04,25.0,13976
791,559.4,25.0,13985
792,559.76,25.0,13994
793,559.8,25.0,13995
794,560.32,25.0,14008
795,560.84,25.0,14021
796,561.36,25.0,14034
797,561.4,25.0,14035
798,561.84,25.0,14046
799,562.28,25.0,14057
800,562.72,25.0,14068
801,562.76,25.0,14069
802,563.16,25.0,14079
803,563.56,25.0,14089
804,563.96,25.0,14099
805,564.0,25.0,14100
806,564.32,25.0,14108
807,564.68,25.0,14117
808,565.04,25.0,14126
809,565.08,25.0,14127
810,565.4,25.0,14135
811,565.72,25.0,14143
812,566.08,25.0,14152
813,566.12,25.0,14153
814,566.56,25.0,14164
815,567.0,25.0,14175
816,567.44,25.0,14186
817,567.48,25.0,14187
818,567.8,25.0,14195
819,568.12,25.0,14203
820,568.48,25.0,14212
821,568.52,25.0,14213
822,569.0,25.0,14225
823,569.48,25.0,14237
824,569.96,25.0,14249
825,570.0,25.0,14250
826,570.92,25.0,14273
827,571.84,25.0,14296
828,572.8,25.0,14320
829,572.84,25.0,14321
830,578.96,25.0,14474
831,585.12,25.0,14628
832,591.28,25.0,14782
833,591.32,25.0,14783
834,591.96,25.0,14799
835,592.6,25.0,14815
836,593.28,25.0,14832
837,593.32,25.0,14833
838,594.48,25.0,14862
839,595.68,25.0,14892
840,596.88,25.0,14922
841,596.92,25.0,14923
842,598.2,25.0,14955
843,599.52,25.0,14988
844,600.84,25.0,15021
845,600.88,25.0,15022
846,602.04,25.0,15051
847,603.24,25.0,15081
848,604.44,25.0,15111
849,604.48,25.0,15112
850,605.76,25.0,15144
851,607.04,25.0,15176
852,608.36,25.0,15209
853,608.4,25.0,15210
854,608.88,25.0,15222
855,609.4,25.0,15235
856,609.92,25.0,15248
857,609.96,25.0,15249
858,610.8,25.0,15270
859,611.68,25.0,15292
860,612.56,25.0,15314
861,612.6,25.0,15315
862,613.76,25.0,15344
863,614.96,25.0,15374
864,616.16,25.0,15404
865,616.2,25.0,15405
866,617.2,25.0,15430
867,618.2,25.0,15455
868,619.24,25.0,15481
869,619.28,25.0,15482
870,620.32,25.0,15508
871,621.36,25.0,15534
872,622.44,25.0,15561
873,622.48,25.0,15562
874,623.72,25.0,15593
875,625.0,25.0,15625
876,626.28,25.0,15657
877,626.32,25.0,15658
878,627.56,25.0,15689
879,628.8,25.0,15720
880,630.04,25.0,15751
881,630.08,25.0,15752
882,631.28,25.0,15782
883,632.52,25.0,15813
884,633.76,25.0,15844
885,633.8,25.0,15845
886,634.64,25.0,15866
887,635.48,25.0,15887
888,636.32,25.0,15908
889,636.36,25.0,15909
890,637.84,25.0,15946
891,639.32,25.0,15983
892,640.8,25.0,16020
893,640.84,25.0,16021
894,646.08,25.0,16152
895,651.32,25.0,16283
896,656.6,25.0,16415
897,656.64,25.0,16416
898,657.68,25.0,16442
899,658.72,25.0,16468
900,659.76,25.0,16494
901,659.8,25.0,16495
902,660.48,25.0,16512
903,661.2,25.0,16530
904,661.92,25.0,16548
905,661.96,25.0,16549
906,662.64,25.0,16566
907,663.32,25.0,16583
908,664.04,25.0,16601
909,664.08,25.0,16602
910,666.08,25.0,16652
911,668.12,25.0,16703
912,670.16,25.0,16754
913,670.2,25.0,16755
914,670.44,25.0,16761
915,670.72,25.0,16768
916,671.0,25.0,16775
917,671.04,25.0,16776
918,672.48,25.0,16812
919,673.92,25.0,16848
920,675.4,25.0,16885
921,675.44,25.0,16886
922,679.92,25.0,16998
923,684.4,25.0,17110
924,688.88,25.0,17222
925,688.92,25.0,17223
926,689.64,25.0,17241
927,690.36,25.0,17259
928,691.08,25.0,17277
929,691.12,25.0,17278
930,692.8,25.0,17320
931,694.48,25.0,17362
932,696.16,25.0,17404
933,696.2,25.0,17405
934,697.32,25.0,17433
935,698.48,25.0,17462
936,699.64,25.0,17491
937,699.68,25.0,17492
938,700.44,25.0,17511
939,701.24,25.0,17531
940,702.04,25.0,17551
941,702.08,25.0,17552
942,702.84,25.0,17571
943,703.6,25.0,17590
944,704.4,25.0,17610
945,704.44,25.0,17611
946,705.12,25.0,17628
947,705.8,25.0,17645
948,706.48,25.0,17662
949,706.52,25.0,17663
950,706.88,25.0,17672
951,707.24,25.0,17681
952,707.6,25.0,17690
953,707.64,25.0,17691
954,708.28,25.0,17707
955,708.92,25.0,17723
956,709.56,25.0,17739
957,709.6,25.0,17740
958,715.04,25.0,17876
959,720.48,25.0,18012
960,725.96,25.0,18149
961,726.0,25.0,18150
962,727.16,25.0,18179
963,728.32,25.0,18208
964,729.48,25.0,18237
965,729.52,25.0,18238
966,730.24,25.0,18256
967,731.0,25.0,18275
968,731.76,25.0,18294
969,731.8,25.0,18295
970,732.28,25.0,18307
971,732.8,25.0,18320
972,733.32,25.0,18333
973,733.36,25.0,18334
974,734.32,25.0,18358
975,735.32,25.0,18383
976,736.32,25.0,18408
977,736.36,25.0,18409
978,737.16,25.0,18429
979,737.96,25.0,18449
980,738.8,25.0,18470
981,738.84,25.0,18471
982,739.52,25.0,18488
983,740.2,25.0,18505
984,740.92,25.0,18523
985,740.96,25.0,18524
986,741.4,25.0,18535
987,741.88,25.0,18547
988,742.36,25.0,18559
989,742.4,25.0,18560
990,742.96,25.0,18574
991,743.52,25.0,18588
992,744.12,25.0,18603
993,744.16,25.0,18604
994,744.88,25.0,18622
995,745.6,25.0,18640
996,746.36,25.0,18659
997,746.4,25.0,18660
998,747.28,25.0,18682
999,748.16,25.0,18704
1000,749.08,25.0,18727
1001,749.12,25.0,18728
1002,750.24,25.0,18756
1003,751.4,25.0,18785
1004,752.56,25.0,18814
1005,752.6,25.0,18815
1006,753.96,25.0,18849
1007,755.32,25.0,18883
1008,756.72,25.0,18918
1009,756.76,25.0,18919
1010,757.48,25.0,18937
1011,758.24,25.0,18956
1012,759.0,25.0,18975
1013,759.04,25.0,18976
1014,759.96,25.0,18999
1015,760.92,25.0,19023
1016,761.88,25.0,19047
1017,761.92,25.0,19048
1018,762.84,25.0,19071
1019,763.76,25.0,19094
1020,764.68,25.0,19117
1021,764.72,25.0,19118
1022,766.08,25.0,19152
1023,767.44,25.0,19186
1024,768.8,25.0,19220
1025,768.84,25.0,19221
1026,771.0,25.0,19275
1027,773.16,25.0,19329
1028,775.36,25.0,19384
1029,775.4,25.0,19385
1030,776.72,25.0,19418
1031,778.04,25.0,19451
1032,779.4,25.0,19485
1033,779.44,25.0,19486
1034,784.44,25.0,19611
1035,789.44,25.0,19736
1036,794.48,25.0,19862
1037,794.52,25.0,19863
1038,794.92,25.0,19873
1039,795.32,25.0,19883
1040,795.72,25.0,19893
1041,795.76,25.0,19894
1042,796.76,25.0,19919
1043,797.8,25.0,19945
1044,798.84,25.0,19971
1045,798.88,25.0,19972
1046,800.4,25.0,20010
1047,801.92,25.0,20048
1048,803.44,25.0,20086
1049,803.48,25.0,20087
1050,804.24,25.0,20106
1051,805.0,25.0,20125
1052,805.8,25.0,20145
1053,805.84,25.0,20146
1054,806.92,25.0,20173
1055,808.0,25.0,20200
1056,809.12,25.0,20228
1057,809.16,25.0,20229
1058,810.12,25.0,20253
1059,811.12,25.0,20278
1060,812.12,25.0,20303
1061,812.16,25.0,20304
1062,812.64,25.0,20316
1063,813.16,25.0,20329
1064,813.68,25.0,20342
1065,813.72,25.0,20343
1066,814.36,25.0,20359
1067,815.0,25.0,20375
1068,815.68,25.0,20392
1069,815.72,25.0,20393
1070,816.52,25.0,20413
1071,817.36,25.0,20434
1072,818.2,25.0,20455
1073,818.24,25.0,20456
1074,819.6,25.0,20490
