n,pts_time,fps,frame_idx
167,124.72,25.0,3118
168,125.36,25.0,3134
169,125.4,25.0,3135
170,134.0,25.0,3350
171,142.6,25.0,3565
172,151.24,25.0,3781
173,151.28,25.0,3782
174,156.64,25.0,3916
175,162.0,25.0,4050
176,167.4,25.0,4185
177,167.44,25.0,4186
178,171.6,25.0,4290
179,175.8,25.0,4395
180,180.0,25.0,4500
181,180.04,25.0,4501
182,181.2,25.0,4530
183,182.36,25.0,4559
184,183.56,25.0,4589
185,183.6,25.0,4590
186,185.4,25.0,4635
187,187.2,25.0,4680
188,189.0,25.0,4725
189,189.04,25.0,4726
190,190.84,25.0,4771
191,192.68,25.0,4817
192,194.52,25.0,4863
193,194.56,25.0,4864
194,196.16,25.0,4904
195,197.76,25.0,4944
196,199.36,25.0,4984
197,199.4,25.0,4985
198,200.12,25.0,5003
199,200.88,25.0,5022
200,201.64,25.0,5041
201,201.68,25.0,5042
202,204.32,25.0,5108
203,207.0,25.0,5175
204,209.68,25.0,5242
205,209.72,25.0,5243
206,210.76,25.0,5269
207,211.8,25.0,5295
208,212.88,25.0,5322
209,212.92,25.0,5323
210,214.28,25.0,5357
211,215.64,25.0,5391
212,217.0,25.0,5425
213,217.04,25.0,5426
214,218.08,25.0,5452
215,219.12,25.0,5478
216,220.2,25.0,5505
217,220.24,25.0,5506
218,222.6,25.0,5565
219,225.0,25.0,5625
220,227.4,25.0,5685
221,227.44,25.0,5686
222,233.2,25.0,5830
223,238.96,25.0,5974
224,244.76,25.0,6119
225,244.8,25.0,6120
226,245.52,25.0,6138
227,246.28,25.0,6157
228,247.04,25.0,6176
229,247.08,25.0,6177
230,247.64,25.0,6191
231,248.24,25.0,6206
232,248.84,25.0,6221
233,248.88,25.0,6222
234,249.68,25.0,6242
235,250.52,25.0,6263
236,251.36,25.0,6284
237,251.4,25.0,6285
238,252.08,25.0,6302
239,252.76,25.0,6319
240,253.48,25.0,6337
241,253.52,25.0,6338
242,254.4,25.0,6360
243,255.28,25.0,6382
244,256.16,25.0,6404
245,256.2,25.0,6405
246,256.68,25.0,6417
247,257.2,25.0,6430
248,257.72,25.0,6443
249,257.76,25.0,6444
250,258.4,25.0,6460
251,259.04,25.0,6476
252,259.68,25.0,6492
253,259.72,25.0,6493
254,260.36,25.0,6509
255,261.0,25.0,6525
256,261.68,25.0,6542
257,261.72,25.0,6543
258,262.2,25.0,6555
259,262.68,25.0,6567
260,263.2,25.0,6580
261,263.24,25.0,6581
262,263.76,25.0,6594
263,264.32,25.0,6608
264,264.88,25.0,6622
265,264.92,25.0,6623
266,265.16,25.0,6629
267,265.44,25.0,6636
268,265.72,25.0,6643
269,265.76,25.0,6644
270,266.28,25.0,6657
271,266.84,25.0,6671
272,267.4,25.0,6685
273,267.44,25.0,6686
274,267.68,25.0,6692
275,267.92,25.0,6698
276,268.16,25.0,6704
277,268.2,25.0,6705
278,270.32,25.0,6758
279,272.44,25.0,6811
280,274.6,25.0,6865
281,274.64,25.0,6866
282,278.16,25.0,6954
283,281.68,25.0,7042
284,285.24,25.0,7131
285,285.28,25.0,7132
286,285.72,25.0,7143
287,286.16,25.0,7154
288,286.6,25.0,7165
289,286.64,25.0,7166
290,287.0,25.0,7175
291,287.4,25.0,7185
292,287.8,25.0,7195
293,287.84,25.0,7196
294,288.72,25.0,7218
295,289.6,25.0,7240
296,290.52,25.0,7263
297,290.56,25.0,7264
298,290.92,25.0,7273
299,291.28,25.0,7282
300,291.68,25.0,7292
301,291.72,25.0,7293
302,292.24,25.0,7306
303,292.76,25.0,7319
304,293.28,25.0,7332
305,293.32,25.0,7333
306,293.76,25.0,7344
307,294.2,25.0,7355
308,294.64,25.0,7366
309,294.68,25.0,7367
310,295.12,25.0,7378
311,295.6,25.0,7390
312,296.08,25.0,7402
313,296.12,25.0,7403
314,297.48,25.0,7437
315,298.88,25.0,7472
316,300.28,25.0,7507
317,300.32,25.0,7508
318,300.76,25.0,7519
319,301.2,25.0,7530
320,301.64,25.0,7541
321,301.68,25.0,7542
322,302.48,25.0,7562
323,303.32,25.0,7583
324,304.16,25.0,7604
325,304.2,25.0,7605
326,304.88,25.0,7622
327,305.56,25.0,7639
328,306.24,25.0,7656
329,306.28,25.0,7657
330,306.56,25.0,7664
331,306.88,25.0,7672
332,307.2,25.0,7680
333,307.24,25.0,7681
334,307.76,25.0,7694
335,308.32,25.0,7708
336,308.88,25.0,7722
337,308.92,25.0,7723
338,309.32,25.0,7733
339,309.72,25.0,7743
340,310.16,25.0,7754
341,310.2,25.0,7755
342,311.6,25.0,7790
343,313.0,25.0,7825
344,314.44,25.0,7861
345,314.48,25.0,7862
346,315.64,25.0,7891
347,316.8,25.0,7920
348,318.0,25.0,7950
349,318.04,25.0,7951
350,321.64,25.0,8041
351,325.28,25.0,8132
352,328.92,25.0,8223
353,328.96,25.0,8224
354,330.6,25.0,8265
355,332.24,25.0,8306
356,333.88,25.0,8347
357,333.92,25.0,8348
358,334.68,25.0,8367
359,335.48,25.0,8387
360,336.28,25.0,8407
361,336.32,25.0,8408
362,337.12,25.0,8428
363,337.92,25.0,8448
364,338.76,25.0,8469
365,338.8,25.0,8470
366,339.56,25.0,8489
367,340.32,25.0,8508
368,341.08,25.0,8527
369,341.12,25.0,8528
370,342.08,25.0,8552
371,343.04,25.0,8576
372,344.0,25.0,8600
373,344.04,25.0,8601
374,344.68,25.0,8617
375,345.32,25.0,8633
376,345.96,25.0,8649
377,346.0,25.0,8650
378,348.36,25.0,8709
379,350.76,25.0,8769
380,353.16,25.0,8829
381,353.2,25.0,8830
382,353.28,25.0,8832
383,353.36,25.0,8834
384,353.44,25.0,8836
385,353.48,25.0,8837
386,355.0,25.0,8875
387,356.52,25.0,8913
388,358.04,25.0,8951
389,358.08,25.0,8952
390,358.4,25.0,8960
391,358.72,25.0,8968
392,359.04,25.0,8976
393,359.08,25.0,8977
394,359.8,25.0,8995
395,360.52,25.0,9013
396,361.28,25.0,9032
397,361.32,25.0,9033
398,362.04,25.0,9051
399,362.76,25.0,9069
400,363.48,25.0,9087
401,363.52,25.0,9088
402,364.32,25.0,9108
403,365.12,25.0,9128
404,365.92,25.0,9148
405,365.96,25.0,9149
406,366.72,25.0,9168
407,367.52,25.0,9188
408,368.32,25.0,9208
409,368.36,25.0,9209
410,368.76,25.0,9219
411,369.16,25.0,9229
412,369.56,25.0,9239
413,369.6,25.0,9240
414,372.24,25.0,9306
415,374.88,25.0,9372
416,377.52,25.0,9438
417,377.56,25.0,9439
418,378.52,25.0,9463
419,379.48,25.0,9487
420,380.44,25.0,9511
421,380.48,25.0,9512
422,381.44,25.0,9536
423,382.4,25.0,9560
424,383.4,25.0,9585
425,383.44,25.0,9586
426,384.32,25.0,9608
427,385.2,25.0,9630
428,386.12,25.0,9653
429,386.16,25.0,9654
430,388.12,25.0,9703
431,390.08,25.0,9752
432,392.08,25.0,9802
433,392.12,25.0,9803
434,392.96,25.0,9824
435,393.84,25.0,9846
436,394.72,25.0,9868
437,394.76,25.0,9869
438,397.36,25.0,9934
439,399.96,25.0,9999
440,402.56,25.0,10064
441,402.6,25.0,10065
442,403.16,25.0,10079
443,403.72,25.0,10093
444,404.32,25.0,10108
445,404.36,25.0,10109
446,405.2,25.0,10130
447,406.08,25.0,10152
448,406.96,25.0,10174
449,407.0,25.0,10175
450,408.6,25.0,10215
451,410.2,25.0,10255
452,411.84,25.0,10296
453,411.88,25.0,10297
454,412.4,25.0,10310
455,412.96,25.0,10324
456,413.52,25.0,10338
457,413.56,25.0,10339
458,414.72,25.0,10368
459,415.88,25.0,10397
460,417.08,25.0,10427
461,417.12,25.0,10428
462,418.28,25.0,10457
463,419.44,25.0,10486
464,420.64,25.0,10516
465,420.68,25.0,10517
466,421.36,25.0,10534
467,422.04,25.0,10551
468,422.72,25.0,10568
469,422.76,25.0,10569
470,423.52,25.0,10588
471,424.28,25.0,10607
472,425.04,25.0,10626
473,425.08,25.0,10627
474,425.4,25.0,10635
475,425.76,25.0,10644
476,426.12,25.0,10653
477,426.16,25.0,10654
478,426.84,25.0,10671
479,427.52,25.0,10688
480,428.2,25.0,10705
481,428.24,25.0,10706
482,428.76,25.0,10719
483,429.32,25.0,10733
484,429.88,25.0,10747
485,429.92,25.0,10748
486,430.28,25.0,10757
487,430.64,25.0,10766
488,431.04,25.0,10776
489,431.08,25.0,10777
490,433.2,25.0,10830
491,435.36,25.0,10884
492,437.52,25.0,10938
493,437.56,25.0,10939
494,438.2,25.0,10955
495,438.88,25.0,10972
496,439.56,25.0,10989
497,439.6,25.0,10990
498,440.2,25.0,11005
499,440.8,25.0,11020
500,441.44,25.0,11036
501,441.48,25.0,11037
502,442.0,25.0,11050
503,442.52,25.0,11063
504,443.08,25.0,11077
505,443.12,25.0,11078
506,443.64,25.0,11091
507,444.16,25.0,11104
508,444.72,25.0,11118
509,444.76,25.0,11119
510,445.52,25.0,11138
511,446.28,25.0,11157
512,447.08,25.0,11177
513,447.12,25.0,11178
514,447.76,25.0,11194
515,448.44,25.0,11211
516,449.12,25.0,11228
517,449.16,25.0,11229
518,449.88,25.0,11247
519,450.6,25.0,11265
520,451.36,25.0,11284
521,451.4,25.0,11285
522,452.6,25.0,11315
523,453.8,25.0,11345
524,455.04,25.0,11376
525,455.08,25.0,11377
526,460.2,25.0,11505
527,465.36,25.0,11634
528,470.52,25.0,11763
529,470.56,25.0,11764
530,474.16,25.0,11854
531,477.76,25.0,11944
532,481.36,25.0,12034
533,481.4,25.0,12035
534,483.2,25.0,12080
535,485.04,25.0,12126
536,486.88,25.0,12172
537,486.92,25.0,12173
538,488.16,25.0,12204
539,489.4,25.0,12235
540,490.64,25.0,12266
541,490.68,25.0,12267
542,491.84,25.0,12296
543,493.0,25.0,12325
544,494.2,25.0,12355
545,494.24,25.0,12356
546,495.36,25.0,12384
547,496.48,25.0,12412
548,497.6,25.0,12440
549,497.64,25.0,12441
550,498.76,25.0,12469
551,499.88,25.0,12497
552,501.0,25.0,12525
553,501.04,25.0,12526
554,502.2,25.0,12555
555,503.36,25.0,12584
556,504.56,25.0,12614
557,504.6,25.0,12615
558,506.16,25.0,12654
559,507.72,25.0,12693
560,509.28,25.0,12732
561,509.32,25.0,12733
562,510.6,25.0,12765
563,511.92,25.0,12798
564,513.24,25.0,12831
565,513.28,25.0,12832
566,519.0,25.0,12975
567,524.72,25.0,13118
568,530.44,25.0,13261
569,530.48,25.0,13262
570,539.8,25.0,13495
571,549.12,25.0,13728
572,558.44,25.0,13961
573,558.48,25.0,13962
574,564.48,25.0,14112
575,570.48,25.0,14262
576,576.52,25.0,14413
577,576.56,25.0,14414
578,581.44,25.0,14536
579,586.32,25.0,14658
580,591.2,25.0,14780
581,591.24,25.0,14781
582,592.48,25.0,14812
583,593.72,25.0,14843
584,594.96,25.0,14874
585,595.0,25.0,14875
586,596.32,25.0,14908
587,597.68,25.0,14942
588,599.04,25.0,14976
589,599.08,25.0,14977
590,600.28,25.0,15007
591,601.48,25.0,15037
592,602.72,25.0,15068
593,602.76,25.0,15069
594,604.76,25.0,15119
595,606.8,25.0,15170
596,608.84,25.0,15221
597,608.88,25.0,15222
598,609.92,25.0,15248
599,610.96,25.0,15274
600,612.04,25.0,15301
601,612.08,25.0,15302
602,613.52,25.0,15338
603,614.96,25.0,15374
604,616.4,25.0,15410
605,616.44,25.0,15411
606,619.64,25.0,15491
607,622.88,25.0,15572
608,626.12,25.0,15653
609,626.16,25.0,15654
610,628.16,25.0,15704
611,630.2,25.0,15755
612,632.24,25.0,15806
613,632.28,25.0,15807
614,633.28,25.0,15832
615,634.28,25.0,15857
616,635.32,25.0,15883
617,635.36,25.0,15884
618,636.16,25.0,15904
619,637.0,25.0,15925
620,637.84,25.0,15946
621,637.88,25.0,15947
622,638.52,25.0,15963
623,639.16,25.0,15979
624,639.8,25.0,15995
625,639.84,25.0,15996
626,640.4,25.0,16010
627,640.96,25.0,16024
628,641.52,25.0,16038
629,641.56,25.0,16039
630,645.36,25.0,16134
631,649.2,25.0,16230
632,653.04,25.0,16326
633,653.08,25.0,16327
634,659.28,25.0,16482
635,665.48,25.0,16637
636,671.72,25.0,16793
637,671.76,25.0,16794
638,673.76,25.0,16844
639,675.76,25.0,16894
640,677.8,25.0,16945
641,677.84,25.0,16946
642,678.68,25.0,16967
643,679.52,25.0,16988
644,680.36,25.0,17009
645,680.4,25.0,17010
646,681.32,25.0,17033
647,682.24,25.0,17056
648,683.16,25.0,17079
649,683.2,25.0,17080
650,684.32,25.0,17108
651,685.44,25.0,17136
652,686.56,25.0,17164
653,686.6,25.0,17165
654,687.48,25.0,17187
655,688.4,25.0,17210
656,689.32,25.0,17233
657,689.36,25.0,17234
658,692.04,25.0,17301
659,694.76,25.0,17369
660,697.48,25.0,17437
661,697.52,25.0,17438
662,699.28,25.0,17482
663,701.04,25.0,17526
664,702.84,25.0,17571
665,702.88,25.0,17572
666,703.72,25.0,17593
667,704.56,25.0,17614
668,705.44,25.0,17636
669,705.48,25.0,17637
670,707.08,25.0,17677
671,708.72,25.0,17718
672,710.36,25.0,17759
673,710.4,25.0,17760
674,712.28,25.0,17807
675,714.16,25.0,17854
676,716.04,25.0,17901
677,716.08,25.0,17902
678,716.72,25.0,17918
679,717.36,25.0,17934
680,718.04,25.0,17951
681,718.08,25.0,17952
682,718.64,25.0,17966
683,719.2,25.0,17980
684,719.8,25.0,17995
685,719.84,25.0,17996
686,720.28,25.0,18007
687,720.72,25.0,18018
688,721.16,25.0,18029
689,721.2,25.0,18030
690,721.88,25.0,18047
691,722.56,25.0,18064
692,723.24,25.0,18081
693,723.28,25.0,18082
694,724.0,25.0,18100
695,724.76,25.0,18119
696,725.52,25.0,18138
697,725.56,25.0,18139
698,726.2,25.0,18155
699,726.84,25.0,18171
700,727.48,25.0,18187
701,727.52,25.0,18188
702,728.24,25.0,18206
703,728.96,25.0,18224
704,729.72,25.0,18243
705,729.76,25.0,18244
706,731.16,25.0,18279
707,732.56,25.0,18314
708,733.96,25.0,18349
709,734.0,25.0,18350
710,739.84,25.0,18496
711,745.72,25.0,18643
712,751.6,25.0,18790
713,751.64,25.0,18791
714,758.56,25.0,18964
715,765.48,25.0,19137
716,772.4,25.0,19310
717,772.44,25.0,19311
718,773.0,25.0,19325
719,773.56,25.0,19339
720,774.16,25.0,19354
721,774.2,25.0,19355
722,774.84,25.0,19371
723,775.48,25.0,19387
724,776.16,25.0,19404
725,776.2,25.0,19405
726,776.76,25.0,19419
727,777.32,25.0,19433
728,777.92,25.0,19448
729,777.96,25.0,19449
730,778.4,25.0,19460
731,778.84,25.0,19471
732,779.28,25.0,19482
733,779.32,25.0,19483
734,781.12,25.0,19528
735,782.92,25.0,19573
736,784.72,25.0,19618
737,784.76,25.0,19619
738,785.56,25.0,19639
739,786.36,25.0,19659
740,787.2,25.0,19680
741,787.24,25.0,19681
742,788.2,25.0,19705
743,789.2,25.0,19730
744,790.2,25.0,19755
745,790.24,25.0,19756
746,790.8,25.0,19770
747,791.36,25.0,19784
748,791.92,25.0,19798
749,791.96,25.0,19799
750,792.8,25.0,19820
751,793.68,25.0,19842
752,794.56,25.0,19864
753,794.6,25.0,19865
754,795.92,25.0,19898
755,797.28,25.0,19932
756,798.64,25.0,19966
757,798.68,25.0,19967
758,800.56,25.0,20014
759,802.48,25.0,20062
760,804.4,25.0,20110
761,804.44,25.0,20111
762,805.0,25.0,20125
763,805.6,25.0,20140
764,806.2,25.0,20155
765,806.24,25.0,20156
766,806.92,25.0,20173
767,807.64,25.0,20191
768,808.36,25.0,20209
769,808.4,25.0,20210
770,813.44,25.0,20336
771,818.48,25.0,20462
772,823.56,25.0,20589
773,823.6,25.0,20590
774,824.6,25.0,20615
775,825.64,25.0,20641
776,826.68,25.0,20667
777,826.72,25.0,20668
778,828.0,25.0,20700
779,829.28,25.0,20732
780,830.6,25.0,20765
781,830.64,25.0,20766
782,831.28,25.0,20782
783,831.92,25.0,20798
784,832.6,25.0,20815
785,832.64,25.0,20816
786,833.56,25.0,20839
787,834.48,25.0,20862
788,835.4,25.0,20885
789,835.44,25.0,20886
790,837.28,25.0,20932
791,839.12,25.0,20978
792,840.96,25.0,21024
793,841.0,25.0,21025
794,842.52,25.0,21063
795,844.04,25.0,21101
796,845.56,25.0,21139
797,845.6,25.0,21140
798,846.68,25.0,21167
799,847.76,25.0,21194
800,848.88,25.0,21222
801,848.92,25.0,21223
802,849.76,25.0,21244
803,850.6,25.0,21265
804,851.48,25.0,21287
805,851.52,25.0,21288
806,852.72,25.0,21318
807,853.92,25.0,21348
808,855.16,25.0,21379
809,855.2,25.0,21380
810,856.4,25.0,21410
811,857.6,25.0,21440
812,858.84,25.0,21471
813,858.88,25.0,21472
814,860.96,25.0,21524
815,863.04,25.0,21576
816,865.16,25.0,21629
817,865.2,25.0,21630
818,865.72,25.0,21643
819,866.28,25.0,21657
820,866.84,25.0,21671
821,866.88,25.0,21672
822,871.12,25.0,21778
823,875.4,25.0,21885
824,879.68,25.0,21992
825,879.72,25.0,21993
826,882.16,25.0,22054
827,884.6,25.0,22115
828,887.08,25.0,22177
829,887.12,25.0,22178
830,889.64,25.0,22241
831,892.2,25.0,22305
832,894.76,25.0,22369
833,894.8,25.0,22370
834,896.84,25.0,22421
835,898.88,25.0,22472
836,900.92,25.0,22523
837,900.96,25.0,22524
838,902.48,25.0,22562
839,904.04,25.0,22601
840,905.6,25.0,22640
841,905.64,25.0,22641
842,906.68,25.0,22667
843,907.72,25.0,22693
844,908.8,25.0,22720
845,908.84,25.0,22721
846,910.04,25.0,22751
847,911.28,25.0,22782
848,912.52,25.0,22813
849,912.56,25.0,22814
850,913.44,25.0,22836
851,914.32,25.0,22858
852,915.24,25.0,22881
853,915.28,25.0,22882
854,916.6,25.0,22915
855,917.92,25.0,22948
856,919.28,25.0,22982
857,919.32,25.0,22983
858,919.88,25.0,22997
859,920.44,25.0,23011
860,921.0,25.0,23025
861,921.04,25.0,23026
862,921.68,25.0,23042
863,922.32,25.0,23058
864,923.0,25.0,23075
865,923.04,25.0,23076
866,923.88,25.0,23097
867,924.72,25.0,23118
868,925.6,25.0,23140
869,925.64,25.0,23141
870,926.28,25.0,23157
871,926.92,25.0,23173
872,927.6,25.0,23190
873,927.64,25.0,23191
874,928.08,25.0,23202
875,928.52,25.0,23213
876,929.0,25.0,23225
877,929.04,25.0,23226
878,929.6,25.0,23240
879,930.16,25.0,23254
880,930.76,25.0,23269
881,930.8,25.0,23270
882,931.56,25.0,23289
883,932.36,25.0,23309
884,933.16,25.0,23329
885,933.2,25.0,23330
886,933.84,25.0,23346
887,934.48,25.0,23362
888,935.16,25.0,23379
889,935.2,25.0,23380
890,936.04,25.0,23401
891,936.88,25.0,23422
892,937.76,25.0,23444
893,937.8,25.0,23445
894,938.64,25.0,23466
895,939.52,25.0,23488
896,940.4,25.0,23510
897,940.44,25.0,23511
898,941.08,25.0,23527
899,941.72,25.0,23543
900,942.4,25.0,23560
901,942.44,25.0,23561
902,943.64,25.0,23591
903,944.84,25.0,23621
904,946.08,25.0,23652
905,946.12,25.0,23653
906,952.88,25.0,23822
907,959.68,25.0,23992
908,966.48,25.0,24162
909,966.52,25.0,24163
910,969.52,25.0,24238
911,972.52,25.0,24313
912,975.52,25.0,24388
913,975.56,25.0,24389
914,977.72,25.0,24443
915,979.88,25.0,24497
916,982.04,25.0,24551
917,982.08,25.0,24552
918,984.44,25.0,24611
919,986.8,25.0,24670
920,989.16,25.0,24729
921,989.2,25.0,24730
922,991.16,25.0,24779
923,993.12,25.0,24828
924,995.08,25.0,24877
925,995.12,25.0,24878
926,996.36,25.0,24909
927,997.6,25.0,24940
928,998.88,25.0,24972
929,998.92,25.0,24973
930,1000.0,25.0,25000
931,1001.08,25.0,25027
932,1002.2,25.0,25055
933,1002.24,25.0,25056
934,1003.92,25.0,25098
935,1005.6,25.0,25140
936,1007.28,25.0,25182
937,1007.32,25.0,25183
938,1009.12,25.0,25228
939,1010.92,25.0,25273
940,1012.76,25.0,25319
941,1012.8,25.0,25320
942,1013.76,25.0,25344
943,1014.76,25.0,25369
944,1015.76,25.0,25394
945,1015.8,25.0,25395
946,1017.6,25.0,25440
947,1019.44,25.0,25486
948,1021.28,25.0,25532
949,1021.32,25.0,25533
950,1022.48,25.0,25562
951,1023.64,25.0,25591
952,1024.84,25.0,25621
953,1024.88,25.0,25622
954,1029.08,25.0,25727
955,1033.28,25.0,25832
956,1037.48,25.0,25937
957,1037.52,25.0,25938
958,1040.64,25.0,26016
959,1043.76,25.0,26094
960,1046.88,25.0,26172
961,1046.92,25.0,26173
962,1049.56,25.0,26239
963,1052.2,25.0,26305
964,1054.84,25.0,26371
965,1054.88,25.0,26372
966,1056.32,25.0,26408
967,1057.76,25.0,26444
968,1059.24,25.0,26481
969,1059.28,25.0,26482
970,1061.24,25.0,26531
971,1063.24,25.0,26581
972,1065.24,25.0,26631
973,1065.28,25.0,26632
974,1067.32,25.0,26683
975,1069.36,25.0,26734
976,1071.4,25.0,26785
977,1071.44,25.0,26786
978,1074.52,25.0,26863
979,1077.6,25.0,26940
980,1080.68,25.0,27017
981,1080.72,25.0,27018
982,1081.12,25.0,27028
983,1081.56,25.0,27039
984,1082.0,25.0,27050
985,1082.04,25.0,27051
986,1082.84,25.0,27071
987,1083.64,25.0,27091
988,1084.44,25.0,27111
989,1084.48,25.0,27112
990,1085.32,25.0,27133
991,1086.2,25.0,27155
992,1087.08,25.0,27177
993,1087.12,25.0,27178
994,1087.88,25.0,27197
995,1088.64,25.0,27216
996,1089.44,25.0,27236
997,1089.48,25.0,27237
998,1090.44,25.0,27261
999,1091.4,25.0,27285
1000,1092.4,25.0,27310
1001,1092.44,25.0,27311
1002,1093.6,25.0,27340
1003,1094.76,25.0,27369
1004,1095.96,25.0,27399
1005,1096.0,25.0,27400
1006,1096.88,25.0,27422
1007,1097.76,25.0,27444
1008,1098.68,25.0,27467
1009,1098.72,25.0,27468
1010,1099.52,25.0,27488
1011,1100.32,25.0,27508
1012,1101.16,25.0,27529
1013,1101.2,25.0,27530
1014,1102.24,25.0,27556
1015,1103.28,25.0,27582
1016,1104.32,25.0,27608
1017,1104.36,25.0,27609
1018,1105.52,25.0,27638
1019,1106.68,25.0,27667
1020,1107.88,25.0,27697
1021,1107.92,25.0,27698
1022,1111.08,25.0,27777
1023,1114.24,25.0,27856
1024,1117.4,25.0,27935
1025,1117.44,25.0,27936
1026,1122.28,25.0,28057
1027,1127.12,25.0,28178
1028,1132.0,25.0,28300
1029,1132.04,25.0,28301
1030,1133.36,25.0,28334
1031,1134.68,25.0,28367
1032,1136.0,25.0,28400
