n,pts_time,fps,frame_idx
143,141.96,25.0,3549
144,142.88,25.0,3572
145,142.92,25.0,3573
146,143.32,25.0,3583
147,143.72,25.0,3593
148,144.12,25.0,3603
149,144.16,25.0,3604
150,145.0,25.0,3625
151,145.84,25.0,3646
152,146.72,25.0,3668
153,146.76,25.0,3669
154,148.64,25.0,3716
155,150.56,25.0,3764
156,152.48,25.0,3812
157,152.52,25.0,3813
158,153.24,25.0,3831
159,154.0,25.0,3850
160,154.76,25.0,3869
161,154.8,25.0,3870
162,155.72,25.0,3893
163,156.64,25.0,3916
164,157.56,25.0,3939
165,157.6,25.0,3940
166,158.48,25.0,3962
167,159.36,25.0,3984
168,160.24,25.0,4006
169,160.28,25.0,4007
170,161.32,25.0,4033
171,162.4,25.0,4060
172,163.48,25.0,4087
173,163.52,25.0,4088
174,164.48,25.0,4112
175,165.48,25.0,4137
176,166.48,25.0,4162
177,166.52,25.0,4163
178,167.36,25.0,4184
179,168.24,25.0,4206
180,169.12,25.0,4228
181,169.16,25.0,4229
182,170.08,25.0,4252
183,171.04,25.0,4276
184,172.0,25.0,4300
185,172.04,25.0,4301
186,179.76,25.0,4494
187,187.48,25.0,4687
188,195.2,25.0,4880
189,195.24,25.0,4881
190,196.2,25.0,4905
191,197.16,25.0,4929
192,198.16,25.0,4954
193,198.2,25.0,4955
194,199.12,25.0,4978
195,200.04,25.0,5001
196,200.96,25.0,5024
197,201.0,25.0,5025
198,203.16,25.0,5079
199,205.32,25.0,5133
200,207.52,25.0,5188
201,207.56,25.0,5189
202,210.24,25.0,5256
203,212.92,25.0,5323
204,215.64,25.0,5391
205,215.68,25.0,5392
206,216.56,25.0,5414
207,217.44,25.0,5436
208,218.32,25.0,5458
209,218.36,25.0,5459
210,219.2,25.0,5480
211,220.04,25.0,5501
212,220.92,25.0,5523
213,220.96,25.0,5524
214,221.72,25.0,5543
215,222.48,25.0,5562
216,223.24,25.0,5581
217,223.28,25.0,5582
218,224.08,25.0,5602
219,224.88,25.0,5622
220,225.68,25.0,5642
221,225.72,25.0,5643
222,226.6,25.0,5665
223,227.52,25.0,5688
224,228.44,25.0,5711
225,228.48,25.0,5712
226,230.08,25.0,5752
227,231.72,25.0,5793
228,233.36,25.0,5834
229,233.4,25.0,5835
230,234.2,25.0,5855
231,235.0,25.0,5875
232,235.84,25.0,5896
233,235.88,25.0,5897
234,236.56,25.0,5914
235,237.28,25.0,5932
236,238.0,25.0,5950
237,238.04,25.0,5951
238,238.56,25.0,5964
239,239.12,25.0,5978
240,239.68,25.0,5992
241,239.72,25.0,5993
242,241.04,25.0,6026
243,242.36,25.0,6059
244,243.68,25.0,6092
245,243.72,25.0,6093
246,244.64,25.0,6116
247,245.56,25.0,6139
248,246.52,25.0,6163
249,246.56,25.0,6164
250,247.52,25.0,6188
251,248.48,25.0,6212
252,249.48,25.0,6237
253,249.52,25.0,6238
254,250.08,25.0,6252
255,250.64,25.0,6266
256,251.2,25.0,6280
257,251.24,25.0,6281
258,252.36,25.0,6309
259,253.52,25.0,6338
260,254.68,25.0,6367
261,254.72,25.0,6368
262,255.48,25.0,6387
263,256.24,25.0,6406
264,257.0,25.0,6425
265,257.04,25.0,6426
266,257.32,25.0,6433
267,257.6,25.0,6440
268,257.88,25.0,6447
269,257.92,25.0,6448
270,259.24,25.0,6481
271,260.56,25.0,6514
272,261.92,25.0,6548
273,261.96,25.0,6549
274,262.68,25.0,6567
275,263.4,25.0,6585
276,264.12,25.0,6603
277,264.16,25.0,6604
278,264.92,25.0,6623
279,265.72,25.0,6643
280,266.52,25.0,6663
281,266.56,25.0,6664
282,267.32,25.0,6683
283,268.08,25.0,6702
284,268.84,25.0,6721
285,268.88,25.0,6722
286,274.44,25.0,6861
287,280.04,25.0,7001
288,285.64,25.0,7141
289,285.68,25.0,7142
290,287.44,25.0,7186
291,289.24,25.0,7231
292,291.04,25.0,7276
293,291.08,25.0,7277
294,292.72,25.0,7318
295,294.36,25.0,7359
296,296.04,25.0,7401
297,296.08,25.0,7402
298,297.08,25.0,7427
299,298.08,25.0,7452
300,299.12,25.0,7478
301,299.16,25.0,7479
302,299.96,25.0,7499
303,300.76,25.0,7519
304,301.56,25.0,7539
305,301.6,25.0,7540
306,303.36,25.0,7584
307,305.12,25.0,7628
308,306.92,25.0,7673
309,306.96,25.0,7674
310,308.48,25.0,7712
311,310.0,25.0,7750
312,311.56,25.0,7789
313,311.6,25.0,7790
314,313.56,25.0,7839
315,315.56,25.0,7889
316,317.56,25.0,7939
317,317.6,25.0,7940
318,319.56,25.0,7989
319,321.52,25.0,8038
320,323.48,25.0,8087
321,323.52,25.0,8088
322,324.76,25.0,8119
323,326.0,25.0,8150
324,327.28,25.0,8182
325,327.32,25.0,8183
326,329.2,25.0,8230
327,331.08,25.0,8277
328,332.96,25.0,8324
329,333.0,25.0,8325
330,333.64,25.0,8341
331,334.28,25.0,8357
332,334.92,25.0,8373
333,334.96,25.0,8374
334,335.64,25.0,8391
335,336.32,25.0,8408
336,337.04,25.0,8426
337,337.08,25.0,8427
338,337.72,25.0,8443
339,338.36,25.0,8459
340,339.04,25.0,8476
341,339.08,25.0,8477
342,340.84,25.0,8521
343,342.64,25.0,8566
344,344.44,25.0,8611
345,344.48,25.0,8612
346,345.52,25.0,8638
347,346.56,25.0,8664
348,347.64,25.0,8691
349,347.68,25.0,8692
350,349.56,25.0,8739
351,351.44,25.0,8786
352,353.36,25.0,8834
353,353.4,25.0,8835
354,356.12,25.0,8903
355,358.84,25.0,8971
356,361.6,25.0,9040
357,361.64,25.0,9041
358,364.72,25.0,9118
359,367.8,25.0,9195
360,370.88,25.0,9272
361,370.92,25.0,9273
362,371.96,25.0,9299
363,373.04,25.0,9326
364,374.12,25.0,9353
365,374.16,25.0,9354
366,375.84,25.0,9396
367,377.56,25.0,9439
368,379.28,25.0,9482
369,379.32,25.0,9483
370,380.2,25.0,9505
371,381.08,25.0,9527
372,381.96,25.0,9549
373,382.0,25.0,9550
374,382.76,25.0,9569
375,383.56,25.0,9589
376,384.36,25.0,9609
377,384.4,25.0,9610
378,385.8,25.0,9645
379,387.2,25.0,9680
380,388.64,25.0,9716
381,388.68,25.0,9717
382,390.52,25.0,9763
383,392.36,25.0,9809
384,394.24,25.0,9856
385,394.28,25.0,9857
386,395.88,25.0,9897
387,397.52,25.0,9938
388,399.16,25.0,9979
389,399.2,25.0,9980
390,400.12,25.0,10003
391,401.04,25.0,10026
392,401.96,25.0,10049
393,402.0,25.0,10050
394,403.52,25.0,10088
395,405.04,25.0,10126
396,406.6,25.0,10165
397,406.64,25.0,10166
398,408.8,25.0,10220
399,410.96,25.0,10274
400,413.16,25.0,10329
401,413.2,25.0,10330
402,414.28,25.0,10357
403,415.36,25.0,10384
404,416.48,25.0,10412
405,416.52,25.0,10413
406,416.92,25.0,10423
407,417.36,25.0,10434
408,417.8,25.0,10445
409,417.84,25.0,10446
410,418.68,25.0,10467
411,419.56,25.0,10489
412,420.44,25.0,10511
413,420.48,25.0,10512
414,421.32,25.0,10533
415,422.16,25.0,10554
416,423.04,25.0,10576
417,423.08,25.0,10577
418,426.12,25.0,10653
419,429.16,25.0,10729
420,432.2,25.0,10805
421,432.24,25.0,10806
422,433.04,25.0,10826
423,433.88,25.0,10847
424,434.72,25.0,10868
425,434.76,25.0,10869
426,435.64,25.0,10891
427,436.52,25.0,10913
428,437.44,25.0,10936
429,437.48,25.0,10937
430,438.28,25.0,10957
431,439.08,25.0,10977
432,439.88,25.0,10997
433,439.92,25.0,10998
434,440.68,25.0,11017
435,441.48,25.0,11037
436,442.28,25.0,11057
437,442.32,25.0,11058
438,443.08,25.0,11077
439,443.88,25.0,11097
440,444.68,25.0,11117
441,444.72,25.0,11118
442,451.0,25.0,11275
443,457.28,25.0,11432
444,463.6,25.0,11590
445,463.64,25.0,11591
446,472.36,25.0,11809
447,481.08,25.0,12027
448,489.8,25.0,12245
449,489.84,25.0,12246
450,491.64,25.0,12291
451,493.44,25.0,12336
452,495.24,25.0,12381
453,495.28,25.0,12382
454,497.16,25.0,12429
455,499.08,25.0,12477
456,501.0,25.0,12525
457,501.04,25.0,12526
458,506.2,25.0,12655
459,511.36,25.0,12784
460,516.52,25.0,12913
461,516.56,25.0,12914
462,518.0,25.0,12950
463,519.44,25.0,12986
464,520.88,25.0,13022
465,520.92,25.0,13023
466,523.32,25.0,13083
467,525.72,25.0,13143
468,528.12,25.0,13203
469,528.16,25.0,13204
470,529.72,25.0,13243
471,531.32,25.0,13283
472,532.92,25.0,13323
473,532.96,25.0,13324
474,534.08,25.0,13352
475,535.2,25.0,13380
476,536.36,25.0,13409
477,536.4,25.0,13410
478,538.4,25.0,13460
479,540.4,25.0,13510
480,542.44,25.0,13561
481,542.48,25.0,13562
482,544.56,25.0,13614
483,546.64,25.0,13666
484,548.76,25.0,13719
485,548.8,25.0,13720
486,551.32,25.0,13783
487,553.84,25.0,13846
488,556.4,25.0,13910
489,556.44,25.0,13911
490,560.64,25.0,14016
491,564.84,25.0,14121
492,569.08,25.0,14227
493,569.12,25.0,14228
494,570.32,25.0,14258
495,571.52,25.0,14288
496,572.72,25.0,14318
497,572.76,25.0,14319
498,574.28,25.0,14357
499,575.8,25.0,14395
500,577.32,25.0,14433
501,577.36,25.0,14434
502,578.44,25.0,14461
503,579.56,25.0,14489
504,580.68,25.0,14517
505,580.72,25.0,14518
506,581.72,25.0,14543
507,582.72,25.0,14568
508,583.72,25.0,14593
509,583.76,25.0,14594
510,584.68,25.0,14617
511,585.6,25.0,14640
512,586.52,25.0,14663
513,586.56,25.0,14664
514,587.8,25.0,14695
515,589.08,25.0,14727
516,590.36,25.0,14759
517,590.4,25.0,14760
518,591.76,25.0,14794
519,593.12,25.0,14828
520,594.52,25.0,14863
521,594.56,25.0,14864
522,595.44,25.0,14886
523,596.36,25.0,14909
524,597.28,25.0,14932
525,597.32,25.0,14933
526,601.88,25.0,15047
527,606.48,25.0,15162
528,611.08,25.0,15277
529,611.12,25.0,15278
530,614.92,25.0,15373
531,618.72,25.0,15468
532,622.52,25.0,15563
533,622.56,25.0,15564
534,624.92,25.0,15623
535,627.32,25.0,15683
536,629.72,25.0,15743
537,629.76,25.0,15744
538,631.24,25.0,15781
539,632.72,25.0,15818
540,634.2,25.0,15855
541,634.24,25.0,15856
542,635.6,25.0,15890
543,636.96,25.0,15924
544,638.32,25.0,15958
545,638.36,25.0,15959
546,639.16,25.0,15979
547,640.0,25.0,16000
548,640.84,25.0,16021
549,640.88,25.0,16022
550,643.84,25.0,16096
551,646.8,25.0,16170
552,649.8,25.0,16245
553,649.84,25.0,16246
554,651.68,25.0,16292
555,653.52,25.0,16338
556,655.36,25.0,16384
557,655.4,25.0,16385
558,656.04,25.0,16401
559,656.72,25.0,16418
560,657.4,25.0,16435
561,657.44,25.0,16436
562,658.44,25.0,16461
563,659.44,25.0,16486
564,660.44,25.0,16511
565,660.48,25.0,16512
566,661.32,25.0,16533
567,662.2,25.0,16555
568,663.08,25.0,16577
569,663.12,25.0,16578
570,663.8,25.0,16595
571,664.52,25.0,16613
572,665.24,25.0,16631
573,665.28,25.0,16632
574,665.88,25.0,16647
575,666.48,25.0,16662
576,667.08,25.0,16677
577,667.12,25.0,16678
578,667.76,25.0,16694
579,668.4,25.0,16710
580,669.08,25.0,16727
581,669.12,25.0,16728
582,670.36,25.0,16759
583,671.6,25.0,16790
584,672.88,25.0,16822
585,672.92,25.0,16823
586,673.84,25.0,16846
587,674.76,25.0,16869
588,675.72,25.0,16893
589,675.76,25.0,16894
590,677.68,25.0,16942
591,679.6,25.0,16990
592,681.56,25.0,17039
593,681.6,25.0,17040
594,686.44,25.0,17161
595,691.32,25.0,17283
596,696.2,25.0,17405
597,696.24,25.0,17406
598,698.4,25.0,17460
599,700.56,25.0,17514
600,702.76,25.0,17569
601,702.8,25.0,17570
602,703.88,25.0,17597
603,705.0,25.0,17625
604,706.12,25.0,17653
605,706.16,25.0,17654
606,709.48,25.0,17737
607,712.8,25.0,17820
608,716.12,25.0,17903
609,716.16,25.0,17904
610,716.8,25.0,17920
611,717.48,25.0,17937
612,718.16,25.0,17954
613,718.2,25.0,17955
614,724.76,25.0,18119
615,731.36,25.0,18284
616,737.96,25.0,18449
617,738.0,25.0,18450
618,738.56,25.0,18464
619,739.12,25.0,18478
620,739.72,25.0,18493
621,739.76,25.0,18494
622,741.52,25.0,18538
623,743.32,25.0,18583
624,745.12,25.0,18628
625,745.16,25.0,18629
626,748.16,25.0,18704
627,751.16,25.0,18779
628,754.2,25.0,18855
629,754.24,25.0,18856
630,755.16,25.0,18879
631,756.08,25.0,18902
632,757.0,25.0,18925
633,757.04,25.0,18926
634,759.08,25.0,18977
635,761.12,25.0,19028
636,763.16,25.0,19079
637,763.2,25.0,19080
638,763.64,25.0,19091
639,764.08,25.0,19102
640,764.56,25.0,19114
641,764.6,25.0,19115
642,768.4,25.0,19210
643,772.2,25.0,19305
644,776.0,25.0,19400
645,776.04,25.0,19401
646,778.04,25.0,19451
647,780.08,25.0,19502
648,782.12,25.0,19553
649,782.16,25.0,19554
650,783.48,25.0,19587
651,784.84,25.0,19621
652,786.2,25.0,19655
653,786.24,25.0,19656
654,787.08,25.0,19677
655,787.92,25.0,19698
656,788.8,25.0,19720
657,788.84,25.0,19721
658,789.6,25.0,19740
659,790.36,25.0,19759
660,791.12,25.0,19778
661,791.16,25.0,19779
662,792.04,25.0,19801
663,792.92,25.0,19823
664,793.8,25.0,19845
665,793.84,25.0,19846
666,794.32,25.0,19858
667,794.8,25.0,19870
668,795.32,25.0,19883
669,795.36,25.0,19884
670,796.04,25.0,19901
671,796.72,25.0,19918
672,797.4,25.0,19935
673,797.44,25.0,19936
674,797.96,25.0,19949
675,798.48,25.0,19962
676,799.0,25.0,19975
677,799.04,25.0,19976
678,799.6,25.0,19990
679,800.16,25.0,20004
680,800.72,25.0,20018
681,800.76,25.0,20019
682,801.4,25.0,20035
683,802.04,25.0,20051
684,802.68,25.0,20067
685,802.72,25.0,20068
686,803.4,25.0,20085
687,804.08,25.0,20102
688,804.8,25.0,20120
689,804.84,25.0,20121
690,805.32,25.0,20133
691,805.84,25.0,20146
692,806.36,25.0,20159
693,806.4,25.0,20160
694,807.24,25.0,20181
695,808.08,25.0,20202
696,808.96,25.0,20224
697,809.0,25.0,20225
698,809.64,25.0,20241
699,810.28,25.0,20257
700,810.92,25.0,20273
701,810.96,25.0,20274
702,811.72,25.0,20293
703,812.48,25.0,20312
704,813.24,25.0,20331
705,813.28,25.0,20332
706,813.72,25.0,20343
707,814.16,25.0,20354
708,814.64,25.0,20366
709,814.68,25.0,20367
710,815.28,25.0,20382
711,815.92,25.0,20398
712,816.56,25.0,20414
713,816.6,25.0,20415
714,817.28,25.0,20432
715,817.96,25.0,20449
716,818.68,25.0,20467
717,818.72,25.0,20468
718,820.12,25.0,20503
719,821.52,25.0,20538
720,822.92,25.0,20573
721,822.96,25.0,20574
722,823.76,25.0,20594
723,824.56,25.0,20614
724,825.4,25.0,20635
725,825.44,25.0,20636
726,826.44,25.0,20661
727,827.48,25.0,20687
728,828.52,25.0,20713
729,828.56,25.0,20714
730,829.44,25.0,20736
731,830.32,25.0,20758
732,831.2,25.0,20780
733,831.24,25.0,20781
734,832.52,25.0,20813
735,833.8,25.0,20845
736,835.12,25.0,20878
737,835.16,25.0,20879
738,836.52,25.0,20913
739,837.92,25.0,20948
740,839.32,25.0,20983
741,839.36,25.0,20984
742,845.6,25.0,21140
743,851.84,25.0,21296
744,858.12,25.0,21453
745,858.16,25.0,21454
746,859.76,25.0,21494
747,861.36,25.0,21534
748,863.0,25.0,21575
749,863.04,25.0,21576
750,864.68,25.0,21617
751,866.36,25.0,21659
752,868.04,25.0,21701
753,868.08,25.0,21702
754,869.36,25.0,21734
755,870.64,25.0,21766
756,871.96,25.0,21799
757,872.0,25.0,21800
758,874.36,25.0,21859
759,876.76,25.0,21919
760,879.16,25.0,21979
761,879.2,25.0,21980
762,880.08,25.0,22002
763,880.96,25.0,22024
764,881.88,25.0,22047
765,881.92,25.0,22048
766,883.04,25.0,22076
767,884.16,25.0,22104
768,885.28,25.0,22132
769,885.32,25.0,22133
770,886.32,25.0,22158
771,887.36,25.0,22184
772,888.4,25.0,22210
773,888.44,25.0,22211
774,891.16,25.0,22279
775,893.92,25.0,22348
776,896.68,25.0,22417
777,896.72,25.0,22418
778,897.32,25.0,22433
779,897.96,25.0,22449
780,898.6,25.0,22465
781,898.64,25.0,22466
782,899.64,25.0,22491
783,900.68,25.0,22517
784,901.72,25.0,22543
785,901.76,25.0,22544
786,903.84,25.0,22596
787,905.92,25.0,22648
788,908.04,25.0,22701
789,908.08,25.0,22702
790,913.04,25.0,22826
791,918.0,25.0,22950
792,922.96,25.0,23074
793,923.0,25.0,23075
794,924.0,25.0,23100
795,925.0,25.0,23125
796,926.04,25.0,23151
797,926.08,25.0,23152
798,926.84,25.0,23171
799,927.6,25.0,23190
800,928.4,25.0,23210
801,928.44,25.0,23211
802,929.12,25.0,23228
803,929.84,25.0,23246
804,930.56,25.0,23264
805,930.6,25.0,23265
806,931.8,25.0,23295
807,933.04,25.0,23326
808,934.28,25.0,23357
809,934.32,25.0,23358
810,939.2,25.0,23480
811,944.08,25.0,23602
812,949.0,25.0,23725
813,949.04,25.0,23726
814,950.04,25.0,23751
815,951.04,25.0,23776
816,952.04,25.0,23801
817,952.08,25.0,23802
818,952.84,25.0,23821
819,953.6,25.0,23840
820,954.4,25.0,23860
821,954.44,25.0,23861
822,955.52,25.0,23888
823,956.64,25.0,23916
824,957.76,25.0,23944
825,957.8,25.0,23945
826,958.48,25.0,23962
827,959.16,25.0,23979
828,959.88,25.0,23997
829,959.92,25.0,23998
830,960.88,25.0,24022
831,961.84,25.0,24046
832,962.8,25.0,24070
833,962.84,25.0,24071
834,963.84,25.0,24096
835,964.84,25.0,24121
836,965.88,25.0,24147
837,965.92,25.0,24148
838,966.92,25.0,24173
839,967.96,25.0,24199
840,969.0,25.0,24225
841,969.04,25.0,24226
842,969.8,25.0,24245
843,970.56,25.0,24264
844,971.36,25.0,24284
845,971.4,25.0,24285
846,971.72,25.0,24293
847,972.08,25.0,24302
848,972.44,25.0,24311
849,972.48,25.0,24312
850,974.28,25.0,24357
851,976.08,25.0,24402
852,977.88,25.0,24447
853,977.92,25.0,24448
854,978.52,25.0,24463
855,979.12,25.0,24478
856,979.72,25.0,24493
857,979.76,25.0,24494
858,980.28,25.0,24507
859,980.84,25.0,24521
860,981.4,25.0,24535
861,981.44,25.0,24536
862,982.24,25.0,24556
863,983.04,25.0,24576
864,983.88,25.0,24597
865,983.92,25.0,24598
866,984.8,25.0,24620
867,985.68,25.0,24642
868,986.56,25.0,24664
869,986.6,25.0,24665
870,987.4,25.0,24685
871,988.2,25.0,24705
872,989.0,25.0,24725
873,989.04,25.0,24726
874,989.56,25.0,24739
875,990.12,25.0,24753
876,990.68,25.0,24767
877,990.72,25.0,24768
878,992.2,25.0,24805
879,993.68,25.0,24842
880,995.2,25.0,24880
881,995.24,25.0,24881
882,997.08,25.0,24927
883,998.96,25.0,24974
884,1000.84,25.0,25021
885,1000.88,25.0,25022
886,1002.12,25.0,25053
887,1003.36,25.0,25084
888,1004.6,25.0,25115
889,1004.64,25.0,25116
890,1005.44,25.0,25136
891,1006.28,25.0,25157
892,1007.12,25.0,25178
893,1007.16,25.0,25179
894,1008.28,25.0,25207
895,1009.44,25.0,25236
896,1010.6,25.0,25265
897,1010.64,25.0,25266
898,1011.52,25.0,25288
899,1012.44,25.0,25311
900,1013.36,25.0,25334
901,1013.4,25.0,25335
902,1018.36,25.0,25459
903,1023.32,25.0,25583
904,1028.32,25.0,25708
905,1028.36,25.0,25709
906,1029.6,25.0,25740
907,1030.88,25.0,25772
908,1032.16,25.0,25804
909,1032.2,25.0,25805
910,1033.12,25.0,25828
911,1034.04,25.0,25851
912,1035.0,25.0,25875
913,1035.04,25.0,25876
914,1036.24,25.0,25906
915,1037.44,25.0,25936
916,1038.64,25.0,25966
917,1038.68,25.0,25967
918,1039.52,25.0,25988
919,1040.4,25.0,26010
920,1041.28,25.0,26032
921,1041.32,25.0,26033
922,1042.88,25.0,26072
923,1044.48,25.0,26112
924,1046.08,25.0,26152
925,1046.12,25.0,26153
926,1047.76,25.0,26194
927,1049.4,25.0,26235
928,1051.04,25.0,26276
929,1051.08,25.0,26277
930,1052.84,25.0,26321
931,1054.6,25.0,26365
932,1056.36,25.0,26409
933,1056.4,25.0,26410
934,1057.24,25.0,26431
935,1058.08,25.0,26452
936,1058.92,25.0,26473
937,1058.96,25.0,26474
938,1059.44,25.0,26486
939,1059.92,25.0,26498
940,1060.4,25.0,26510
941,1060.44,25.0,26511
942,1061.92,25.0,26548
943,1063.4,25.0,26585
944,1064.92,25.0,26623
945,1064.96,25.0,26624
946,1066.48,25.0,26662
947,1068.0,25.0,26700
948,1069.56,25.0,26739
949,1069.6,25.0,26740
950,1071.0,25.0,26775
951,1072.4,25.0,26810
952,1073.8,25.0,26845
953,1073.84,25.0,26846
954,1075.08,25.0,26877
955,1076.36,25.0,26909
956,1077.64,25.0,26941
957,1077.68,25.0,26942
958,1078.28,25.0,26957
959,1078.88,25.0,26972
960,1079.48,25.0,26987
961,1079.52,25.0,26988
962,1080.52,25.0,27013
963,1081.52,25.0,27038
964,1082.52,25.0,27063
965,1082.56,25.0,27064
966,1083.6,25.0,27090
967,1084.64,25.0,27116
968,1085.72,25.0,27143
969,1085.76,25.0,27144
970,1086.84,25.0,27171
971,1087.92,25.0,27198
972,1089.04,25.0,27226
973,1089.08,25.0,27227
974,1089.92,25.0,27248
975,1090.8,25.0,27270
976,1091.68,25.0,27292
977,1091.72,25.0,27293
978,1098.52,25.0,27463
979,1105.36,25.0,27634
980,1112.2,25.0,27805
981,1112.24,25.0,27806
982,1112.96,25.0,27824
983,1113.68,25.0,27842
984,1114.4,25.0,27860
985,1114.44,25.0,27861
986,1115.16,25.0,27879
987,1115.92,25.0,27898
988,1116.68,25.0,27917
989,1116.72,25.0,27918
990,1117.36,25.0,27934
991,1118.0,25.0,27950
992,1118.68,25.0,27967
993,1118.72,25.0,27968
994,1119.24,25.0,27981
995,1119.76,25.0,27994
996,1120.28,25.0,28007
997,1120.32,25.0,28008
998,1120.6,25.0,28015
999,1120.88,25.0,28022
1000,1121.2,25.0,28030
1001,1121.24,25.0,28031
1002,1125.0,25.0,28125
1003,1128.76,25.0,28219
1004,1132.52,25.0,28313
1005,1132.56,25.0,28314
1006,1133.6,25.0,28340
1007,1134.68,25.0,28367
1008,1135.76,25.0,28394
1009,1135.8,25.0,28395
1010,1136.28,25.0,28407
1011,1136.76,25.0,28419
1012,1137.28,25.0,28432
1013,1137.32,25.0,28433
1014,1137.92,25.0,28448
1015,1138.56,25.0,28464
1016,1139.2,25.0,28480
1017,1139.24,25.0,28481
1018,1140.0,25.0,28500
1019,1140.8,25.0,28520
1020,1141.6,25.0,28540
1021,1141.64,25.0,28541
1022,1142.48,25.0,28562
1023,1143.32,25.0,28583
1024,1144.16,25.0,28604
1025,1144.2,25.0,28605
1026,1145.28,25.0,28632
1027,1146.36,25.0,28659
1028,1147.48,25.0,28687
1029,1147.52,25.0,28688
1030,1148.24,25.0,28706
1031,1148.96,25.0,28724
1032,1149.72,25.0,28743
1033,1149.76,25.0,28744
1034,1151.28,25.0,28782
1035,1152.8,25.0,28820
1036,1154.36,25.0,28859
1037,1154.4,25.0,28860
1038,1155.08,25.0,28877
1039,1155.76,25.0,28894
1040,1156.48,25.0,28912
1041,1156.52,25.0,28913
1042,1157.2,25.0,28930
1043,1157.88,25.0,28947
1044,1158.56,25.0,28964
1045,1158.6,25.0,28965
1046,1159.44,25.0,28986
1047,1160.28,25.0,29007
1048,1161.16,25.0,29029
1049,1161.2,25.0,29030
1050,1161.56,25.0,29039
1051,1161.96,25.0,29049
1052,1162.36,25.0,29059
1053,1162.4,25.0,29060
1054,1162.92,25.0,29073
1055,1163.48,25.0,29087
1056,1164.04,25.0,29101
1057,1164.08,25.0,29102
1058,1166.32,25.0,29158
1059,1168.56,25.0,29214
1060,1170.8,25.0,29270
