n,pts_time,fps,frame_idx
290,247.28,25.0,6182
291,248.28,25.0,6207
292,249.32,25.0,6233
293,249.36,25.0,6234
294,250.0,25.0,6250
295,250.64,25.0,6266
296,251.28,25.0,6282
297,251.32,25.0,6283
298,252.48,25.0,6312
299,253.64,25.0,6341
300,254.8,25.0,6370
301,254.84,25.0,6371
302,255.72,25.0,6393
303,256.6,25.0,6415
304,257.52,25.0,6438
305,257.56,25.0,6439
306,258.52,25.0,6463
307,259.48,25.0,6487
308,260.44,25.0,6511
309,260.48,25.0,6512
310,262.0,25.0,6550
311,263.56,25.0,6589
312,265.12,25.0,6628
313,265.16,25.0,6629
314,269.84,25.0,6746
315,274.52,25.0,6863
316,279.24,25.0,6981
317,279.28,25.0,6982
318,280.6,25.0,7015
319,281.92,25.0,7048
320,283.24,25.0,7081
321,283.28,25.0,7082
322,285.4,25.0,7135
323,287.52,25.0,7188
324,289.64,25.0,7241
325,289.68,25.0,7242
326,290.92,25.0,7273
327,292.2,25.0,7305
328,293.48,25.0,7337
329,293.52,25.0,7338
330,295.16,25.0,7379
331,296.8,25.0,7420
332,298.48,25.0,7462
333,298.52,25.0,7463
334,300.56,25.0,7514
335,302.6,25.0,7565
336,304.64,25.0,7616
337,304.68,25.0,7617
338,305.8,25.0,7645
339,306.96,25.0,7674
340,308.12,25.0,7703
341,308.16,25.0,7704
342,309.64,25.0,7741
343,311.12,25.0,7778
344,312.64,25.0,7816
345,312.68,25.0,7817
346,315.2,25.0,7880
347,317.76,25.0,7944
348,320.32,25.0,8008
349,320.36,25.0,8009
350,322.44,25.0,8061
351,324.52,25.0,8113
352,326.64,25.0,8166
353,326.68,25.0,8167
354,327.88,25.0,8197
355,329.12,25.0,8228
356,330.36,25.0,8259
357,330.4,25.0,8260
358,332.84,25.0,8321
359,335.28,25.0,8382
360,337.76,25.0,8444
361,337.8,25.0,8445
362,339.04,25.0,8476
363,340.28,25.0,8507
364,341.56,25.0,8539
365,341.6,25.0,8540
366,342.36,25.0,8559
367,343.16,25.0,8579
368,343.96,25.0,8599
369,344.0,25.0,8600
370,346.4,25.0,8660
371,348.8,25.0,8720
372,351.2,25.0,8780
373,351.24,25.0,8781
374,352.32,25.0,8808
375,353.44,25.0,8836
376,354.56,25.0,8864
377,354.6,25.0,8865
378,355.4,25.0,8885
379,356.2,25.0,8905
380,357.04,25.0,8926
381,357.08,25.0,8927
382,357.6,25.0,8940
383,358.12,25.0,8953
384,358.68,25.0,8967
385,358.72,25.0,8968
386,359.72,25.0,8993
387,360.72,25.0,9018
388,361.76,25.0,9044
389,361.8,25.0,9045
390,366.16,25.0,9154
391,370.52,25.0,9263
392,374.92,25.0,9373
393,375.0,25.0,9375
394,379.24,25.0,9481
395,383.52,25.0,9588
396,387.8,25.0,9695
397,387.84,25.0,9696
398,390.84,25.0,9771
399,393.84,25.0,9846
400,396.88,25.0,9922
401,396.92,25.0,9923
402,403.44,25.0,10086
403,409.96,25.0,10249
404,416.48,25.0,10412
405,416.52,25.0,10413
406,417.92,25.0,10448
407,419.32,25.0,10483
408,420.72,25.0,10518
409,420.76,25.0,10519
410,422.88,25.0,10572
411,425.0,25.0,10625
412,427.12,25.0,10678
413,427.16,25.0,10679
414,428.36,25.0,10709
415,429.56,25.0,10739
416,430.76,25.0,10769
417,430.8,25.0,10770
418,431.88,25.0,10797
419,432.96,25.0,10824
420,434.08,25.0,10852
421,434.12,25.0,10853
422,434.84,25.0,10871
423,435.6,25.0,10890
424,436.36,25.0,10909
425,436.4,25.0,10910
426,437.16,25.0,10929
427,437.92,25.0,10948
428,438.68,25.0,10967
429,438.72,25.0,10968
430,439.6,25.0,10990
431,440.52,25.0,11013
432,441.44,25.0,11036
433,441.48,25.0,11037
434,445.88,25.0,11147
435,450.28,25.0,11257
436,454.68,25.0,11367
437,454.72,25.0,11368
438,456.48,25.0,11412
439,458.24,25.0,11456
440,460.0,25.0,11500
441,460.04,25.0,11501
442,461.52,25.0,11538
443,463.04,25.0,11576
444,464.56,25.0,11614
445,464.6,25.0,11615
446,464.76,25.0,11619
447,464.92,25.0,11623
448,465.08,25.0,11627
449,465.12,25.0,11628
450,465.76,25.0,11644
451,466.44,25.0,11661
452,467.12,25.0,11678
453,467.16,25.0,11679
454,467.88,25.0,11697
455,468.6,25.0,11715
456,469.32,25.0,11733
457,469.36,25.0,11734
458,471.12,25.0,11778
459,472.88,25.0,11822
460,474.68,25.0,11867
461,474.72,25.0,11868
462,476.68,25.0,11917
463,478.68,25.0,11967
464,480.68,25.0,12017
465,480.72,25.0,12018
466,481.68,25.0,12042
467,482.64,25.0,12066
468,483.6,25.0,12090
469,483.64,25.0,12091
470,484.72,25.0,12118
471,485.84,25.0,12146
472,486.96,25.0,12174
473,487.0,25.0,12175
474,487.76,25.0,12194
475,488.52,25.0,12213
476,489.28,25.0,12232
477,489.32,25.0,12233
478,489.96,25.0,12249
479,490.6,25.0,12265
480,491.24,25.0,12281
481,491.28,25.0,12282
482,495.32,25.0,12383
483,499.36,25.0,12484
484,503.4,25.0,12585
485,503.44,25.0,12586
486,505.04,25.0,12626
487,506.64,25.0,12666
488,508.28,25.0,12707
489,508.32,25.0,12708
490,509.84,25.0,12746
491,511.36,25.0,12784
492,512.88,25.0,12822
493,512.92,25.0,12823
494,513.88,25.0,12847
495,514.84,25.0,12871
496,515.84,25.0,12896
497,515.88,25.0,12897
498,517.16,25.0,12929
499,518.44,25.0,12961
500,519.72,25.0,12993
501,519.76,25.0,12994
502,521.0,25.0,13025
503,522.28,25.0,13057
504,523.56,25.0,13089
505,523.6,25.0,13090
506,524.72,25.0,13118
507,525.88,25.0,13147
508,527.04,25.0,13176
509,527.08,25.0,13177
510,528.28,25.0,13207
511,529.48,25.0,13237
512,530.72,25.0,13268
513,530.76,25.0,13269
514,531.04,25.0,13276
515,531.32,25.0,13283
516,531.6,25.0,13290
517,531.64,25.0,13291
518,534.32,25.0,13358
519,537.04,25.0,13426
520,539.76,25.0,13494
521,539.8,25.0,13495
522,541.28,25.0,13532
523,542.76,25.0,13569
524,544.28,25.0,13607
525,544.32,25.0,13608
526,545.52,25.0,13638
527,546.76,25.0,13669
528,548.0,25.0,13700
529,548.04,25.0,13701
530,552.56,25.0,13814
531,557.12,25.0,13928
532,561.68,25.0,14042
533,561.72,25.0,14043
534,563.28,25.0,14082
535,564.84,25.0,14121
536,566.4,25.0,14160
537,566.44,25.0,14161
538,567.56,25.0,14189
539,568.68,25.0,14217
540,569.8,25.0,14245
541,569.84,25.0,14246
542,570.92,25.0,14273
543,572.04,25.0,14301
544,573.16,25.0,14329
545,573.2,25.0,14330
546,574.36,25.0,14359
547,575.56,25.0,14389
548,576.76,25.0,14419
549,576.8,25.0,14420
550,577.96,25.0,14449
551,579.12,25.0,14478
552,580.28,25.0,14507
553,580.32,25.0,14508
554,581.04,25.0,14526
555,581.8,25.0,14545
556,582.56,25.0,14564
557,582.6,25.0,14565
558,583.44,25.0,14586
559,584.28,25.0,14607
560,585.12,25.0,14628
561,585.16,25.0,14629
562,586.0,25.0,14650
563,586.84,25.0,14671
564,587.68,25.0,14692
565,587.72,25.0,14693
566,588.44,25.0,14711
567,589.16,25.0,14729
568,589.88,25.0,14747
569,589.92,25.0,14748
570,590.76,25.0,14769
571,591.64,25.0,14791
572,592.52,25.0,14813
573,592.56,25.0,14814
574,593.92,25.0,14848
575,595.28,25.0,14882
576,596.64,25.0,14916
577,596.68,25.0,14917
578,597.76,25.0,14944
579,598.84,25.0,14971
580,599.96,25.0,14999
581,600.0,25.0,15000
582,605.2,25.0,15130
583,610.4,25.0,15260
584,615.6,25.0,15390
585,615.64,25.0,15391
586,617.2,25.0,15430
587,618.76,25.0,15469
588,620.32,25.0,15508
589,620.36,25.0,15509
590,621.72,25.0,15543
591,623.08,25.0,15577
592,624.48,25.0,15612
593,624.52,25.0,15613
594,626.84,25.0,15671
595,629.16,25.0,15729
596,631.52,25.0,15788
597,631.56,25.0,15789
598,632.04,25.0,15801
599,632.56,25.0,15814
600,633.08,25.0,15827
601,633.12,25.0,15828
602,635.04,25.0,15876
603,637.0,25.0,15925
604,638.96,25.0,15974
605,639.0,25.0,15975
606,641.48,25.0,16037
607,644.0,25.0,16100
608,646.52,25.0,16163
609,646.56,25.0,16164
610,648.2,25.0,16205
611,649.84,25.0,16246
612,651.52,25.0,16288
613,651.56,25.0,16289
614,652.64,25.0,16316
615,653.72,25.0,16343
616,654.8,25.0,16370
617,654.84,25.0,16371
618,656.28,25.0,16407
619,657.76,25.0,16444
620,659.24,25.0,16481
621,659.28,25.0,16482
622,663.96,25.0,16599
623,668.64,25.0,16716
624,673.32,25.0,16833
625,673.36,25.0,16834
626,673.96,25.0,16849
627,674.56,25.0,16864
628,675.16,25.0,16879
629,675.2,25.0,16880
630,675.68,25.0,16892
631,676.16,25.0,16904
632,676.68,25.0,16917
633,676.72,25.0,16918
634,676.92,25.0,16923
635,677.12,25.0,16928
636,677.36,25.0,16934
637,677.4,25.0,16935
638,678.24,25.0,16956
639,679.12,25.0,16978
640,680.0,25.0,17000
641,680.04,25.0,17001
642,680.28,25.0,17007
643,680.52,25.0,17013
644,680.76,25.0,17019
645,680.8,25.0,17020
646,682.04,25.0,17051
647,683.28,25.0,17082
648,684.52,25.0,17113
649,684.56,25.0,17114
650,685.6,25.0,17140
651,686.64,25.0,17166
652,687.72,25.0,17193
653,687.76,25.0,17194
654,688.68,25.0,17217
655,689.6,25.0,17240
656,690.56,25.0,17264
657,690.6,25.0,17265
658,691.72,25.0,17293
659,692.84,25.0,17321
660,693.96,25.0,17349
661,694.0,25.0,17350
662,695.08,25.0,17377
663,696.16,25.0,17404
664,697.24,25.0,17431
665,697.28,25.0,17432
666,697.44,25.0,17436
667,697.64,25.0,17441
668,697.84,25.0,17446
669,697.88,25.0,17447
670,699.08,25.0,17477
671,700.32,25.0,17508
672,701.56,25.0,17539
673,701.6,25.0,17540
674,706.2,25.0,17655
675,710.8,25.0,17770
676,715.44,25.0,17886
677,715.48,25.0,17887
678,716.84,25.0,17921
679,718.2,25.0,17955
680,719.6,25.0,17990
681,719.64,25.0,17991
682,720.72,25.0,18018
683,721.8,25.0,18045
684,722.88,25.0,18072
685,722.92,25.0,18073
686,724.84,25.0,18121
687,726.8,25.0,18170
688,728.76,25.0,18219
689,728.8,25.0,18220
690,729.8,25.0,18245
691,730.84,25.0,18271
692,731.88,25.0,18297
693,731.92,25.0,18298
694,733.52,25.0,18338
695,735.12,25.0,18378
696,736.76,25.0,18419
697,736.8,25.0,18420
698,737.76,25.0,18444
699,738.72,25.0,18468
700,739.72,25.0,18493
701,739.76,25.0,18494
702,740.92,25.0,18523
703,742.08,25.0,18552
704,743.24,25.0,18581
705,743.28,25.0,18582
706,744.24,25.0,18606
707,745.24,25.0,18631
708,746.24,25.0,18656
709,746.28,25.0,18657
710,747.08,25.0,18677
711,747.88,25.0,18697
712,748.72,25.0,18718
713,748.76,25.0,18719
714,749.84,25.0,18746
715,750.92,25.0,18773
716,752.04,25.0,18801
717,752.08,25.0,18802
718,753.0,25.0,18825
719,753.92,25.0,18848
720,754.88,25.0,18872
721,754.92,25.0,18873
722,755.88,25.0,18897
723,756.84,25.0,18921
724,757.84,25.0,18946
725,757.88,25.0,18947
726,758.64,25.0,18966
727,759.4,25.0,18985
728,760.2,25.0,19005
729,760.24,25.0,19006
730,764.12,25.0,19103
731,768.0,25.0,19200
732,771.88,25.0,19297
733,771.92,25.0,19298
734,772.84,25.0,19321
735,773.76,25.0,19344
736,774.72,25.0,19368
737,774.76,25.0,19369
738,775.32,25.0,19383
739,775.88,25.0,19397
740,776.48,25.0,19412
741,776.52,25.0,19413
742,777.4,25.0,19435
743,778.28,25.0,19457
744,779.16,25.0,19479
745,779.2,25.0,19480
746,779.92,25.0,19498
747,780.64,25.0,19516
748,781.4,25.0,19535
749,781.44,25.0,19536
750,782.36,25.0,19559
751,783.28,25.0,19582
752,784.24,25.0,19606
753,784.28,25.0,19607
754,786.24,25.0,19656
755,788.2,25.0,19705
756,790.16,25.0,19754
757,790.2,25.0,19755
758,791.72,25.0,19793
759,793.24,25.0,19831
760,794.76,25.0,19869
761,794.8,25.0,19870
762,795.84,25.0,19896
763,796.88,25.0,19922
764,797.96,25.0,19949
765,798.0,25.0,19950
766,798.8,25.0,19970
767,799.6,25.0,19990
768,800.44,25.0,20011
769,800.48,25.0,20012
770,801.04,25.0,20026
771,801.6,25.0,20040
772,802.2,25.0,20055
773,802.24,25.0,20056
774,803.96,25.0,20099
775,805.68,25.0,20142
776,807.44,25.0,20186
777,807.48,25.0,20187
778,808.08,25.0,20202
779,808.68,25.0,20217
780,809.32,25.0,20233
781,809.36,25.0,20234
782,809.88,25.0,20247
783,810.4,25.0,20260
784,810.92,25.0,20273
785,810.96,25.0,20274
786,812.6,25.0,20315
787,814.24,25.0,20356
788,815.92,25.0,20398
789,815.96,25.0,20399
790,817.12,25.0,20428
791,818.28,25.0,20457
792,819.48,25.0,20487
793,819.52,25.0,20488
794,819.88,25.0,20497
795,820.28,25.0,20507
796,820.68,25.0,20517
797,820.72,25.0,20518
798,820.96,25.0,20524
799,821.2,25.0,20530
800,821.48,25.0,20537
801,821.52,25.0,20538
802,822.12,25.0,20553
803,822.72,25.0,20568
804,823.32,25.0,20583
805,823.36,25.0,20584
806,828.72,25.0,20718
807,834.08,25.0,20852
808,839.48,25.0,20987
809,839.52,25.0,20988
810,841.0,25.0,21025
811,842.48,25.0,21062
812,844.0,25.0,21100
813,844.04,25.0,21101
814,845.2,25.0,21130
815,846.36,25.0,21159
816,847.52,25.0,21188
817,847.56,25.0,21189
818,849.24,25.0,21231
819,850.92,25.0,21273
820,852.6,25.0,21315
821,852.64,25.0,21316
822,853.08,25.0,21327
823,853.56,25.0,21339
824,854.04,25.0,21351
825,854.08,25.0,21352
826,855.48,25.0,21387
827,856.88,25.0,21422
828,858.32,25.0,21458
829,858.36,25.0,21459
830,859.96,25.0,21499
831,861.56,25.0,21539
832,863.16,25.0,21579
833,863.2,25.0,21580
834,864.72,25.0,21618
835,866.24,25.0,21656
836,867.76,25.0,21694
837,867.8,25.0,21695
838,869.72,25.0,21743
839,871.64,25.0,21791
840,873.56,25.0,21839
841,873.6,25.0,21840
842,877.84,25.0,21946
843,882.08,25.0,22052
844,886.36,25.0,22159
845,886.4,25.0,22160
846,887.0,25.0,22175
847,887.6,25.0,22190
848,888.24,25.0,22206
849,888.28,25.0,22207
850,889.96,25.0,22249
851,891.64,25.0,22291
852,893.32,25.0,22333
853,893.36,25.0,22334
854,894.72,25.0,22368
855,896.08,25.0,22402
856,897.48,25.0,22437
857,897.52,25.0,22438
858,898.32,25.0,22458
859,899.12,25.0,22478
860,899.92,25.0,22498
861,899.96,25.0,22499
862,905.32,25.0,22633
863,910.68,25.0,22767
864,916.04,25.0,22901
865,916.08,25.0,22902
866,917.4,25.0,22935
867,918.72,25.0,22968
868,920.08,25.0,23002
869,920.12,25.0,23003
870,920.92,25.0,23023
871,921.72,25.0,23043
872,922.56,25.0,23064
873,922.6,25.0,23065
874,923.0,25.0,23075
875,923.4,25.0,23085
876,923.8,25.0,23095
877,923.84,25.0,23096
878,925.24,25.0,23131
879,926.64,25.0,23166
880,928.04,25.0,23201
881,928.08,25.0,23202
882,929.96,25.0,23249
883,931.84,25.0,23296
884,933.76,25.0,23344
885,933.8,25.0,23345
886,934.64,25.0,23366
887,935.52,25.0,23388
888,936.4,25.0,23410
889,936.44,25.0,23411
890,937.36,25.0,23434
891,938.28,25.0,23457
892,939.2,25.0,23480
893,939.24,25.0,23481
894,940.04,25.0,23501
895,940.88,25.0,23522
896,941.72,25.0,23543
897,941.76,25.0,23544
898,942.52,25.0,23563
899,943.32,25.0,23583
900,944.12,25.0,23603
901,944.16,25.0,23604
902,945.36,25.0,23634
903,946.6,25.0,23665
904,947.84,25.0,23696
905,947.88,25.0,23697
906,949.56,25.0,23739
907,951.24,25.0,23781
908,952.96,25.0,23824
909,953.0,25.0,23825
910,954.56,25.0,23864
911,956.16,25.0,23904
912,957.76,25.0,23944
913,957.8,25.0,23945
914,958.68,25.0,23967
915,959.56,25.0,23989
916,960.44,25.0,24011
917,960.48,25.0,24012
918,961.6,25.0,24040
919,962.76,25.0,24069
920,963.92,25.0,24098
921,963.96,25.0,24099
922,969.84,25.0,24246
923,975.76,25.0,24394
924,981.68,25.0,24542
925,981.72,25.0,24543
926,983.24,25.0,24581
927,984.76,25.0,24619
928,986.28,25.0,24657
929,986.32,25.0,24658
930,987.04,25.0,24676
931,987.76,25.0,24694
932,988.48,25.0,24712
933,988.52,25.0,24713
934,989.08,25.0,24727
935,989.64,25.0,24741
936,990.24,25.0,24756
937,990.28,25.0,24757
938,990.92,25.0,24773
939,991.56,25.0,24789
940,992.24,25.0,24806
941,992.28,25.0,24807
942,994.32,25.0,24858
943,996.4,25.0,24910
944,998.48,25.0,24962
945,998.52,25.0,24963
946,1000.84,25.0,25021
947,1003.16,25.0,25079
948,1005.48,25.0,25137
949,1005.52,25.0,25138
950,1006.56,25.0,25164
951,1007.6,25.0,25190
952,1008.64,25.0,25216
953,1008.68,25.0,25217
954,1010.16,25.0,25254
955,1011.64,25.0,25291
956,1013.16,25.0,25329
957,1013.2,25.0,25330
958,1014.2,25.0,25355
959,1015.2,25.0,25380
960,1016.24,25.0,25406
961,1016.28,25.0,25407
962,1017.88,25.0,25447
963,1019.48,25.0,25487
964,1021.08,25.0,25527
965,1021.12,25.0,25528
966,1021.64,25.0,25541
967,1022.16,25.0,25554
968,1022.72,25.0,25568
969,1022.76,25.0,25569
970,1024.12,25.0,25603
971,1025.48,25.0,25637
972,1026.88,25.0,25672
973,1026.92,25.0,25673
974,1028.2,25.0,25705
975,1029.52,25.0,25738
976,1030.84,25.0,25771
977,1030.88,25.0,25772
978,1035.04,25.0,25876
979,1039.2,25.0,25980
980,1043.36,25.0,26084
981,1043.4,25.0,26085
982,1048.4,25.0,26210
983,1053.44,25.0,26336
984,1058.48,25.0,26462
985,1058.52,25.0,26463
986,1061.24,25.0,26531
987,1063.96,25.0,26599
988,1066.72,25.0,26668
989,1066.76,25.0,26669
990,1067.68,25.0,26692
991,1068.6,25.0,26715
992,1069.52,25.0,26738
993,1069.56,25.0,26739
994,1072.0,25.0,26800
995,1074.44,25.0,26861
996,1076.92,25.0,26923
997,1076.96,25.0,26924
998,1078.36,25.0,26959
999,1079.76,25.0,26994
1000,1081.16,25.0,27029
1001,1081.2,25.0,27030
1002,1082.32,25.0,27058
1003,1083.48,25.0,27087
1004,1084.64,25.0,27116
1005,1084.68,25.0,27117
1006,1085.92,25.0,27148
1007,1087.16,25.0,27179
1008,1088.44,25.0,27211
1009,1088.48,25.0,27212
1010,1089.24,25.0,27231
1011,1090.0,25.0,27250
1012,1090.8,25.0,27270
1013,1090.84,25.0,27271
1014,1091.56,25.0,27289
1015,1092.28,25.0,27307
1016,1093.04,25.0,27326
1017,1093.08,25.0,27327
1018,1093.92,25.0,27348
1019,1094.76,25.0,27369
1020,1095.64,25.0,27391
1021,1095.68,25.0,27392
1022,1096.8,25.0,27420
1023,1097.92,25.0,27448
1024,1099.04,25.0,27476
1025,1099.08,25.0,27477
1026,1100.04,25.0,27501
1027,1101.0,25.0,27525
1028,1102.0,25.0,27550
1029,1102.04,25.0,27551
1030,1103.08,25.0,27577
1031,1104.12,25.0,27603
1032,1105.16,25.0,27629
1033,1105.2,25.0,27630
1034,1106.68,25.0,27667
1035,1108.2,25.0,27705
1036,1109.72,25.0,27743
1037,1109.76,25.0,27744
1038,1110.12,25.0,27753
1039,1110.52,25.0,27763
1040,1110.92,25.0,27773
1041,1110.96,25.0,27774
1042,1112.2,25.0,27805
1043,1113.48,25.0,27837
1044,1114.76,25.0,27869
1045,1114.8,25.0,27870
1046,1115.08,25.0,27877
1047,1115.4,25.0,27885
1048,1115.72,25.0,27893
1049,1115.76,25.0,27894
1050,1116.92,25.0,27923
1051,1118.08,25.0,27952
1052,1119.28,25.0,27982
1053,1119.32,25.0,27983
1054,1119.68,25.0,27992
1055,1120.04,25.0,28001
1056,1120.44,25.0,28011
1057,1120.48,25.0,28012
1058,1121.84,25.0,28046
1059,1123.2,25.0,28080
1060,1124.6,25.0,28115
1061,1124.64,25.0,28116
1062,1125.12,25.0,28128
1063,1125.6,25.0,28140
1064,1126.08,25.0,28152
