n,pts_time,fps,frame_idx
168,172.52,25.0,4313
169,172.56,25.0,4314
170,173.56,25.0,4339
171,174.56,25.0,4364
172,175.6,25.0,4390
173,175.64,25.0,4391
174,176.52,25.0,4413
175,177.4,25.0,4435
176,178.32,25.0,4458
177,178.36,25.0,4459
178,179.0,25.0,4475
179,179.64,25.0,4491
180,180.28,25.0,4507
181,180.32,25.0,4508
182,180.92,25.0,4523
183,181.56,25.0,4539
184,182.2,25.0,4555
185,182.24,25.0,4556
186,182.76,25.0,4569
187,183.32,25.0,4583
188,183.88,25.0,4597
189,183.92,25.0,4598
190,184.68,25.0,4617
191,185.44,25.0,4636
192,186.2,25.0,4655
193,186.24,25.0,4656
194,187.04,25.0,4676
195,187.84,25.0,4696
196,188.64,25.0,4716
197,188.68,25.0,4717
198,189.2,25.0,4730
199,189.72,25.0,4743
200,190.28,25.0,4757
201,190.32,25.0,4758
202,190.56,25.0,4764
203,190.84,25.0,4771
204,191.12,25.0,4778
205,191.16,25.0,4779
206,191.84,25.0,4796
207,192.52,25.0,4813
208,193.2,25.0,4830
209,193.24,25.0,4831
210,193.84,25.0,4846
211,194.44,25.0,4861
212,195.04,25.0,4876
213,195.08,25.0,4877
214,195.72,25.0,4893
215,196.36,25.0,4909
216,197.04,25.0,4926
217,197.08,25.0,4927
218,199.16,25.0,4979
219,201.24,25.0,5031
220,203.32,25.0,5083
221,203.36,25.0,5084
222,205.32,25.0,5133
223,207.28,25.0,5182
224,209.28,25.0,5232
225,209.32,25.0,5233
226,209.72,25.0,5243
227,210.16,25.0,5254
228,210.6,25.0,5265
229,210.64,25.0,5266
230,211.12,25.0,5278
231,211.6,25.0,5290
232,212.08,25.0,5302
233,212.12,25.0,5303
234,212.52,25.0,5313
235,212.92,25.0,5323
236,213.36,25.0,5334
237,213.4,25.0,5335
238,213.8,25.0,5345
239,214.2,25.0,5355
240,214.64,25.0,5366
241,214.68,25.0,5367
242,215.2,25.0,5380
243,215.72,25.0,5393
244,216.24,25.0,5406
245,216.28,25.0,5407
246,217.56,25.0,5439
247,218.84,25.0,5471
248,220.16,25.0,5504
249,220.2,25.0,5505
250,220.6,25.0,5515
251,221.0,25.0,5525
252,221.44,25.0,5536
253,221.48,25.0,5537
254,222.04,25.0,5551
255,222.64,25.0,5566
256,223.24,25.0,5581
257,223.28,25.0,5582
258,223.8,25.0,5595
259,224.32,25.0,5608
260,224.88,25.0,5622
261,224.92,25.0,5623
262,225.52,25.0,5638
263,226.12,25.0,5653
264,226.76,25.0,5669
265,226.8,25.0,5670
266,227.8,25.0,5695
267,228.84,25.0,5721
268,229.88,25.0,5747
269,229.92,25.0,5748
270,231.12,25.0,5778
271,232.32,25.0,5808
272,233.56,25.0,5839
273,233.6,25.0,5840
274,239.84,25.0,5996
275,246.08,25.0,6152
276,252.32,25.0,6308
277,252.36,25.0,6309
278,252.84,25.0,6321
279,253.36,25.0,6334
280,253.88,25.0,6347
281,253.92,25.0,6348
282,254.44,25.0,6361
283,254.96,25.0,6374
284,255.52,25.0,6388
285,255.56,25.0,6389
286,256.32,25.0,6408
287,257.08,25.0,6427
288,257.88,25.0,6447
289,257.92,25.0,6448
290,258.4,25.0,6460
291,258.92,25.0,6473
292,259.44,25.0,6486
293,259.48,25.0,6487
294,260.16,25.0,6504
295,260.84,25.0,6521
296,261.56,25.0,6539
297,261.6,25.0,6540
298,262.36,25.0,6559
299,263.12,25.0,6578
300,263.92,25.0,6598
301,263.96,25.0,6599
302,264.76,25.0,6619
303,265.56,25.0,6639
304,266.36,25.0,6659
305,266.4,25.0,6660
306,267.32,25.0,6683
307,268.24,25.0,6706
308,269.2,25.0,6730
309,269.24,25.0,6731
310,270.6,25.0,6765
311,271.96,25.0,6799
312,273.36,25.0,6834
313,273.4,25.0,6835
314,274.2,25.0,6855
315,275.04,25.0,6876
316,275.88,25.0,6897
317,275.92,25.0,6898
318,276.48,25.0,6912
319,277.04,25.0,6926
320,277.6,25.0,6940
321,277.64,25.0,6941
322,277.72,25.0,6943
323,277.8,25.0,6945
324,277.92,25.0,6948
325,277.96,25.0,6949
326,278.48,25.0,6962
327,279.0,25.0,6975
328,279.56,25.0,6989
329,279.6,25.0,6990
330,280.32,25.0,7008
331,281.04,25.0,7026
332,281.76,25.0,7044
333,281.8,25.0,7045
334,282.24,25.0,7056
335,282.68,25.0,7067
336,283.12,25.0,7078
337,283.16,25.0,7079
338,284.16,25.0,7104
339,285.16,25.0,7129
340,286.2,25.0,7155
341,286.24,25.0,7156
342,286.56,25.0,7164
343,286.88,25.0,7172
344,287.2,25.0,7180
345,287.28,25.0,7182
346,288.32,25.0,7208
347,289.36,25.0,7234
348,290.44,25.0,7261
349,290.48,25.0,7262
350,292.2,25.0,7305
351,293.96,25.0,7349
352,295.72,25.0,7393
353,295.76,25.0,7394
354,296.48,25.0,7412
355,297.2,25.0,7430
356,297.92,25.0,7448
357,297.96,25.0,7449
358,298.8,25.0,7470
359,299.68,25.0,7492
360,300.56,25.0,7514
361,300.6,25.0,7515
362,301.8,25.0,7545
363,303.04,25.0,7576
364,304.28,25.0,7607
365,304.32,25.0,7608
366,304.96,25.0,7624
367,305.6,25.0,7640
368,306.24,25.0,7656
369,306.28,25.0,7657
370,306.92,25.0,7673
371,307.56,25.0,7689
372,308.2,25.0,7705
373,308.24,25.0,7706
374,309.08,25.0,7727
375,309.92,25.0,7748
376,310.76,25.0,7769
377,310.8,25.0,7770
378,311.6,25.0,7790
379,312.4,25.0,7810
380,313.2,25.0,7830
381,313.24,25.0,7831
382,313.96,25.0,7849
383,314.68,25.0,7867
384,315.4,25.0,7885
385,315.44,25.0,7886
386,316.08,25.0,7902
387,316.72,25.0,7918
388,317.4,25.0,7935
389,317.44,25.0,7936
390,318.04,25.0,7951
391,318.68,25.0,7967
392,319.32,25.0,7983
393,319.36,25.0,7984
394,319.8,25.0,7995
395,320.24,25.0,8006
396,320.68,25.0,8017
397,320.72,25.0,8018
398,321.32,25.0,8033
399,321.96,25.0,8049
400,322.6,25.0,8065
401,322.64,25.0,8066
402,322.88,25.0,8072
403,323.12,25.0,8078
404,323.4,25.0,8085
405,323.44,25.0,8086
406,323.84,25.0,8096
407,324.24,25.0,8106
408,324.68,25.0,8117
409,324.72,25.0,8118
410,325.16,25.0,8129
411,325.6,25.0,8140
412,326.04,25.0,8151
413,326.08,25.0,8152
414,326.96,25.0,8174
415,327.84,25.0,8196
416,328.72,25.0,8218
417,328.76,25.0,8219
418,329.36,25.0,8234
419,329.96,25.0,8249
420,330.6,25.0,8265
421,330.64,25.0,8266
422,331.36,25.0,8284
423,332.08,25.0,8302
424,332.8,25.0,8320
425,332.84,25.0,8321
426,336.88,25.0,8422
427,340.96,25.0,8524
428,345.04,25.0,8626
429,345.08,25.0,8627
430,346.12,25.0,8653
431,347.2,25.0,8680
432,348.28,25.0,8707
433,348.32,25.0,8708
434,348.84,25.0,8721
435,349.36,25.0,8734
436,349.92,25.0,8748
437,349.96,25.0,8749
438,350.48,25.0,8762
439,351.0,25.0,8775
440,351.56,25.0,8789
441,351.6,25.0,8790
442,352.48,25.0,8812
443,353.4,25.0,8835
444,354.32,25.0,8858
445,354.36,25.0,8859
446,355.24,25.0,8881
447,356.16,25.0,8904
448,357.08,25.0,8927
449,357.12,25.0,8928
450,357.76,25.0,8944
451,358.4,25.0,8960
452,359.08,25.0,8977
453,359.12,25.0,8978
454,360.76,25.0,9019
455,362.44,25.0,9061
456,364.12,25.0,9103
457,364.16,25.0,9104
458,364.56,25.0,9114
459,365.0,25.0,9125
460,365.44,25.0,9136
461,365.48,25.0,9137
462,365.8,25.0,9145
463,366.12,25.0,9153
464,366.44,25.0,9161
465,366.48,25.0,9162
466,367.0,25.0,9175
467,367.52,25.0,9188
468,368.04,25.0,9201
469,368.08,25.0,9202
470,368.44,25.0,9211
471,368.8,25.0,9220
472,369.2,25.0,9230
473,369.24,25.0,9231
474,369.76,25.0,9244
475,370.32,25.0,9258
476,370.88,25.0,9272
477,370.92,25.0,9273
478,371.4,25.0,9285
479,371.92,25.0,9298
480,372.44,25.0,9311
481,372.48,25.0,9312
482,373.16,25.0,9329
483,373.88,25.0,9347
484,374.6,25.0,9365
485,374.64,25.0,9366
486,375.52,25.0,9388
487,376.4,25.0,9410
488,377.28,25.0,9432
489,377.32,25.0,9433
490,381.24,25.0,9531
491,385.16,25.0,9629
492,389.12,25.0,9728
493,389.16,25.0,9729
494,389.96,25.0,9749
495,390.8,25.0,9770
496,391.64,25.0,9791
497,391.68,25.0,9792
498,392.44,25.0,9811
499,393.2,25.0,9830
500,394.0,25.0,9850
501,394.04,25.0,9851
502,394.68,25.0,9867
503,395.36,25.0,9884
504,396.04,25.0,9901
505,396.08,25.0,9902
506,396.68,25.0,9917
507,397.28,25.0,9932
508,397.88,25.0,9947
509,397.92,25.0,9948
510,398.64,25.0,9966
511,399.4,25.0,9985
512,400.16,25.0,10004
513,400.2,25.0,10005
514,401.0,25.0,10025
515,401.8,25.0,10045
516,402.6,25.0,10065
517,402.64,25.0,10066
518,403.52,25.0,10088
519,404.4,25.0,10110
520,405.32,25.0,10133
521,405.36,25.0,10134
522,406.2,25.0,10155
523,407.04,25.0,10176
524,407.92,25.0,10198
525,407.96,25.0,10199
526,409.04,25.0,10226
527,410.12,25.0,10253
528,411.2,25.0,10280
529,411.24,25.0,10281
530,412.08,25.0,10302
531,412.92,25.0,10323
532,413.8,25.0,10345
533,413.84,25.0,10346
534,415.08,25.0,10377
535,416.32,25.0,10408
536,417.56,25.0,10439
537,417.6,25.0,10440
538,419.12,25.0,10478
539,420.68,25.0,10517
540,422.24,25.0,10556
541,422.28,25.0,10557
542,424.24,25.0,10606
543,426.2,25.0,10655
544,428.2,25.0,10705
545,428.24,25.0,10706
546,432.08,25.0,10802
547,435.92,25.0,10898
548,439.8,25.0,10995
549,439.84,25.0,10996
550,441.2,25.0,11030
551,442.56,25.0,11064
552,443.96,25.0,11099
553,444.0,25.0,11100
554,444.48,25.0,11112
555,445.0,25.0,11125
556,445.52,25.0,11138
557,445.56,25.0,11139
558,446.4,25.0,11160
559,447.28,25.0,11182
560,448.16,25.0,11204
561,448.2,25.0,11205
562,449.36,25.0,11234
563,450.56,25.0,11264
564,451.76,25.0,11294
565,451.8,25.0,11295
566,452.76,25.0,11319
567,453.72,25.0,11343
568,454.68,25.0,11367
569,454.72,25.0,11368
570,455.68,25.0,11392
571,456.68,25.0,11417
572,457.68,25.0,11442
573,457.72,25.0,11443
574,458.64,25.0,11466
575,459.56,25.0,11489
576,460.52,25.0,11513
577,460.56,25.0,11514
578,461.0,25.0,11525
579,461.48,25.0,11537
580,461.96,25.0,11549
581,462.0,25.0,11550
582,463.0,25.0,11575
583,464.04,25.0,11601
584,465.08,25.0,11627
585,465.12,25.0,11628
586,465.8,25.0,11645
587,466.52,25.0,11663
588,467.24,25.0,11681
589,467.28,25.0,11682
590,468.0,25.0,11700
591,468.72,25.0,11718
592,469.44,25.0,11736
593,469.48,25.0,11737
594,470.04,25.0,11751
595,470.64,25.0,11766
596,471.24,25.0,11781
597,471.28,25.0,11782
598,471.72,25.0,11793
599,472.16,25.0,11804
600,472.6,25.0,11815
601,472.64,25.0,11816
602,476.92,25.0,11923
603,481.24,25.0,12031
604,485.56,25.0,12139
605,485.6,25.0,12140
606,487.56,25.0,12189
607,489.56,25.0,12239
608,491.56,25.0,12289
609,491.6,25.0,12290
610,493.68,25.0,12342
611,495.76,25.0,12394
612,497.88,25.0,12447
613,497.92,25.0,12448
614,503.0,25.0,12575
615,508.12,25.0,12703
616,513.24,25.0,12831
617,513.28,25.0,12832
618,515.2,25.0,12880
619,517.12,25.0,12928
620,519.04,25.0,12976
621,519.08,25.0,12977
622,522.16,25.0,13054
623,525.28,25.0,13132
624,528.4,25.0,13210
625,528.44,25.0,13211
626,530.72,25.0,13268
627,533.0,25.0,13325
628,535.32,25.0,13383
629,535.36,25.0,13384
630,535.92,25.0,13398
631,536.48,25.0,13412
632,537.08,25.0,13427
633,537.12,25.0,13428
634,538.16,25.0,13454
635,539.2,25.0,13480
636,540.24,25.0,13506
637,540.28,25.0,13507
638,541.0,25.0,13525
639,541.76,25.0,13544
640,542.52,25.0,13563
641,542.56,25.0,13564
642,543.24,25.0,13581
643,543.92,25.0,13598
644,544.6,25.0,13615
645,544.64,25.0,13616
646,545.68,25.0,13642
647,546.76,25.0,13669
648,547.84,25.0,13696
649,547.88,25.0,13697
650,548.6,25.0,13715
651,549.32,25.0,13733
652,550.08,25.0,13752
653,550.12,25.0,13753
654,550.96,25.0,13774
655,551.8,25.0,13795
656,552.64,25.0,13816
657,552.68,25.0,13817
658,553.36,25.0,13834
659,554.04,25.0,13851
660,554.72,25.0,13868
661,554.76,25.0,13869
662,555.44,25.0,13886
663,556.12,25.0,13903
664,556.84,25.0,13921
665,556.88,25.0,13922
666,557.6,25.0,13940
667,558.36,25.0,13959
668,559.12,25.0,13978
669,559.16,25.0,13979
670,560.16,25.0,14004
671,561.2,25.0,14030
672,562.24,25.0,14056
673,562.28,25.0,14057
674,562.92,25.0,14073
675,563.56,25.0,14089
676,564.24,25.0,14106
677,564.28,25.0,14107
678,564.56,25.0,14114
679,564.88,25.0,14122
680,565.2,25.0,14130
681,565.24,25.0,14131
682,570.32,25.0,14258
683,575.4,25.0,14385
684,580.52,25.0,14513
685,580.56,25.0,14514
686,581.52,25.0,14538
687,582.48,25.0,14562
688,583.44,25.0,14586
689,583.48,25.0,14587
690,584.04,25.0,14601
691,584.6,25.0,14615
692,585.2,25.0,14630
693,585.24,25.0,14631
694,586.08,25.0,14652
695,586.92,25.0,14673
696,587.8,25.0,14695
697,587.84,25.0,14696
698,588.48,25.0,14712
699,589.12,25.0,14728
700,589.76,25.0,14744
701,589.8,25.0,14745
702,590.32,25.0,14758
703,590.84,25.0,14771
704,591.36,25.0,14784
705,591.4,25.0,14785
706,592.12,25.0,14803
707,592.88,25.0,14822
708,593.64,25.0,14841
709,593.68,25.0,14842
710,594.44,25.0,14861
711,595.24,25.0,14881
712,596.04,25.0,14901
713,596.08,25.0,14902
714,596.96,25.0,14924
715,597.88,25.0,14947
716,598.8,25.0,14970
717,598.84,25.0,14971
718,599.76,25.0,14994
719,600.72,25.0,15018
720,601.68,25.0,15042
721,601.72,25.0,15043
722,602.6,25.0,15065
723,603.52,25.0,15088
724,604.44,25.0,15111
725,604.48,25.0,15112
726,605.4,25.0,15135
727,606.36,25.0,15159
728,607.32,25.0,15183
729,607.36,25.0,15184
730,607.96,25.0,15199
731,608.56,25.0,15214
732,609.2,25.0,15230
733,609.24,25.0,15231
734,609.96,25.0,15249
735,610.68,25.0,15267
736,611.44,25.0,15286
737,611.48,25.0,15287
738,612.0,25.0,15300
739,612.56,25.0,15314
740,613.12,25.0,15328
741,613.16,25.0,15329
742,613.8,25.0,15345
743,614.44,25.0,15361
744,615.08,25.0,15377
745,615.12,25.0,15378
746,615.88,25.0,15397
747,616.64,25.0,15416
748,617.44,25.0,15436
749,617.48,25.0,15437
750,618.16,25.0,15454
751,618.84,25.0,15471
752,619.56,25.0,15489
753,619.6,25.0,15490
754,620.24,25.0,15506
755,620.88,25.0,15522
756,621.56,25.0,15539
757,621.6,25.0,15540
758,621.84,25.0,15546
759,622.08,25.0,15552
760,622.32,25.0,15558
761,622.36,25.0,15559
762,622.72,25.0,15568
763,623.12,25.0,15578
764,623.52,25.0,15588
765,623.56,25.0,15589
766,624.0,25.0,15600
767,624.44,25.0,15611
768,624.92,25.0,15623
769,624.96,25.0,15624
770,625.56,25.0,15639
771,626.16,25.0,15654
772,626.76,25.0,15669
773,626.8,25.0,15670
774,627.24,25.0,15681
775,627.72,25.0,15693
776,628.2,25.0,15705
777,628.24,25.0,15706
778,629.6,25.0,15740
779,630.96,25.0,15774
780,632.32,25.0,15808
781,632.36,25.0,15809
782,632.76,25.0,15819
783,633.16,25.0,15829
784,633.6,25.0,15840
785,633.64,25.0,15841
786,634.72,25.0,15868
787,635.84,25.0,15896
788,636.96,25.0,15924
789,637.0,25.0,15925
790,644.44,25.0,16111
791,651.88,25.0,16297
792,659.32,25.0,16483
793,659.36,25.0,16484
794,661.72,25.0,16543
795,664.08,25.0,16602
796,666.48,25.0,16662
797,666.52,25.0,16663
798,669.48,25.0,16737
799,672.44,25.0,16811
800,675.4,25.0,16885
801,675.44,25.0,16886
802,677.08,25.0,16927
803,678.76,25.0,16969
804,680.44,25.0,17011
805,680.48,25.0,17012
806,682.04,25.0,17051
807,683.64,25.0,17091
808,685.24,25.0,17131
809,685.28,25.0,17132
810,685.92,25.0,17148
811,686.56,25.0,17164
812,687.2,25.0,17180
813,687.24,25.0,17181
814,689.08,25.0,17227
815,690.96,25.0,17274
816,692.84,25.0,17321
817,692.88,25.0,17322
818,693.44,25.0,17336
819,694.04,25.0,17351
820,694.64,25.0,17366
821,694.68,25.0,17367
822,698.12,25.0,17453
823,701.56,25.0,17539
824,705.0,25.0,17625
825,705.04,25.0,17626
826,708.04,25.0,17701
827,711.04,25.0,17776
828,714.04,25.0,17851
829,714.08,25.0,17852
830,719.28,25.0,17982
831,724.48,25.0,18112
832,729.68,25.0,18242
833,729.72,25.0,18243
834,730.84,25.0,18271
835,731.96,25.0,18299
836,733.12,25.0,18328
837,733.16,25.0,18329
838,734.32,25.0,18358
839,735.48,25.0,18387
840,736.64,25.0,18416
841,736.68,25.0,18417
842,737.44,25.0,18436
843,738.24,25.0,18456
844,739.04,25.0,18476
845,739.08,25.0,18477
846,740.04,25.0,18501
847,741.0,25.0,18525
848,742.0,25.0,18550
849,742.04,25.0,18551
850,742.92,25.0,18573
851,743.84,25.0,18596
852,744.76,25.0,18619
853,744.8,25.0,18620
854,745.72,25.0,18643
855,746.68,25.0,18667
856,747.64,25.0,18691
857,747.68,25.0,18692
858,748.4,25.0,18710
859,749.16,25.0,18729
860,749.92,25.0,18748
861,749.96,25.0,18749
862,750.52,25.0,18763
863,751.12,25.0,18778
864,751.72,25.0,18793
865,751.76,25.0,18794
866,752.6,25.0,18815
867,753.44,25.0,18836
868,754.32,25.0,18858
869,754.36,25.0,18859
870,755.76,25.0,18894
871,757.16,25.0,18929
872,758.6,25.0,18965
873,758.64,25.0,18966
874,759.52,25.0,18988
875,760.4,25.0,19010
876,761.32,25.0,19033
877,761.36,25.0,19034
878,764.68,25.0,19117
879,768.0,25.0,19200
880,771.36,25.0,19284
881,771.4,25.0,19285
882,772.16,25.0,19304
883,772.92,25.0,19323
884,773.72,25.0,19343
885,773.76,25.0,19344
886,774.24,25.0,19356
887,774.72,25.0,19368
888,775.24,25.0,19381
889,775.28,25.0,19382
890,776.92,25.0,19423
891,778.56,25.0,19464
892,780.24,25.0,19506
893,780.28,25.0,19507
894,782.04,25.0,19551
895,783.84,25.0,19596
896,785.64,25.0,19641
897,785.68,25.0,19642
898,786.84,25.0,19671
899,788.0,25.0,19700
900,789.16,25.0,19729
901,789.2,25.0,19730
902,790.44,25.0,19761
903,791.68,25.0,19792
904,792.92,25.0,19823
905,792.96,25.0,19824
906,795.48,25.0,19887
907,798.0,25.0,19950
908,800.56,25.0,20014
909,800.6,25.0,20015
910,801.6,25.0,20040
911,802.6,25.0,20065
912,803.64,25.0,20091
913,803.68,25.0,20092
914,804.56,25.0,20114
915,805.44,25.0,20136
916,806.32,25.0,20158
917,806.36,25.0,20159
918,806.84,25.0,20171
919,807.32,25.0,20183
920,807.8,25.0,20195
921,807.84,25.0,20196
922,808.56,25.0,20214
923,809.28,25.0,20232
924,810.04,25.0,20251
925,810.08,25.0,20252
926,810.64,25.0,20266
927,811.24,25.0,20281
928,811.84,25.0,20296
929,811.88,25.0,20297
930,812.68,25.0,20317
931,813.48,25.0,20337
932,814.32,25.0,20358
933,814.36,25.0,20359
934,814.8,25.0,20370
935,815.24,25.0,20381
936,815.68,25.0,20392
937,815.72,25.0,20393
938,816.28,25.0,20407
939,816.84,25.0,20421
940,817.4,25.0,20435
941,817.44,25.0,20436
942,818.28,25.0,20457
943,819.16,25.0,20479
944,820.04,25.0,20501
945,820.08,25.0,20502
946,821.8,25.0,20545
947,823.52,25.0,20588
948,825.28,25.0,20632
949,825.32,25.0,20633
950,825.96,25.0,20649
951,826.6,25.0,20665
952,827.28,25.0,20682
953,827.32,25.0,20683
954,828.24,25.0,20706
955,829.2,25.0,20730
956,830.16,25.0,20754
957,830.2,25.0,20755
958,830.96,25.0,20774
959,831.72,25.0,20793
960,832.48,25.0,20812
961,832.52,25.0,20813
962,833.12,25.0,20828
963,833.72,25.0,20843
964,834.36,25.0,20859
965,834.4,25.0,20860
966,834.88,25.0,20872
967,835.4,25.0,20885
968,835.92,25.0,20898
969,835.96,25.0,20899
970,836.84,25.0,20921
971,837.76,25.0,20944
972,838.68,25.0,20967
973,838.72,25.0,20968
974,840.32,25.0,21008
975,841.96,25.0,21049
976,843.6,25.0,21090
977,843.64,25.0,21091
978,845.04,25.0,21126
979,846.44,25.0,21161
980,847.88,25.0,21197
981,847.92,25.0,21198
982,848.52,25.0,21213
983,849.16,25.0,21229
984,849.8,25.0,21245
985,849.84,25.0,21246
986,854.24,25.0,21356
987,858.68,25.0,21467
988,863.12,25.0,21578
989,863.16,25.0,21579
990,865.4,25.0,21635
991,867.68,25.0,21692
992,869.96,25.0,21749
993,870.0,25.0,21750
994,871.08,25.0,21777
995,872.16,25.0,21804
996,873.24,25.0,21831
997,873.28,25.0,21832
998,874.4,25.0,21860
999,875.56,25.0,21889
1000,876.72,25.0,21918
1001,876.76,25.0,21919
1002,878.44,25.0,21961
1003,880.12,25.0,22003
1004,881.8,25.0,22045
1005,881.84,25.0,22046
1006,882.32,25.0,22058
1007,882.84,25.0,22071
1008,883.36,25.0,22084
1009,883.4,25.0,22085
1010,884.36,25.0,22109
1011,885.32,25.0,22133
1012,886.28,25.0,22157
1013,886.32,25.0,22158
1014,888.2,25.0,22205
1015,890.08,25.0,22252
1016,891.96,25.0,22299
1017,892.0,25.0,22300
1018,893.64,25.0,22341
1019,895.28,25.0,22382
1020,896.96,25.0,22424
1021,897.0,25.0,22425
1022,899.48,25.0,22487
1023,901.96,25.0,22549
1024,904.48,25.0,22612
1025,904.52,25.0,22613
1026,908.2,25.0,22705
1027,911.92,25.0,22798
1028,915.64,25.0,22891
1029,915.68,25.0,22892
1030,916.56,25.0,22914
1031,917.48,25.0,22937
1032,918.4,25.0,22960
1033,918.44,25.0,22961
1034,919.72,25.0,22993
1035,921.0,25.0,23025
1036,922.32,25.0,23058
1037,922.36,25.0,23059
1038,927.12,25.0,23178
1039,931.88,25.0,23297
1040,936.64,25.0,23416
1041,936.68,25.0,23417
1042,937.88,25.0,23447
1043,939.12,25.0,23478
1044,940.36,25.0,23509
1045,940.4,25.0,23510
1046,942.08,25.0,23552
1047,943.76,25.0,23594
1048,945.44,25.0,23636
1049,945.48,25.0,23637
1050,947.44,25.0,23686
1051,949.4,25.0,23735
1052,951.4,25.0,23785
1053,951.44,25.0,23786
1054,951.72,25.0,23793
1055,952.0,25.0,23800
1056,952.32,25.0,23808
1057,952.36,25.0,23809
1058,952.88,25.0,23822
1059,953.4,25.0,23835
1060,953.96,25.0,23849
1061,954.0,25.0,23850
1062,954.52,25.0,23863
1063,955.08,25.0,23877
1064,955.64,25.0,23891
1065,955.68,25.0,23892
1066,956.28,25.0,23907
1067,956.92,25.0,23923
1068,957.56,25.0,23939
1069,957.6,25.0,23940
1070,958.36,25.0,23959
1071,959.12,25.0,23978
1072,959.88,25.0,23997
1073,959.92,25.0,23998
