n,pts_time,fps,frame_idx
1065,1133.36,25.0,28334
1066,1134.2,25.0,28355
1067,1135.08,25.0,28377
1068,1135.96,25.0,28399
1069,1136.0,25.0,28400
1070,1136.72,25.0,28418
1071,1137.44,25.0,28436
1072,1138.2,25.0,28455
1073,1138.24,25.0,28456
1074,1139.28,25.0,28482
1075,1140.32,25.0,28508
1076,1141.4,25.0,28535
1077,1141.44,25.0,28536
1078,1142.32,25.0,28558
1079,1143.24,25.0,28581
1080,1144.16,25.0,28604
1081,1144.2,25.0,28605
1082,1145.08,25.0,28627
1083,1145.96,25.0,28649
1084,1146.84,25.0,28671
1085,1146.88,25.0,28672
1086,1147.8,25.0,28695
1087,1148.72,25.0,28718
1088,1149.64,25.0,28741
1089,1149.68,25.0,28742
1090,1152.84,25.0,28821
1091,1156.0,25.0,28900
1092,1159.2,25.0,28980
1093,1159.24,25.0,28981
1094,1160.96,25.0,29024
1095,1162.68,25.0,29067
1096,1164.44,25.0,29111
1097,1164.48,25.0,29112
1098,1165.12,25.0,29128
1099,1165.76,25.0,29144
1100,1166.44,25.0,29161
1101,1166.48,25.0,29162
1102,1167.4,25.0,29185
1103,1168.32,25.0,29208
1104,1169.24,25.0,29231
1105,1169.28,25.0,29232
1106,1169.84,25.0,29246
1107,1170.4,25.0,29260
1108,1170.96,25.0,29274
1109,1171.0,25.0,29275
1110,1171.96,25.0,29299
1111,1172.92,25.0,29323
1112,1173.88,25.0,29347
1113,1173.92,25.0,29348
1114,1175.0,25.0,29375
1115,1176.08,25.0,29402
1116,1177.16,25.0,29429
1117,1177.2,25.0,29430
1118,1178.16,25.0,29454
1119,1179.12,25.0,29478
1120,1180.12,25.0,29503
1121,1180.16,25.0,29504
1122,1181.2,25.0,29530
1123,1182.24,25.0,29556
1124,1183.28,25.0,29582
1125,1183.32,25.0,29583
1126,1184.4,25.0,29610
1127,1185.48,25.0,29637
1128,1186.6,25.0,29665
1129,1186.64,25.0,29666
1130,1187.64,25.0,29691
1131,1188.64,25.0,29716
1132,1189.64,25.0,29741
1133,1189.68,25.0,29742
1134,1190.48,25.0,29762
1135,1191.28,25.0,29782
1136,1192.12,25.0,29803
1137,1192.16,25.0,29804
1138,1192.84,25.0,29821
1139,1193.56,25.0,29839
1140,1194.28,25.0,29857
1141,1194.32,25.0,29858
1142,1200.2,25.0,30005
1143,1206.08,25.0,30152
1144,1211.96,25.0,30299
1145,1212.0,25.0,30300
1146,1213.2,25.0,30330
1147,1214.44,25.0,30361
1148,1215.68,25.0,30392
1149,1215.72,25.0,30393
1150,1218.08,25.0,30452
1151,1220.44,25.0,30511
1152,1222.84,25.0,30571
1153,1222.88,25.0,30572
1154,1226.92,25.0,30673
1155,1230.96,25.0,30774
1156,1235.0,25.0,30875
1157,1235.04,25.0,30876
1158,1235.52,25.0,30888
1159,1236.0,25.0,30900
1160,1236.52,25.0,30913
1161,1236.56,25.0,30914
1162,1238.04,25.0,30951
1163,1239.52,25.0,30988
1164,1241.04,25.0,31026
1165,1241.08,25.0,31027
1166,1242.04,25.0,31051
1167,1243.04,25.0,31076
1168,1244.04,25.0,31101
1169,1244.08,25.0,31102
1170,1245.4,25.0,31135
1171,1246.76,25.0,31169
1172,1248.12,25.0,31203
1173,1248.16,25.0,31204
1174,1252.12,25.0,31303
1175,1256.12,25.0,31403
1176,1260.12,25.0,31503
1177,1260.16,25.0,31504
1178,1261.84,25.0,31546
1179,1263.56,25.0,31589
1180,1265.28,25.0,31632
