n,pts_time,fps,frame_idx
1072,1035.2,25.0,25880
1073,1035.24,25.0,25881
1074,1035.64,25.0,25891
1075,1036.08,25.0,25902
1076,1036.52,25.0,25913
1077,1036.56,25.0,25914
1078,1037.72,25.0,25943
1079,1038.92,25.0,25973
1080,1040.12,25.0,26003
1081,1040.16,25.0,26004
1082,1041.68,25.0,26042
1083,1043.2,25.0,26080
1084,1044.76,25.0,26119
1085,1044.8,25.0,26120
1086,1046.4,25.0,26160
1087,1048.0,25.0,26200
1088,1049.6,25.0,26240
1089,1049.64,25.0,26241
1090,1050.96,25.0,26274
1091,1052.28,25.0,26307
1092,1053.6,25.0,26340
1093,1053.64,25.0,26341
1094,1054.32,25.0,26358
1095,1055.0,25.0,26375
1096,1055.72,25.0,26393
1097,1055.76,25.0,26394
1098,1057.08,25.0,26427
1099,1058.44,25.0,26461
1100,1059.8,25.0,26495
1101,1059.84,25.0,26496
1102,1061.24,25.0,26531
1103,1062.64,25.0,26566
1104,1064.08,25.0,26602
1105,1064.12,25.0,26603
1106,1065.16,25.0,26629
1107,1066.24,25.0,26656
1108,1067.32,25.0,26683
1109,1067.36,25.0,26684
1110,1068.76,25.0,26719
1111,1070.2,25.0,26755
1112,1071.64,25.0,26791
1113,1071.68,25.0,26792
1114,1077.88,25.0,26947
1115,1084.12,25.0,27103
1116,1090.36,25.0,27259
1117,1090.4,25.0,27260
1118,1091.04,25.0,27276
1119,1091.68,25.0,27292
1120,1092.32,25.0,27308
1121,1092.36,25.0,27309
1122,1093.28,25.0,27332
1123,1094.2,25.0,27355
1124,1095.16,25.0,27379
1125,1095.2,25.0,27380
1126,1095.76,25.0,27394
1127,1096.32,25.0,27408
1128,1096.88,25.0,27422
1129,1096.92,25.0,27423
1130,1097.6,25.0,27440
1131,1098.28,25.0,27457
1132,1099.0,25.0,27475
1133,1099.04,25.0,27476
1134,1099.48,25.0,27487
1135,1099.92,25.0,27498
1136,1100.4,25.0,27510
1137,1100.44,25.0,27511
1138,1100.88,25.0,27522
1139,1101.36,25.0,27534
1140,1101.84,25.0,27546
1141,1101.88,25.0,27547
1142,1102.44,25.0,27561
1143,1103.0,25.0,27575
1144,1103.56,25.0,27589
1145,1103.6,25.0,27590
1146,1104.44,25.0,27611
1147,1105.28,25.0,27632
1148,1106.12,25.0,27653
1149,1106.16,25.0,27654
1150,1106.56,25.0,27664
1151,1106.96,25.0,27674
1152,1107.4,25.0,27685
1153,1107.44,25.0,27686
1154,1107.92,25.0,27698
1155,1108.4,25.0,27710
1156,1108.88,25.0,27722
1157,1108.92,25.0,27723
1158,1109.76,25.0,27744
1159,1110.6,25.0,27765
1160,1111.48,25.0,27787
1161,1111.52,25.0,27788
1162,1112.16,25.0,27804
1163,1112.84,25.0,27821
1164,1113.52,25.0,27838
1165,1113.56,25.0,27839
1166,1114.12,25.0,27853
1167,1114.72,25.0,27868
1168,1115.32,25.0,27883
1169,1115.36,25.0,27884
1170,1116.2,25.0,27905
1171,1117.08,25.0,27927
1172,1117.96,25.0,27949
1173,1118.0,25.0,27950
1174,1118.28,25.0,27957
1175,1118.6,25.0,27965
1176,1118.92,25.0,27973
1177,1118.96,25.0,27974
1178,1119.16,25.0,27979
1179,1119.4,25.0,27985
1180,1119.64,25.0,27991
1181,1119.68,25.0,27992
1182,1120.44,25.0,28011
1183,1121.2,25.0,28030
1184,1121.96,25.0,28049
1185,1122.0,25.0,28050
1186,1122.4,25.0,28060
1187,1122.8,25.0,28070
1188,1123.24,25.0,28081
1189,1123.28,25.0,28082
1190,1123.8,25.0,28095
1191,1124.32,25.0,28108
1192,1124.84,25.0,28121
1193,1124.88,25.0,28122
1194,1125.44,25.0,28136
1195,1126.0,25.0,28150
1196,1126.56,25.0,28164
1197,1126.6,25.0,28165
1198,1127.36,25.0,28184
1199,1128.12,25.0,28203
1200,1128.88,25.0,28222
1201,1128.92,25.0,28223
1202,1129.16,25.0,28229
1203,1129.44,25.0,28236
1204,1129.72,25.0,28243
1205,1129.76,25.0,28244
1206,1130.08,25.0,28252
1207,1130.4,25.0,28260
1208,1130.72,25.0,28268
1209,1130.76,25.0,28269
1210,1131.08,25.0,28277
1211,1131.44,25.0,28286
1212,1131.8,25.0,28295
1213,1131.84,25.0,28296
1214,1132.16,25.0,28304
1215,1132.52,25.0,28313
1216,1132.88,25.0,28322
1217,1132.92,25.0,28323
1218,1133.72,25.0,28343
1219,1134.52,25.0,28363
1220,1135.32,25.0,28383
1221,1135.36,25.0,28384
1222,1136.16,25.0,28404
1223,1137.0,25.0,28425
1224,1137.84,25.0,28446
1225,1137.88,25.0,28447
1226,1138.44,25.0,28461
1227,1139.04,25.0,28476
1228,1139.64,25.0,28491
1229,1139.68,25.0,28492
1230,1140.12,25.0,28503
1231,1140.56,25.0,28514
1232,1141.04,25.0,28526
1233,1141.08,25.0,28527
1234,1141.84,25.0,28546
1235,1142.64,25.0,28566
1236,1143.44,25.0,28586
1237,1143.48,25.0,28587
1238,1143.96,25.0,28599
1239,1144.44,25.0,28611
1240,1144.92,25.0,28623
1241,1144.96,25.0,28624
1242,1145.24,25.0,28631
1243,1145.56,25.0,28639
1244,1145.88,25.0,28647
1245,1145.92,25.0,28648
1246,1149.0,25.0,28725
1247,1152.08,25.0,28802
1248,1155.2,25.0,28880
1249,1155.24,25.0,28881
1250,1156.4,25.0,28910
1251,1157.56,25.0,28939
1252,1158.76,25.0,28969
1253,1158.8,25.0,28970
1254,1160.08,25.0,29002
1255,1161.36,25.0,29034
1256,1162.68,25.0,29067
1257,1162.72,25.0,29068
1258,1164.0,25.0,29100
1259,1165.28,25.0,29132
1260,1166.56,25.0,29164
1261,1166.6,25.0,29165
1262,1167.32,25.0,29183
1263,1168.08,25.0,29202
1264,1168.84,25.0,29221
1265,1168.88,25.0,29222
1266,1169.36,25.0,29234
1267,1169.84,25.0,29246
1268,1170.36,25.0,29259
1269,1170.4,25.0,29260
1270,1171.36,25.0,29284
1271,1172.36,25.0,29309
1272,1173.36,25.0,29334
1273,1173.4,25.0,29335
1274,1174.68,25.0,29367
1275,1175.96,25.0,29399
1276,1177.24,25.0,29431
1277,1177.28,25.0,29432
1278,1178.0,25.0,29450
1279,1178.72,25.0,29468
1280,1179.44,25.0,29486
1281,1179.48,25.0,29487
1282,1180.2,25.0,29505
1283,1180.92,25.0,29523
1284,1181.64,25.0,29541
1285,1181.68,25.0,29542
1286,1182.64,25.0,29566
1287,1183.64,25.0,29591
1288,1184.64,25.0,29616
1289,1184.68,25.0,29617
1290,1186.48,25.0,29662
1291,1188.32,25.0,29708
1292,1190.16,25.0,29754
1293,1190.2,25.0,29755
1294,1190.48,25.0,29762
1295,1190.76,25.0,29769
1296,1191.08,25.0,29777
1297,1191.12,25.0,29778
1298,1191.48,25.0,29787
1299,1191.84,25.0,29796
1300,1192.24,25.0,29806
1301,1192.28,25.0,29807
1302,1193.84,25.0,29846
1303,1195.4,25.0,29885
1304,1197.0,25.0,29925
1305,1197.04,25.0,29926
1306,1198.12,25.0,29953
1307,1199.2,25.0,29980
1308,1200.32,25.0,30008
1309,1200.36,25.0,30009
1310,1201.16,25.0,30029
1311,1201.96,25.0,30049
1312,1202.8,25.0,30070
1313,1202.84,25.0,30071
1314,1203.88,25.0,30097
1315,1204.92,25.0,30123
1316,1206.0,25.0,30150
1317,1206.04,25.0,30151
1318,1206.84,25.0,30171
1319,1207.64,25.0,30191
1320,1208.48,25.0,30212
1321,1208.52,25.0,30213
1322,1209.48,25.0,30237
1323,1210.48,25.0,30262
1324,1211.48,25.0,30287
1325,1211.52,25.0,30288
1326,1212.36,25.0,30309
1327,1213.24,25.0,30331
1328,1214.12,25.0,30353
1329,1214.16,25.0,30354
1330,1215.48,25.0,30387
1331,1216.8,25.0,30420
1332,1218.12,25.0,30453
1333,1218.16,25.0,30454
1334,1219.12,25.0,30478
1335,1220.08,25.0,30502
1336,1221.08,25.0,30527
1337,1221.12,25.0,30528
1338,1222.32,25.0,30558
1339,1223.56,25.0,30589
1340,1224.8,25.0,30620
1341,1224.84,25.0,30621
1342,1225.56,25.0,30639
1343,1226.32,25.0,30658
1344,1227.08,25.0,30677
1345,1227.12,25.0,30678
1346,1227.68,25.0,30692
1347,1228.24,25.0,30706
1348,1228.84,25.0,30721
1349,1228.88,25.0,30722
1350,1230.04,25.0,30751
1351,1231.2,25.0,30780
1352,1232.36,25.0,30809
1353,1232.4,25.0,30810
1354,1233.56,25.0,30839
1355,1234.72,25.0,30868
1356,1235.92,25.0,30898
1357,1235.96,25.0,30899
1358,1237.04,25.0,30926
1359,1238.12,25.0,30953
1360,1239.24,25.0,30981
1361,1239.28,25.0,30982
1362,1240.24,25.0,31006
1363,1241.2,25.0,31030
1364,1242.16,25.0,31054
1365,1242.2,25.0,31055
1366,1242.64,25.0,31066
1367,1243.08,25.0,31077
1368,1243.56,25.0,31089
1369,1243.6,25.0,31090
1370,1244.4,25.0,31110
1371,1245.2,25.0,31130
1372,1246.04,25.0,31151
1373,1246.08,25.0,31152
1374,1247.32,25.0,31183
1375,1248.56,25.0,31214
1376,1249.84,25.0,31246
1377,1249.88,25.0,31247
1378,1250.68,25.0,31267
1379,1251.48,25.0,31287
1380,1252.32,25.0,31308
1381,1252.36,25.0,31309
1382,1253.16,25.0,31329
1383,1253.96,25.0,31349
1384,1254.8,25.0,31370
1385,1254.84,25.0,31371
1386,1255.16,25.0,31379
1387,1255.48,25.0,31387
1388,1255.84,25.0,31396
1389,1255.88,25.0,31397
1390,1256.76,25.0,31419
1391,1257.64,25.0,31441
1392,1258.56,25.0,31464
1393,1258.6,25.0,31465
1394,1259.52,25.0,31488
1395,1260.44,25.0,31511
1396,1261.36,25.0,31534
1397,1261.4,25.0,31535
1398,1261.96,25.0,31549
1399,1262.52,25.0,31563
1400,1263.08,25.0,31577
1401,1263.12,25.0,31578
1402,1265.84,25.0,31646
1403,1268.6,25.0,31715
1404,1271.36,25.0,31784
1405,1271.4,25.0,31785
1406,1271.84,25.0,31796
1407,1272.28,25.0,31807
1408,1272.76,25.0,31819
1409,1272.8,25.0,31820
1410,1273.6,25.0,31840
1411,1274.4,25.0,31860
1412,1275.24,25.0,31881
1413,1275.28,25.0,31882
1414,1276.44,25.0,31911
1415,1277.64,25.0,31941
1416,1278.84,25.0,31971
1417,1278.88,25.0,31972
1418,1279.2,25.0,31980
1419,1279.56,25.0,31989
1420,1279.92,25.0,31998
1421,1279.96,25.0,31999
1422,1281.0,25.0,32025
1423,1282.08,25.0,32052
1424,1283.16,25.0,32079
1425,1283.2,25.0,32080
1426,1284.0,25.0,32100
1427,1284.8,25.0,32120
1428,1285.6,25.0,32140
1429,1285.64,25.0,32141
1430,1286.2,25.0,32155
1431,1286.8,25.0,32170
1432,1287.4,25.0,32185
1433,1287.44,25.0,32186
1434,1288.08,25.0,32202
1435,1288.72,25.0,32218
1436,1289.4,25.0,32235
1437,1289.44,25.0,32236
1438,1290.08,25.0,32252
1439,1290.76,25.0,32269
1440,1291.44,25.0,32286
1441,1291.48,25.0,32287
1442,1298.48,25.0,32462
1443,1305.52,25.0,32638
1444,1312.56,25.0,32814
1445,1312.6,25.0,32815
1446,1322.68,25.0,33067
1447,1332.76,25.0,33319
1448,1342.88,25.0,33572
1449,1342.92,25.0,33573
1450,1349.56,25.0,33739
1451,1356.24,25.0,33906
1452,1362.92,25.0,34073
1453,1362.96,25.0,34074
1454,1364.48,25.0,34112
1455,1366.04,25.0,34151
1456,1367.6,25.0,34190
