n,pts_time,fps,frame_idx
145,88.52,25.0,2213
146,93.32,25.0,2333
147,98.12,25.0,2453
148,102.92,25.0,2573
149,102.96,25.0,2574
150,103.84,25.0,2596
151,104.72,25.0,2618
152,105.6,25.0,2640
153,105.64,25.0,2641
154,106.64,25.0,2666
155,107.68,25.0,2692
156,108.72,25.0,2718
157,108.76,25.0,2719
158,109.8,25.0,2745
159,110.88,25.0,2772
160,111.96,25.0,2799
161,112.0,25.0,2800
162,112.68,25.0,2817
163,113.4,25.0,2835
164,114.12,25.0,2853
165,114.16,25.0,2854
166,122.6,25.0,3065
167,131.08,25.0,3277
168,139.56,25.0,3489
169,139.6,25.0,3490
170,140.04,25.0,3501
171,140.48,25.0,3512
172,140.92,25.0,3523
173,140.96,25.0,3524
174,141.4,25.0,3535
175,141.84,25.0,3546
176,142.32,25.0,3558
177,142.36,25.0,3559
178,142.88,25.0,3572
179,143.44,25.0,3586
180,144.0,25.0,3600
181,144.04,25.0,3601
182,144.72,25.0,3618
183,145.4,25.0,3635
184,146.08,25.0,3652
185,146.12,25.0,3653
186,146.64,25.0,3666
187,147.2,25.0,3680
188,147.76,25.0,3694
189,147.8,25.0,3695
190,148.28,25.0,3707
191,148.8,25.0,3720
192,149.32,25.0,3733
193,149.36,25.0,3734
194,149.84,25.0,3746
195,150.32,25.0,3758
196,150.84,25.0,3771
197,150.88,25.0,3772
198,151.12,25.0,3778
199,151.36,25.0,3784
200,151.64,25.0,3791
201,151.68,25.0,3792
202,153.04,25.0,3826
203,154.4,25.0,3860
204,155.76,25.0,3894
205,155.8,25.0,3895
206,157.0,25.0,3925
207,158.2,25.0,3955
208,159.44,25.0,3986
209,159.48,25.0,3987
210,159.96,25.0,3999
211,160.44,25.0,4011
212,160.96,25.0,4024
213,161.0,25.0,4025
214,161.48,25.0,4037
215,161.96,25.0,4049
216,162.44,25.0,4061
217,162.48,25.0,4062
218,162.6,25.0,4065
219,162.76,25.0,4069
220,162.92,25.0,4073
221,162.96,25.0,4074
222,163.4,25.0,4085
223,163.88,25.0,4097
224,164.36,25.0,4109
225,164.4,25.0,4110
226,164.6,25.0,4115
227,164.84,25.0,4121
228,165.08,25.0,4127
229,165.12,25.0,4128
230,165.56,25.0,4139
231,166.04,25.0,4151
232,166.52,25.0,4163
233,166.56,25.0,4164
234,167.16,25.0,4179
235,167.76,25.0,4194
236,168.36,25.0,4209
237,168.4,25.0,4210
238,168.96,25.0,4224
239,169.52,25.0,4238
240,170.08,25.0,4252
241,170.12,25.0,4253
242,170.48,25.0,4262
243,170.84,25.0,4271
244,171.24,25.0,4281
245,171.28,25.0,4282
246,171.8,25.0,4295
247,172.36,25.0,4309
248,172.92,25.0,4323
249,172.96,25.0,4324
250,175.0,25.0,4375
251,177.04,25.0,4426
252,179.08,25.0,4477
253,179.12,25.0,4478
254,179.68,25.0,4492
255,180.28,25.0,4507
256,180.88,25.0,4522
257,180.92,25.0,4523
258,181.36,25.0,4534
259,181.84,25.0,4546
260,182.32,25.0,4558
261,182.36,25.0,4559
262,182.92,25.0,4573
263,183.48,25.0,4587
264,184.04,25.0,4601
265,184.08,25.0,4602
266,184.44,25.0,4611
267,184.8,25.0,4620
268,185.2,25.0,4630
269,185.24,25.0,4631
270,185.68,25.0,4642
271,186.16,25.0,4654
272,186.64,25.0,4666
273,186.68,25.0,4667
274,187.16,25.0,4679
275,187.68,25.0,4692
276,188.2,25.0,4705
277,188.24,25.0,4706
278,188.68,25.0,4717
279,189.12,25.0,4728
280,189.56,25.0,4739
281,189.6,25.0,4740
282,192.32,25.0,4808
283,195.04,25.0,4876
284,197.8,25.0,4945
285,197.84,25.0,4946
286,198.12,25.0,4953
287,198.4,25.0,4960
288,198.72,25.0,4968
289,198.76,25.0,4969
290,205.16,25.0,5129
291,211.6,25.0,5290
292,218.04,25.0,5451
293,218.08,25.0,5452
294,218.48,25.0,5462
295,218.88,25.0,5472
296,219.28,25.0,5482
297,219.32,25.0,5483
298,219.84,25.0,5496
299,220.36,25.0,5509
300,220.92,25.0,5523
301,220.96,25.0,5524
302,221.48,25.0,5537
303,222.0,25.0,5550
304,222.56,25.0,5564
305,222.6,25.0,5565
306,223.92,25.0,5598
307,225.24,25.0,5631
308,226.6,25.0,5665
309,226.64,25.0,5666
310,227.12,25.0,5678
311,227.6,25.0,5690
312,228.08,25.0,5702
313,228.12,25.0,5703
314,228.64,25.0,5716
315,229.16,25.0,5729
316,229.72,25.0,5743
317,229.76,25.0,5744
318,230.2,25.0,5755
319,230.68,25.0,5767
320,231.16,25.0,5779
321,231.2,25.0,5780
322,231.84,25.0,5796
323,232.52,25.0,5813
324,233.2,25.0,5830
325,233.24,25.0,5831
326,233.64,25.0,5841
327,234.04,25.0,5851
328,234.44,25.0,5861
329,234.48,25.0,5862
330,234.84,25.0,5871
331,235.24,25.0,5881
332,235.64,25.0,5891
333,235.68,25.0,5892
334,236.2,25.0,5905
335,236.72,25.0,5918
336,237.24,25.0,5931
337,237.28,25.0,5932
338,237.76,25.0,5944
339,238.24,25.0,5956
340,238.72,25.0,5968
341,238.76,25.0,5969
342,239.28,25.0,5982
343,239.8,25.0,5995
344,240.36,25.0,6009
345,240.4,25.0,6010
346,240.88,25.0,6022
347,241.36,25.0,6034
348,241.88,25.0,6047
349,241.92,25.0,6048
350,242.36,25.0,6059
351,242.8,25.0,6070
352,243.24,25.0,6081
353,243.28,25.0,6082
354,244.36,25.0,6109
355,245.44,25.0,6136
356,246.52,25.0,6163
357,246.56,25.0,6164
358,247.04,25.0,6176
359,247.56,25.0,6189
360,248.08,25.0,6202
361,248.12,25.0,6203
362,248.48,25.0,6212
363,248.84,25.0,6221
364,249.2,25.0,6230
365,249.24,25.0,6231
366,249.72,25.0,6243
367,250.24,25.0,6256
368,250.76,25.0,6269
369,250.8,25.0,6270
370,251.44,25.0,6286
371,252.08,25.0,6302
372,252.72,25.0,6318
373,252.76,25.0,6319
374,253.28,25.0,6332
375,253.8,25.0,6345
376,254.32,25.0,6358
377,254.36,25.0,6359
378,255.2,25.0,6380
379,256.04,25.0,6401
380,256.88,25.0,6422
381,256.92,25.0,6423
382,257.68,25.0,6442
383,258.44,25.0,6461
384,259.24,25.0,6481
385,259.28,25.0,6482
386,260.08,25.0,6502
387,260.88,25.0,6522
388,261.68,25.0,6542
389,261.72,25.0,6543
390,262.24,25.0,6556
391,262.76,25.0,6569
392,263.32,25.0,6583
393,263.36,25.0,6584
394,263.88,25.0,6597
395,264.4,25.0,6610
396,264.96,25.0,6624
397,265.0,25.0,6625
398,265.44,25.0,6636
399,265.92,25.0,6648
400,266.4,25.0,6660
401,266.44,25.0,6661
402,266.76,25.0,6669
403,267.12,25.0,6678
404,267.48,25.0,6687
405,267.52,25.0,6688
406,268.12,25.0,6703
407,268.72,25.0,6718
408,269.36,25.0,6734
409,269.4,25.0,6735
410,269.8,25.0,6745
411,270.24,25.0,6756
412,270.68,25.0,6767
413,270.72,25.0,6768
414,271.48,25.0,6787
415,272.24,25.0,6806
416,273.0,25.0,6825
417,273.04,25.0,6826
418,278.2,25.0,6955
419,283.36,25.0,7084
420,288.56,25.0,7214
421,288.6,25.0,7215
422,289.72,25.0,7243
423,290.84,25.0,7271
424,291.96,25.0,7299
425,292.0,25.0,7300
426,293.04,25.0,7326
427,294.08,25.0,7352
428,295.12,25.0,7378
429,295.16,25.0,7379
430,296.04,25.0,7401
431,296.92,25.0,7423
432,297.8,25.0,7445
433,297.84,25.0,7446
434,299.0,25.0,7475
435,300.2,25.0,7505
436,301.4,25.0,7535
437,301.44,25.0,7536
438,302.28,25.0,7557
439,303.12,25.0,7578
440,304.0,25.0,7600
441,304.04,25.0,7601
442,304.64,25.0,7616
443,305.28,25.0,7632
444,305.92,25.0,7648
445,305.96,25.0,7649
446,307.68,25.0,7692
447,309.4,25.0,7735
448,311.16,25.0,7779
449,311.2,25.0,7780
450,313.12,25.0,7828
451,315.08,25.0,7877
452,317.04,25.0,7926
453,317.08,25.0,7927
454,317.64,25.0,7941
455,318.24,25.0,7956
456,318.84,25.0,7971
457,318.88,25.0,7972
458,319.72,25.0,7993
459,320.56,25.0,8014
460,321.4,25.0,8035
461,321.44,25.0,8036
462,322.72,25.0,8068
463,324.04,25.0,8101
464,325.36,25.0,8134
465,325.4,25.0,8135
466,326.84,25.0,8171
467,328.28,25.0,8207
468,329.72,25.0,8243
469,329.76,25.0,8244
470,331.84,25.0,8296
471,333.92,25.0,8348
472,336.04,25.0,8401
473,336.08,25.0,8402
474,342.48,25.0,8562
475,348.88,25.0,8722
476,355.32,25.0,8883
477,355.36,25.0,8884
478,356.92,25.0,8923
479,358.48,25.0,8962
480,360.08,25.0,9002
481,360.12,25.0,9003
482,362.36,25.0,9059
483,364.6,25.0,9115
484,366.84,25.0,9171
485,366.88,25.0,9172
486,368.76,25.0,9219
487,370.64,25.0,9266
488,372.52,25.0,9313
489,372.56,25.0,9314
490,373.4,25.0,9335
491,374.28,25.0,9357
492,375.16,25.0,9379
493,375.2,25.0,9380
494,376.24,25.0,9406
495,377.32,25.0,9433
496,378.4,25.0,9460
497,378.44,25.0,9461
498,379.12,25.0,9478
499,379.8,25.0,9495
500,380.48,25.0,9512
501,380.52,25.0,9513
502,381.84,25.0,9546
503,383.16,25.0,9579
504,384.48,25.0,9612
505,384.52,25.0,9613
506,386.16,25.0,9654
507,387.84,25.0,9696
508,389.52,25.0,9738
509,389.56,25.0,9739
510,391.16,25.0,9779
511,392.8,25.0,9820
512,394.44,25.0,9861
513,394.48,25.0,9862
514,396.52,25.0,9913
515,398.6,25.0,9965
516,400.68,25.0,10017
517,400.72,25.0,10018
518,401.92,25.0,10048
519,403.16,25.0,10079
520,404.4,25.0,10110
521,404.44,25.0,10111
522,405.32,25.0,10133
523,406.2,25.0,10155
524,407.08,25.0,10177
525,407.12,25.0,10178
526,408.64,25.0,10216
527,410.2,25.0,10255
528,411.76,25.0,10294
529,411.8,25.0,10295
530,416.92,25.0,10423
531,422.04,25.0,10551
532,427.2,25.0,10680
533,427.24,25.0,10681
534,429.44,25.0,10736
535,431.68,25.0,10792
536,433.92,25.0,10848
537,433.96,25.0,10849
538,435.72,25.0,10893
539,437.48,25.0,10937
540,439.28,25.0,10982
541,439.32,25.0,10983
542,440.04,25.0,11001
543,440.8,25.0,11020
544,441.56,25.0,11039
545,441.6,25.0,11040
546,443.76,25.0,11094
547,445.96,25.0,11149
548,448.16,25.0,11204
549,448.2,25.0,11205
550,450.72,25.0,11268
551,453.24,25.0,11331
552,455.8,25.0,11395
553,455.84,25.0,11396
554,456.88,25.0,11422
555,457.92,25.0,11448
556,459.0,25.0,11475
557,459.04,25.0,11476
558,460.04,25.0,11501
559,461.04,25.0,11526
560,462.04,25.0,11551
561,462.08,25.0,11552
562,462.6,25.0,11565
563,463.12,25.0,11578
564,463.68,25.0,11592
565,463.72,25.0,11593
566,464.92,25.0,11623
567,466.12,25.0,11653
568,467.36,25.0,11684
569,467.4,25.0,11685
570,468.68,25.0,11717
571,469.96,25.0,11749
572,471.28,25.0,11782
573,471.32,25.0,11783
574,474.32,25.0,11858
575,477.36,25.0,11934
576,480.4,25.0,12010
577,480.44,25.0,12011
578,483.92,25.0,12098
579,487.4,25.0,12185
580,490.88,25.0,12272
581,490.92,25.0,12273
582,491.88,25.0,12297
583,492.84,25.0,12321
584,493.84,25.0,12346
585,493.88,25.0,12347
586,495.08,25.0,12377
587,496.28,25.0,12407
588,497.48,25.0,12437
589,497.52,25.0,12438
590,498.04,25.0,12451
591,498.6,25.0,12465
592,499.16,25.0,12479
593,499.2,25.0,12480
594,500.96,25.0,12524
595,502.72,25.0,12568
596,504.48,25.0,12612
597,504.52,25.0,12613
598,504.88,25.0,12622
599,505.24,25.0,12631
600,505.64,25.0,12641
601,505.68,25.0,12642
602,506.32,25.0,12658
603,506.96,25.0,12674
604,507.64,25.0,12691
605,507.68,25.0,12692
606,508.32,25.0,12708
607,508.96,25.0,12724
608,509.64,25.0,12741
609,509.68,25.0,12742
610,510.28,25.0,12757
611,510.88,25.0,12772
612,511.48,25.0,12787
613,511.52,25.0,12788
614,512.56,25.0,12814
615,513.64,25.0,12841
616,514.72,25.0,12868
617,514.76,25.0,12869
618,515.96,25.0,12899
619,517.2,25.0,12930
620,518.44,25.0,12961
621,518.48,25.0,12962
622,519.04,25.0,12976
623,519.64,25.0,12991
624,520.24,25.0,13006
625,520.28,25.0,13007
626,520.8,25.0,13020
627,521.32,25.0,13033
628,521.84,25.0,13046
629,521.88,25.0,13047
630,522.44,25.0,13061
631,523.04,25.0,13076
632,523.64,25.0,13091
633,523.68,25.0,13092
634,524.84,25.0,13121
635,526.0,25.0,13150
636,527.2,25.0,13180
637,527.24,25.0,13181
638,528.52,25.0,13213
639,529.8,25.0,13245
640,531.08,25.0,13277
641,531.12,25.0,13278
642,532.48,25.0,13312
643,533.84,25.0,13346
644,535.24,25.0,13381
645,535.28,25.0,13382
646,536.04,25.0,13401
647,536.8,25.0,13420
648,537.6,25.0,13440
649,537.64,25.0,13441
650,538.4,25.0,13460
651,539.16,25.0,13479
652,539.96,25.0,13499
653,540.0,25.0,13500
654,540.6,25.0,13515
655,541.2,25.0,13530
656,541.8,25.0,13545
657,541.84,25.0,13546
658,543.12,25.0,13578
659,544.4,25.0,13610
660,545.72,25.0,13643
661,545.76,25.0,13644
662,546.0,25.0,13650
663,546.24,25.0,13656
664,546.52,25.0,13663
665,546.56,25.0,13664
666,552.08,25.0,13802
667,557.6,25.0,13940
668,563.16,25.0,14079
669,563.2,25.0,14080
670,565.72,25.0,14143
671,568.28,25.0,14207
672,570.84,25.0,14271
673,570.88,25.0,14272
674,572.12,25.0,14303
675,573.36,25.0,14334
676,574.6,25.0,14365
677,574.64,25.0,14366
678,575.64,25.0,14391
679,576.64,25.0,14416
680,577.64,25.0,14441
681,577.68,25.0,14442
682,578.6,25.0,14465
683,579.56,25.0,14489
684,580.52,25.0,14513
685,580.56,25.0,14514
686,581.36,25.0,14534
687,582.2,25.0,14555
688,583.04,25.0,14576
689,583.08,25.0,14577
690,584.0,25.0,14600
691,584.92,25.0,14623
692,585.88,25.0,14647
693,585.92,25.0,14648
694,587.12,25.0,14678
695,588.32,25.0,14708
696,589.52,25.0,14738
697,589.56,25.0,14739
698,590.4,25.0,14760
699,591.24,25.0,14781
700,592.08,25.0,14802
701,592.12,25.0,14803
702,592.92,25.0,14823
703,593.72,25.0,14843
704,594.52,25.0,14863
705,594.56,25.0,14864
706,595.28,25.0,14882
707,596.0,25.0,14900
708,596.72,25.0,14918
709,596.76,25.0,14919
710,599.12,25.0,14978
711,601.52,25.0,15038
712,603.92,25.0,15098
713,603.96,25.0,15099
714,604.6,25.0,15115
715,605.28,25.0,15132
716,605.96,25.0,15149
717,606.0,25.0,15150
718,606.48,25.0,15162
719,606.96,25.0,15174
720,607.48,25.0,15187
721,607.52,25.0,15188
722,608.08,25.0,15202
723,608.64,25.0,15216
724,609.2,25.0,15230
725,609.24,25.0,15231
726,609.84,25.0,15246
727,610.48,25.0,15262
728,611.12,25.0,15278
729,611.16,25.0,15279
730,614.72,25.0,15368
731,618.32,25.0,15458
732,621.92,25.0,15548
733,621.96,25.0,15549
734,627.68,25.0,15692
735,633.44,25.0,15836
736,639.2,25.0,15980
737,639.24,25.0,15981
738,640.24,25.0,16006
739,641.24,25.0,16031
740,642.28,25.0,16057
741,642.32,25.0,16058
742,643.16,25.0,16079
743,644.04,25.0,16101
744,644.92,25.0,16123
745,644.96,25.0,16124
746,645.72,25.0,16143
747,646.48,25.0,16162
748,647.28,25.0,16182
749,647.32,25.0,16183
750,648.08,25.0,16202
751,648.84,25.0,16221
752,649.64,25.0,16241
753,649.68,25.0,16242
754,650.24,25.0,16256
755,650.84,25.0,16271
756,651.44,25.0,16286
757,651.48,25.0,16287
758,652.08,25.0,16302
759,652.72,25.0,16318
760,653.36,25.0,16334
761,653.4,25.0,16335
762,654.2,25.0,16355
763,655.0,25.0,16375
764,655.84,25.0,16396
765,655.88,25.0,16397
766,658.16,25.0,16454
767,660.48,25.0,16512
768,662.8,25.0,16570
769,662.84,25.0,16571
770,664.24,25.0,16606
771,665.68,25.0,16642
772,667.12,25.0,16678
773,667.2,25.0,16680
774,668.92,25.0,16723
775,670.64,25.0,16766
776,672.36,25.0,16809
777,672.4,25.0,16810
778,676.24,25.0,16906
779,680.08,25.0,17002
780,683.92,25.0,17098
781,683.96,25.0,17099
782,684.64,25.0,17116
783,685.32,25.0,17133
784,686.0,25.0,17150
785,686.04,25.0,17151
786,686.4,25.0,17160
787,686.76,25.0,17169
788,687.12,25.0,17178
789,687.16,25.0,17179
790,688.16,25.0,17204
791,689.16,25.0,17229
792,690.16,25.0,17254
793,690.2,25.0,17255
794,691.08,25.0,17277
795,691.96,25.0,17299
796,692.84,25.0,17321
797,692.88,25.0,17322
798,693.8,25.0,17345
799,694.72,25.0,17368
800,695.68,25.0,17392
801,695.72,25.0,17393
802,696.6,25.0,17415
803,697.48,25.0,17437
804,698.4,25.0,17460
805,698.44,25.0,17461
806,699.32,25.0,17483
807,700.24,25.0,17506
808,701.16,25.0,17529
809,701.2,25.0,17530
810,702.0,25.0,17550
811,702.84,25.0,17571
812,703.68,25.0,17592
813,703.72,25.0,17593
814,704.48,25.0,17612
815,705.28,25.0,17632
816,706.08,25.0,17652
817,706.12,25.0,17653
818,707.0,25.0,17675
819,707.88,25.0,17697
820,708.76,25.0,17719
821,708.8,25.0,17720
822,709.6,25.0,17740
823,710.4,25.0,17760
824,711.2,25.0,17780
825,711.24,25.0,17781
826,711.96,25.0,17799
827,712.68,25.0,17817
828,713.44,25.0,17836
829,713.48,25.0,17837
830,714.24,25.0,17856
831,715.04,25.0,17876
832,715.84,25.0,17896
833,715.88,25.0,17897
834,716.56,25.0,17914
835,717.24,25.0,17931
836,717.96,25.0,17949
837,718.0,25.0,17950
838,718.72,25.0,17968
839,719.48,25.0,17987
840,720.24,25.0,18006
841,720.28,25.0,18007
842,721.04,25.0,18026
843,721.84,25.0,18046
844,722.64,25.0,18066
845,722.68,25.0,18067
846,723.52,25.0,18088
847,724.36,25.0,18109
848,725.24,25.0,18131
849,725.28,25.0,18132
850,725.76,25.0,18144
851,726.24,25.0,18156
852,726.76,25.0,18169
853,726.8,25.0,18170
854,727.24,25.0,18181
855,727.68,25.0,18192
856,728.16,25.0,18204
857,728.2,25.0,18205
858,728.72,25.0,18218
859,729.28,25.0,18232
860,729.84,25.0,18246
861,729.88,25.0,18247
862,730.44,25.0,18261
863,731.0,25.0,18275
864,731.6,25.0,18290
865,731.64,25.0,18291
866,735.96,25.0,18399
867,740.32,25.0,18508
868,744.68,25.0,18617
869,744.72,25.0,18618
870,745.44,25.0,18636
871,746.2,25.0,18655
872,746.96,25.0,18674
873,747.0,25.0,18675
874,748.0,25.0,18700
875,749.0,25.0,18725
876,750.04,25.0,18751
877,750.08,25.0,18752
878,751.12,25.0,18778
879,752.2,25.0,18805
880,753.28,25.0,18832
881,753.32,25.0,18833
882,757.12,25.0,18928
883,760.96,25.0,19024
884,764.8,25.0,19120
885,764.84,25.0,19121
886,765.76,25.0,19144
887,766.68,25.0,19167
888,767.6,25.0,19190
889,767.64,25.0,19191
890,769.16,25.0,19229
891,770.68,25.0,19267
892,772.24,25.0,19306
893,772.28,25.0,19307
894,773.6,25.0,19340
895,774.92,25.0,19373
896,776.24,25.0,19406
897,776.28,25.0,19407
898,780.96,25.0,19524
899,785.68,25.0,19642
900,790.4,25.0,19760
901,790.44,25.0,19761
902,791.24,25.0,19781
903,792.08,25.0,19802
904,792.92,25.0,19823
905,792.96,25.0,19824
906,794.32,25.0,19858
907,795.72,25.0,19893
908,797.12,25.0,19928
909,797.16,25.0,19929
910,797.72,25.0,19943
911,798.28,25.0,19957
912,798.88,25.0,19972
913,798.92,25.0,19973
914,799.64,25.0,19991
915,800.36,25.0,20009
916,801.12,25.0,20028
917,801.16,25.0,20029
918,802.04,25.0,20051
919,802.92,25.0,20073
920,803.8,25.0,20095
921,803.84,25.0,20096
922,804.92,25.0,20123
923,806.0,25.0,20150
924,807.08,25.0,20177
925,807.12,25.0,20178
926,807.88,25.0,20197
927,808.68,25.0,20217
928,809.48,25.0,20237
929,809.52,25.0,20238
930,810.12,25.0,20253
931,810.76,25.0,20269
932,811.4,25.0,20285
933,811.44,25.0,20286
934,813.08,25.0,20327
935,814.72,25.0,20368
936,816.36,25.0,20409
937,816.4,25.0,20410
938,817.8,25.0,20445
939,819.2,25.0,20480
940,820.6,25.0,20515
941,820.64,25.0,20516
942,821.0,25.0,20525
943,821.4,25.0,20535
944,821.8,25.0,20545
945,821.84,25.0,20546
946,822.48,25.0,20562
947,823.16,25.0,20579
948,823.84,25.0,20596
949,823.88,25.0,20597
950,824.32,25.0,20608
951,824.76,25.0,20619
952,825.24,25.0,20631
953,825.28,25.0,20632
954,826.2,25.0,20655
955,827.16,25.0,20679
956,828.12,25.0,20703
957,828.16,25.0,20704
958,828.92,25.0,20723
959,829.68,25.0,20742
960,830.44,25.0,20761
961,830.48,25.0,20762
962,831.36,25.0,20784
963,832.24,25.0,20806
964,833.12,25.0,20828
965,833.16,25.0,20829
966,834.16,25.0,20854
967,835.16,25.0,20879
968,836.2,25.0,20905
969,836.24,25.0,20906
970,839.16,25.0,20979
971,842.08,25.0,21052
972,845.04,25.0,21126
973,845.08,25.0,21127
974,848.12,25.0,21203
975,851.16,25.0,21279
976,854.24,25.0,21356
977,854.28,25.0,21357
978,855.12,25.0,21378
979,856.0,25.0,21400
980,856.88,25.0,21422
981,856.92,25.0,21423
982,857.36,25.0,21434
983,857.8,25.0,21445
984,858.28,25.0,21457
985,858.32,25.0,21458
986,858.8,25.0,21470
987,859.28,25.0,21482
988,859.76,25.0,21494
989,859.8,25.0,21495
990,860.44,25.0,21511
991,861.08,25.0,21527
992,861.72,25.0,21543
993,861.76,25.0,21544
994,862.44,25.0,21561
995,863.16,25.0,21579
996,863.88,25.0,21597
997,863.92,25.0,21598
998,865.08,25.0,21627
999,866.28,25.0,21657
1000,867.48,25.0,21687
1001,867.52,25.0,21688
1002,869.36,25.0,21734
1003,871.24,25.0,21781
1004,873.12,25.0,21828
1005,873.16,25.0,21829
1006,874.48,25.0,21862
1007,875.8,25.0,21895
1008,877.16,25.0,21929
1009,877.2,25.0,21930
1010,877.96,25.0,21949
1011,878.76,25.0,21969
1012,879.56,25.0,21989
1013,879.6,25.0,21990
1014,881.04,25.0,22026
1015,882.48,25.0,22062
1016,883.92,25.0,22098
1017,883.96,25.0,22099
1018,884.88,25.0,22122
1019,885.8,25.0,22145
1020,886.72,25.0,22168
1021,886.76,25.0,22169
1022,887.4,25.0,22185
1023,888.04,25.0,22201
1024,888.72,25.0,22218
1025,888.76,25.0,22219
1026,895.56,25.0,22389
1027,902.4,25.0,22560
1028,909.24,25.0,22731
1029,909.28,25.0,22732
1030,910.48,25.0,22762
1031,911.72,25.0,22793
1032,912.96,25.0,22824
