n,pts_time,fps,frame_idx
169,126.84,25.0,3171
170,127.32,25.0,3183
171,127.8,25.0,3195
172,128.32,25.0,3208
173,128.36,25.0,3209
174,128.64,25.0,3216
175,128.96,25.0,3224
176,129.28,25.0,3232
177,129.32,25.0,3233
178,129.8,25.0,3245
179,130.28,25.0,3257
180,130.8,25.0,3270
181,130.84,25.0,3271
182,131.2,25.0,3280
183,131.6,25.0,3290
184,132.0,25.0,3300
185,132.04,25.0,3301
186,135.48,25.0,3387
187,138.92,25.0,3473
188,142.36,25.0,3559
189,142.4,25.0,3560
190,147.76,25.0,3694
191,153.16,25.0,3829
192,158.56,25.0,3964
193,158.6,25.0,3965
194,159.32,25.0,3983
195,160.08,25.0,4002
196,160.84,25.0,4021
197,160.88,25.0,4022
198,161.76,25.0,4044
199,162.64,25.0,4066
200,163.52,25.0,4088
201,163.56,25.0,4089
202,164.6,25.0,4115
203,165.64,25.0,4141
204,166.68,25.0,4167
205,166.72,25.0,4168
206,167.96,25.0,4199
207,169.2,25.0,4230
208,170.44,25.0,4261
209,170.48,25.0,4262
210,171.48,25.0,4287
211,172.52,25.0,4313
212,173.56,25.0,4339
213,173.6,25.0,4340
214,175.36,25.0,4384
215,177.12,25.0,4428
216,178.88,25.0,4472
217,178.92,25.0,4473
218,184.0,25.0,4600
219,189.12,25.0,4728
220,194.24,25.0,4856
221,194.28,25.0,4857
222,196.8,25.0,4920
223,199.36,25.0,4984
224,201.92,25.0,5048
225,201.96,25.0,5049
226,202.52,25.0,5063
227,203.08,25.0,5077
228,203.68,25.0,5092
229,203.72,25.0,5093
230,204.2,25.0,5105
231,204.72,25.0,5118
232,205.24,25.0,5131
233,205.28,25.0,5132
234,205.8,25.0,5145
235,206.32,25.0,5158
236,206.84,25.0,5171
237,206.88,25.0,5172
238,207.52,25.0,5188
239,208.16,25.0,5204
240,208.84,25.0,5221
241,208.88,25.0,5222
242,209.96,25.0,5249
243,211.08,25.0,5277
244,212.2,25.0,5305
245,212.24,25.0,5306
246,212.88,25.0,5322
247,213.52,25.0,5338
248,214.16,25.0,5354
249,214.2,25.0,5355
250,215.0,25.0,5375
251,215.84,25.0,5396
252,216.68,25.0,5417
253,216.72,25.0,5418
254,217.44,25.0,5436
255,218.2,25.0,5455
256,218.96,25.0,5474
257,219.0,25.0,5475
258,219.52,25.0,5488
259,220.04,25.0,5501
260,220.56,25.0,5514
261,220.6,25.0,5515
262,221.04,25.0,5526
263,221.48,25.0,5537
264,221.96,25.0,5549
265,222.0,25.0,5550
266,222.52,25.0,5563
267,223.04,25.0,5576
268,223.56,25.0,5589
269,223.6,25.0,5590
270,224.2,25.0,5605
271,224.84,25.0,5621
272,225.48,25.0,5637
273,225.52,25.0,5638
274,226.12,25.0,5653
275,226.72,25.0,5668
276,227.32,25.0,5683
277,227.36,25.0,5684
278,227.8,25.0,5695
279,228.24,25.0,5706
280,228.68,25.0,5717
281,228.72,25.0,5718
282,229.16,25.0,5729
283,229.6,25.0,5740
284,230.08,25.0,5752
285,230.12,25.0,5753
286,230.68,25.0,5767
287,231.28,25.0,5782
288,231.88,25.0,5797
289,231.92,25.0,5798
290,232.52,25.0,5813
291,233.16,25.0,5829
292,233.8,25.0,5845
293,233.84,25.0,5846
294,234.52,25.0,5863
295,235.2,25.0,5880
296,235.88,25.0,5897
297,235.92,25.0,5898
298,236.84,25.0,5921
299,237.8,25.0,5945
300,238.76,25.0,5969
301,238.8,25.0,5970
302,239.24,25.0,5981
303,239.68,25.0,5992
304,240.16,25.0,6004
305,240.2,25.0,6005
306,241.0,25.0,6025
307,241.8,25.0,6045
308,242.64,25.0,6066
309,242.68,25.0,6067
310,243.32,25.0,6083
311,244.0,25.0,6100
312,244.68,25.0,6117
313,244.72,25.0,6118
314,246.4,25.0,6160
315,248.12,25.0,6203
316,249.84,25.0,6246
317,249.88,25.0,6247
318,250.8,25.0,6270
319,251.76,25.0,6294
320,252.72,25.0,6318
321,252.76,25.0,6319
322,253.64,25.0,6341
323,254.56,25.0,6364
324,255.48,25.0,6387
325,255.52,25.0,6388
326,256.32,25.0,6408
327,257.12,25.0,6428
328,257.96,25.0,6449
329,258.0,25.0,6450
330,258.72,25.0,6468
331,259.44,25.0,6486
332,260.16,25.0,6504
333,260.2,25.0,6505
334,266.0,25.0,6650
335,271.8,25.0,6795
336,277.64,25.0,6941
337,277.68,25.0,6942
338,278.44,25.0,6961
339,279.2,25.0,6980
340,279.96,25.0,6999
341,280.0,25.0,7000
342,280.8,25.0,7020
343,281.6,25.0,7040
344,282.44,25.0,7061
345,282.48,25.0,7062
346,283.4,25.0,7085
347,284.36,25.0,7109
348,285.32,25.0,7133
349,285.36,25.0,7134
350,286.2,25.0,7155
351,287.04,25.0,7176
352,287.88,25.0,7197
353,287.92,25.0,7198
354,288.84,25.0,7221
355,289.76,25.0,7244
356,290.68,25.0,7267
357,290.72,25.0,7268
358,291.16,25.0,7279
359,291.6,25.0,7290
360,292.08,25.0,7302
361,292.12,25.0,7303
362,292.92,25.0,7323
363,293.72,25.0,7343
364,294.52,25.0,7363
365,294.56,25.0,7364
366,294.84,25.0,7371
367,295.12,25.0,7378
368,295.44,25.0,7386
369,295.48,25.0,7387
370,295.92,25.0,7398
371,296.4,25.0,7410
372,296.88,25.0,7422
373,296.92,25.0,7423
374,297.6,25.0,7440
375,298.28,25.0,7457
376,299.0,25.0,7475
377,299.04,25.0,7476
378,299.6,25.0,7490
379,300.16,25.0,7504
380,300.76,25.0,7519
381,300.8,25.0,7520
382,301.68,25.0,7542
383,302.6,25.0,7565
384,303.52,25.0,7588
385,303.56,25.0,7589
386,304.0,25.0,7600
387,304.44,25.0,7611
388,304.88,25.0,7622
389,304.92,25.0,7623
390,305.48,25.0,7637
391,306.04,25.0,7651
392,306.6,25.0,7665
393,306.64,25.0,7666
394,307.8,25.0,7695
395,308.96,25.0,7724
396,310.12,25.0,7753
397,310.16,25.0,7754
398,311.4,25.0,7785
399,312.64,25.0,7816
400,313.92,25.0,7848
401,313.96,25.0,7849
402,315.0,25.0,7875
403,316.04,25.0,7901
404,317.12,25.0,7928
405,317.16,25.0,7929
406,319.04,25.0,7976
407,320.92,25.0,8023
408,322.8,25.0,8070
409,322.84,25.0,8071
410,323.72,25.0,8093
411,324.6,25.0,8115
412,325.52,25.0,8138
413,325.56,25.0,8139
414,327.32,25.0,8183
415,329.08,25.0,8227
416,330.84,25.0,8271
417,330.88,25.0,8272
418,336.52,25.0,8413
419,342.16,25.0,8554
420,347.8,25.0,8695
421,347.84,25.0,8696
422,348.64,25.0,8716
423,349.44,25.0,8736
424,350.28,25.0,8757
425,350.32,25.0,8758
426,351.08,25.0,8777
427,351.84,25.0,8796
428,352.6,25.0,8815
429,352.64,25.0,8816
430,353.16,25.0,8829
431,353.72,25.0,8843
432,354.28,25.0,8857
433,354.32,25.0,8858
434,354.72,25.0,8868
435,355.12,25.0,8878
436,355.52,25.0,8888
437,355.56,25.0,8889
438,356.08,25.0,8902
439,356.6,25.0,8915
440,357.12,25.0,8928
441,357.16,25.0,8929
442,357.52,25.0,8938
443,357.88,25.0,8947
444,358.28,25.0,8957
445,358.32,25.0,8958
446,359.48,25.0,8987
447,360.68,25.0,9017
448,361.88,25.0,9047
449,361.92,25.0,9048
450,362.64,25.0,9066
451,363.4,25.0,9085
452,364.16,25.0,9104
453,364.2,25.0,9105
454,364.92,25.0,9123
455,365.68,25.0,9142
456,366.44,25.0,9161
457,366.48,25.0,9162
458,366.84,25.0,9171
459,367.2,25.0,9180
460,367.56,25.0,9189
461,367.6,25.0,9190
462,369.16,25.0,9229
463,370.72,25.0,9268
464,372.32,25.0,9308
465,372.36,25.0,9309
466,374.44,25.0,9361
467,376.52,25.0,9413
468,378.64,25.0,9466
469,378.68,25.0,9467
470,379.16,25.0,9479
471,379.64,25.0,9491
472,380.12,25.0,9503
473,380.16,25.0,9504
474,381.0,25.0,9525
475,381.84,25.0,9546
476,382.68,25.0,9567
477,382.72,25.0,9568
478,383.48,25.0,9587
479,384.24,25.0,9606
480,385.04,25.0,9626
481,385.08,25.0,9627
482,385.64,25.0,9641
483,386.24,25.0,9656
484,386.84,25.0,9671
485,386.88,25.0,9672
486,388.36,25.0,9709
487,389.84,25.0,9746
488,391.36,25.0,9784
489,391.4,25.0,9785
490,392.2,25.0,9805
491,393.0,25.0,9825
492,393.84,25.0,9846
493,393.88,25.0,9847
494,394.56,25.0,9864
495,395.28,25.0,9882
496,396.0,25.0,9900
497,396.04,25.0,9901
498,396.8,25.0,9920
499,397.6,25.0,9940
500,398.4,25.0,9960
501,398.44,25.0,9961
502,398.52,25.0,9963
503,398.64,25.0,9966
504,398.76,25.0,9969
505,398.8,25.0,9970
506,399.44,25.0,9986
507,400.08,25.0,10002
508,400.72,25.0,10018
509,400.76,25.0,10019
510,401.36,25.0,10034
511,401.96,25.0,10049
512,402.56,25.0,10064
513,402.6,25.0,10065
514,402.92,25.0,10073
515,403.24,25.0,10081
516,403.56,25.0,10089
517,403.6,25.0,10090
518,404.24,25.0,10106
519,404.88,25.0,10122
520,405.56,25.0,10139
521,405.6,25.0,10140
522,407.2,25.0,10180
523,408.8,25.0,10220
524,410.4,25.0,10260
525,410.44,25.0,10261
526,411.08,25.0,10277
527,411.76,25.0,10294
528,412.44,25.0,10311
529,412.48,25.0,10312
530,413.04,25.0,10326
531,413.64,25.0,10341
532,414.24,25.0,10356
533,414.28,25.0,10357
534,414.84,25.0,10371
535,415.44,25.0,10386
536,416.04,25.0,10401
537,416.08,25.0,10402
538,416.56,25.0,10414
539,417.08,25.0,10427
540,417.6,25.0,10440
541,417.64,25.0,10441
542,418.36,25.0,10459
543,419.12,25.0,10478
544,419.88,25.0,10497
545,419.92,25.0,10498
546,420.52,25.0,10513
547,421.12,25.0,10528
548,421.76,25.0,10544
549,421.8,25.0,10545
550,422.72,25.0,10568
551,423.64,25.0,10591
552,424.6,25.0,10615
553,424.64,25.0,10616
554,425.72,25.0,10643
555,426.84,25.0,10671
556,427.96,25.0,10699
557,428.0,25.0,10700
558,432.24,25.0,10806
559,436.48,25.0,10912
560,440.76,25.0,11019
561,440.8,25.0,11020
562,454.08,25.0,11352
563,467.36,25.0,11684
564,480.68,25.0,12017
565,480.72,25.0,12018
566,481.64,25.0,12041
567,482.56,25.0,12064
568,483.48,25.0,12087
569,483.52,25.0,12088
570,484.28,25.0,12107
571,485.04,25.0,12126
572,485.8,25.0,12145
573,485.84,25.0,12146
574,486.48,25.0,12162
575,487.16,25.0,12179
576,487.84,25.0,12196
577,487.88,25.0,12197
578,488.44,25.0,12211
579,489.04,25.0,12226
580,489.64,25.0,12241
581,489.68,25.0,12242
582,490.4,25.0,12260
583,491.16,25.0,12279
584,491.92,25.0,12298
585,491.96,25.0,12299
586,492.52,25.0,12313
587,493.12,25.0,12328
588,493.72,25.0,12343
589,493.76,25.0,12344
590,494.52,25.0,12363
591,495.28,25.0,12382
592,496.08,25.0,12402
593,496.12,25.0,12403
594,496.68,25.0,12417
595,497.28,25.0,12432
596,497.88,25.0,12447
597,497.92,25.0,12448
598,498.48,25.0,12462
599,499.04,25.0,12476
600,499.64,25.0,12491
601,499.68,25.0,12492
602,501.76,25.0,12544
603,503.84,25.0,12596
604,505.96,25.0,12649
605,506.0,25.0,12650
606,506.68,25.0,12667
607,507.36,25.0,12684
608,508.08,25.0,12702
609,508.12,25.0,12703
610,508.84,25.0,12721
611,509.56,25.0,12739
612,510.32,25.0,12758
613,510.36,25.0,12759
614,510.8,25.0,12770
615,511.28,25.0,12782
616,511.76,25.0,12794
617,511.8,25.0,12795
618,512.4,25.0,12810
619,513.04,25.0,12826
620,513.68,25.0,12842
621,513.72,25.0,12843
622,514.36,25.0,12859
623,515.0,25.0,12875
624,515.64,25.0,12891
625,515.68,25.0,12892
626,516.32,25.0,12908
627,516.96,25.0,12924
628,517.6,25.0,12940
629,517.64,25.0,12941
630,518.12,25.0,12953
631,518.6,25.0,12965
632,519.08,25.0,12977
633,519.12,25.0,12978
634,519.68,25.0,12992
635,520.28,25.0,13007
636,520.88,25.0,13022
637,520.92,25.0,13023
638,523.72,25.0,13093
639,526.56,25.0,13164
640,529.4,25.0,13235
641,529.44,25.0,13236
642,534.56,25.0,13364
643,539.68,25.0,13492
644,544.8,25.0,13620
645,544.84,25.0,13621
646,546.96,25.0,13674
647,549.12,25.0,13728
648,551.28,25.0,13782
649,551.32,25.0,13783
650,552.48,25.0,13812
651,553.68,25.0,13842
652,554.88,25.0,13872
653,554.92,25.0,13873
654,556.08,25.0,13902
655,557.24,25.0,13931
656,558.4,25.0,13960
657,558.44,25.0,13961
658,559.68,25.0,13992
659,560.92,25.0,14023
660,562.16,25.0,14054
661,562.2,25.0,14055
662,563.12,25.0,14078
663,564.08,25.0,14102
664,565.04,25.0,14126
665,565.08,25.0,14127
666,566.36,25.0,14159
667,567.64,25.0,14191
668,568.92,25.0,14223
669,568.96,25.0,14224
670,569.88,25.0,14247
671,570.8,25.0,14270
672,571.76,25.0,14294
673,571.8,25.0,14295
674,574.6,25.0,14365
675,577.4,25.0,14435
676,580.2,25.0,14505
677,580.24,25.0,14506
678,581.28,25.0,14532
679,582.32,25.0,14558
680,583.4,25.0,14585
681,583.44,25.0,14586
682,588.0,25.0,14700
683,592.56,25.0,14814
684,597.12,25.0,14928
685,597.16,25.0,14929
686,597.72,25.0,14943
687,598.28,25.0,14957
688,598.88,25.0,14972
689,598.92,25.0,14973
690,599.68,25.0,14992
691,600.44,25.0,15011
692,601.24,25.0,15031
693,601.28,25.0,15032
694,601.88,25.0,15047
695,602.52,25.0,15063
696,603.16,25.0,15079
697,603.2,25.0,15080
698,604.0,25.0,15100
699,604.8,25.0,15120
700,605.64,25.0,15141
701,605.68,25.0,15142
702,606.72,25.0,15168
703,607.76,25.0,15194
704,608.8,25.0,15220
705,608.84,25.0,15221
706,609.4,25.0,15235
707,610.0,25.0,15250
708,610.6,25.0,15265
709,610.64,25.0,15266
710,611.24,25.0,15281
711,611.88,25.0,15297
712,612.52,25.0,15313
713,612.56,25.0,15314
714,613.12,25.0,15328
715,613.68,25.0,15342
716,614.24,25.0,15356
717,614.28,25.0,15357
718,614.84,25.0,15371
719,615.4,25.0,15385
720,616.0,25.0,15400
721,616.04,25.0,15401
722,616.84,25.0,15421
723,617.64,25.0,15441
724,618.48,25.0,15462
725,618.52,25.0,15463
726,619.24,25.0,15481
727,619.96,25.0,15499
728,620.68,25.0,15517
729,620.72,25.0,15518
730,621.56,25.0,15539
731,622.4,25.0,15560
732,623.24,25.0,15581
733,623.28,25.0,15582
734,624.28,25.0,15607
735,625.28,25.0,15632
736,626.32,25.0,15658
737,626.36,25.0,15659
738,628.16,25.0,15704
739,629.96,25.0,15749
740,631.8,25.0,15795
741,631.84,25.0,15796
742,632.68,25.0,15817
743,633.52,25.0,15838
744,634.4,25.0,15860
745,634.44,25.0,15861
746,635.68,25.0,15892
747,636.92,25.0,15923
748,638.16,25.0,15954
749,638.2,25.0,15955
750,639.6,25.0,15990
751,641.0,25.0,16025
752,642.44,25.0,16061
753,642.48,25.0,16062
754,643.68,25.0,16092
755,644.92,25.0,16123
756,646.16,25.0,16154
757,646.2,25.0,16155
758,648.04,25.0,16201
759,649.88,25.0,16247
760,651.76,25.0,16294
761,651.8,25.0,16295
762,656.32,25.0,16408
763,660.84,25.0,16521
764,665.4,25.0,16635
765,665.44,25.0,16636
766,666.48,25.0,16662
767,667.52,25.0,16688
768,668.56,25.0,16714
769,668.6,25.0,16715
770,669.32,25.0,16733
771,670.04,25.0,16751
772,670.76,25.0,16769
773,670.8,25.0,16770
774,671.32,25.0,16783
775,671.84,25.0,16796
776,672.4,25.0,16810
777,672.44,25.0,16811
778,672.96,25.0,16824
779,673.52,25.0,16838
780,674.08,25.0,16852
781,674.12,25.0,16853
782,678.04,25.0,16951
783,682.0,25.0,17050
784,685.96,25.0,17149
785,686.0,25.0,17150
786,686.68,25.0,17167
787,687.4,25.0,17185
788,688.12,25.0,17203
789,688.16,25.0,17204
790,688.96,25.0,17224
791,689.8,25.0,17245
792,690.64,25.0,17266
793,690.68,25.0,17267
794,691.28,25.0,17282
795,691.88,25.0,17297
796,692.52,25.0,17313
797,692.56,25.0,17314
798,693.32,25.0,17333
799,694.12,25.0,17353
800,694.92,25.0,17373
801,694.96,25.0,17374
802,695.56,25.0,17389
803,696.16,25.0,17404
804,696.8,25.0,17420
805,696.84,25.0,17421
806,697.48,25.0,17437
807,698.16,25.0,17454
808,698.84,25.0,17471
809,698.88,25.0,17472
810,699.76,25.0,17494
811,700.64,25.0,17516
812,701.56,25.0,17539
813,701.6,25.0,17540
814,706.72,25.0,17668
815,711.84,25.0,17796
816,716.96,25.0,17924
817,717.0,25.0,17925
818,717.68,25.0,17942
819,718.4,25.0,17960
820,719.12,25.0,17978
821,719.16,25.0,17979
822,722.88,25.0,18072
823,726.64,25.0,18166
824,730.4,25.0,18260
825,730.44,25.0,18261
826,731.36,25.0,18284
827,732.32,25.0,18308
828,733.28,25.0,18332
829,733.32,25.0,18333
830,733.52,25.0,18338
831,733.72,25.0,18343
832,733.92,25.0,18348
833,733.96,25.0,18349
834,734.6,25.0,18365
835,735.24,25.0,18381
836,735.92,25.0,18398
837,735.96,25.0,18399
838,736.52,25.0,18413
839,737.08,25.0,18427
840,737.64,25.0,18441
841,737.68,25.0,18442
842,738.08,25.0,18452
843,738.48,25.0,18462
844,738.92,25.0,18473
845,738.96,25.0,18474
846,739.44,25.0,18486
847,739.96,25.0,18499
848,740.48,25.0,18512
849,740.52,25.0,18513
850,741.08,25.0,18527
851,741.64,25.0,18541
852,742.24,25.0,18556
853,742.28,25.0,18557
854,742.88,25.0,18572
855,743.48,25.0,18587
856,744.12,25.0,18603
857,744.16,25.0,18604
858,744.6,25.0,18615
859,745.04,25.0,18626
860,745.48,25.0,18637
861,745.52,25.0,18638
862,745.96,25.0,18649
863,746.44,25.0,18661
864,746.92,25.0,18673
865,746.96,25.0,18674
866,747.56,25.0,18689
867,748.2,25.0,18705
868,748.84,25.0,18721
869,748.88,25.0,18722
870,753.52,25.0,18838
871,758.16,25.0,18954
872,762.8,25.0,19070
873,762.84,25.0,19071
874,763.72,25.0,19093
875,764.6,25.0,19115
876,765.52,25.0,19138
877,765.56,25.0,19139
878,766.16,25.0,19154
879,766.76,25.0,19169
880,767.4,25.0,19185
881,767.44,25.0,19186
882,768.36,25.0,19209
883,769.28,25.0,19232
884,770.24,25.0,19256
885,770.28,25.0,19257
886,771.36,25.0,19284
887,772.48,25.0,19312
888,773.6,25.0,19340
889,773.64,25.0,19341
890,774.6,25.0,19365
891,775.6,25.0,19390
892,776.6,25.0,19415
893,776.64,25.0,19416
894,777.48,25.0,19437
895,778.36,25.0,19459
896,779.24,25.0,19481
897,779.28,25.0,19482
898,780.12,25.0,19503
899,780.96,25.0,19524
900,781.84,25.0,19546
901,781.88,25.0,19547
902,782.84,25.0,19571
903,783.8,25.0,19595
904,784.8,25.0,19620
905,784.84,25.0,19621
906,785.64,25.0,19641
907,786.44,25.0,19661
908,787.28,25.0,19682
909,787.32,25.0,19683
910,787.84,25.0,19696
911,788.36,25.0,19709
912,788.88,25.0,19722
913,788.92,25.0,19723
914,789.92,25.0,19748
915,790.92,25.0,19773
916,791.92,25.0,19798
917,791.96,25.0,19799
918,792.6,25.0,19815
919,793.24,25.0,19831
920,793.92,25.0,19848
921,793.96,25.0,19849
922,794.4,25.0,19860
923,794.84,25.0,19871
924,795.32,25.0,19883
925,795.36,25.0,19884
926,796.04,25.0,19901
927,796.76,25.0,19919
928,797.48,25.0,19937
929,797.52,25.0,19938
930,798.28,25.0,19957
931,799.04,25.0,19976
932,799.8,25.0,19995
933,799.84,25.0,19996
934,800.56,25.0,20014
935,801.28,25.0,20032
936,802.04,25.0,20051
937,802.08,25.0,20052
938,802.76,25.0,20069
939,803.44,25.0,20086
940,804.16,25.0,20104
941,804.2,25.0,20105
942,805.04,25.0,20126
943,805.92,25.0,20148
944,806.8,25.0,20170
945,806.84,25.0,20171
946,807.56,25.0,20189
947,808.28,25.0,20207
948,809.0,25.0,20225
949,809.04,25.0,20226
950,809.64,25.0,20241
951,810.24,25.0,20256
952,810.88,25.0,20272
953,810.92,25.0,20273
954,811.48,25.0,20287
955,812.08,25.0,20302
956,812.68,25.0,20317
957,812.72,25.0,20318
958,813.48,25.0,20337
959,814.28,25.0,20357
960,815.08,25.0,20377
961,815.12,25.0,20378
962,822.32,25.0,20558
963,829.52,25.0,20738
964,836.76,25.0,20919
965,836.8,25.0,20920
966,838.12,25.0,20953
967,839.48,25.0,20987
968,840.84,25.0,21021
969,840.88,25.0,21022
970,841.48,25.0,21037
971,842.08,25.0,21052
972,842.68,25.0,21067
973,842.72,25.0,21068
974,843.52,25.0,21088
975,844.32,25.0,21108
976,845.12,25.0,21128
977,845.16,25.0,21129
978,845.88,25.0,21147
979,846.6,25.0,21165
980,847.32,25.0,21183
981,847.36,25.0,21184
982,848.0,25.0,21200
983,848.64,25.0,21216
984,849.32,25.0,21233
985,849.36,25.0,21234
986,850.24,25.0,21256
987,851.12,25.0,21278
988,852.04,25.0,21301
989,852.08,25.0,21302
990,852.8,25.0,21320
991,853.52,25.0,21338
992,854.28,25.0,21357
993,854.32,25.0,21358
994,855.08,25.0,21377
995,855.88,25.0,21397
996,856.68,25.0,21417
997,856.72,25.0,21418
998,857.6,25.0,21440
999,858.48,25.0,21462
1000,859.4,25.0,21485
1001,859.44,25.0,21486
1002,862.56,25.0,21564
1003,865.68,25.0,21642
1004,868.84,25.0,21721
1005,868.88,25.0,21722
1006,869.88,25.0,21747
1007,870.92,25.0,21773
1008,871.96,25.0,21799
1009,872.0,25.0,21800
1010,873.0,25.0,21825
1011,874.04,25.0,21851
1012,875.08,25.0,21877
1013,875.12,25.0,21878
1014,876.16,25.0,21904
1015,877.2,25.0,21930
1016,878.28,25.0,21957
1017,878.32,25.0,21958
1018,879.84,25.0,21996
1019,881.36,25.0,22034
1020,882.88,25.0,22072
1021,882.92,25.0,22073
1022,883.72,25.0,22093
1023,884.56,25.0,22114
1024,885.4,25.0,22135
1025,885.44,25.0,22136
1026,886.2,25.0,22155
1027,886.96,25.0,22174
1028,887.72,25.0,22193
1029,887.76,25.0,22194
1030,888.88,25.0,22222
1031,890.04,25.0,22251
1032,891.2,25.0,22280
1033,891.24,25.0,22281
1034,895.76,25.0,22394
1035,900.28,25.0,22507
1036,904.8,25.0,22620
1037,904.84,25.0,22621
1038,906.76,25.0,22669
1039,908.68,25.0,22717
1040,910.64,25.0,22766
1041,910.68,25.0,22767
1042,916.08,25.0,22902
1043,921.48,25.0,23037
1044,926.88,25.0,23172
1045,926.92,25.0,23173
1046,928.04,25.0,23201
1047,929.2,25.0,23230
1048,930.36,25.0,23259
1049,930.4,25.0,23260
1050,932.56,25.0,23314
1051,934.76,25.0,23369
1052,936.96,25.0,23424
1053,937.0,25.0,23425
1054,938.24,25.0,23456
1055,939.52,25.0,23488
1056,940.8,25.0,23520
1057,940.84,25.0,23521
1058,941.28,25.0,23532
1059,941.76,25.0,23544
1060,942.24,25.0,23556
1061,942.28,25.0,23557
1062,944.04,25.0,23601
1063,945.8,25.0,23645
1064,947.6,25.0,23690
1065,947.64,25.0,23691
1066,951.96,25.0,23799
1067,956.28,25.0,23907
1068,960.6,25.0,24015
1069,960.64,25.0,24016
1070,962.16,25.0,24054
1071,963.72,25.0,24093
1072,965.28,25.0,24132
1073,965.32,25.0,24133
1074,966.44,25.0,24161
