n,pts_time,fps,frame_idx
143,119.56,25.0,2989
144,120.08,25.0,3002
145,120.12,25.0,3003
146,120.44,25.0,3011
147,120.8,25.0,3020
148,121.16,25.0,3029
149,121.2,25.0,3030
150,121.76,25.0,3044
151,122.36,25.0,3059
152,122.96,25.0,3074
153,123.0,25.0,3075
154,123.84,25.0,3096
155,124.72,25.0,3118
156,125.6,25.0,3140
157,125.64,25.0,3141
158,126.0,25.0,3150
159,126.4,25.0,3160
160,126.8,25.0,3170
161,126.84,25.0,3171
162,127.36,25.0,3184
163,127.88,25.0,3197
164,128.44,25.0,3211
165,128.48,25.0,3212
166,129.04,25.0,3226
167,129.6,25.0,3240
168,130.2,25.0,3255
169,130.24,25.0,3256
170,130.88,25.0,3272
171,131.52,25.0,3288
172,132.16,25.0,3304
173,132.2,25.0,3305
174,132.88,25.0,3322
175,133.56,25.0,3339
176,134.24,25.0,3356
177,134.28,25.0,3357
178,135.68,25.0,3392
179,137.12,25.0,3428
180,138.56,25.0,3464
181,138.6,25.0,3465
182,139.08,25.0,3477
183,139.6,25.0,3490
184,140.12,25.0,3503
185,140.16,25.0,3504
186,141.28,25.0,3532
187,142.4,25.0,3560
188,143.56,25.0,3589
189,143.6,25.0,3590
190,144.64,25.0,3616
191,145.68,25.0,3642
192,146.76,25.0,3669
193,146.8,25.0,3670
194,147.4,25.0,3685
195,148.0,25.0,3700
196,148.64,25.0,3716
197,148.68,25.0,3717
198,149.44,25.0,3736
199,150.2,25.0,3755
200,151.0,25.0,3775
201,151.04,25.0,3776
202,154.92,25.0,3873
203,158.8,25.0,3970
204,162.68,25.0,4067
205,162.72,25.0,4068
206,163.64,25.0,4091
207,164.56,25.0,4114
208,165.52,25.0,4138
209,165.56,25.0,4139
210,166.4,25.0,4160
211,167.24,25.0,4181
212,168.12,25.0,4203
213,168.16,25.0,4204
214,169.56,25.0,4239
215,170.96,25.0,4274
216,172.36,25.0,4309
217,172.4,25.0,4310
218,173.08,25.0,4327
219,173.8,25.0,4345
220,174.52,25.0,4363
221,174.56,25.0,4364
222,177.12,25.0,4428
223,179.72,25.0,4493
224,182.32,25.0,4558
225,182.36,25.0,4559
226,184.12,25.0,4603
227,185.88,25.0,4647
228,187.64,25.0,4691
229,187.68,25.0,4692
230,191.0,25.0,4775
231,194.32,25.0,4858
232,197.68,25.0,4942
233,197.72,25.0,4943
234,198.8,25.0,4970
235,199.88,25.0,4997
236,200.96,25.0,5024
237,201.0,25.0,5025
238,202.08,25.0,5052
239,203.2,25.0,5080
240,204.32,25.0,5108
241,204.36,25.0,5109
242,205.24,25.0,5131
243,206.12,25.0,5153
244,207.0,25.0,5175
245,207.04,25.0,5176
246,207.96,25.0,5199
247,208.88,25.0,5222
248,209.84,25.0,5246
249,209.88,25.0,5247
250,210.96,25.0,5274
251,212.04,25.0,5301
252,213.16,25.0,5329
253,213.2,25.0,5330
254,213.64,25.0,5341
255,214.12,25.0,5353
256,214.6,25.0,5365
257,214.64,25.0,5366
258,215.44,25.0,5386
259,216.24,25.0,5406
260,217.08,25.0,5427
261,217.12,25.0,5428
262,217.8,25.0,5445
263,218.48,25.0,5462
264,219.2,25.0,5480
265,219.24,25.0,5481
266,220.08,25.0,5502
267,220.92,25.0,5523
268,221.8,25.0,5545
269,221.84,25.0,5546
270,222.68,25.0,5567
271,223.56,25.0,5589
272,224.44,25.0,5611
273,224.48,25.0,5612
274,225.48,25.0,5637
275,226.52,25.0,5663
276,227.56,25.0,5689
277,227.6,25.0,5690
278,228.44,25.0,5711
279,229.28,25.0,5732
280,230.12,25.0,5753
281,230.16,25.0,5754
282,231.4,25.0,5785
283,232.64,25.0,5816
284,233.92,25.0,5848
285,233.96,25.0,5849
286,243.0,25.0,6075
287,252.08,25.0,6302
288,261.16,25.0,6529
289,261.2,25.0,6530
290,262.36,25.0,6559
291,263.52,25.0,6588
292,264.68,25.0,6617
293,264.72,25.0,6618
294,265.48,25.0,6637
295,266.24,25.0,6656
296,267.0,25.0,6675
297,267.04,25.0,6676
298,267.88,25.0,6697
299,268.76,25.0,6719
300,269.64,25.0,6741
301,269.68,25.0,6742
302,270.44,25.0,6761
303,271.24,25.0,6781
304,272.04,25.0,6801
305,272.08,25.0,6802
306,272.92,25.0,6823
307,273.8,25.0,6845
308,274.68,25.0,6867
309,274.72,25.0,6868
310,281.96,25.0,7049
311,289.2,25.0,7230
312,296.48,25.0,7412
313,296.52,25.0,7413
314,297.64,25.0,7441
315,298.8,25.0,7470
316,299.96,25.0,7499
317,300.0,25.0,7500
318,300.76,25.0,7519
319,301.56,25.0,7539
320,302.36,25.0,7559
321,302.4,25.0,7560
322,303.4,25.0,7585
323,304.44,25.0,7611
324,305.48,25.0,7637
325,305.52,25.0,7638
326,306.4,25.0,7660
327,307.28,25.0,7682
328,308.2,25.0,7705
329,308.24,25.0,7706
330,309.24,25.0,7731
331,310.24,25.0,7756
332,311.24,25.0,7781
333,311.28,25.0,7782
334,311.96,25.0,7799
335,312.64,25.0,7816
336,313.32,25.0,7833
337,313.36,25.0,7834
338,314.4,25.0,7860
339,315.44,25.0,7886
340,316.52,25.0,7913
341,316.56,25.0,7914
342,317.64,25.0,7941
343,318.72,25.0,7968
344,319.84,25.0,7996
345,319.88,25.0,7997
346,320.72,25.0,8018
347,321.56,25.0,8039
348,322.44,25.0,8061
349,322.48,25.0,8062
350,323.56,25.0,8089
351,324.64,25.0,8116
352,325.72,25.0,8143
353,325.76,25.0,8144
354,326.16,25.0,8154
355,326.56,25.0,8164
356,327.0,25.0,8175
357,327.04,25.0,8176
358,332.0,25.0,8300
359,336.96,25.0,8424
360,341.92,25.0,8548
361,341.96,25.0,8549
362,342.96,25.0,8574
363,343.96,25.0,8599
364,345.0,25.0,8625
365,345.04,25.0,8626
366,345.96,25.0,8649
367,346.88,25.0,8672
368,347.8,25.0,8695
369,347.84,25.0,8696
370,348.76,25.0,8719
371,349.68,25.0,8742
372,350.6,25.0,8765
373,350.64,25.0,8766
374,352.76,25.0,8819
375,354.88,25.0,8872
376,357.04,25.0,8926
377,357.08,25.0,8927
378,357.84,25.0,8946
379,358.6,25.0,8965
380,359.36,25.0,8984
381,359.4,25.0,8985
382,360.12,25.0,9003
383,360.84,25.0,9021
384,361.56,25.0,9039
385,361.6,25.0,9040
386,362.4,25.0,9060
387,363.2,25.0,9080
388,364.04,25.0,9101
389,364.08,25.0,9102
390,366.96,25.0,9174
391,369.88,25.0,9247
392,372.8,25.0,9320
393,372.84,25.0,9321
394,374.6,25.0,9365
395,376.4,25.0,9410
396,378.2,25.0,9455
397,378.24,25.0,9456
398,379.36,25.0,9484
399,380.52,25.0,9513
400,381.68,25.0,9542
401,381.72,25.0,9543
402,384.08,25.0,9602
403,386.44,25.0,9661
404,388.84,25.0,9721
405,388.88,25.0,9722
406,391.0,25.0,9775
407,393.12,25.0,9828
408,395.24,25.0,9881
409,395.28,25.0,9882
410,396.2,25.0,9905
411,397.12,25.0,9928
412,398.08,25.0,9952
413,398.12,25.0,9953
414,399.0,25.0,9975
415,399.88,25.0,9997
416,400.76,25.0,10019
417,400.8,25.0,10020
418,401.16,25.0,10029
419,401.52,25.0,10038
420,401.92,25.0,10048
421,401.96,25.0,10049
422,403.12,25.0,10078
423,404.28,25.0,10107
424,405.44,25.0,10136
425,405.48,25.0,10137
426,406.36,25.0,10159
427,407.24,25.0,10181
428,408.16,25.0,10204
429,408.2,25.0,10205
430,409.2,25.0,10230
431,410.24,25.0,10256
432,411.28,25.0,10282
433,411.32,25.0,10283
434,412.48,25.0,10312
435,413.68,25.0,10342
436,414.88,25.0,10372
437,414.92,25.0,10373
438,415.8,25.0,10395
439,416.72,25.0,10418
440,417.64,25.0,10441
441,417.68,25.0,10442
442,418.44,25.0,10461
443,419.2,25.0,10480
444,419.96,25.0,10499
445,420.0,25.0,10500
446,420.68,25.0,10517
447,421.36,25.0,10534
448,422.04,25.0,10551
449,422.08,25.0,10552
450,422.72,25.0,10568
451,423.36,25.0,10584
452,424.04,25.0,10601
453,424.08,25.0,10602
454,424.8,25.0,10620
455,425.56,25.0,10639
456,426.32,25.0,10658
457,426.36,25.0,10659
458,430.6,25.0,10765
459,434.88,25.0,10872
460,439.16,25.0,10979
461,439.2,25.0,10980
462,443.32,25.0,11083
463,447.44,25.0,11186
464,451.56,25.0,11289
465,451.6,25.0,11290
466,453.56,25.0,11339
467,455.52,25.0,11388
468,457.48,25.0,11437
469,457.52,25.0,11438
470,459.6,25.0,11490
471,461.68,25.0,11542
472,463.8,25.0,11595
473,463.84,25.0,11596
474,465.72,25.0,11643
475,467.6,25.0,11690
476,469.52,25.0,11738
477,469.56,25.0,11739
478,473.08,25.0,11827
479,476.6,25.0,11915
480,480.12,25.0,12003
481,480.16,25.0,12004
482,482.44,25.0,12061
483,484.76,25.0,12119
484,487.08,25.0,12177
485,487.12,25.0,12178
486,488.04,25.0,12201
487,488.96,25.0,12224
488,489.88,25.0,12247
489,489.92,25.0,12248
490,494.4,25.0,12360
491,498.88,25.0,12472
492,503.4,25.0,12585
493,503.44,25.0,12586
494,507.8,25.0,12695
495,512.16,25.0,12804
496,516.52,25.0,12913
497,516.56,25.0,12914
498,517.68,25.0,12942
499,518.84,25.0,12971
500,520.0,25.0,13000
501,520.04,25.0,13001
502,521.48,25.0,13037
503,522.92,25.0,13073
504,524.36,25.0,13109
505,524.4,25.0,13110
506,527.88,25.0,13197
507,531.4,25.0,13285
508,534.92,25.0,13373
509,534.96,25.0,13374
510,535.88,25.0,13397
511,536.84,25.0,13421
512,537.8,25.0,13445
513,537.84,25.0,13446
514,539.24,25.0,13481
515,540.64,25.0,13516
516,542.08,25.0,13552
517,542.12,25.0,13553
518,544.6,25.0,13615
519,547.12,25.0,13678
520,549.64,25.0,13741
521,549.68,25.0,13742
522,550.4,25.0,13760
523,551.12,25.0,13778
524,551.84,25.0,13796
525,551.88,25.0,13797
526,553.32,25.0,13833
527,554.8,25.0,13870
528,556.28,25.0,13907
529,556.32,25.0,13908
530,556.52,25.0,13913
531,556.72,25.0,13918
532,556.96,25.0,13924
533,557.0,25.0,13925
534,562.4,25.0,14060
535,567.84,25.0,14196
536,573.28,25.0,14332
537,573.32,25.0,14333
538,577.64,25.0,14441
539,581.96,25.0,14549
540,586.28,25.0,14657
541,586.32,25.0,14658
542,587.2,25.0,14680
543,588.12,25.0,14703
544,589.04,25.0,14726
545,589.08,25.0,14727
546,590.2,25.0,14755
547,591.32,25.0,14783
548,592.44,25.0,14811
549,592.48,25.0,14812
550,593.32,25.0,14833
551,594.16,25.0,14854
552,595.0,25.0,14875
553,595.04,25.0,14876
554,595.8,25.0,14895
555,596.56,25.0,14914
556,597.32,25.0,14933
557,597.36,25.0,14934
558,598.76,25.0,14969
559,600.2,25.0,15005
560,601.64,25.0,15041
561,601.68,25.0,15042
562,603.28,25.0,15082
563,604.88,25.0,15122
564,606.52,25.0,15163
565,606.56,25.0,15164
566,607.44,25.0,15186
567,608.36,25.0,15209
568,609.28,25.0,15232
569,609.32,25.0,15233
570,610.4,25.0,15260
571,611.48,25.0,15287
572,612.56,25.0,15314
573,612.6,25.0,15315
574,616.0,25.0,15400
575,619.44,25.0,15486
576,622.88,25.0,15572
577,622.92,25.0,15573
578,637.72,25.0,15943
579,652.56,25.0,16314
580,667.4,25.0,16685
581,667.44,25.0,16686
582,668.44,25.0,16711
583,669.44,25.0,16736
584,670.48,25.0,16762
585,670.52,25.0,16763
586,671.28,25.0,16782
587,672.04,25.0,16801
588,672.84,25.0,16821
589,672.88,25.0,16822
590,673.56,25.0,16839
591,674.24,25.0,16856
592,674.92,25.0,16873
593,674.96,25.0,16874
594,675.64,25.0,16891
595,676.36,25.0,16909
596,677.08,25.0,16927
597,677.12,25.0,16928
598,677.8,25.0,16945
599,678.48,25.0,16962
600,679.16,25.0,16979
601,679.2,25.0,16980
602,679.8,25.0,16995
603,680.44,25.0,17011
604,681.08,25.0,17027
605,681.12,25.0,17028
606,681.76,25.0,17044
607,682.4,25.0,17060
608,683.08,25.0,17077
609,683.12,25.0,17078
610,684.36,25.0,17109
611,685.64,25.0,17141
612,686.92,25.0,17173
613,686.96,25.0,17174
614,688.64,25.0,17216
615,690.32,25.0,17258
616,692.0,25.0,17300
617,692.04,25.0,17301
618,697.48,25.0,17437
619,702.92,25.0,17573
620,708.4,25.0,17710
621,708.44,25.0,17711
622,709.92,25.0,17748
623,711.4,25.0,17785
624,712.88,25.0,17822
625,712.92,25.0,17823
626,714.88,25.0,17872
627,716.84,25.0,17921
628,718.84,25.0,17971
629,718.88,25.0,17972
630,720.6,25.0,18015
631,722.32,25.0,18058
632,724.04,25.0,18101
633,724.08,25.0,18102
634,725.04,25.0,18126
635,726.0,25.0,18150
636,727.0,25.0,18175
637,727.04,25.0,18176
638,727.76,25.0,18194
639,728.48,25.0,18212
640,729.24,25.0,18231
641,729.28,25.0,18232
642,729.64,25.0,18241
643,730.0,25.0,18250
644,730.36,25.0,18259
645,730.4,25.0,18260
646,731.96,25.0,18299
647,733.56,25.0,18339
648,735.16,25.0,18379
649,735.2,25.0,18380
650,735.6,25.0,18390
651,736.0,25.0,18400
652,736.44,25.0,18411
653,736.48,25.0,18412
654,738.56,25.0,18464
655,740.64,25.0,18516
656,742.72,25.0,18568
657,742.76,25.0,18569
658,744.28,25.0,18607
659,745.8,25.0,18645
660,747.32,25.0,18683
661,747.36,25.0,18684
662,750.2,25.0,18755
663,753.04,25.0,18826
664,755.92,25.0,18898
665,755.96,25.0,18899
666,756.44,25.0,18911
667,756.96,25.0,18924
668,757.48,25.0,18937
669,757.52,25.0,18938
670,759.12,25.0,18978
671,760.76,25.0,19019
672,762.4,25.0,19060
673,762.44,25.0,19061
674,763.6,25.0,19090
675,764.8,25.0,19120
676,766.0,25.0,19150
677,766.04,25.0,19151
678,766.64,25.0,19166
679,767.28,25.0,19182
680,767.92,25.0,19198
681,767.96,25.0,19199
682,769.44,25.0,19236
683,770.92,25.0,19273
684,772.4,25.0,19310
685,772.44,25.0,19311
686,773.52,25.0,19338
687,774.64,25.0,19366
688,775.76,25.0,19394
689,775.8,25.0,19395
690,779.84,25.0,19496
691,783.92,25.0,19598
692,788.0,25.0,19700
693,788.04,25.0,19701
694,788.96,25.0,19724
695,789.92,25.0,19748
696,790.88,25.0,19772
697,790.92,25.0,19773
698,791.72,25.0,19793
699,792.52,25.0,19813
700,793.32,25.0,19833
701,793.36,25.0,19834
702,794.28,25.0,19857
703,795.2,25.0,19880
704,796.16,25.0,19904
705,796.2,25.0,19905
706,797.36,25.0,19934
707,798.52,25.0,19963
708,799.72,25.0,19993
709,799.76,25.0,19994
710,801.28,25.0,20032
711,802.8,25.0,20070
712,804.32,25.0,20108
713,804.36,25.0,20109
714,806.48,25.0,20162
715,808.6,25.0,20215
716,810.76,25.0,20269
717,810.8,25.0,20270
718,811.84,25.0,20296
719,812.92,25.0,20323
720,814.0,25.0,20350
721,814.04,25.0,20351
722,814.96,25.0,20374
723,815.88,25.0,20397
724,816.8,25.0,20420
725,816.84,25.0,20421
726,818.04,25.0,20451
727,819.28,25.0,20482
728,820.52,25.0,20513
729,820.56,25.0,20514
730,825.48,25.0,20637
731,830.44,25.0,20761
732,835.4,25.0,20885
733,835.44,25.0,20886
734,836.92,25.0,20923
735,838.4,25.0,20960
736,839.88,25.0,20997
737,839.92,25.0,20998
738,841.36,25.0,21034
739,842.8,25.0,21070
740,844.24,25.0,21106
741,844.28,25.0,21107
742,845.44,25.0,21136
743,846.6,25.0,21165
744,847.8,25.0,21195
745,847.84,25.0,21196
746,849.8,25.0,21245
747,851.76,25.0,21294
748,853.76,25.0,21344
749,853.8,25.0,21345
750,854.88,25.0,21372
751,856.0,25.0,21400
752,857.12,25.0,21428
753,857.16,25.0,21429
754,858.16,25.0,21454
755,859.16,25.0,21479
756,860.2,25.0,21505
757,860.24,25.0,21506
758,861.36,25.0,21534
759,862.48,25.0,21562
760,863.64,25.0,21591
761,863.68,25.0,21592
762,864.28,25.0,21607
763,864.88,25.0,21622
764,865.52,25.0,21638
765,865.56,25.0,21639
766,866.2,25.0,21655
767,866.84,25.0,21671
768,867.52,25.0,21688
769,867.56,25.0,21689
770,867.88,25.0,21697
771,868.24,25.0,21706
772,868.6,25.0,21715
773,868.64,25.0,21716
774,869.2,25.0,21730
775,869.8,25.0,21745
776,870.4,25.0,21760
777,870.44,25.0,21761
778,871.16,25.0,21779
779,871.88,25.0,21797
780,872.6,25.0,21815
781,872.64,25.0,21816
782,873.48,25.0,21837
783,874.36,25.0,21859
784,875.24,25.0,21881
785,875.28,25.0,21882
786,877.04,25.0,21926
787,878.84,25.0,21971
788,880.64,25.0,22016
789,880.68,25.0,22017
790,882.56,25.0,22064
791,884.48,25.0,22112
792,886.4,25.0,22160
793,886.44,25.0,22161
794,887.2,25.0,22180
795,888.0,25.0,22200
796,888.8,25.0,22220
797,888.84,25.0,22221
798,889.44,25.0,22236
799,890.04,25.0,22251
800,890.68,25.0,22267
801,890.72,25.0,22268
802,892.36,25.0,22309
803,894.0,25.0,22350
804,895.64,25.0,22391
805,895.68,25.0,22392
806,897.64,25.0,22441
807,899.6,25.0,22490
808,901.56,25.0,22539
809,901.6,25.0,22540
810,908.36,25.0,22709
811,915.12,25.0,22878
812,921.92,25.0,23048
813,921.96,25.0,23049
814,924.6,25.0,23115
815,927.24,25.0,23181
816,929.88,25.0,23247
817,929.92,25.0,23248
818,931.04,25.0,23276
819,932.16,25.0,23304
820,933.28,25.0,23332
821,933.32,25.0,23333
822,934.36,25.0,23359
823,935.4,25.0,23385
824,936.44,25.0,23411
825,936.48,25.0,23412
826,937.32,25.0,23433
827,938.2,25.0,23455
828,939.08,25.0,23477
829,939.12,25.0,23478
830,939.88,25.0,23497
831,940.64,25.0,23516
832,941.44,25.0,23536
833,941.48,25.0,23537
834,944.4,25.0,23610
835,947.32,25.0,23683
836,950.24,25.0,23756
837,950.28,25.0,23757
838,951.4,25.0,23785
839,952.52,25.0,23813
840,953.64,25.0,23841
841,953.68,25.0,23842
842,956.32,25.0,23908
843,958.96,25.0,23974
844,961.64,25.0,24041
845,961.68,25.0,24042
846,964.28,25.0,24107
847,966.88,25.0,24172
848,969.52,25.0,24238
849,969.56,25.0,24239
850,970.68,25.0,24267
851,971.84,25.0,24296
852,973.0,25.0,24325
853,973.04,25.0,24326
854,976.32,25.0,24408
855,979.6,25.0,24490
856,982.88,25.0,24572
857,982.92,25.0,24573
858,986.72,25.0,24668
859,990.52,25.0,24763
860,994.36,25.0,24859
861,994.4,25.0,24860
862,995.44,25.0,24886
863,996.48,25.0,24912
864,997.56,25.0,24939
865,997.6,25.0,24940
866,999.08,25.0,24977
867,1000.56,25.0,25014
868,1002.04,25.0,25051
869,1002.08,25.0,25052
870,1004.0,25.0,25100
871,1005.92,25.0,25148
872,1007.84,25.0,25196
873,1007.88,25.0,25197
874,1008.72,25.0,25218
875,1009.6,25.0,25240
876,1010.48,25.0,25262
877,1010.52,25.0,25263
878,1011.88,25.0,25297
879,1013.24,25.0,25331
880,1014.64,25.0,25366
881,1014.68,25.0,25367
882,1016.32,25.0,25408
883,1017.96,25.0,25449
884,1019.64,25.0,25491
885,1019.68,25.0,25492
886,1020.68,25.0,25517
887,1021.68,25.0,25542
888,1022.68,25.0,25567
889,1022.72,25.0,25568
890,1023.48,25.0,25587
891,1024.28,25.0,25607
892,1025.08,25.0,25627
893,1025.12,25.0,25628
894,1025.56,25.0,25639
895,1026.04,25.0,25651
896,1026.52,25.0,25663
897,1026.56,25.0,25664
898,1027.88,25.0,25697
899,1029.2,25.0,25730
900,1030.52,25.0,25763
901,1030.56,25.0,25764
902,1032.16,25.0,25804
903,1033.8,25.0,25845
904,1035.44,25.0,25886
905,1035.48,25.0,25887
906,1036.24,25.0,25906
907,1037.0,25.0,25925
908,1037.8,25.0,25945
909,1037.84,25.0,25946
910,1038.6,25.0,25965
911,1039.36,25.0,25984
912,1040.12,25.0,26003
913,1040.16,25.0,26004
914,1041.84,25.0,26046
915,1043.56,25.0,26089
916,1045.28,25.0,26132
917,1045.32,25.0,26133
918,1046.64,25.0,26166
919,1047.96,25.0,26199
920,1049.32,25.0,26233
921,1049.36,25.0,26234
922,1050.32,25.0,26258
923,1051.28,25.0,26282
924,1052.24,25.0,26306
925,1052.28,25.0,26307
926,1055.84,25.0,26396
927,1059.4,25.0,26485
928,1063.0,25.0,26575
929,1063.04,25.0,26576
930,1064.4,25.0,26610
931,1065.76,25.0,26644
932,1067.12,25.0,26678
933,1067.16,25.0,26679
934,1068.68,25.0,26717
935,1070.24,25.0,26756
936,1071.8,25.0,26795
937,1071.84,25.0,26796
938,1072.52,25.0,26813
939,1073.2,25.0,26830
940,1073.88,25.0,26847
941,1073.92,25.0,26848
942,1075.88,25.0,26897
943,1077.84,25.0,26946
944,1079.84,25.0,26996
945,1079.88,25.0,26997
946,1080.52,25.0,27013
947,1081.16,25.0,27029
948,1081.8,25.0,27045
949,1081.84,25.0,27046
950,1081.96,25.0,27049
951,1082.08,25.0,27052
952,1082.2,25.0,27055
953,1082.24,25.0,27056
954,1082.84,25.0,27071
955,1083.48,25.0,27087
956,1084.12,25.0,27103
957,1084.16,25.0,27104
958,1085.2,25.0,27130
959,1086.28,25.0,27157
960,1087.36,25.0,27184
961,1087.4,25.0,27185
962,1088.24,25.0,27206
963,1089.08,25.0,27227
964,1089.92,25.0,27248
965,1089.96,25.0,27249
966,1090.76,25.0,27269
967,1091.56,25.0,27289
968,1092.4,25.0,27310
969,1092.44,25.0,27311
970,1093.24,25.0,27331
971,1094.04,25.0,27351
972,1094.84,25.0,27371
973,1094.88,25.0,27372
974,1095.52,25.0,27388
975,1096.16,25.0,27404
976,1096.84,25.0,27421
977,1096.88,25.0,27422
978,1097.52,25.0,27438
979,1098.2,25.0,27455
980,1098.88,25.0,27472
981,1098.92,25.0,27473
982,1099.44,25.0,27486
983,1099.96,25.0,27499
984,1100.52,25.0,27513
985,1100.56,25.0,27514
986,1109.0,25.0,27725
987,1117.48,25.0,27937
988,1125.96,25.0,28149
989,1126.0,25.0,28150
990,1127.88,25.0,28197
991,1129.8,25.0,28245
992,1131.72,25.0,28293
