n,pts_time,fps,frame_idx
170,123.0,25.0,3075
171,123.48,25.0,3087
172,124.0,25.0,3100
173,124.04,25.0,3101
174,124.8,25.0,3120
175,125.56,25.0,3139
176,126.32,25.0,3158
177,126.36,25.0,3159
178,127.28,25.0,3182
179,128.24,25.0,3206
180,129.2,25.0,3230
181,129.24,25.0,3231
182,129.64,25.0,3241
183,130.08,25.0,3252
184,130.52,25.0,3263
185,130.56,25.0,3264
186,130.88,25.0,3272
187,131.24,25.0,3281
188,131.6,25.0,3290
189,131.64,25.0,3291
190,134.48,25.0,3362
191,137.36,25.0,3434
192,140.24,25.0,3506
193,140.28,25.0,3507
194,141.04,25.0,3526
195,141.84,25.0,3546
196,142.64,25.0,3566
197,142.68,25.0,3567
198,143.6,25.0,3590
199,144.52,25.0,3613
200,145.48,25.0,3637
201,145.52,25.0,3638
202,146.48,25.0,3662
203,147.44,25.0,3686
204,148.44,25.0,3711
205,148.48,25.0,3712
206,150.36,25.0,3759
207,152.24,25.0,3806
208,154.16,25.0,3854
209,154.2,25.0,3855
210,155.12,25.0,3878
211,156.04,25.0,3901
212,157.0,25.0,3925
213,157.04,25.0,3926
214,157.92,25.0,3948
215,158.8,25.0,3970
216,159.72,25.0,3993
217,159.76,25.0,3994
218,160.68,25.0,4017
219,161.6,25.0,4040
220,162.56,25.0,4064
221,162.6,25.0,4065
222,164.2,25.0,4105
223,165.8,25.0,4145
224,167.4,25.0,4185
225,167.44,25.0,4186
226,168.96,25.0,4224
227,170.52,25.0,4263
228,172.08,25.0,4302
229,172.12,25.0,4303
230,172.32,25.0,4308
231,172.52,25.0,4313
232,172.76,25.0,4319
233,172.8,25.0,4320
234,173.64,25.0,4341
235,174.48,25.0,4362
236,175.32,25.0,4383
237,175.36,25.0,4384
238,176.36,25.0,4409
239,177.36,25.0,4434
240,178.4,25.0,4460
241,178.44,25.0,4461
242,179.16,25.0,4479
243,179.88,25.0,4497
244,180.64,25.0,4516
245,180.68,25.0,4517
246,181.68,25.0,4542
247,182.72,25.0,4568
248,183.76,25.0,4594
249,183.8,25.0,4595
250,183.96,25.0,4599
251,184.16,25.0,4604
252,184.36,25.0,4609
253,184.4,25.0,4610
254,191.4,25.0,4785
255,198.44,25.0,4961
256,205.48,25.0,5137
257,205.52,25.0,5138
258,206.04,25.0,5151
259,206.56,25.0,5164
260,207.08,25.0,5177
261,207.12,25.0,5178
262,208.28,25.0,5207
263,209.44,25.0,5236
264,210.64,25.0,5266
265,210.68,25.0,5267
266,211.0,25.0,5275
267,211.36,25.0,5284
268,211.72,25.0,5293
269,211.76,25.0,5294
270,212.36,25.0,5309
271,212.96,25.0,5324
272,213.56,25.0,5339
273,213.6,25.0,5340
274,214.24,25.0,5356
275,214.92,25.0,5373
276,215.6,25.0,5390
277,215.64,25.0,5391
278,216.52,25.0,5413
279,217.44,25.0,5436
280,218.36,25.0,5459
281,218.4,25.0,5460
282,220.6,25.0,5515
283,222.8,25.0,5570
284,225.04,25.0,5626
285,225.08,25.0,5627
286,226.84,25.0,5671
287,228.6,25.0,5715
288,230.36,25.0,5759
289,230.4,25.0,5760
290,231.4,25.0,5785
291,232.4,25.0,5810
292,233.4,25.0,5835
293,233.44,25.0,5836
294,234.56,25.0,5864
295,235.72,25.0,5893
296,236.88,25.0,5922
297,236.92,25.0,5923
298,239.68,25.0,5992
299,242.44,25.0,6061
300,245.2,25.0,6130
301,245.24,25.0,6131
302,246.84,25.0,6171
303,248.44,25.0,6211
304,250.08,25.0,6252
305,250.12,25.0,6253
306,250.68,25.0,6267
307,251.24,25.0,6281
308,251.8,25.0,6295
309,251.84,25.0,6296
310,252.76,25.0,6319
311,253.68,25.0,6342
312,254.64,25.0,6366
313,254.68,25.0,6367
314,255.32,25.0,6383
315,256.0,25.0,6400
316,256.68,25.0,6417
317,256.72,25.0,6418
318,257.48,25.0,6437
319,258.24,25.0,6456
320,259.0,25.0,6475
321,259.04,25.0,6476
322,259.44,25.0,6486
323,259.88,25.0,6497
324,260.32,25.0,6508
325,260.36,25.0,6509
326,266.04,25.0,6651
327,271.76,25.0,6794
328,277.48,25.0,6937
329,277.52,25.0,6938
330,278.4,25.0,6960
331,279.28,25.0,6982
332,280.16,25.0,7004
333,280.2,25.0,7005
334,281.16,25.0,7029
335,282.12,25.0,7053
336,283.12,25.0,7078
337,283.16,25.0,7079
338,284.12,25.0,7103
339,285.08,25.0,7127
340,286.08,25.0,7152
341,286.12,25.0,7153
342,287.04,25.0,7176
343,287.96,25.0,7199
344,288.88,25.0,7222
345,288.92,25.0,7223
346,289.76,25.0,7244
347,290.6,25.0,7265
348,291.48,25.0,7287
349,291.52,25.0,7288
350,292.04,25.0,7301
351,292.6,25.0,7315
352,293.16,25.0,7329
353,293.2,25.0,7330
354,293.52,25.0,7338
355,293.84,25.0,7346
356,294.2,25.0,7355
357,294.24,25.0,7356
358,295.24,25.0,7381
359,296.24,25.0,7406
360,297.24,25.0,7431
361,297.28,25.0,7432
362,298.16,25.0,7454
363,299.04,25.0,7476
364,299.96,25.0,7499
365,300.0,25.0,7500
366,300.4,25.0,7510
367,300.8,25.0,7520
368,301.2,25.0,7530
369,301.24,25.0,7531
370,301.52,25.0,7538
371,301.8,25.0,7545
372,302.12,25.0,7553
373,302.16,25.0,7554
374,302.64,25.0,7566
375,303.16,25.0,7579
376,303.68,25.0,7592
377,303.72,25.0,7593
378,304.04,25.0,7601
379,304.36,25.0,7609
380,304.72,25.0,7618
381,304.76,25.0,7619
382,305.44,25.0,7636
383,306.16,25.0,7654
384,306.88,25.0,7672
385,306.92,25.0,7673
386,307.44,25.0,7686
387,307.96,25.0,7699
388,308.52,25.0,7713
389,308.56,25.0,7714
390,309.36,25.0,7734
391,310.16,25.0,7754
392,310.96,25.0,7774
393,311.0,25.0,7775
394,311.4,25.0,7785
395,311.8,25.0,7795
396,312.24,25.0,7806
397,312.28,25.0,7807
398,317.52,25.0,7938
399,322.76,25.0,8069
400,328.0,25.0,8200
401,328.04,25.0,8201
402,328.84,25.0,8221
403,329.64,25.0,8241
404,330.48,25.0,8262
405,330.52,25.0,8263
406,331.72,25.0,8293
407,332.96,25.0,8324
408,334.2,25.0,8355
409,334.24,25.0,8356
410,336.2,25.0,8405
411,338.16,25.0,8454
412,340.12,25.0,8503
413,340.16,25.0,8504
414,340.56,25.0,8514
415,340.96,25.0,8524
416,341.4,25.0,8535
417,341.44,25.0,8536
418,342.56,25.0,8564
419,343.68,25.0,8592
420,344.8,25.0,8620
421,344.84,25.0,8621
422,345.36,25.0,8634
423,345.92,25.0,8648
424,346.48,25.0,8662
425,346.52,25.0,8663
426,347.6,25.0,8690
427,348.68,25.0,8717
428,349.8,25.0,8745
429,349.84,25.0,8746
430,350.96,25.0,8774
431,352.08,25.0,8802
432,353.2,25.0,8830
433,353.24,25.0,8831
434,354.84,25.0,8871
435,356.48,25.0,8912
436,358.12,25.0,8953
437,358.16,25.0,8954
438,358.4,25.0,8960
439,358.68,25.0,8967
440,358.96,25.0,8974
441,359.0,25.0,8975
442,360.44,25.0,9011
443,361.88,25.0,9047
444,363.36,25.0,9084
445,363.4,25.0,9085
446,365.64,25.0,9141
447,367.88,25.0,9197
448,370.12,25.0,9253
449,370.16,25.0,9254
450,370.64,25.0,9266
451,371.12,25.0,9278
452,371.64,25.0,9291
453,371.68,25.0,9292
454,372.76,25.0,9319
455,373.84,25.0,9346
456,374.96,25.0,9374
457,375.0,25.0,9375
458,376.0,25.0,9400
459,377.0,25.0,9425
460,378.0,25.0,9450
461,378.04,25.0,9451
462,382.2,25.0,9555
463,386.36,25.0,9659
464,390.52,25.0,9763
465,390.56,25.0,9764
466,392.6,25.0,9815
467,394.68,25.0,9867
468,396.76,25.0,9919
469,396.8,25.0,9920
470,398.36,25.0,9959
471,399.92,25.0,9998
472,401.52,25.0,10038
473,401.56,25.0,10039
474,403.64,25.0,10091
475,405.76,25.0,10144
476,407.88,25.0,10197
477,407.92,25.0,10198
478,408.72,25.0,10218
479,409.52,25.0,10238
480,410.36,25.0,10259
481,410.4,25.0,10260
482,411.56,25.0,10289
483,412.76,25.0,10319
484,413.96,25.0,10349
485,414.0,25.0,10350
486,414.6,25.0,10365
487,415.2,25.0,10380
488,415.84,25.0,10396
489,415.88,25.0,10397
490,416.52,25.0,10413
491,417.2,25.0,10430
492,417.88,25.0,10447
493,417.92,25.0,10448
494,420.44,25.0,10511
495,422.96,25.0,10574
496,425.48,25.0,10637
497,425.52,25.0,10638
498,426.52,25.0,10663
499,427.52,25.0,10688
500,428.56,25.0,10714
501,428.6,25.0,10715
502,429.56,25.0,10739
503,430.56,25.0,10764
504,431.56,25.0,10789
505,431.6,25.0,10790
506,432.56,25.0,10814
507,433.52,25.0,10838
508,434.52,25.0,10863
509,434.56,25.0,10864
510,435.24,25.0,10881
511,435.96,25.0,10899
512,436.68,25.0,10917
513,436.72,25.0,10918
514,442.72,25.0,11068
515,448.72,25.0,11218
516,454.76,25.0,11369
517,454.8,25.0,11370
518,456.08,25.0,11402
519,457.4,25.0,11435
520,458.72,25.0,11468
521,458.76,25.0,11469
522,460.12,25.0,11503
523,461.48,25.0,11537
524,462.88,25.0,11572
525,462.92,25.0,11573
526,464.16,25.0,11604
527,465.44,25.0,11636
528,466.72,25.0,11668
529,466.76,25.0,11669
530,468.12,25.0,11703
531,469.48,25.0,11737
532,470.84,25.0,11771
533,470.88,25.0,11772
534,472.2,25.0,11805
535,473.56,25.0,11839
536,474.92,25.0,11873
537,474.96,25.0,11874
538,476.28,25.0,11907
539,477.6,25.0,11940
540,478.96,25.0,11974
541,479.0,25.0,11975
542,480.2,25.0,12005
543,481.4,25.0,12035
544,482.64,25.0,12066
545,482.68,25.0,12067
546,484.0,25.0,12100
547,485.36,25.0,12134
548,486.72,25.0,12168
549,486.76,25.0,12169
550,488.2,25.0,12205
551,489.64,25.0,12241
552,491.08,25.0,12277
553,491.12,25.0,12278
554,492.44,25.0,12311
555,493.8,25.0,12345
556,495.16,25.0,12379
557,495.2,25.0,12380
558,495.92,25.0,12398
559,496.64,25.0,12416
560,497.4,25.0,12435
561,497.44,25.0,12436
562,498.4,25.0,12460
563,499.36,25.0,12484
564,500.32,25.0,12508
565,500.36,25.0,12509
566,500.76,25.0,12519
567,501.2,25.0,12530
568,501.64,25.0,12541
569,501.68,25.0,12542
570,501.92,25.0,12548
571,502.16,25.0,12554
572,502.44,25.0,12561
573,502.48,25.0,12562
574,503.16,25.0,12579
575,503.88,25.0,12597
576,504.6,25.0,12615
577,504.64,25.0,12616
578,508.04,25.0,12701
579,511.44,25.0,12786
580,514.84,25.0,12871
581,514.88,25.0,12872
582,519.24,25.0,12981
583,523.6,25.0,13090
584,528.0,25.0,13200
585,528.04,25.0,13201
586,530.0,25.0,13250
587,532.0,25.0,13300
588,534.0,25.0,13350
589,534.04,25.0,13351
590,535.08,25.0,13377
591,536.12,25.0,13403
592,537.16,25.0,13429
593,537.2,25.0,13430
594,538.0,25.0,13450
595,538.8,25.0,13470
596,539.6,25.0,13490
597,539.64,25.0,13491
598,540.48,25.0,13512
599,541.32,25.0,13533
600,542.16,25.0,13554
601,542.2,25.0,13555
602,543.0,25.0,13575
603,543.8,25.0,13595
604,544.64,25.0,13616
605,544.68,25.0,13617
606,545.6,25.0,13640
607,546.52,25.0,13663
608,547.44,25.0,13686
609,547.48,25.0,13687
610,548.28,25.0,13707
611,549.12,25.0,13728
612,549.96,25.0,13749
613,550.0,25.0,13750
614,550.76,25.0,13769
615,551.52,25.0,13788
616,552.28,25.0,13807
617,552.32,25.0,13808
618,552.6,25.0,13815
619,552.88,25.0,13822
620,553.2,25.0,13830
621,553.24,25.0,13831
622,554.16,25.0,13854
623,555.12,25.0,13878
624,556.08,25.0,13902
625,556.12,25.0,13903
626,556.84,25.0,13921
627,557.56,25.0,13939
628,558.32,25.0,13958
629,558.36,25.0,13959
630,559.6,25.0,13990
631,560.88,25.0,14022
632,562.16,25.0,14054
633,562.2,25.0,14055
634,562.72,25.0,14068
635,563.24,25.0,14081
636,563.8,25.0,14095
637,563.84,25.0,14096
638,564.88,25.0,14122
639,565.92,25.0,14148
640,567.0,25.0,14175
641,567.04,25.0,14176
642,567.6,25.0,14190
643,568.16,25.0,14204
644,568.72,25.0,14218
645,568.76,25.0,14219
646,569.04,25.0,14226
647,569.36,25.0,14234
648,569.68,25.0,14242
649,569.72,25.0,14243
650,570.76,25.0,14269
651,571.84,25.0,14296
652,572.92,25.0,14323
653,572.96,25.0,14324
654,577.84,25.0,14446
655,582.72,25.0,14568
656,587.6,25.0,14690
657,587.64,25.0,14691
658,588.56,25.0,14714
659,589.52,25.0,14738
660,590.48,25.0,14762
661,590.52,25.0,14763
662,591.12,25.0,14778
663,591.72,25.0,14793
664,592.36,25.0,14809
665,592.4,25.0,14810
666,593.0,25.0,14825
667,593.6,25.0,14840
668,594.2,25.0,14855
669,594.24,25.0,14856
670,594.76,25.0,14869
671,595.32,25.0,14883
672,595.88,25.0,14897
673,595.92,25.0,14898
674,596.36,25.0,14909
675,596.8,25.0,14920
676,597.24,25.0,14931
677,597.28,25.0,14932
678,597.68,25.0,14942
679,598.08,25.0,14952
680,598.48,25.0,14962
681,598.52,25.0,14963
682,601.44,25.0,15036
683,604.36,25.0,15109
684,607.32,25.0,15183
685,607.36,25.0,15184
686,608.08,25.0,15202
687,608.8,25.0,15220
688,609.56,25.0,15239
689,609.6,25.0,15240
690,610.52,25.0,15263
691,611.44,25.0,15286
692,612.36,25.0,15309
693,612.4,25.0,15310
694,613.24,25.0,15331
695,614.08,25.0,15352
696,614.96,25.0,15374
697,615.0,25.0,15375
698,615.64,25.0,15391
699,616.28,25.0,15407
700,616.92,25.0,15423
701,616.96,25.0,15424
702,618.12,25.0,15453
703,619.28,25.0,15482
704,620.48,25.0,15512
705,620.52,25.0,15513
706,621.4,25.0,15535
707,622.28,25.0,15557
708,623.16,25.0,15579
709,623.2,25.0,15580
710,623.52,25.0,15588
711,623.84,25.0,15596
712,624.2,25.0,15605
713,624.24,25.0,15606
714,625.2,25.0,15630
715,626.2,25.0,15655
716,627.2,25.0,15680
717,627.24,25.0,15681
718,627.4,25.0,15685
719,627.56,25.0,15689
720,627.76,25.0,15694
721,627.8,25.0,15695
722,628.44,25.0,15711
723,629.12,25.0,15728
724,629.8,25.0,15745
725,629.84,25.0,15746
726,630.84,25.0,15771
727,631.84,25.0,15796
728,632.88,25.0,15822
729,632.92,25.0,15823
730,633.72,25.0,15843
731,634.52,25.0,15863
732,635.36,25.0,15884
733,635.4,25.0,15885
734,635.88,25.0,15897
735,636.4,25.0,15910
736,636.92,25.0,15923
737,636.96,25.0,15924
738,637.4,25.0,15935
739,637.88,25.0,15947
740,638.36,25.0,15959
741,638.4,25.0,15960
742,639.08,25.0,15977
743,639.76,25.0,15994
744,640.44,25.0,16011
745,640.48,25.0,16012
746,641.2,25.0,16030
747,641.96,25.0,16049
748,642.72,25.0,16068
749,642.76,25.0,16069
750,643.56,25.0,16089
751,644.36,25.0,16109
752,645.16,25.0,16129
753,645.2,25.0,16130
754,645.8,25.0,16145
755,646.44,25.0,16161
756,647.08,25.0,16177
757,647.12,25.0,16178
758,652.16,25.0,16304
759,657.24,25.0,16431
760,662.32,25.0,16558
761,662.36,25.0,16559
762,663.12,25.0,16578
763,663.88,25.0,16597
764,664.64,25.0,16616
765,664.68,25.0,16617
766,665.36,25.0,16634
767,666.08,25.0,16652
768,666.8,25.0,16670
769,666.84,25.0,16671
770,669.68,25.0,16742
771,672.56,25.0,16814
772,675.44,25.0,16886
773,675.48,25.0,16887
774,677.92,25.0,16948
775,680.36,25.0,17009
776,682.84,25.0,17071
777,682.88,25.0,17072
778,684.24,25.0,17106
779,685.6,25.0,17140
780,686.96,25.0,17174
781,687.0,25.0,17175
782,687.72,25.0,17193
783,688.44,25.0,17211
784,689.2,25.0,17230
785,689.24,25.0,17231
786,689.48,25.0,17237
787,689.72,25.0,17243
788,690.0,25.0,17250
789,690.04,25.0,17251
790,690.92,25.0,17273
791,691.8,25.0,17295
792,692.72,25.0,17318
793,692.76,25.0,17319
794,693.12,25.0,17328
795,693.52,25.0,17338
796,693.92,25.0,17348
797,693.96,25.0,17349
798,694.8,25.0,17370
799,695.64,25.0,17391
800,696.52,25.0,17413
801,696.56,25.0,17414
802,698.56,25.0,17464
803,700.56,25.0,17514
804,702.56,25.0,17564
805,702.6,25.0,17565
806,703.0,25.0,17575
807,703.4,25.0,17585
808,703.8,25.0,17595
809,703.84,25.0,17596
810,705.0,25.0,17625
811,706.16,25.0,17654
812,707.32,25.0,17683
813,707.36,25.0,17684
814,708.44,25.0,17711
815,709.56,25.0,17739
816,710.68,25.0,17767
817,710.72,25.0,17768
818,712.04,25.0,17801
819,713.4,25.0,17835
820,714.76,25.0,17869
821,714.8,25.0,17870
822,715.68,25.0,17892
823,716.56,25.0,17914
824,717.48,25.0,17937
825,717.52,25.0,17938
826,718.28,25.0,17957
827,719.08,25.0,17977
828,719.88,25.0,17997
829,719.92,25.0,17998
830,720.72,25.0,18018
831,721.52,25.0,18038
832,722.36,25.0,18059
833,722.4,25.0,18060
834,723.0,25.0,18075
835,723.6,25.0,18090
836,724.24,25.0,18106
837,724.28,25.0,18107
838,725.08,25.0,18127
839,725.92,25.0,18148
840,726.76,25.0,18169
841,726.8,25.0,18170
842,727.6,25.0,18190
843,728.44,25.0,18211
844,729.28,25.0,18232
845,729.32,25.0,18233
846,730.08,25.0,18252
847,730.88,25.0,18272
848,731.68,25.0,18292
849,731.72,25.0,18293
850,732.4,25.0,18310
851,733.08,25.0,18327
852,733.76,25.0,18344
853,733.8,25.0,18345
854,734.6,25.0,18365
855,735.4,25.0,18385
856,736.24,25.0,18406
857,736.28,25.0,18407
858,737.04,25.0,18426
859,737.8,25.0,18445
860,738.56,25.0,18464
861,738.6,25.0,18465
862,739.28,25.0,18482
863,739.96,25.0,18499
864,740.68,25.0,18517
865,740.72,25.0,18518
866,741.28,25.0,18532
867,741.88,25.0,18547
868,742.48,25.0,18562
869,742.52,25.0,18563
870,743.32,25.0,18583
871,744.12,25.0,18603
872,744.92,25.0,18623
873,744.96,25.0,18624
874,745.92,25.0,18648
875,746.92,25.0,18673
876,747.92,25.0,18698
877,747.96,25.0,18699
878,753.8,25.0,18845
879,759.64,25.0,18991
880,765.52,25.0,19138
881,765.56,25.0,19139
882,767.64,25.0,19191
883,769.76,25.0,19244
884,771.88,25.0,19297
885,771.92,25.0,19298
886,773.52,25.0,19338
887,775.16,25.0,19379
888,776.8,25.0,19420
889,776.84,25.0,19421
890,780.96,25.0,19524
891,785.12,25.0,19628
892,789.28,25.0,19732
893,789.32,25.0,19733
894,800.56,25.0,20014
895,811.84,25.0,20296
896,823.12,25.0,20578
897,823.16,25.0,20579
898,823.68,25.0,20592
899,824.2,25.0,20605
900,824.76,25.0,20619
901,824.8,25.0,20620
902,825.48,25.0,20637
903,826.16,25.0,20654
904,826.84,25.0,20671
905,826.88,25.0,20672
906,827.4,25.0,20685
907,827.92,25.0,20698
908,828.44,25.0,20711
909,828.48,25.0,20712
910,828.6,25.0,20715
911,828.72,25.0,20718
912,828.88,25.0,20722
913,828.92,25.0,20723
914,829.68,25.0,20742
915,830.44,25.0,20761
916,831.2,25.0,20780
917,831.24,25.0,20781
918,832.16,25.0,20804
919,833.08,25.0,20827
920,834.04,25.0,20851
921,834.08,25.0,20852
922,834.84,25.0,20871
923,835.6,25.0,20890
924,836.36,25.0,20909
925,836.4,25.0,20910
926,836.72,25.0,20918
927,837.04,25.0,20926
928,837.4,25.0,20935
929,837.44,25.0,20936
930,837.76,25.0,20944
931,838.08,25.0,20952
932,838.44,25.0,20961
933,838.48,25.0,20962
934,839.2,25.0,20980
935,839.92,25.0,20998
936,840.68,25.0,21017
937,840.72,25.0,21018
938,841.96,25.0,21049
939,843.24,25.0,21081
940,844.52,25.0,21113
941,844.56,25.0,21114
942,849.0,25.0,21225
943,853.48,25.0,21337
944,857.96,25.0,21449
945,858.0,25.0,21450
946,859.28,25.0,21482
947,860.56,25.0,21514
948,861.88,25.0,21547
949,861.92,25.0,21548
950,862.32,25.0,21558
951,862.72,25.0,21568
952,863.12,25.0,21578
953,863.16,25.0,21579
954,863.76,25.0,21594
955,864.4,25.0,21610
956,865.04,25.0,21626
957,865.08,25.0,21627
958,866.12,25.0,21653
959,867.16,25.0,21679
960,868.2,25.0,21705
961,868.24,25.0,21706
962,868.88,25.0,21722
963,869.56,25.0,21739
964,870.24,25.0,21756
965,870.28,25.0,21757
966,870.8,25.0,21770
967,871.36,25.0,21784
968,871.92,25.0,21798
969,871.96,25.0,21799
970,872.24,25.0,21806
971,872.52,25.0,21813
972,872.84,25.0,21821
973,872.88,25.0,21822
974,874.08,25.0,21852
975,875.28,25.0,21882
976,876.52,25.0,21913
977,876.56,25.0,21914
978,876.96,25.0,21924
979,877.36,25.0,21934
980,877.76,25.0,21944
981,877.8,25.0,21945
982,878.76,25.0,21969
983,879.72,25.0,21993
984,880.68,25.0,22017
985,880.72,25.0,22018
986,881.72,25.0,22043
987,882.76,25.0,22069
988,883.8,25.0,22095
989,883.84,25.0,22096
990,884.72,25.0,22118
991,885.64,25.0,22141
992,886.56,25.0,22164
993,886.6,25.0,22165
994,887.2,25.0,22180
995,887.84,25.0,22196
996,888.48,25.0,22212
997,888.52,25.0,22213
998,889.68,25.0,22242
999,890.84,25.0,22271
1000,892.0,25.0,22300
1001,892.04,25.0,22301
1002,894.16,25.0,22354
1003,896.28,25.0,22407
1004,898.4,25.0,22460
1005,898.44,25.0,22461
1006,903.12,25.0,22578
1007,907.8,25.0,22695
1008,912.52,25.0,22813
1009,912.56,25.0,22814
1010,914.84,25.0,22871
1011,917.16,25.0,22929
1012,919.48,25.0,22987
1013,919.52,25.0,22988
1014,920.92,25.0,23023
1015,922.32,25.0,23058
1016,923.76,25.0,23094
1017,923.8,25.0,23095
1018,924.68,25.0,23117
1019,925.56,25.0,23139
1020,926.44,25.0,23161
1021,926.48,25.0,23162
1022,927.0,25.0,23175
1023,927.52,25.0,23188
1024,928.08,25.0,23202
1025,928.12,25.0,23203
1026,929.68,25.0,23242
1027,931.24,25.0,23281
1028,932.8,25.0,23320
1029,932.84,25.0,23321
1030,933.64,25.0,23341
1031,934.44,25.0,23361
1032,935.28,25.0,23382
1033,935.32,25.0,23383
1034,935.76,25.0,23394
1035,936.2,25.0,23405
1036,936.68,25.0,23417
1037,936.72,25.0,23418
1038,937.52,25.0,23438
1039,938.36,25.0,23459
1040,939.2,25.0,23480
1041,939.24,25.0,23481
1042,939.96,25.0,23499
1043,940.68,25.0,23517
1044,941.4,25.0,23535
1045,941.44,25.0,23536
1046,942.0,25.0,23550
1047,942.56,25.0,23564
1048,943.16,25.0,23579
1049,943.2,25.0,23580
1050,944.32,25.0,23608
1051,945.44,25.0,23636
1052,946.56,25.0,23664
1053,946.6,25.0,23665
1054,951.96,25.0,23799
1055,957.36,25.0,23934
1056,962.76,25.0,24069
1057,962.8,25.0,24070
1058,964.28,25.0,24107
1059,965.76,25.0,24144
1060,967.24,25.0,24181
1061,967.28,25.0,24182
1062,968.12,25.0,24203
1063,968.96,25.0,24224
1064,969.8,25.0,24245
1065,969.84,25.0,24246
1066,970.36,25.0,24259
1067,970.88,25.0,24272
1068,971.44,25.0,24286
1069,971.48,25.0,24287
1070,972.52,25.0,24313
1071,973.6,25.0,24340
1072,974.68,25.0,24367
1073,974.72,25.0,24368
1074,975.56,25.0,24389
1075,976.44,25.0,24411
