n,pts_time,fps,frame_idx
169,110.72,25.0,2768
170,111.36,25.0,2784
171,112.04,25.0,2801
172,112.72,25.0,2818
173,112.76,25.0,2819
174,113.32,25.0,2833
175,113.92,25.0,2848
176,114.52,25.0,2863
177,114.56,25.0,2864
178,115.4,25.0,2885
179,116.28,25.0,2907
180,117.16,25.0,2929
181,117.2,25.0,2930
182,118.08,25.0,2952
183,118.96,25.0,2974
184,119.84,25.0,2996
185,119.88,25.0,2997
186,120.4,25.0,3010
187,120.96,25.0,3024
188,121.52,25.0,3038
189,121.56,25.0,3039
190,121.8,25.0,3045
191,122.04,25.0,3051
192,122.32,25.0,3058
193,122.36,25.0,3059
194,123.36,25.0,3084
195,124.36,25.0,3109
196,125.36,25.0,3134
197,125.4,25.0,3135
198,133.2,25.0,3330
199,141.0,25.0,3525
200,148.8,25.0,3720
201,148.84,25.0,3721
202,149.8,25.0,3745
203,150.76,25.0,3769
204,151.76,25.0,3794
205,151.8,25.0,3795
206,152.36,25.0,3809
207,152.96,25.0,3824
208,153.56,25.0,3839
209,153.6,25.0,3840
210,154.76,25.0,3869
211,155.92,25.0,3898
212,157.12,25.0,3928
213,157.16,25.0,3929
214,157.84,25.0,3946
215,158.52,25.0,3963
216,159.24,25.0,3981
217,159.28,25.0,3982
218,162.36,25.0,4059
219,165.44,25.0,4136
220,168.52,25.0,4213
221,168.56,25.0,4214
222,169.08,25.0,4227
223,169.6,25.0,4240
224,170.12,25.0,4253
225,170.16,25.0,4254
226,170.84,25.0,4271
227,171.56,25.0,4289
228,172.28,25.0,4307
229,172.32,25.0,4308
230,173.12,25.0,4328
231,173.92,25.0,4348
232,174.72,25.0,4368
233,174.76,25.0,4369
234,175.96,25.0,4399
235,177.16,25.0,4429
236,178.36,25.0,4459
237,178.4,25.0,4460
238,183.6,25.0,4590
239,188.84,25.0,4721
240,194.08,25.0,4852
241,194.12,25.0,4853
242,195.68,25.0,4892
243,197.24,25.0,4931
244,198.84,25.0,4971
245,198.88,25.0,4972
246,199.36,25.0,4984
247,199.84,25.0,4996
248,200.32,25.0,5008
249,200.36,25.0,5009
250,201.44,25.0,5036
251,202.52,25.0,5063
252,203.64,25.0,5091
253,203.68,25.0,5092
254,204.64,25.0,5116
255,205.6,25.0,5140
256,206.6,25.0,5165
257,206.64,25.0,5166
258,207.84,25.0,5196
259,209.04,25.0,5226
260,210.24,25.0,5256
261,210.28,25.0,5257
262,214.04,25.0,5351
263,217.8,25.0,5445
264,221.56,25.0,5539
265,221.6,25.0,5540
266,222.92,25.0,5573
267,224.24,25.0,5606
268,225.6,25.0,5640
269,225.64,25.0,5641
270,226.48,25.0,5662
271,227.36,25.0,5684
272,228.24,25.0,5706
273,228.28,25.0,5707
274,229.16,25.0,5729
275,230.08,25.0,5752
276,231.0,25.0,5775
277,231.04,25.0,5776
278,231.68,25.0,5792
279,232.32,25.0,5808
280,233.0,25.0,5825
281,233.04,25.0,5826
282,234.04,25.0,5851
283,235.04,25.0,5876
284,236.08,25.0,5902
285,236.12,25.0,5903
286,237.28,25.0,5932
287,238.44,25.0,5961
288,239.64,25.0,5991
289,239.68,25.0,5992
290,240.44,25.0,6011
291,241.2,25.0,6030
292,242.0,25.0,6050
293,242.04,25.0,6051
294,242.68,25.0,6067
295,243.32,25.0,6083
296,243.96,25.0,6099
297,244.0,25.0,6100
298,244.68,25.0,6117
299,245.36,25.0,6134
300,246.08,25.0,6152
301,246.12,25.0,6153
302,246.52,25.0,6163
303,246.92,25.0,6173
304,247.36,25.0,6184
305,247.4,25.0,6185
306,249.28,25.0,6232
307,251.16,25.0,6279
308,253.08,25.0,6327
309,253.12,25.0,6328
310,253.84,25.0,6346
311,254.56,25.0,6364
312,255.32,25.0,6383
313,255.36,25.0,6384
314,256.6,25.0,6415
315,257.84,25.0,6446
316,259.12,25.0,6478
317,259.16,25.0,6479
318,260.04,25.0,6501
319,260.92,25.0,6523
320,261.8,25.0,6545
321,261.84,25.0,6546
322,262.52,25.0,6563
323,263.24,25.0,6581
324,263.96,25.0,6599
325,264.0,25.0,6600
326,264.76,25.0,6619
327,265.56,25.0,6639
328,266.36,25.0,6659
329,266.4,25.0,6660
330,269.16,25.0,6729
331,271.92,25.0,6798
332,274.72,25.0,6868
333,274.76,25.0,6869
334,275.6,25.0,6890
335,276.48,25.0,6912
336,277.36,25.0,6934
337,277.4,25.0,6935
338,277.92,25.0,6948
339,278.48,25.0,6962
340,279.04,25.0,6976
341,279.08,25.0,6977
342,279.48,25.0,6987
343,279.88,25.0,6997
344,280.28,25.0,7007
345,280.32,25.0,7008
346,282.4,25.0,7060
347,284.52,25.0,7113
348,286.64,25.0,7166
349,286.68,25.0,7167
350,288.08,25.0,7202
351,289.48,25.0,7237
352,290.88,25.0,7272
353,290.92,25.0,7273
354,292.92,25.0,7323
355,294.92,25.0,7373
356,296.96,25.0,7424
357,297.0,25.0,7425
358,297.48,25.0,7437
359,298.0,25.0,7450
360,298.52,25.0,7463
361,298.56,25.0,7464
362,299.36,25.0,7484
363,300.16,25.0,7504
364,300.96,25.0,7524
365,301.0,25.0,7525
366,301.64,25.0,7541
367,302.28,25.0,7557
368,302.96,25.0,7574
369,303.0,25.0,7575
370,303.4,25.0,7585
371,303.8,25.0,7595
372,304.24,25.0,7606
373,304.28,25.0,7607
374,304.84,25.0,7621
375,305.4,25.0,7635
376,306.0,25.0,7650
377,306.04,25.0,7651
378,306.6,25.0,7665
379,307.2,25.0,7680
380,307.8,25.0,7695
381,307.84,25.0,7696
382,308.44,25.0,7711
383,309.04,25.0,7726
384,309.68,25.0,7742
385,309.72,25.0,7743
386,310.64,25.0,7766
387,311.6,25.0,7790
388,312.56,25.0,7814
389,312.6,25.0,7815
390,313.4,25.0,7835
391,314.2,25.0,7855
392,315.04,25.0,7876
393,315.08,25.0,7877
394,315.84,25.0,7896
395,316.64,25.0,7916
396,317.44,25.0,7936
397,317.48,25.0,7937
398,317.76,25.0,7944
399,318.04,25.0,7951
400,318.32,25.0,7958
401,318.36,25.0,7959
402,318.6,25.0,7965
403,318.84,25.0,7971
404,319.08,25.0,7977
405,319.12,25.0,7978
406,319.52,25.0,7988
407,319.96,25.0,7999
408,320.4,25.0,8010
409,320.44,25.0,8011
410,321.04,25.0,8026
411,321.64,25.0,8041
412,322.24,25.0,8056
413,322.28,25.0,8057
414,322.64,25.0,8066
415,323.0,25.0,8075
416,323.36,25.0,8084
417,323.4,25.0,8085
418,324.08,25.0,8102
419,324.8,25.0,8120
420,325.52,25.0,8138
421,325.56,25.0,8139
422,326.32,25.0,8158
423,327.08,25.0,8177
424,327.88,25.0,8197
425,327.92,25.0,8198
426,328.44,25.0,8211
427,329.0,25.0,8225
428,329.56,25.0,8239
429,329.6,25.0,8240
430,330.4,25.0,8260
431,331.2,25.0,8280
432,332.0,25.0,8300
433,332.04,25.0,8301
434,332.72,25.0,8318
435,333.44,25.0,8336
436,334.16,25.0,8354
437,334.2,25.0,8355
438,335.32,25.0,8383
439,336.44,25.0,8411
440,337.6,25.0,8440
441,337.64,25.0,8441
442,338.48,25.0,8462
443,339.36,25.0,8484
444,340.24,25.0,8506
445,340.28,25.0,8507
446,340.88,25.0,8522
447,341.48,25.0,8537
448,342.08,25.0,8552
449,342.12,25.0,8553
450,343.2,25.0,8580
451,344.32,25.0,8608
452,345.44,25.0,8636
453,345.48,25.0,8637
454,345.88,25.0,8647
455,346.32,25.0,8658
456,346.76,25.0,8669
457,346.8,25.0,8670
458,347.68,25.0,8692
459,348.56,25.0,8714
460,349.44,25.0,8736
461,349.48,25.0,8737
462,350.68,25.0,8767
463,351.88,25.0,8797
464,353.08,25.0,8827
465,353.12,25.0,8828
466,353.84,25.0,8846
467,354.56,25.0,8864
468,355.32,25.0,8883
469,355.36,25.0,8884
470,356.04,25.0,8901
471,356.72,25.0,8918
472,357.4,25.0,8935
473,357.44,25.0,8936
474,358.12,25.0,8953
475,358.84,25.0,8971
476,359.56,25.0,8989
477,359.6,25.0,8990
478,360.24,25.0,9006
479,360.92,25.0,9023
480,361.6,25.0,9040
481,361.64,25.0,9041
482,362.16,25.0,9054
483,362.68,25.0,9067
484,363.24,25.0,9081
485,363.28,25.0,9082
486,363.88,25.0,9097
487,364.48,25.0,9112
488,365.12,25.0,9128
489,365.16,25.0,9129
490,365.68,25.0,9142
491,366.2,25.0,9155
492,366.76,25.0,9169
493,366.8,25.0,9170
494,367.52,25.0,9188
495,368.24,25.0,9206
496,369.0,25.0,9225
497,369.04,25.0,9226
498,369.6,25.0,9240
499,370.16,25.0,9254
500,370.72,25.0,9268
501,370.76,25.0,9269
502,371.28,25.0,9282
503,371.84,25.0,9296
504,372.4,25.0,9310
505,372.44,25.0,9311
506,372.92,25.0,9323
507,373.44,25.0,9336
508,373.96,25.0,9349
509,374.0,25.0,9350
510,375.04,25.0,9376
511,376.12,25.0,9403
512,377.2,25.0,9430
513,377.24,25.0,9431
514,382.28,25.0,9557
515,387.36,25.0,9684
516,392.44,25.0,9811
517,392.48,25.0,9812
518,398.48,25.0,9962
519,404.48,25.0,10112
520,410.48,25.0,10262
521,410.52,25.0,10263
522,411.08,25.0,10277
523,411.68,25.0,10292
524,412.28,25.0,10307
525,412.32,25.0,10308
526,412.8,25.0,10320
527,413.28,25.0,10332
528,413.76,25.0,10344
529,413.8,25.0,10345
530,414.28,25.0,10357
531,414.76,25.0,10369
532,415.24,25.0,10381
533,415.28,25.0,10382
534,415.84,25.0,10396
535,416.4,25.0,10410
536,417.0,25.0,10425
537,417.04,25.0,10426
538,417.64,25.0,10441
539,418.24,25.0,10456
540,418.88,25.0,10472
541,418.92,25.0,10473
542,419.8,25.0,10495
543,420.68,25.0,10517
544,421.6,25.0,10540
545,421.64,25.0,10541
546,422.36,25.0,10559
547,423.08,25.0,10577
548,423.84,25.0,10596
549,423.88,25.0,10597
550,424.88,25.0,10622
551,425.88,25.0,10647
552,426.92,25.0,10673
553,426.96,25.0,10674
554,428.16,25.0,10704
555,429.4,25.0,10735
556,430.64,25.0,10766
557,430.68,25.0,10767
558,431.64,25.0,10791
559,432.64,25.0,10816
560,433.64,25.0,10841
561,433.68,25.0,10842
562,434.52,25.0,10863
563,435.36,25.0,10884
564,436.2,25.0,10905
565,436.24,25.0,10906
566,437.28,25.0,10932
567,438.32,25.0,10958
568,439.36,25.0,10984
569,439.4,25.0,10985
570,440.28,25.0,11007
571,441.16,25.0,11029
572,442.08,25.0,11052
573,442.12,25.0,11053
574,443.0,25.0,11075
575,443.92,25.0,11098
576,444.84,25.0,11121
577,444.88,25.0,11122
578,445.68,25.0,11142
579,446.48,25.0,11162
580,447.32,25.0,11183
581,447.36,25.0,11184
582,448.08,25.0,11202
583,448.8,25.0,11220
584,449.52,25.0,11238
585,449.56,25.0,11239
586,450.48,25.0,11262
587,451.4,25.0,11285
588,452.32,25.0,11308
589,452.36,25.0,11309
590,453.08,25.0,11327
591,453.8,25.0,11345
592,454.56,25.0,11364
593,454.6,25.0,11365
594,455.28,25.0,11382
595,455.96,25.0,11399
596,456.64,25.0,11416
597,456.68,25.0,11417
598,457.6,25.0,11440
599,458.52,25.0,11463
600,459.44,25.0,11486
601,459.48,25.0,11487
602,460.36,25.0,11509
603,461.24,25.0,11531
604,462.16,25.0,11554
605,462.2,25.0,11555
606,462.48,25.0,11562
607,462.8,25.0,11570
608,463.12,25.0,11578
609,463.16,25.0,11579
610,463.64,25.0,11591
611,464.12,25.0,11603
612,464.6,25.0,11615
613,464.64,25.0,11616
614,467.96,25.0,11699
615,471.28,25.0,11782
616,474.64,25.0,11866
617,474.68,25.0,11867
618,477.16,25.0,11929
619,479.64,25.0,11991
620,482.16,25.0,12054
621,482.2,25.0,12055
622,483.24,25.0,12081
623,484.28,25.0,12107
624,485.36,25.0,12134
625,485.4,25.0,12135
626,486.12,25.0,12153
627,486.88,25.0,12172
628,487.64,25.0,12191
629,487.68,25.0,12192
630,488.56,25.0,12214
631,489.48,25.0,12237
632,490.4,25.0,12260
633,490.44,25.0,12261
634,491.04,25.0,12276
635,491.64,25.0,12291
636,492.28,25.0,12307
637,492.32,25.0,12308
638,492.92,25.0,12323
639,493.56,25.0,12339
640,494.2,25.0,12355
641,494.24,25.0,12356
642,494.56,25.0,12364
643,494.92,25.0,12373
644,495.28,25.0,12382
645,495.32,25.0,12383
646,496.36,25.0,12409
647,497.44,25.0,12436
648,498.52,25.0,12463
649,498.56,25.0,12464
650,500.72,25.0,12518
651,502.88,25.0,12572
652,505.04,25.0,12626
653,505.08,25.0,12627
654,506.36,25.0,12659
655,507.68,25.0,12692
656,509.0,25.0,12725
657,509.04,25.0,12726
658,509.48,25.0,12737
659,509.96,25.0,12749
660,510.44,25.0,12761
661,510.48,25.0,12762
662,511.6,25.0,12790
663,512.72,25.0,12818
664,513.84,25.0,12846
665,513.88,25.0,12847
666,515.16,25.0,12879
667,516.44,25.0,12911
668,517.72,25.0,12943
669,517.76,25.0,12944
670,518.0,25.0,12950
671,518.24,25.0,12956
672,518.52,25.0,12963
673,518.56,25.0,12964
674,521.64,25.0,13041
675,524.72,25.0,13118
676,527.84,25.0,13196
677,527.88,25.0,13197
678,528.84,25.0,13221
679,529.8,25.0,13245
680,530.8,25.0,13270
681,530.84,25.0,13271
682,532.28,25.0,13307
683,533.72,25.0,13343
684,535.16,25.0,13379
685,535.2,25.0,13380
686,536.04,25.0,13401
687,536.88,25.0,13422
688,537.72,25.0,13443
689,537.76,25.0,13444
690,538.28,25.0,13457
691,538.84,25.0,13471
692,539.4,25.0,13485
693,539.44,25.0,13486
694,540.12,25.0,13503
695,540.84,25.0,13521
696,541.56,25.0,13539
697,541.6,25.0,13540
698,542.52,25.0,13563
699,543.44,25.0,13586
700,544.36,25.0,13609
701,544.4,25.0,13610
702,545.48,25.0,13637
703,546.6,25.0,13665
704,547.72,25.0,13693
705,547.76,25.0,13694
706,548.48,25.0,13712
707,549.24,25.0,13731
708,550.0,25.0,13750
709,550.04,25.0,13751
710,551.0,25.0,13775
711,551.96,25.0,13799
712,552.96,25.0,13824
713,553.0,25.0,13825
714,553.52,25.0,13838
715,554.04,25.0,13851
716,554.6,25.0,13865
717,554.64,25.0,13866
718,555.64,25.0,13891
719,556.68,25.0,13917
720,557.72,25.0,13943
721,557.76,25.0,13944
722,560.88,25.0,14022
723,564.0,25.0,14100
724,567.16,25.0,14179
725,567.2,25.0,14180
726,567.68,25.0,14192
727,568.16,25.0,14204
728,568.64,25.0,14216
729,568.68,25.0,14217
730,570.08,25.0,14252
731,571.48,25.0,14287
732,572.92,25.0,14323
733,572.96,25.0,14324
734,574.52,25.0,14363
735,576.08,25.0,14402
736,577.64,25.0,14441
737,577.68,25.0,14442
738,578.76,25.0,14469
739,579.88,25.0,14497
740,581.0,25.0,14525
741,581.04,25.0,14526
742,582.0,25.0,14550
743,583.0,25.0,14575
744,584.0,25.0,14600
745,584.04,25.0,14601
746,585.24,25.0,14631
747,586.44,25.0,14661
748,587.64,25.0,14691
749,587.68,25.0,14692
750,588.52,25.0,14713
751,589.36,25.0,14734
752,590.24,25.0,14756
753,590.28,25.0,14757
754,591.68,25.0,14792
755,593.12,25.0,14828
756,594.56,25.0,14864
757,594.6,25.0,14865
758,595.56,25.0,14889
759,596.52,25.0,14913
760,597.48,25.0,14937
761,597.52,25.0,14938
762,598.76,25.0,14969
763,600.0,25.0,15000
764,601.24,25.0,15031
765,601.28,25.0,15032
766,602.44,25.0,15061
767,603.64,25.0,15091
768,604.84,25.0,15121
769,604.88,25.0,15122
770,606.12,25.0,15153
771,607.4,25.0,15185
772,608.68,25.0,15217
773,608.72,25.0,15218
774,613.52,25.0,15338
775,618.32,25.0,15458
776,623.12,25.0,15578
777,623.16,25.0,15579
778,623.76,25.0,15594
779,624.36,25.0,15609
780,624.96,25.0,15624
781,625.0,25.0,15625
782,627.24,25.0,15681
783,629.48,25.0,15737
784,631.76,25.0,15794
785,631.8,25.0,15795
786,633.12,25.0,15828
787,634.44,25.0,15861
788,635.76,25.0,15894
789,635.8,25.0,15895
790,636.84,25.0,15921
791,637.88,25.0,15947
792,638.92,25.0,15973
793,638.96,25.0,15974
794,639.72,25.0,15993
795,640.52,25.0,16013
796,641.32,25.0,16033
797,641.36,25.0,16034
798,642.92,25.0,16073
799,644.52,25.0,16113
800,646.12,25.0,16153
801,646.16,25.0,16154
802,647.92,25.0,16198
803,649.68,25.0,16242
804,651.44,25.0,16286
805,651.48,25.0,16287
806,652.52,25.0,16313
807,653.56,25.0,16339
808,654.64,25.0,16366
809,654.68,25.0,16367
810,655.56,25.0,16389
811,656.44,25.0,16411
812,657.36,25.0,16434
813,657.4,25.0,16435
814,658.12,25.0,16453
815,658.84,25.0,16471
816,659.6,25.0,16490
817,659.64,25.0,16491
818,660.32,25.0,16508
819,661.04,25.0,16526
820,661.76,25.0,16544
821,661.8,25.0,16545
822,662.44,25.0,16561
823,663.12,25.0,16578
824,663.8,25.0,16595
825,663.84,25.0,16596
826,664.44,25.0,16611
827,665.04,25.0,16626
828,665.68,25.0,16642
829,665.72,25.0,16643
830,666.2,25.0,16655
831,666.68,25.0,16667
832,667.2,25.0,16680
833,667.24,25.0,16681
834,667.8,25.0,16695
835,668.36,25.0,16709
836,668.96,25.0,16724
837,669.0,25.0,16725
838,669.72,25.0,16743
839,670.44,25.0,16761
840,671.2,25.0,16780
841,671.24,25.0,16781
842,671.92,25.0,16798
843,672.64,25.0,16816
844,673.36,25.0,16834
845,673.4,25.0,16835
846,674.12,25.0,16853
847,674.84,25.0,16871
848,675.6,25.0,16890
849,675.64,25.0,16891
850,676.84,25.0,16921
851,678.04,25.0,16951
852,679.28,25.0,16982
853,679.32,25.0,16983
854,684.4,25.0,17110
855,689.48,25.0,17237
856,694.6,25.0,17365
857,694.64,25.0,17366
858,696.6,25.0,17415
859,698.6,25.0,17465
860,700.6,25.0,17515
861,700.64,25.0,17516
862,701.12,25.0,17528
863,701.64,25.0,17541
864,702.16,25.0,17554
865,702.2,25.0,17555
866,702.68,25.0,17567
867,703.16,25.0,17579
868,703.64,25.0,17591
869,703.68,25.0,17592
870,705.04,25.0,17626
871,706.4,25.0,17660
872,707.76,25.0,17694
873,707.8,25.0,17695
874,708.24,25.0,17706
875,708.72,25.0,17718
876,709.2,25.0,17730
877,709.24,25.0,17731
878,710.04,25.0,17751
879,710.84,25.0,17771
880,711.68,25.0,17792
881,711.72,25.0,17793
882,712.56,25.0,17814
883,713.44,25.0,17836
884,714.32,25.0,17858
885,714.36,25.0,17859
886,715.24,25.0,17881
887,716.12,25.0,17903
888,717.04,25.0,17926
889,717.08,25.0,17927
890,717.84,25.0,17946
891,718.6,25.0,17965
892,719.4,25.0,17985
893,719.44,25.0,17986
894,719.92,25.0,17998
895,720.44,25.0,18011
896,720.96,25.0,18024
897,721.0,25.0,18025
898,721.44,25.0,18036
899,721.88,25.0,18047
900,722.32,25.0,18058
901,722.36,25.0,18059
902,723.08,25.0,18077
903,723.84,25.0,18096
904,724.6,25.0,18115
905,724.64,25.0,18116
906,726.08,25.0,18152
907,727.52,25.0,18188
908,728.96,25.0,18224
909,729.0,25.0,18225
910,730.0,25.0,18250
911,731.04,25.0,18276
912,732.08,25.0,18302
913,732.12,25.0,18303
914,732.68,25.0,18317
915,733.28,25.0,18332
916,733.88,25.0,18347
917,733.92,25.0,18348
918,734.16,25.0,18354
919,734.44,25.0,18361
920,734.72,25.0,18368
921,734.76,25.0,18369
922,734.88,25.0,18372
923,735.0,25.0,18375
924,735.12,25.0,18378
925,735.16,25.0,18379
926,735.8,25.0,18395
927,736.48,25.0,18412
928,737.16,25.0,18429
929,737.2,25.0,18430
930,737.44,25.0,18436
931,737.68,25.0,18442
932,737.92,25.0,18448
933,737.96,25.0,18449
934,738.56,25.0,18464
935,739.2,25.0,18480
936,739.84,25.0,18496
937,739.88,25.0,18497
938,740.6,25.0,18515
939,741.36,25.0,18534
940,742.12,25.0,18553
941,742.16,25.0,18554
942,742.8,25.0,18570
943,743.44,25.0,18586
944,744.12,25.0,18603
945,744.16,25.0,18604
946,744.88,25.0,18622
947,745.64,25.0,18641
948,746.4,25.0,18660
949,746.44,25.0,18661
950,747.12,25.0,18678
951,747.8,25.0,18695
952,748.52,25.0,18713
953,748.56,25.0,18714
954,749.28,25.0,18732
955,750.04,25.0,18751
956,750.8,25.0,18770
957,750.84,25.0,18771
958,754.72,25.0,18868
959,758.64,25.0,18966
960,762.56,25.0,19064
961,762.6,25.0,19065
962,763.96,25.0,19099
963,765.32,25.0,19133
964,766.72,25.0,19168
965,766.76,25.0,19169
966,768.56,25.0,19214
967,770.36,25.0,19259
968,772.2,25.0,19305
969,772.24,25.0,19306
970,772.8,25.0,19320
971,773.4,25.0,19335
972,774.0,25.0,19350
973,774.04,25.0,19351
974,775.04,25.0,19376
975,776.04,25.0,19401
976,777.04,25.0,19426
977,777.08,25.0,19427
978,778.2,25.0,19455
979,779.36,25.0,19484
980,780.52,25.0,19513
981,780.56,25.0,19514
982,781.24,25.0,19531
983,781.96,25.0,19549
984,782.68,25.0,19567
985,782.72,25.0,19568
986,783.2,25.0,19580
987,783.68,25.0,19592
988,784.2,25.0,19605
989,784.24,25.0,19606
990,784.72,25.0,19618
991,785.2,25.0,19630
992,785.72,25.0,19643
993,785.76,25.0,19644
994,787.24,25.0,19681
995,788.72,25.0,19718
996,790.24,25.0,19756
997,790.28,25.0,19757
998,791.12,25.0,19778
999,791.96,25.0,19799
1000,792.84,25.0,19821
1001,792.88,25.0,19822
1002,793.4,25.0,19835
1003,793.92,25.0,19848
1004,794.44,25.0,19861
1005,794.48,25.0,19862
1006,795.72,25.0,19893
1007,796.96,25.0,19924
1008,798.2,25.0,19955
1009,798.24,25.0,19956
1010,799.2,25.0,19980
1011,800.2,25.0,20005
1012,801.2,25.0,20030
1013,801.24,25.0,20031
1014,802.48,25.0,20062
1015,803.72,25.0,20093
1016,804.96,25.0,20124
1017,805.0,25.0,20125
1018,806.0,25.0,20150
1019,807.0,25.0,20175
1020,808.0,25.0,20200
1021,808.04,25.0,20201
1022,808.96,25.0,20224
1023,809.88,25.0,20247
1024,810.8,25.0,20270
1025,810.84,25.0,20271
1026,811.64,25.0,20291
1027,812.44,25.0,20311
1028,813.28,25.0,20332
1029,813.32,25.0,20333
1030,817.24,25.0,20431
1031,821.16,25.0,20529
1032,825.08,25.0,20627
1033,825.12,25.0,20628
1034,825.84,25.0,20646
1035,826.56,25.0,20664
1036,827.28,25.0,20682
1037,827.32,25.0,20683
1038,827.96,25.0,20699
1039,828.6,25.0,20715
1040,829.28,25.0,20732
1041,829.32,25.0,20733
1042,829.88,25.0,20747
1043,830.48,25.0,20762
1044,831.08,25.0,20777
1045,831.12,25.0,20778
1046,831.92,25.0,20798
1047,832.72,25.0,20818
1048,833.56,25.0,20839
1049,833.6,25.0,20840
1050,834.2,25.0,20855
1051,834.8,25.0,20870
1052,835.4,25.0,20885
1053,835.44,25.0,20886
1054,836.32,25.0,20908
1055,837.24,25.0,20931
1056,838.16,25.0,20954
1057,838.2,25.0,20955
1058,839.16,25.0,20979
1059,840.12,25.0,21003
1060,841.08,25.0,21027
1061,841.12,25.0,21028
1062,842.12,25.0,21053
1063,843.12,25.0,21078
1064,844.16,25.0,21104
1065,844.2,25.0,21105
1066,845.52,25.0,21138
1067,846.88,25.0,21172
1068,848.24,25.0,21206
1069,848.28,25.0,21207
1070,849.36,25.0,21234
1071,850.44,25.0,21261
1072,851.56,25.0,21289
1073,851.6,25.0,21290
1074,852.56,25.0,21314
