n,pts_time,fps,frame_idx
1075,939.76,25.0,23494
1076,940.2,25.0,23505
1077,940.24,25.0,23506
1078,941.56,25.0,23539
1079,942.88,25.0,23572
1080,944.2,25.0,23605
1081,944.24,25.0,23606
1082,944.52,25.0,23613
1083,944.84,25.0,23621
1084,945.16,25.0,23629
1085,945.2,25.0,23630
1086,945.56,25.0,23639
1087,945.92,25.0,23648
1088,946.28,25.0,23657
1089,946.32,25.0,23658
1090,946.88,25.0,23672
1091,947.44,25.0,23686
1092,948.04,25.0,23701
1093,948.08,25.0,23702
1094,948.4,25.0,23710
1095,948.72,25.0,23718
1096,949.08,25.0,23727
1097,949.12,25.0,23728
1098,949.48,25.0,23737
1099,949.84,25.0,23746
1100,950.24,25.0,23756
1101,950.28,25.0,23757
1102,950.92,25.0,23773
1103,951.6,25.0,23790
1104,952.28,25.0,23807
1105,952.32,25.0,23808
1106,952.76,25.0,23819
1107,953.2,25.0,23830
1108,953.68,25.0,23842
1109,953.72,25.0,23843
1110,954.56,25.0,23864
1111,955.4,25.0,23885
1112,956.28,25.0,23907
1113,956.32,25.0,23908
1114,957.04,25.0,23926
1115,957.76,25.0,23944
1116,958.48,25.0,23962
1117,958.52,25.0,23963
1118,959.04,25.0,23976
1119,959.6,25.0,23990
1120,960.16,25.0,24004
1121,960.2,25.0,24005
1122,960.96,25.0,24024
1123,961.72,25.0,24043
1124,962.48,25.0,24062
1125,962.52,25.0,24063
1126,963.24,25.0,24081
1127,963.96,25.0,24099
1128,964.68,25.0,24117
1129,964.72,25.0,24118
1130,965.8,25.0,24145
1131,966.92,25.0,24173
1132,968.04,25.0,24201
1133,968.08,25.0,24202
1134,968.64,25.0,24216
1135,969.2,25.0,24230
1136,969.76,25.0,24244
1137,969.8,25.0,24245
1138,970.4,25.0,24260
1139,971.0,25.0,24275
1140,971.6,25.0,24290
1141,971.64,25.0,24291
1142,972.12,25.0,24303
1143,972.6,25.0,24315
1144,973.12,25.0,24328
1145,973.16,25.0,24329
1146,974.4,25.0,24360
1147,975.64,25.0,24391
1148,976.88,25.0,24422
1149,976.92,25.0,24423
1150,977.4,25.0,24435
1151,977.92,25.0,24448
1152,978.44,25.0,24461
1153,978.48,25.0,24462
1154,978.92,25.0,24473
1155,979.4,25.0,24485
1156,979.88,25.0,24497
1157,979.92,25.0,24498
1158,980.24,25.0,24506
1159,980.6,25.0,24515
1160,980.96,25.0,24524
1161,981.0,25.0,24525
1162,981.28,25.0,24532
1163,981.56,25.0,24539
1164,981.84,25.0,24546
1165,981.88,25.0,24547
1166,982.24,25.0,24556
1167,982.64,25.0,24566
1168,983.04,25.0,24576
1169,983.08,25.0,24577
1170,983.72,25.0,24593
1171,984.36,25.0,24609
1172,985.0,25.0,24625
1173,985.04,25.0,24626
1174,985.64,25.0,24641
1175,986.28,25.0,24657
1176,986.92,25.0,24673
1177,986.96,25.0,24674
1178,987.32,25.0,24683
1179,987.68,25.0,24692
1180,988.08,25.0,24702
1181,988.12,25.0,24703
1182,988.48,25.0,24712
1183,988.88,25.0,24722
1184,989.28,25.0,24732
1185,989.32,25.0,24733
1186,992.64,25.0,24816
1187,996.0,25.0,24900
1188,999.36,25.0,24984
1189,999.4,25.0,24985
1190,1000.32,25.0,25008
1191,1001.24,25.0,25031
1192,1002.2,25.0,25055
1193,1002.24,25.0,25056
1194,1003.04,25.0,25076
1195,1003.84,25.0,25096
1196,1004.64,25.0,25116
1197,1004.68,25.0,25117
1198,1005.44,25.0,25136
1199,1006.2,25.0,25155
1200,1007.0,25.0,25175
1201,1007.04,25.0,25176
1202,1007.8,25.0,25195
1203,1008.56,25.0,25214
1204,1009.36,25.0,25234
1205,1009.4,25.0,25235
1206,1010.2,25.0,25255
1207,1011.0,25.0,25275
1208,1011.8,25.0,25295
1209,1011.84,25.0,25296
1210,1012.64,25.0,25316
1211,1013.48,25.0,25337
1212,1014.32,25.0,25358
1213,1014.36,25.0,25359
1214,1015.2,25.0,25380
1215,1016.04,25.0,25401
1216,1016.88,25.0,25422
1217,1016.92,25.0,25423
1218,1017.8,25.0,25445
1219,1018.68,25.0,25467
1220,1019.56,25.0,25489
1221,1019.6,25.0,25490
1222,1020.52,25.0,25513
1223,1021.48,25.0,25537
1224,1022.44,25.0,25561
1225,1022.48,25.0,25562
1226,1023.4,25.0,25585
1227,1024.32,25.0,25608
1228,1025.28,25.0,25632
1229,1025.32,25.0,25633
1230,1026.16,25.0,25654
1231,1027.0,25.0,25675
1232,1027.88,25.0,25697
1233,1027.92,25.0,25698
1234,1028.72,25.0,25718
1235,1029.52,25.0,25738
1236,1030.36,25.0,25759
1237,1030.4,25.0,25760
1238,1031.28,25.0,25782
1239,1032.16,25.0,25804
1240,1033.08,25.0,25827
1241,1033.12,25.0,25828
1242,1033.96,25.0,25849
1243,1034.8,25.0,25870
1244,1035.68,25.0,25892
1245,1035.72,25.0,25893
1246,1036.16,25.0,25904
1247,1036.6,25.0,25915
1248,1037.08,25.0,25927
1249,1037.12,25.0,25928
1250,1040.08,25.0,26002
1251,1043.04,25.0,26076
1252,1046.04,25.0,26151
1253,1046.08,25.0,26152
1254,1049.8,25.0,26245
1255,1053.56,25.0,26339
1256,1057.32,25.0,26433
1257,1057.36,25.0,26434
1258,1058.84,25.0,26471
1259,1060.36,25.0,26509
1260,1061.88,25.0,26547
1261,1061.92,25.0,26548
1262,1064.28,25.0,26607
1263,1066.64,25.0,26666
1264,1069.04,25.0,26726
1265,1069.08,25.0,26727
1266,1073.04,25.0,26826
1267,1077.0,25.0,26925
1268,1080.96,25.0,27024
1269,1081.0,25.0,27025
1270,1082.48,25.0,27062
1271,1083.96,25.0,27099
1272,1085.44,25.0,27136
1273,1085.48,25.0,27137
1274,1086.2,25.0,27155
1275,1086.96,25.0,27174
1276,1087.72,25.0,27193
1277,1087.76,25.0,27194
1278,1092.4,25.0,27310
1279,1097.04,25.0,27426
1280,1101.68,25.0,27542
1281,1101.72,25.0,27543
1282,1102.72,25.0,27568
1283,1103.72,25.0,27593
1284,1104.76,25.0,27619
1285,1104.8,25.0,27620
1286,1105.64,25.0,27641
1287,1106.52,25.0,27663
1288,1107.4,25.0,27685
1289,1107.44,25.0,27686
1290,1108.32,25.0,27708
1291,1109.2,25.0,27730
1292,1110.08,25.0,27752
1293,1110.12,25.0,27753
1294,1110.96,25.0,27774
1295,1111.84,25.0,27796
1296,1112.72,25.0,27818
1297,1112.76,25.0,27819
1298,1113.64,25.0,27841
1299,1114.56,25.0,27864
1300,1115.48,25.0,27887
1301,1115.52,25.0,27888
1302,1116.4,25.0,27910
1303,1117.28,25.0,27932
1304,1118.16,25.0,27954
1305,1118.2,25.0,27955
1306,1119.12,25.0,27978
1307,1120.04,25.0,28001
1308,1120.96,25.0,28024
1309,1121.0,25.0,28025
1310,1121.84,25.0,28046
1311,1122.72,25.0,28068
1312,1123.6,25.0,28090
1313,1123.64,25.0,28091
1314,1124.52,25.0,28113
1315,1125.4,25.0,28135
1316,1126.28,25.0,28157
1317,1126.32,25.0,28158
1318,1127.24,25.0,28181
1319,1128.2,25.0,28205
1320,1129.16,25.0,28229
1321,1129.2,25.0,28230
1322,1130.12,25.0,28253
1323,1131.04,25.0,28276
1324,1132.0,25.0,28300
1325,1132.04,25.0,28301
1326,1132.96,25.0,28324
1327,1133.92,25.0,28348
1328,1134.88,25.0,28372
1329,1134.92,25.0,28373
1330,1135.88,25.0,28397
1331,1136.84,25.0,28421
1332,1137.84,25.0,28446
1333,1137.88,25.0,28447
1334,1139.64,25.0,28491
1335,1141.4,25.0,28535
1336,1143.16,25.0,28579
1337,1143.2,25.0,28580
1338,1144.08,25.0,28602
1339,1145.0,25.0,28625
1340,1145.92,25.0,28648
1341,1145.96,25.0,28649
1342,1146.72,25.0,28668
1343,1147.48,25.0,28687
1344,1148.28,25.0,28707
1345,1148.32,25.0,28708
1346,1153.64,25.0,28841
1347,1159.0,25.0,28975
1348,1164.36,25.0,29109
1349,1164.4,25.0,29110
1350,1165.12,25.0,29128
1351,1165.88,25.0,29147
1352,1166.64,25.0,29166
1353,1166.68,25.0,29167
1354,1167.28,25.0,29182
1355,1167.88,25.0,29197
1356,1168.48,25.0,29212
1357,1168.52,25.0,29213
1358,1168.84,25.0,29221
1359,1169.16,25.0,29229
1360,1169.52,25.0,29238
1361,1169.56,25.0,29239
1362,1170.4,25.0,29260
1363,1171.24,25.0,29281
1364,1172.08,25.0,29302
1365,1172.12,25.0,29303
1366,1173.16,25.0,29329
1367,1174.2,25.0,29355
1368,1175.24,25.0,29381
1369,1175.28,25.0,29382
1370,1176.24,25.0,29406
1371,1177.2,25.0,29430
1372,1178.2,25.0,29455
1373,1178.24,25.0,29456
1374,1179.24,25.0,29481
1375,1180.28,25.0,29507
1376,1181.32,25.0,29533
1377,1181.36,25.0,29534
1378,1182.28,25.0,29557
1379,1183.2,25.0,29580
1380,1184.16,25.0,29604
1381,1184.2,25.0,29605
1382,1185.12,25.0,29628
1383,1186.04,25.0,29651
1384,1187.0,25.0,29675
1385,1187.04,25.0,29676
1386,1187.88,25.0,29697
1387,1188.72,25.0,29718
1388,1189.6,25.0,29740
1389,1189.64,25.0,29741
1390,1190.48,25.0,29762
1391,1191.36,25.0,29784
1392,1192.24,25.0,29806
1393,1192.28,25.0,29807
1394,1193.12,25.0,29828
1395,1193.96,25.0,29849
1396,1194.84,25.0,29871
1397,1194.88,25.0,29872
1398,1195.68,25.0,29892
1399,1196.48,25.0,29912
1400,1197.28,25.0,29932
1401,1197.32,25.0,29933
1402,1202.56,25.0,30064
1403,1207.8,25.0,30195
1404,1213.04,25.0,30326
1405,1213.08,25.0,30327
1406,1219.64,25.0,30491
1407,1226.2,25.0,30655
1408,1232.8,25.0,30820
1409,1232.84,25.0,30821
1410,1236.48,25.0,30912
1411,1240.16,25.0,31004
1412,1243.84,25.0,31096
1413,1243.88,25.0,31097
1414,1251.08,25.0,31277
1415,1258.32,25.0,31458
1416,1265.56,25.0,31639
1417,1265.6,25.0,31640
1418,1267.0,25.0,31675
1419,1268.4,25.0,31710
1420,1269.84,25.0,31746
