n,pts_time,fps,frame_idx
167,137.4,25.0,3435
168,138.04,25.0,3451
169,138.08,25.0,3452
170,138.72,25.0,3468
171,139.36,25.0,3484
172,140.0,25.0,3500
173,140.04,25.0,3501
174,140.56,25.0,3514
175,141.12,25.0,3528
176,141.68,25.0,3542
177,141.72,25.0,3543
178,142.88,25.0,3572
179,144.08,25.0,3602
180,145.28,25.0,3632
181,145.32,25.0,3633
182,145.72,25.0,3643
183,146.16,25.0,3654
184,146.6,25.0,3665
185,146.64,25.0,3666
186,147.48,25.0,3687
187,148.32,25.0,3708
188,149.16,25.0,3729
189,149.2,25.0,3730
190,149.4,25.0,3735
191,149.6,25.0,3740
192,149.84,25.0,3746
193,149.88,25.0,3747
194,150.28,25.0,3757
195,150.68,25.0,3767
196,151.08,25.0,3777
197,151.12,25.0,3778
198,152.68,25.0,3817
199,154.24,25.0,3856
200,155.84,25.0,3896
201,155.88,25.0,3897
202,156.72,25.0,3918
203,157.56,25.0,3939
204,158.44,25.0,3961
205,158.48,25.0,3962
206,159.72,25.0,3993
207,161.0,25.0,4025
208,162.28,25.0,4057
209,162.32,25.0,4058
210,164.12,25.0,4103
211,165.92,25.0,4148
212,167.72,25.0,4193
213,167.76,25.0,4194
214,170.6,25.0,4265
215,173.48,25.0,4337
216,176.36,25.0,4409
217,176.4,25.0,4410
218,177.08,25.0,4427
219,177.76,25.0,4444
220,178.48,25.0,4462
221,178.52,25.0,4463
222,179.24,25.0,4481
223,179.96,25.0,4499
224,180.68,25.0,4517
225,180.72,25.0,4518
226,181.48,25.0,4537
227,182.24,25.0,4556
228,183.04,25.0,4576
229,183.08,25.0,4577
230,183.76,25.0,4594
231,184.48,25.0,4612
232,185.2,25.0,4630
233,185.24,25.0,4631
234,185.8,25.0,4645
235,186.36,25.0,4659
236,186.96,25.0,4674
237,187.0,25.0,4675
238,188.44,25.0,4711
239,189.88,25.0,4747
240,191.32,25.0,4783
241,191.36,25.0,4784
242,192.88,25.0,4822
243,194.4,25.0,4860
244,195.96,25.0,4899
245,196.0,25.0,4900
246,201.6,25.0,5040
247,207.2,25.0,5180
248,212.84,25.0,5321
249,212.92,25.0,5323
250,214.52,25.0,5363
251,216.16,25.0,5404
252,217.8,25.0,5445
253,217.84,25.0,5446
254,219.24,25.0,5481
255,220.68,25.0,5517
256,222.12,25.0,5553
257,222.16,25.0,5554
258,223.8,25.0,5595
259,225.44,25.0,5636
260,227.08,25.0,5677
261,227.12,25.0,5678
262,228.76,25.0,5719
263,230.4,25.0,5760
264,232.04,25.0,5801
265,232.08,25.0,5802
266,233.56,25.0,5839
267,235.08,25.0,5877
268,236.6,25.0,5915
269,236.64,25.0,5916
270,237.76,25.0,5944
271,238.92,25.0,5973
272,240.08,25.0,6002
273,240.12,25.0,6003
274,241.2,25.0,6030
275,242.32,25.0,6058
276,243.44,25.0,6086
277,243.48,25.0,6087
278,244.88,25.0,6122
279,246.32,25.0,6158
280,247.76,25.0,6194
281,247.8,25.0,6195
282,248.2,25.0,6205
283,248.6,25.0,6215
284,249.04,25.0,6226
285,249.08,25.0,6227
286,249.68,25.0,6242
287,250.28,25.0,6257
288,250.88,25.0,6272
289,250.92,25.0,6273
290,251.44,25.0,6286
291,251.96,25.0,6299
292,252.48,25.0,6312
293,252.52,25.0,6313
294,253.0,25.0,6325
295,253.48,25.0,6337
296,253.96,25.0,6349
297,254.0,25.0,6350
298,255.08,25.0,6377
299,256.16,25.0,6404
300,257.28,25.0,6432
301,257.32,25.0,6433
302,258.12,25.0,6453
303,258.92,25.0,6473
304,259.76,25.0,6494
305,259.8,25.0,6495
306,261.88,25.0,6547
307,263.96,25.0,6599
308,266.04,25.0,6651
309,266.08,25.0,6652
310,267.72,25.0,6693
311,269.36,25.0,6734
312,271.0,25.0,6775
313,271.04,25.0,6776
314,275.6,25.0,6890
315,280.16,25.0,7004
316,284.72,25.0,7118
317,284.76,25.0,7119
318,287.72,25.0,7193
319,290.68,25.0,7267
320,293.68,25.0,7342
321,293.72,25.0,7343
322,297.48,25.0,7437
323,301.28,25.0,7532
324,305.08,25.0,7627
325,305.12,25.0,7628
326,306.48,25.0,7662
327,307.84,25.0,7696
328,309.24,25.0,7731
329,309.28,25.0,7732
330,310.76,25.0,7769
331,312.24,25.0,7806
332,313.76,25.0,7844
333,313.8,25.0,7845
334,315.48,25.0,7887
335,317.16,25.0,7929
336,318.84,25.0,7971
337,318.88,25.0,7972
338,320.16,25.0,8004
339,321.44,25.0,8036
340,322.72,25.0,8068
341,322.76,25.0,8069
342,323.68,25.0,8092
343,324.64,25.0,8116
344,325.6,25.0,8140
345,325.64,25.0,8141
346,330.52,25.0,8263
347,335.4,25.0,8385
348,340.32,25.0,8508
349,340.36,25.0,8509
350,342.24,25.0,8556
351,344.12,25.0,8603
352,346.0,25.0,8650
353,346.04,25.0,8651
354,346.52,25.0,8663
355,347.04,25.0,8676
356,347.56,25.0,8689
357,347.6,25.0,8690
358,348.16,25.0,8704
359,348.76,25.0,8719
360,349.36,25.0,8734
361,349.4,25.0,8735
362,350.2,25.0,8755
363,351.0,25.0,8775
364,351.8,25.0,8795
365,351.84,25.0,8796
366,352.48,25.0,8812
367,353.16,25.0,8829
368,353.84,25.0,8846
369,353.88,25.0,8847
370,354.48,25.0,8862
371,355.12,25.0,8878
372,355.76,25.0,8894
373,355.8,25.0,8895
374,358.8,25.0,8970
375,361.8,25.0,9045
376,364.8,25.0,9120
377,364.84,25.0,9121
378,365.56,25.0,9139
379,366.32,25.0,9158
380,367.08,25.0,9177
381,367.12,25.0,9178
382,367.6,25.0,9190
383,368.08,25.0,9202
384,368.56,25.0,9214
385,368.6,25.0,9215
386,368.84,25.0,9221
387,369.08,25.0,9227
388,369.36,25.0,9234
389,369.4,25.0,9235
390,370.04,25.0,9251
391,370.68,25.0,9267
392,371.36,25.0,9284
393,371.4,25.0,9285
394,372.2,25.0,9305
395,373.0,25.0,9325
396,373.84,25.0,9346
397,373.88,25.0,9347
398,374.28,25.0,9357
399,374.72,25.0,9368
400,375.16,25.0,9379
401,375.2,25.0,9380
402,376.2,25.0,9405
403,377.2,25.0,9430
404,378.24,25.0,9456
405,378.28,25.0,9457
406,379.0,25.0,9475
407,379.76,25.0,9494
408,380.52,25.0,9513
409,380.56,25.0,9514
410,381.08,25.0,9527
411,381.6,25.0,9540
412,382.12,25.0,9553
413,382.16,25.0,9554
414,383.44,25.0,9586
415,384.72,25.0,9618
416,386.04,25.0,9651
417,386.08,25.0,9652
418,386.84,25.0,9671
419,387.64,25.0,9691
420,388.44,25.0,9711
421,388.48,25.0,9712
422,389.24,25.0,9731
423,390.0,25.0,9750
424,390.8,25.0,9770
425,390.84,25.0,9771
426,391.28,25.0,9782
427,391.72,25.0,9793
428,392.2,25.0,9805
429,392.24,25.0,9806
430,392.64,25.0,9816
431,393.08,25.0,9827
432,393.52,25.0,9838
433,393.56,25.0,9839
434,393.92,25.0,9848
435,394.28,25.0,9857
436,394.64,25.0,9866
437,394.68,25.0,9867
438,400.12,25.0,10003
439,405.56,25.0,10139
440,411.0,25.0,10275
441,411.04,25.0,10276
442,411.88,25.0,10297
443,412.72,25.0,10318
444,413.6,25.0,10340
445,413.64,25.0,10341
446,414.24,25.0,10356
447,414.88,25.0,10372
448,415.52,25.0,10388
449,415.56,25.0,10389
450,417.12,25.0,10428
451,418.68,25.0,10467
452,420.24,25.0,10506
453,420.28,25.0,10507
454,422.04,25.0,10551
455,423.8,25.0,10595
456,425.6,25.0,10640
457,425.64,25.0,10641
458,426.08,25.0,10652
459,426.56,25.0,10664
460,427.04,25.0,10676
461,427.08,25.0,10677
462,428.96,25.0,10724
463,430.84,25.0,10771
464,432.72,25.0,10818
465,432.76,25.0,10819
466,434.52,25.0,10863
467,436.28,25.0,10907
468,438.04,25.0,10951
469,438.08,25.0,10952
470,438.64,25.0,10966
471,439.2,25.0,10980
472,439.8,25.0,10995
473,439.84,25.0,10996
474,440.48,25.0,11012
475,441.12,25.0,11028
476,441.76,25.0,11044
477,441.8,25.0,11045
478,443.92,25.0,11098
479,446.04,25.0,11151
480,448.2,25.0,11205
481,448.24,25.0,11206
482,448.92,25.0,11223
483,449.64,25.0,11241
484,450.36,25.0,11259
485,450.4,25.0,11260
486,451.8,25.0,11295
487,453.2,25.0,11330
488,454.64,25.0,11366
489,454.68,25.0,11367
490,455.6,25.0,11390
491,456.52,25.0,11413
492,457.48,25.0,11437
493,457.52,25.0,11438
494,458.56,25.0,11464
495,459.64,25.0,11491
496,460.72,25.0,11518
497,460.76,25.0,11519
498,461.64,25.0,11541
499,462.52,25.0,11563
500,463.4,25.0,11585
501,463.44,25.0,11586
502,464.2,25.0,11605
503,465.0,25.0,11625
504,465.8,25.0,11645
505,465.84,25.0,11646
506,466.2,25.0,11655
507,466.6,25.0,11665
508,467.0,25.0,11675
509,467.04,25.0,11676
510,468.04,25.0,11701
511,469.04,25.0,11726
512,470.08,25.0,11752
513,470.12,25.0,11753
514,471.08,25.0,11777
515,472.04,25.0,11801
516,473.04,25.0,11826
517,473.08,25.0,11827
518,474.92,25.0,11873
519,476.8,25.0,11920
520,478.68,25.0,11967
521,478.72,25.0,11968
522,479.32,25.0,11983
523,479.96,25.0,11999
524,480.6,25.0,12015
525,480.64,25.0,12016
526,481.16,25.0,12029
527,481.72,25.0,12043
528,482.28,25.0,12057
529,482.32,25.0,12058
530,482.92,25.0,12073
531,483.56,25.0,12089
532,484.2,25.0,12105
533,484.24,25.0,12106
534,484.76,25.0,12119
535,485.32,25.0,12133
536,485.88,25.0,12147
537,485.92,25.0,12148
538,486.56,25.0,12164
539,487.2,25.0,12180
540,487.84,25.0,12196
541,487.88,25.0,12197
542,488.44,25.0,12211
543,489.04,25.0,12226
544,489.64,25.0,12241
545,489.68,25.0,12242
546,490.36,25.0,12259
547,491.04,25.0,12276
548,491.76,25.0,12294
549,491.8,25.0,12295
550,493.28,25.0,12332
551,494.8,25.0,12370
552,496.32,25.0,12408
553,496.36,25.0,12409
554,503.2,25.0,12580
555,510.08,25.0,12752
556,516.96,25.0,12924
557,517.0,25.0,12925
558,518.32,25.0,12958
559,519.68,25.0,12992
560,521.04,25.0,13026
561,521.08,25.0,13027
562,522.0,25.0,13050
563,522.92,25.0,13073
564,523.88,25.0,13097
565,523.92,25.0,13098
566,526.04,25.0,13151
567,528.2,25.0,13205
568,530.36,25.0,13259
569,530.4,25.0,13260
570,533.32,25.0,13333
571,536.24,25.0,13406
572,539.2,25.0,13480
573,539.24,25.0,13481
574,540.6,25.0,13515
575,541.96,25.0,13549
576,543.32,25.0,13583
577,543.36,25.0,13584
578,544.56,25.0,13614
579,545.8,25.0,13645
580,547.04,25.0,13676
581,547.08,25.0,13677
582,550.52,25.0,13763
583,554.0,25.0,13850
584,557.48,25.0,13937
585,557.52,25.0,13938
586,557.76,25.0,13944
587,558.0,25.0,13950
588,558.28,25.0,13957
589,558.32,25.0,13958
590,558.96,25.0,13974
591,559.64,25.0,13991
592,560.32,25.0,14008
593,560.36,25.0,14009
594,561.48,25.0,14037
595,562.6,25.0,14065
596,563.72,25.0,14093
597,563.76,25.0,14094
598,564.52,25.0,14113
599,565.28,25.0,14132
600,566.08,25.0,14152
601,566.12,25.0,14153
602,567.52,25.0,14188
603,568.96,25.0,14224
604,570.4,25.0,14260
605,570.44,25.0,14261
606,571.4,25.0,14285
607,572.36,25.0,14309
608,573.32,25.0,14333
609,573.36,25.0,14334
610,575.4,25.0,14385
611,577.44,25.0,14436
612,579.52,25.0,14488
613,579.56,25.0,14489
614,580.68,25.0,14517
615,581.84,25.0,14546
616,583.0,25.0,14575
617,583.04,25.0,14576
618,584.2,25.0,14605
619,585.4,25.0,14635
620,586.6,25.0,14665
621,586.64,25.0,14666
622,587.64,25.0,14691
623,588.68,25.0,14717
624,589.72,25.0,14743
625,589.76,25.0,14744
626,590.84,25.0,14771
627,591.92,25.0,14798
628,593.0,25.0,14825
629,593.04,25.0,14826
630,595.48,25.0,14887
631,597.92,25.0,14948
632,600.4,25.0,15010
633,600.44,25.0,15011
634,602.04,25.0,15051
635,603.64,25.0,15091
636,605.24,25.0,15131
637,605.28,25.0,15132
638,606.4,25.0,15160
639,607.56,25.0,15189
640,608.72,25.0,15218
641,608.76,25.0,15219
642,609.8,25.0,15245
643,610.88,25.0,15272
644,611.96,25.0,15299
645,612.0,25.0,15300
646,613.28,25.0,15332
647,614.56,25.0,15364
648,615.84,25.0,15396
649,615.88,25.0,15397
650,618.2,25.0,15455
651,620.52,25.0,15513
652,622.84,25.0,15571
653,622.88,25.0,15572
654,624.32,25.0,15608
655,625.76,25.0,15644
656,627.2,25.0,15680
657,627.24,25.0,15681
658,627.76,25.0,15694
659,628.32,25.0,15708
660,628.88,25.0,15722
661,628.92,25.0,15723
662,630.24,25.0,15756
663,631.6,25.0,15790
664,632.96,25.0,15824
665,633.0,25.0,15825
666,634.2,25.0,15855
667,635.44,25.0,15886
668,636.68,25.0,15917
669,636.72,25.0,15918
670,637.92,25.0,15948
671,639.12,25.0,15978
672,640.36,25.0,16009
673,640.4,25.0,16010
674,641.44,25.0,16036
675,642.48,25.0,16062
676,643.56,25.0,16089
677,643.6,25.0,16090
678,645.28,25.0,16132
679,646.96,25.0,16174
680,648.64,25.0,16216
681,648.68,25.0,16217
682,649.56,25.0,16239
683,650.44,25.0,16261
684,651.32,25.0,16283
685,651.36,25.0,16284
686,651.6,25.0,16290
687,651.84,25.0,16296
688,652.12,25.0,16303
689,652.16,25.0,16304
690,653.92,25.0,16348
691,655.72,25.0,16393
692,657.52,25.0,16438
693,657.56,25.0,16439
694,658.64,25.0,16466
695,659.76,25.0,16494
696,660.88,25.0,16522
697,660.92,25.0,16523
698,662.08,25.0,16552
699,663.24,25.0,16581
700,664.44,25.0,16611
701,664.48,25.0,16612
702,665.4,25.0,16635
703,666.32,25.0,16658
704,667.24,25.0,16681
705,667.28,25.0,16682
706,668.6,25.0,16715
707,669.96,25.0,16749
708,671.32,25.0,16783
709,671.36,25.0,16784
710,672.2,25.0,16805
711,673.08,25.0,16827
712,673.96,25.0,16849
713,674.0,25.0,16850
714,676.0,25.0,16900
715,678.0,25.0,16950
716,680.0,25.0,17000
717,680.04,25.0,17001
718,680.28,25.0,17007
719,680.52,25.0,17013
720,680.8,25.0,17020
721,680.84,25.0,17021
722,682.92,25.0,17073
723,685.0,25.0,17125
724,687.12,25.0,17178
725,687.16,25.0,17179
726,688.96,25.0,17224
727,690.76,25.0,17269
728,692.56,25.0,17314
729,692.6,25.0,17315
730,694.04,25.0,17351
731,695.48,25.0,17387
732,696.96,25.0,17424
733,697.0,25.0,17425
734,704.68,25.0,17617
735,712.36,25.0,17809
736,720.08,25.0,18002
737,720.12,25.0,18003
738,721.4,25.0,18035
739,722.68,25.0,18067
740,724.0,25.0,18100
741,724.04,25.0,18101
742,725.36,25.0,18134
743,726.68,25.0,18167
744,728.04,25.0,18201
745,728.08,25.0,18202
746,729.36,25.0,18234
747,730.64,25.0,18266
748,731.92,25.0,18298
749,731.96,25.0,18299
750,733.32,25.0,18333
751,734.68,25.0,18367
752,736.04,25.0,18401
753,736.08,25.0,18402
754,736.92,25.0,18423
755,737.8,25.0,18445
756,738.68,25.0,18467
757,738.72,25.0,18468
758,740.08,25.0,18502
759,741.48,25.0,18537
760,742.88,25.0,18572
761,742.92,25.0,18573
762,746.8,25.0,18670
763,750.68,25.0,18767
764,754.56,25.0,18864
765,754.6,25.0,18865
766,755.96,25.0,18899
767,757.32,25.0,18933
768,758.68,25.0,18967
769,758.72,25.0,18968
770,760.56,25.0,19014
771,762.4,25.0,19060
772,764.24,25.0,19106
773,764.28,25.0,19107
774,764.88,25.0,19122
775,765.48,25.0,19137
776,766.08,25.0,19152
777,766.12,25.0,19153
778,767.08,25.0,19177
779,768.04,25.0,19201
780,769.0,25.0,19225
781,769.04,25.0,19226
782,769.96,25.0,19249
783,770.88,25.0,19272
784,771.8,25.0,19295
785,771.84,25.0,19296
786,772.8,25.0,19320
787,773.76,25.0,19344
788,774.76,25.0,19369
789,774.8,25.0,19370
790,775.84,25.0,19396
791,776.88,25.0,19422
792,777.96,25.0,19449
793,778.0,25.0,19450
794,785.52,25.0,19638
795,793.08,25.0,19827
796,800.64,25.0,20016
797,800.68,25.0,20017
798,807.44,25.0,20186
799,814.24,25.0,20356
800,821.04,25.0,20526
801,821.08,25.0,20527
802,821.88,25.0,20547
803,822.68,25.0,20567
804,823.48,25.0,20587
805,823.52,25.0,20588
806,824.68,25.0,20617
807,825.84,25.0,20646
808,827.0,25.0,20675
809,827.04,25.0,20676
810,828.56,25.0,20714
811,830.08,25.0,20752
812,831.6,25.0,20790
813,831.64,25.0,20791
814,832.44,25.0,20811
815,833.28,25.0,20832
816,834.12,25.0,20853
817,834.16,25.0,20854
818,839.96,25.0,20999
819,845.8,25.0,21145
820,851.64,25.0,21291
821,851.68,25.0,21292
822,856.04,25.0,21401
823,860.4,25.0,21510
824,864.8,25.0,21620
825,864.84,25.0,21621
826,865.8,25.0,21645
827,866.76,25.0,21669
828,867.76,25.0,21694
829,867.8,25.0,21695
830,868.84,25.0,21721
831,869.92,25.0,21748
832,871.0,25.0,21775
833,871.04,25.0,21776
834,871.92,25.0,21798
835,872.8,25.0,21820
836,873.72,25.0,21843
837,873.76,25.0,21844
838,874.84,25.0,21871
839,875.92,25.0,21898
840,877.0,25.0,21925
841,877.04,25.0,21926
842,879.64,25.0,21991
843,882.28,25.0,22057
844,884.92,25.0,22123
845,884.96,25.0,22124
846,886.2,25.0,22155
847,887.44,25.0,22186
848,888.72,25.0,22218
849,888.76,25.0,22219
850,892.12,25.0,22303
851,895.48,25.0,22387
852,898.88,25.0,22472
853,898.92,25.0,22473
854,901.76,25.0,22544
855,904.64,25.0,22616
856,907.52,25.0,22688
857,907.56,25.0,22689
858,908.16,25.0,22704
859,908.8,25.0,22720
860,909.44,25.0,22736
861,909.48,25.0,22737
862,910.0,25.0,22750
863,910.56,25.0,22764
864,911.12,25.0,22778
865,911.16,25.0,22779
866,911.76,25.0,22794
867,912.4,25.0,22810
868,913.04,25.0,22826
869,913.08,25.0,22827
870,913.6,25.0,22840
871,914.16,25.0,22854
872,914.72,25.0,22868
873,914.76,25.0,22869
874,915.08,25.0,22877
875,915.44,25.0,22886
876,915.8,25.0,22895
877,915.84,25.0,22896
878,916.12,25.0,22903
879,916.4,25.0,22910
880,916.68,25.0,22917
881,916.72,25.0,22918
882,917.24,25.0,22931
883,917.8,25.0,22945
884,918.36,25.0,22959
885,918.4,25.0,22960
886,918.96,25.0,22974
887,919.56,25.0,22989
888,920.16,25.0,23004
889,920.2,25.0,23005
890,920.68,25.0,23017
891,921.2,25.0,23030
892,921.72,25.0,23043
893,921.76,25.0,23044
894,922.88,25.0,23072
895,924.0,25.0,23100
896,925.12,25.0,23128
897,925.16,25.0,23129
898,931.52,25.0,23288
899,937.88,25.0,23447
900,944.24,25.0,23606
901,944.28,25.0,23607
902,944.8,25.0,23620
903,945.32,25.0,23633
904,945.88,25.0,23647
905,945.92,25.0,23648
906,946.96,25.0,23674
907,948.0,25.0,23700
908,949.04,25.0,23726
909,949.08,25.0,23727
910,950.12,25.0,23753
911,951.2,25.0,23780
912,952.28,25.0,23807
913,952.32,25.0,23808
914,952.96,25.0,23824
915,953.6,25.0,23840
916,954.28,25.0,23857
917,954.32,25.0,23858
918,956.04,25.0,23901
919,957.8,25.0,23945
920,959.56,25.0,23989
921,959.6,25.0,23990
922,961.6,25.0,24040
923,963.6,25.0,24090
924,965.6,25.0,24140
925,965.64,25.0,24141
926,966.96,25.0,24174
927,968.28,25.0,24207
928,969.64,25.0,24241
929,969.68,25.0,24242
930,971.48,25.0,24287
931,973.28,25.0,24332
932,975.12,25.0,24378
933,975.16,25.0,24379
934,976.08,25.0,24402
935,977.0,25.0,24425
936,977.96,25.0,24449
937,978.0,25.0,24450
938,980.12,25.0,24503
939,982.24,25.0,24556
940,984.4,25.0,24610
941,984.44,25.0,24611
942,986.32,25.0,24658
943,988.2,25.0,24705
944,990.08,25.0,24752
945,990.12,25.0,24753
946,992.0,25.0,24800
947,993.92,25.0,24848
948,995.84,25.0,24896
949,995.88,25.0,24897
950,997.2,25.0,24930
951,998.52,25.0,24963
952,999.88,25.0,24997
953,999.92,25.0,24998
954,1004.16,25.0,25104
955,1008.4,25.0,25210
956,1012.68,25.0,25317
957,1012.72,25.0,25318
958,1017.44,25.0,25436
959,1022.16,25.0,25554
960,1026.88,25.0,25672
961,1026.92,25.0,25673
962,1030.08,25.0,25752
963,1033.24,25.0,25831
964,1036.44,25.0,25911
965,1036.48,25.0,25912
966,1040.48,25.0,26012
967,1044.52,25.0,26113
968,1048.56,25.0,26214
969,1048.6,25.0,26215
970,1050.2,25.0,26255
971,1051.8,25.0,26295
972,1053.44,25.0,26336
973,1053.48,25.0,26337
974,1055.08,25.0,26377
975,1056.68,25.0,26417
976,1058.32,25.0,26458
977,1058.36,25.0,26459
978,1059.96,25.0,26499
979,1061.56,25.0,26539
980,1063.2,25.0,26580
981,1063.24,25.0,26581
982,1067.2,25.0,26680
983,1071.16,25.0,26779
984,1075.16,25.0,26879
985,1075.2,25.0,26880
986,1076.36,25.0,26909
987,1077.52,25.0,26938
988,1078.68,25.0,26967
989,1078.72,25.0,26968
990,1080.12,25.0,27003
991,1081.52,25.0,27038
992,1082.92,25.0,27073
993,1082.96,25.0,27074
994,1084.0,25.0,27100
995,1085.08,25.0,27127
996,1086.16,25.0,27154
997,1086.2,25.0,27155
998,1088.16,25.0,27204
999,1090.12,25.0,27253
1000,1092.08,25.0,27302
1001,1092.12,25.0,27303
1002,1093.24,25.0,27331
1003,1094.36,25.0,27359
1004,1095.52,25.0,27388
1005,1095.56,25.0,27389
1006,1096.64,25.0,27416
1007,1097.72,25.0,27443
1008,1098.84,25.0,27471
1009,1098.88,25.0,27472
1010,1100.8,25.0,27520
1011,1102.72,25.0,27568
1012,1104.64,25.0,27616
1013,1104.68,25.0,27617
1014,1106.92,25.0,27673
1015,1109.16,25.0,27729
1016,1111.44,25.0,27786
1017,1111.48,25.0,27787
1018,1113.16,25.0,27829
1019,1114.84,25.0,27871
1020,1116.56,25.0,27914
1021,1116.6,25.0,27915
1022,1117.56,25.0,27939
1023,1118.52,25.0,27963
1024,1119.48,25.0,27987
1025,1119.52,25.0,27988
1026,1120.52,25.0,28013
1027,1121.52,25.0,28038
1028,1122.56,25.0,28064
1029,1122.6,25.0,28065
1030,1124.28,25.0,28107
1031,1126.0,25.0,28150
1032,1127.72,25.0,28193
1033,1127.76,25.0,28194
1034,1129.76,25.0,28244
1035,1131.76,25.0,28294
1036,1133.8,25.0,28345
1037,1133.84,25.0,28346
1038,1135.96,25.0,28399
1039,1138.08,25.0,28452
1040,1140.24,25.0,28506
1041,1140.28,25.0,28507
1042,1143.96,25.0,28599
1043,1147.64,25.0,28691
1044,1151.32,25.0,28783
1045,1151.36,25.0,28784
1046,1152.12,25.0,28803
1047,1152.92,25.0,28823
1048,1153.72,25.0,28843
1049,1153.76,25.0,28844
1050,1154.56,25.0,28864
1051,1155.36,25.0,28884
1052,1156.2,25.0,28905
1053,1156.24,25.0,28906
1054,1157.08,25.0,28927
1055,1157.92,25.0,28948
1056,1158.76,25.0,28969
1057,1158.8,25.0,28970
1058,1159.6,25.0,28990
1059,1160.44,25.0,29011
1060,1161.28,25.0,29032
1061,1161.32,25.0,29033
1062,1162.08,25.0,29052
1063,1162.84,25.0,29071
1064,1163.64,25.0,29091
