n,pts_time,fps,frame_idx
150,408.8,25.0,10220
151,412.76,25.0,10319
152,416.76,25.0,10419
153,416.8,25.0,10420
154,419.72,25.0,10493
155,422.64,25.0,10566
156,425.6,25.0,10640
157,425.64,25.0,10641
158,430.32,25.0,10758
159,435.0,25.0,10875
160,439.72,25.0,10993
161,439.76,25.0,10994
162,441.52,25.0,11038
163,443.28,25.0,11082
164,445.08,25.0,11127
165,445.12,25.0,11128
166,448.76,25.0,11219
167,452.4,25.0,11310
168,456.08,25.0,11402
169,456.12,25.0,11403
170,456.72,25.0,11418
171,457.36,25.0,11434
172,458.0,25.0,11450
173,458.04,25.0,11451
174,458.8,25.0,11470
175,459.6,25.0,11490
176,460.4,25.0,11510
177,460.44,25.0,11511
178,464.4,25.0,11610
179,468.4,25.0,11710
180,472.4,25.0,11810
181,472.44,25.0,11811
182,473.24,25.0,11831
183,474.04,25.0,11851
184,474.88,25.0,11872
185,474.92,25.0,11873
186,477.24,25.0,11931
187,479.56,25.0,11989
188,481.88,25.0,12047
189,481.92,25.0,12048
190,483.24,25.0,12081
191,484.6,25.0,12115
192,485.96,25.0,12149
193,486.0,25.0,12150
194,487.24,25.0,12181
195,488.48,25.0,12212
196,489.76,25.0,12244
197,489.8,25.0,12245
198,491.32,25.0,12283
199,492.88,25.0,12322
200,494.44,25.0,12361
201,494.48,25.0,12362
202,496.24,25.0,12406
203,498.0,25.0,12450
204,499.76,25.0,12494
205,499.8,25.0,12495
206,500.52,25.0,12513
207,501.28,25.0,12532
208,502.04,25.0,12551
209,502.08,25.0,12552
210,504.12,25.0,12603
211,506.2,25.0,12655
212,508.28,25.0,12707
213,508.32,25.0,12708
214,510.52,25.0,12763
215,512.72,25.0,12818
216,514.92,25.0,12873
217,514.96,25.0,12874
218,515.56,25.0,12889
219,516.2,25.0,12905
220,516.84,25.0,12921
221,516.88,25.0,12922
222,521.64,25.0,13041
223,526.44,25.0,13161
224,531.24,25.0,13281
225,531.28,25.0,13282
226,533.4,25.0,13335
227,535.52,25.0,13388
228,537.64,25.0,13441
229,537.68,25.0,13442
230,541.6,25.0,13540
231,545.52,25.0,13638
232,549.44,25.0,13736
233,549.48,25.0,13737
234,553.44,25.0,13836
235,557.44,25.0,13936
236,561.44,25.0,14036
237,561.48,25.0,14037
238,562.36,25.0,14059
239,563.24,25.0,14081
240,564.12,25.0,14103
241,564.16,25.0,14104
242,566.36,25.0,14159
243,568.56,25.0,14214
244,570.76,25.0,14269
245,570.8,25.0,14270
246,573.64,25.0,14341
247,576.52,25.0,14413
248,579.4,25.0,14485
249,579.44,25.0,14486
250,581.44,25.0,14536
251,583.44,25.0,14586
252,585.44,25.0,14636
253,585.48,25.0,14637
254,592.44,25.0,14811
255,599.4,25.0,14985
256,606.4,25.0,15160
257,606.44,25.0,15161
258,608.24,25.0,15206
259,610.08,25.0,15252
260,611.92,25.0,15298
261,611.96,25.0,15299
262,613.04,25.0,15326
263,614.16,25.0,15354
264,615.28,25.0,15382
265,615.32,25.0,15383
266,616.2,25.0,15405
267,617.08,25.0,15427
268,617.96,25.0,15449
269,618.0,25.0,15450
270,623.0,25.0,15575
271,628.04,25.0,15701
272,633.08,25.0,15827
273,633.12,25.0,15828
274,639.92,25.0,15998
275,646.76,25.0,16169
276,653.6,25.0,16340
277,653.64,25.0,16341
278,655.16,25.0,16379
279,656.72,25.0,16418
280,658.28,25.0,16457
281,658.32,25.0,16458
282,658.44,25.0,16461
283,658.56,25.0,16464
284,658.68,25.0,16467
285,658.72,25.0,16468
286,661.64,25.0,16541
287,664.6,25.0,16615
288,667.56,25.0,16689
