n,pts_time,fps,frame_idx
177,137.2,25.0,3430
178,138.04,25.0,3451
179,138.88,25.0,3472
180,139.72,25.0,3493
181,139.76,25.0,3494
182,140.2,25.0,3505
183,140.64,25.0,3516
184,141.12,25.0,3528
185,141.16,25.0,3529
186,141.56,25.0,3539
187,142.0,25.0,3550
188,142.44,25.0,3561
189,142.48,25.0,3562
190,142.8,25.0,3570
191,143.12,25.0,3578
192,143.44,25.0,3586
193,143.48,25.0,3587
194,146.48,25.0,3662
195,149.48,25.0,3737
196,152.48,25.0,3812
197,152.52,25.0,3813
198,152.64,25.0,3816
199,152.76,25.0,3819
200,152.88,25.0,3822
201,152.92,25.0,3823
202,153.8,25.0,3845
203,154.68,25.0,3867
204,155.56,25.0,3889
205,155.6,25.0,3890
206,156.28,25.0,3907
207,157.0,25.0,3925
208,157.72,25.0,3943
209,157.76,25.0,3944
210,158.64,25.0,3966
211,159.52,25.0,3988
212,160.4,25.0,4010
213,160.44,25.0,4011
214,161.32,25.0,4033
215,162.2,25.0,4055
216,163.12,25.0,4078
217,163.16,25.0,4079
218,169.16,25.0,4229
219,175.2,25.0,4380
220,181.24,25.0,4531
221,181.28,25.0,4532
222,182.24,25.0,4556
223,183.2,25.0,4580
224,184.2,25.0,4605
225,184.24,25.0,4606
226,184.64,25.0,4616
227,185.04,25.0,4626
228,185.44,25.0,4636
229,185.48,25.0,4637
230,186.48,25.0,4662
231,187.48,25.0,4687
232,188.48,25.0,4712
233,188.52,25.0,4713
234,189.16,25.0,4729
235,189.8,25.0,4745
236,190.44,25.0,4761
237,190.48,25.0,4762
238,190.96,25.0,4774
239,191.44,25.0,4786
240,191.92,25.0,4798
241,191.96,25.0,4799
242,192.76,25.0,4819
243,193.6,25.0,4840
244,194.44,25.0,4861
245,194.48,25.0,4862
246,195.04,25.0,4876
247,195.6,25.0,4890
248,196.2,25.0,4905
249,196.24,25.0,4906
250,196.48,25.0,4912
251,196.76,25.0,4919
252,197.04,25.0,4926
253,197.08,25.0,4927
254,197.76,25.0,4944
255,198.44,25.0,4961
256,199.16,25.0,4979
257,199.2,25.0,4980
258,200.2,25.0,5005
259,201.2,25.0,5030
260,202.2,25.0,5055
261,202.24,25.0,5056
262,202.56,25.0,5064
263,202.88,25.0,5072
264,203.24,25.0,5081
265,203.28,25.0,5082
266,204.28,25.0,5107
267,205.32,25.0,5133
268,206.36,25.0,5159
269,206.4,25.0,5160
270,208.0,25.0,5200
271,209.64,25.0,5241
272,211.28,25.0,5282
273,211.32,25.0,5283
274,212.48,25.0,5312
275,213.64,25.0,5341
276,214.8,25.0,5370
277,214.84,25.0,5371
278,218.4,25.0,5460
279,221.96,25.0,5549
280,225.56,25.0,5639
281,225.6,25.0,5640
282,225.76,25.0,5644
283,225.92,25.0,5648
284,226.12,25.0,5653
285,226.16,25.0,5654
286,226.76,25.0,5669
287,227.36,25.0,5684
288,228.0,25.0,5700
289,228.04,25.0,5701
290,228.4,25.0,5710
291,228.8,25.0,5720
292,229.2,25.0,5730
293,229.24,25.0,5731
294,231.4,25.0,5785
295,233.6,25.0,5840
296,235.8,25.0,5895
297,235.84,25.0,5896
298,236.56,25.0,5914
299,237.28,25.0,5932
300,238.04,25.0,5951
301,238.08,25.0,5952
302,238.68,25.0,5967
303,239.28,25.0,5982
304,239.88,25.0,5997
305,239.92,25.0,5998
306,240.28,25.0,6007
307,240.68,25.0,6017
308,241.08,25.0,6027
309,241.12,25.0,6028
310,241.64,25.0,6041
311,242.2,25.0,6055
312,242.76,25.0,6069
313,242.8,25.0,6070
314,243.44,25.0,6086
315,244.08,25.0,6102
316,244.72,25.0,6118
317,244.76,25.0,6119
318,245.0,25.0,6125
319,245.28,25.0,6132
320,245.56,25.0,6139
321,245.6,25.0,6140
322,245.96,25.0,6149
323,246.36,25.0,6159
324,246.76,25.0,6169
325,246.8,25.0,6170
326,247.28,25.0,6182
327,247.76,25.0,6194
328,248.24,25.0,6206
329,248.28,25.0,6207
330,249.52,25.0,6238
331,250.8,25.0,6270
332,252.08,25.0,6302
333,252.12,25.0,6303
334,255.68,25.0,6392
335,259.24,25.0,6481
336,262.8,25.0,6570
337,262.84,25.0,6571
338,263.76,25.0,6594
339,264.68,25.0,6617
340,265.64,25.0,6641
341,265.68,25.0,6642
342,266.36,25.0,6659
343,267.08,25.0,6677
344,267.8,25.0,6695
345,267.84,25.0,6696
346,268.28,25.0,6707
347,268.72,25.0,6718
348,269.2,25.0,6730
349,269.24,25.0,6731
350,269.88,25.0,6747
351,270.52,25.0,6763
352,271.2,25.0,6780
353,271.24,25.0,6781
354,272.16,25.0,6804
355,273.12,25.0,6828
356,274.08,25.0,6852
357,274.12,25.0,6853
358,274.44,25.0,6861
359,274.76,25.0,6869
360,275.12,25.0,6878
361,275.16,25.0,6879
362,275.76,25.0,6894
363,276.4,25.0,6910
364,277.04,25.0,6926
365,277.08,25.0,6927
366,277.52,25.0,6938
367,278.0,25.0,6950
368,278.48,25.0,6962
369,278.52,25.0,6963
370,279.96,25.0,6999
371,281.4,25.0,7035
372,282.84,25.0,7071
373,282.88,25.0,7072
374,283.72,25.0,7093
375,284.56,25.0,7114
376,285.4,25.0,7135
377,285.44,25.0,7136
378,286.12,25.0,7153
379,286.84,25.0,7171
380,287.56,25.0,7189
381,287.6,25.0,7190
382,288.08,25.0,7202
383,288.6,25.0,7215
384,289.12,25.0,7228
385,289.16,25.0,7229
386,289.8,25.0,7245
387,290.44,25.0,7261
388,291.12,25.0,7278
389,291.16,25.0,7279
390,292.72,25.0,7318
391,294.28,25.0,7357
392,295.84,25.0,7396
393,295.88,25.0,7397
394,296.72,25.0,7418
395,297.56,25.0,7439
396,298.44,25.0,7461
397,298.48,25.0,7462
398,301.44,25.0,7536
399,304.4,25.0,7610
400,307.4,25.0,7685
401,307.44,25.0,7686
402,308.2,25.0,7705
403,309.0,25.0,7725
404,309.8,25.0,7745
405,309.84,25.0,7746
406,310.44,25.0,7761
407,311.04,25.0,7776
408,311.68,25.0,7792
409,311.72,25.0,7793
410,312.2,25.0,7805
411,312.68,25.0,7817
412,313.16,25.0,7829
413,313.2,25.0,7830
414,313.68,25.0,7842
415,314.2,25.0,7855
416,314.72,25.0,7868
417,314.76,25.0,7869
418,315.28,25.0,7882
419,315.8,25.0,7895
420,316.32,25.0,7908
421,316.36,25.0,7909
422,320.2,25.0,8005
423,324.04,25.0,8101
424,327.92,25.0,8198
425,327.96,25.0,8199
426,328.2,25.0,8205
427,328.44,25.0,8211
428,328.68,25.0,8217
429,328.72,25.0,8218
430,329.36,25.0,8234
431,330.0,25.0,8250
432,330.64,25.0,8266
433,330.68,25.0,8267
434,331.44,25.0,8286
435,332.24,25.0,8306
436,333.04,25.0,8326
437,333.08,25.0,8327
438,334.32,25.0,8358
439,335.6,25.0,8390
440,336.88,25.0,8422
441,336.92,25.0,8423
442,337.88,25.0,8447
443,338.88,25.0,8472
444,339.88,25.0,8497
445,339.92,25.0,8498
446,340.88,25.0,8522
447,341.88,25.0,8547
448,342.88,25.0,8572
449,342.92,25.0,8573
450,343.32,25.0,8583
451,343.72,25.0,8593
452,344.16,25.0,8604
453,344.2,25.0,8605
454,344.92,25.0,8623
455,345.68,25.0,8642
456,346.44,25.0,8661
457,346.48,25.0,8662
458,346.76,25.0,8669
459,347.08,25.0,8677
460,347.4,25.0,8685
461,347.44,25.0,8686
462,348.04,25.0,8701
463,348.64,25.0,8716
464,349.24,25.0,8731
465,349.28,25.0,8732
466,350.84,25.0,8771
467,352.4,25.0,8810
468,354.0,25.0,8850
469,354.04,25.0,8851
470,354.56,25.0,8864
471,355.12,25.0,8878
472,355.68,25.0,8892
473,355.72,25.0,8893
474,357.24,25.0,8931
475,358.76,25.0,8969
476,360.32,25.0,9008
477,360.36,25.0,9009
478,361.04,25.0,9026
479,361.76,25.0,9044
480,362.48,25.0,9062
481,362.52,25.0,9063
482,363.24,25.0,9081
483,363.96,25.0,9099
484,364.72,25.0,9118
485,364.76,25.0,9119
486,365.8,25.0,9145
487,366.88,25.0,9172
488,367.96,25.0,9199
489,368.0,25.0,9200
490,368.56,25.0,9214
491,369.12,25.0,9228
492,369.72,25.0,9243
493,369.76,25.0,9244
494,370.4,25.0,9260
495,371.04,25.0,9276
496,371.72,25.0,9293
497,371.76,25.0,9294
498,372.52,25.0,9313
499,373.28,25.0,9332
500,374.04,25.0,9351
501,374.08,25.0,9352
502,374.72,25.0,9368
503,375.4,25.0,9385
504,376.08,25.0,9402
505,376.12,25.0,9403
506,377.44,25.0,9436
507,378.76,25.0,9469
508,380.08,25.0,9502
509,380.12,25.0,9503
510,384.16,25.0,9604
511,388.2,25.0,9705
512,392.28,25.0,9807
513,392.32,25.0,9808
514,393.68,25.0,9842
515,395.04,25.0,9876
516,396.4,25.0,9910
517,396.44,25.0,9911
518,397.36,25.0,9934
519,398.32,25.0,9958
520,399.28,25.0,9982
521,399.32,25.0,9983
522,399.84,25.0,9996
523,400.36,25.0,10009
524,400.88,25.0,10022
525,400.92,25.0,10023
526,402.04,25.0,10051
527,403.2,25.0,10080
528,404.36,25.0,10109
529,404.4,25.0,10110
530,404.68,25.0,10117
531,405.0,25.0,10125
532,405.32,25.0,10133
533,405.36,25.0,10134
534,406.52,25.0,10163
535,407.68,25.0,10192
536,408.84,25.0,10221
537,408.88,25.0,10222
538,409.96,25.0,10249
539,411.08,25.0,10277
540,412.2,25.0,10305
541,412.24,25.0,10306
542,413.2,25.0,10330
543,414.2,25.0,10355
544,415.2,25.0,10380
545,415.24,25.0,10381
546,415.52,25.0,10388
547,415.84,25.0,10396
548,416.16,25.0,10404
549,416.2,25.0,10405
550,417.16,25.0,10429
551,418.12,25.0,10453
552,419.12,25.0,10478
553,419.16,25.0,10479
554,419.36,25.0,10484
555,419.6,25.0,10490
556,419.84,25.0,10496
557,419.88,25.0,10497
558,420.96,25.0,10524
559,422.08,25.0,10552
560,423.2,25.0,10580
561,423.24,25.0,10581
562,423.56,25.0,10589
563,423.88,25.0,10597
564,424.24,25.0,10606
565,424.28,25.0,10607
566,425.56,25.0,10639
567,426.84,25.0,10671
568,428.16,25.0,10704
569,428.2,25.0,10705
570,430.72,25.0,10768
571,433.28,25.0,10832
572,435.84,25.0,10896
573,435.88,25.0,10897
574,437.12,25.0,10928
575,438.4,25.0,10960
576,439.68,25.0,10992
577,439.72,25.0,10993
578,440.16,25.0,11004
579,440.6,25.0,11015
580,441.04,25.0,11026
581,441.08,25.0,11027
582,441.92,25.0,11048
583,442.76,25.0,11069
584,443.6,25.0,11090
585,443.64,25.0,11091
586,447.2,25.0,11180
587,450.76,25.0,11269
588,454.32,25.0,11358
589,454.36,25.0,11359
590,456.36,25.0,11409
591,458.4,25.0,11460
592,460.44,25.0,11511
593,460.48,25.0,11512
594,461.24,25.0,11531
595,462.0,25.0,11550
596,462.76,25.0,11569
597,462.8,25.0,11570
598,463.84,25.0,11596
599,464.92,25.0,11623
600,466.0,25.0,11650
601,466.04,25.0,11651
602,467.24,25.0,11681
603,468.44,25.0,11711
604,469.64,25.0,11741
605,469.68,25.0,11742
606,470.6,25.0,11765
607,471.52,25.0,11788
608,472.48,25.0,11812
609,472.52,25.0,11813
610,473.72,25.0,11843
611,474.92,25.0,11873
612,476.12,25.0,11903
613,476.16,25.0,11904
614,476.56,25.0,11914
615,477.0,25.0,11925
616,477.44,25.0,11936
617,477.48,25.0,11937
618,478.2,25.0,11955
619,478.92,25.0,11973
620,479.64,25.0,11991
621,479.68,25.0,11992
622,481.2,25.0,12030
623,482.72,25.0,12068
624,484.24,25.0,12106
625,484.28,25.0,12107
626,485.44,25.0,12136
627,486.6,25.0,12165
628,487.76,25.0,12194
629,487.8,25.0,12195
630,488.8,25.0,12220
631,489.8,25.0,12245
632,490.84,25.0,12271
633,490.88,25.0,12272
634,491.96,25.0,12299
635,493.04,25.0,12326
636,494.12,25.0,12353
637,494.16,25.0,12354
638,494.68,25.0,12367
639,495.2,25.0,12380
640,495.76,25.0,12394
641,495.8,25.0,12395
642,496.6,25.0,12415
643,497.4,25.0,12435
644,498.2,25.0,12455
645,498.24,25.0,12456
646,503.28,25.0,12582
647,508.32,25.0,12708
648,513.36,25.0,12834
649,513.4,25.0,12835
650,514.76,25.0,12869
651,516.12,25.0,12903
652,517.52,25.0,12938
653,517.56,25.0,12939
654,518.24,25.0,12956
655,518.92,25.0,12973
656,519.64,25.0,12991
657,519.68,25.0,12992
658,521.44,25.0,13036
659,523.2,25.0,13080
660,524.96,25.0,13124
661,525.0,25.0,13125
662,525.8,25.0,13145
663,526.6,25.0,13165
664,527.4,25.0,13185
665,527.44,25.0,13186
666,528.0,25.0,13200
667,528.56,25.0,13214
668,529.16,25.0,13229
669,529.2,25.0,13230
670,530.48,25.0,13262
671,531.8,25.0,13295
672,533.12,25.0,13328
673,533.16,25.0,13329
674,535.76,25.0,13394
675,538.36,25.0,13459
676,540.96,25.0,13524
677,541.0,25.0,13525
678,541.24,25.0,13531
679,541.48,25.0,13537
680,541.76,25.0,13544
681,541.8,25.0,13545
682,543.24,25.0,13581
683,544.68,25.0,13617
684,546.16,25.0,13654
685,546.2,25.0,13655
686,547.12,25.0,13678
687,548.08,25.0,13702
688,549.04,25.0,13726
689,549.08,25.0,13727
690,551.4,25.0,13785
691,553.72,25.0,13843
692,556.08,25.0,13902
693,556.12,25.0,13903
694,556.72,25.0,13918
695,557.32,25.0,13933
696,557.92,25.0,13948
697,557.96,25.0,13949
698,560.88,25.0,14022
699,563.8,25.0,14095
700,566.72,25.0,14168
701,566.76,25.0,14169
702,567.52,25.0,14188
703,568.28,25.0,14207
704,569.04,25.0,14226
705,569.08,25.0,14227
706,570.28,25.0,14257
707,571.48,25.0,14287
708,572.68,25.0,14317
709,572.72,25.0,14318
710,573.8,25.0,14345
711,574.88,25.0,14372
712,576.0,25.0,14400
713,576.04,25.0,14401
714,577.24,25.0,14431
715,578.48,25.0,14462
716,579.72,25.0,14493
717,579.76,25.0,14494
718,580.72,25.0,14518
719,581.68,25.0,14542
720,582.64,25.0,14566
721,582.68,25.0,14567
722,583.72,25.0,14593
723,584.76,25.0,14619
724,585.8,25.0,14645
725,585.84,25.0,14646
726,586.48,25.0,14662
727,587.12,25.0,14678
728,587.76,25.0,14694
729,587.8,25.0,14695
730,588.48,25.0,14712
731,589.16,25.0,14729
732,589.88,25.0,14747
733,589.92,25.0,14748
734,590.88,25.0,14772
735,591.84,25.0,14796
736,592.84,25.0,14821
737,592.88,25.0,14822
738,593.64,25.0,14841
739,594.44,25.0,14861
740,595.24,25.0,14881
741,595.28,25.0,14882
742,596.08,25.0,14902
743,596.92,25.0,14923
744,597.76,25.0,14944
745,597.8,25.0,14945
746,598.4,25.0,14960
747,599.0,25.0,14975
748,599.6,25.0,14990
749,599.64,25.0,14991
750,600.44,25.0,15011
751,601.28,25.0,15032
752,602.12,25.0,15053
753,602.16,25.0,15054
754,602.4,25.0,15060
755,602.68,25.0,15067
756,602.96,25.0,15074
757,603.0,25.0,15075
758,603.8,25.0,15095
759,604.64,25.0,15116
760,605.48,25.0,15137
761,605.52,25.0,15138
762,606.28,25.0,15157
763,607.04,25.0,15176
764,607.8,25.0,15195
765,607.84,25.0,15196
766,608.56,25.0,15214
767,609.28,25.0,15232
768,610.0,25.0,15250
769,610.04,25.0,15251
770,610.88,25.0,15272
771,611.76,25.0,15294
772,612.64,25.0,15316
773,612.68,25.0,15317
774,613.48,25.0,15337
775,614.32,25.0,15358
776,615.16,25.0,15379
777,615.2,25.0,15380
778,616.04,25.0,15401
779,616.88,25.0,15422
780,617.72,25.0,15443
781,617.76,25.0,15444
782,618.76,25.0,15469
783,619.76,25.0,15494
784,620.76,25.0,15519
785,620.8,25.0,15520
786,622.36,25.0,15559
787,623.96,25.0,15599
788,625.56,25.0,15639
789,625.6,25.0,15640
790,632.6,25.0,15815
791,639.6,25.0,15990
792,646.64,25.0,16166
793,646.68,25.0,16167
794,647.32,25.0,16183
795,648.0,25.0,16200
796,648.68,25.0,16217
797,648.72,25.0,16218
798,649.52,25.0,16238
799,650.36,25.0,16259
800,651.2,25.0,16280
801,651.24,25.0,16281
802,651.88,25.0,16297
803,652.52,25.0,16313
804,653.16,25.0,16329
805,653.2,25.0,16330
806,654.08,25.0,16352
807,655.0,25.0,16375
808,655.92,25.0,16398
809,655.96,25.0,16399
810,656.32,25.0,16408
811,656.68,25.0,16417
812,657.08,25.0,16427
813,657.12,25.0,16428
814,658.2,25.0,16455
815,659.28,25.0,16482
816,660.36,25.0,16509
817,660.4,25.0,16510
818,660.84,25.0,16521
819,661.28,25.0,16532
820,661.76,25.0,16544
821,661.8,25.0,16545
822,662.76,25.0,16569
823,663.76,25.0,16594
824,664.76,25.0,16619
825,664.8,25.0,16620
826,665.28,25.0,16632
827,665.76,25.0,16644
828,666.24,25.0,16656
829,666.28,25.0,16657
830,667.44,25.0,16686
831,668.6,25.0,16715
832,669.76,25.0,16744
833,669.8,25.0,16745
834,670.16,25.0,16754
835,670.52,25.0,16763
836,670.88,25.0,16772
837,670.92,25.0,16773
838,671.92,25.0,16798
839,672.96,25.0,16824
840,674.0,25.0,16850
841,674.04,25.0,16851
842,674.56,25.0,16864
843,675.08,25.0,16877
844,675.6,25.0,16890
845,675.64,25.0,16891
846,676.52,25.0,16913
847,677.44,25.0,16936
848,678.36,25.0,16959
849,678.4,25.0,16960
850,679.28,25.0,16982
851,680.16,25.0,17004
852,681.04,25.0,17026
853,681.08,25.0,17027
854,681.88,25.0,17047
855,682.72,25.0,17068
856,683.56,25.0,17089
857,683.6,25.0,17090
858,684.04,25.0,17101
859,684.48,25.0,17112
860,684.92,25.0,17123
861,684.96,25.0,17124
862,686.72,25.0,17168
863,688.52,25.0,17213
864,690.32,25.0,17258
865,690.36,25.0,17259
866,690.8,25.0,17270
867,691.24,25.0,17281
868,691.72,25.0,17293
869,691.76,25.0,17294
870,693.16,25.0,17329
871,694.6,25.0,17365
872,696.04,25.0,17401
873,696.08,25.0,17402
874,696.36,25.0,17409
875,696.64,25.0,17416
876,696.92,25.0,17423
877,696.96,25.0,17424
878,697.76,25.0,17444
879,698.6,25.0,17465
880,699.44,25.0,17486
881,699.48,25.0,17487
882,700.2,25.0,17505
883,700.92,25.0,17523
884,701.68,25.0,17542
885,701.72,25.0,17543
886,705.32,25.0,17633
887,708.92,25.0,17723
888,712.52,25.0,17813
889,712.56,25.0,17814
890,713.0,25.0,17825
891,713.48,25.0,17837
892,713.96,25.0,17849
893,714.0,25.0,17850
894,714.28,25.0,17857
895,714.56,25.0,17864
896,714.84,25.0,17871
897,714.88,25.0,17872
898,715.32,25.0,17883
899,715.8,25.0,17895
900,716.28,25.0,17907
901,716.32,25.0,17908
902,716.76,25.0,17919
903,717.24,25.0,17931
904,717.72,25.0,17943
905,717.76,25.0,17944
906,718.68,25.0,17967
907,719.64,25.0,17991
908,720.6,25.0,18015
909,720.64,25.0,18016
910,721.72,25.0,18043
911,722.84,25.0,18071
912,723.96,25.0,18099
913,724.0,25.0,18100
914,724.56,25.0,18114
915,725.12,25.0,18128
916,725.68,25.0,18142
917,725.72,25.0,18143
918,726.32,25.0,18158
919,726.92,25.0,18173
920,727.52,25.0,18188
921,727.56,25.0,18189
922,728.0,25.0,18200
923,728.44,25.0,18211
924,728.88,25.0,18222
925,728.92,25.0,18223
926,729.6,25.0,18240
927,730.28,25.0,18257
928,731.0,25.0,18275
929,731.04,25.0,18276
930,731.72,25.0,18293
931,732.4,25.0,18310
932,733.12,25.0,18328
933,733.16,25.0,18329
934,733.76,25.0,18344
935,734.36,25.0,18359
936,735.0,25.0,18375
937,735.04,25.0,18376
938,735.84,25.0,18396
939,736.64,25.0,18416
940,737.44,25.0,18436
941,737.48,25.0,18437
942,739.36,25.0,18484
943,741.24,25.0,18531
944,743.16,25.0,18579
945,743.2,25.0,18580
946,743.96,25.0,18599
947,744.76,25.0,18619
948,745.56,25.0,18639
949,745.6,25.0,18640
950,746.04,25.0,18651
951,746.48,25.0,18662
952,746.92,25.0,18673
953,746.96,25.0,18674
954,747.64,25.0,18691
955,748.32,25.0,18708
956,749.04,25.0,18726
957,749.08,25.0,18727
958,757.36,25.0,18934
959,765.68,25.0,19142
960,774.0,25.0,19350
961,774.04,25.0,19351
962,774.8,25.0,19370
963,775.56,25.0,19389
964,776.32,25.0,19408
965,776.36,25.0,19409
966,777.04,25.0,19426
967,777.72,25.0,19443
968,778.4,25.0,19460
969,778.44,25.0,19461
970,778.96,25.0,19474
971,779.52,25.0,19488
972,780.08,25.0,19502
973,780.12,25.0,19503
974,780.8,25.0,19520
975,781.48,25.0,19537
976,782.16,25.0,19554
977,782.2,25.0,19555
978,782.72,25.0,19568
979,783.24,25.0,19581
980,783.76,25.0,19594
981,783.8,25.0,19595
982,784.36,25.0,19609
983,784.92,25.0,19623
984,785.52,25.0,19638
985,785.56,25.0,19639
986,786.16,25.0,19654
987,786.76,25.0,19669
988,787.36,25.0,19684
989,787.4,25.0,19685
990,787.84,25.0,19696
991,788.32,25.0,19708
992,788.8,25.0,19720
993,788.84,25.0,19721
994,791.08,25.0,19777
995,793.32,25.0,19833
996,795.6,25.0,19890
997,795.64,25.0,19891
998,797.08,25.0,19927
999,798.56,25.0,19964
1000,800.04,25.0,20001
1001,800.08,25.0,20002
1002,800.68,25.0,20017
1003,801.28,25.0,20032
1004,801.92,25.0,20048
1005,801.96,25.0,20049
1006,803.0,25.0,20075
1007,804.04,25.0,20101
1008,805.08,25.0,20127
1009,805.12,25.0,20128
1010,805.8,25.0,20145
1011,806.52,25.0,20163
1012,807.24,25.0,20181
1013,807.28,25.0,20182
1014,812.08,25.0,20302
1015,816.88,25.0,20422
1016,821.68,25.0,20542
1017,821.72,25.0,20543
1018,822.4,25.0,20560
1019,823.08,25.0,20577
1020,823.76,25.0,20594
1021,823.8,25.0,20595
1022,828.68,25.0,20717
1023,833.6,25.0,20840
1024,838.52,25.0,20963
1025,838.56,25.0,20964
1026,839.44,25.0,20986
1027,840.32,25.0,21008
1028,841.2,25.0,21030
1029,841.24,25.0,21031
1030,841.92,25.0,21048
1031,842.6,25.0,21065
1032,843.28,25.0,21082
1033,843.32,25.0,21083
1034,843.92,25.0,21098
1035,844.52,25.0,21113
1036,845.16,25.0,21129
1037,845.2,25.0,21130
1038,845.96,25.0,21149
1039,846.72,25.0,21168
1040,847.52,25.0,21188
1041,847.56,25.0,21189
1042,848.12,25.0,21203
1043,848.72,25.0,21218
1044,849.32,25.0,21233
1045,849.36,25.0,21234
1046,851.12,25.0,21278
1047,852.88,25.0,21322
1048,854.64,25.0,21366
1049,854.68,25.0,21367
1050,855.32,25.0,21383
1051,855.96,25.0,21399
1052,856.64,25.0,21416
1053,856.68,25.0,21417
1054,857.84,25.0,21446
1055,859.0,25.0,21475
1056,860.16,25.0,21504
1057,860.2,25.0,21505
1058,861.04,25.0,21526
1059,861.88,25.0,21547
1060,862.76,25.0,21569
1061,862.8,25.0,21570
1062,863.64,25.0,21591
1063,864.48,25.0,21612
1064,865.32,25.0,21633
1065,865.36,25.0,21634
1066,866.16,25.0,21654
1067,866.96,25.0,21674
1068,867.8,25.0,21695
1069,867.84,25.0,21696
1070,868.92,25.0,21723
1071,870.0,25.0,21750
1072,871.12,25.0,21778
