n,pts_time,fps,frame_idx
168,133.32,25.0,3333
169,133.36,25.0,3334
170,134.6,25.0,3365
171,135.88,25.0,3397
172,137.16,25.0,3429
173,137.2,25.0,3430
174,138.48,25.0,3462
175,139.76,25.0,3494
176,141.08,25.0,3527
177,141.12,25.0,3528
178,143.64,25.0,3591
179,146.16,25.0,3654
180,148.68,25.0,3717
181,148.72,25.0,3718
182,149.44,25.0,3736
183,150.16,25.0,3754
184,150.92,25.0,3773
185,150.96,25.0,3774
186,160.32,25.0,4008
187,169.68,25.0,4242
188,179.08,25.0,4477
189,179.12,25.0,4478
190,181.72,25.0,4543
191,184.32,25.0,4608
192,186.92,25.0,4673
193,186.96,25.0,4674
194,187.48,25.0,4687
195,188.04,25.0,4701
196,188.6,25.0,4715
197,188.64,25.0,4716
198,189.4,25.0,4735
199,190.2,25.0,4755
200,191.0,25.0,4775
201,191.04,25.0,4776
202,191.52,25.0,4788
203,192.0,25.0,4800
204,192.52,25.0,4813
205,192.56,25.0,4814
206,193.6,25.0,4840
207,194.64,25.0,4866
208,195.72,25.0,4893
209,195.76,25.0,4894
210,196.52,25.0,4913
211,197.28,25.0,4932
212,198.04,25.0,4951
213,198.08,25.0,4952
214,201.28,25.0,5032
215,204.48,25.0,5112
216,207.68,25.0,5192
217,207.72,25.0,5193
218,208.16,25.0,5204
219,208.6,25.0,5215
220,209.08,25.0,5227
221,209.12,25.0,5228
222,209.56,25.0,5239
223,210.0,25.0,5250
224,210.44,25.0,5261
225,210.48,25.0,5262
226,211.08,25.0,5277
227,211.72,25.0,5293
228,212.36,25.0,5309
229,212.4,25.0,5310
230,213.16,25.0,5329
231,213.92,25.0,5348
232,214.68,25.0,5367
233,214.72,25.0,5368
234,215.32,25.0,5383
235,215.92,25.0,5398
236,216.56,25.0,5414
237,216.6,25.0,5415
238,217.0,25.0,5425
239,217.44,25.0,5436
240,217.88,25.0,5447
241,217.92,25.0,5448
242,218.92,25.0,5473
243,219.92,25.0,5498
244,220.96,25.0,5524
245,221.0,25.0,5525
246,221.88,25.0,5547
247,222.8,25.0,5570
248,223.72,25.0,5593
249,223.76,25.0,5594
250,225.44,25.0,5636
251,227.16,25.0,5679
252,228.88,25.0,5722
253,228.92,25.0,5723
254,229.56,25.0,5739
255,230.24,25.0,5756
256,230.92,25.0,5773
257,230.96,25.0,5774
258,231.48,25.0,5787
259,232.0,25.0,5800
260,232.52,25.0,5813
261,232.56,25.0,5814
262,232.84,25.0,5821
263,233.16,25.0,5829
264,233.48,25.0,5837
265,233.52,25.0,5838
266,233.8,25.0,5845
267,234.08,25.0,5852
268,234.4,25.0,5860
269,234.44,25.0,5861
270,235.12,25.0,5878
271,235.8,25.0,5895
272,236.48,25.0,5912
273,236.52,25.0,5913
274,237.16,25.0,5929
275,237.84,25.0,5946
276,238.52,25.0,5963
277,238.56,25.0,5964
278,239.24,25.0,5981
279,239.96,25.0,5999
280,240.68,25.0,6017
281,240.72,25.0,6018
282,241.56,25.0,6039
283,242.4,25.0,6060
284,243.28,25.0,6082
285,243.32,25.0,6083
286,252.72,25.0,6318
287,262.12,25.0,6553
288,271.56,25.0,6789
289,271.6,25.0,6790
290,272.36,25.0,6809
291,273.16,25.0,6829
292,273.96,25.0,6849
293,274.0,25.0,6850
294,275.08,25.0,6877
295,276.2,25.0,6905
296,277.32,25.0,6933
297,277.36,25.0,6934
298,278.0,25.0,6950
299,278.64,25.0,6966
300,279.32,25.0,6983
301,279.36,25.0,6984
302,280.04,25.0,7001
303,280.72,25.0,7018
304,281.4,25.0,7035
305,281.44,25.0,7036
306,283.0,25.0,7075
307,284.56,25.0,7114
308,286.12,25.0,7153
309,286.16,25.0,7154
310,287.8,25.0,7195
311,289.44,25.0,7236
312,291.08,25.0,7277
313,291.12,25.0,7278
314,292.36,25.0,7309
315,293.64,25.0,7341
316,294.92,25.0,7373
317,294.96,25.0,7374
318,296.48,25.0,7412
319,298.0,25.0,7450
320,299.56,25.0,7489
321,299.6,25.0,7490
322,300.72,25.0,7518
323,301.88,25.0,7547
324,303.04,25.0,7576
325,303.08,25.0,7577
326,304.64,25.0,7616
327,306.2,25.0,7655
328,307.8,25.0,7695
329,307.84,25.0,7696
330,308.52,25.0,7713
331,309.2,25.0,7730
332,309.88,25.0,7747
333,309.92,25.0,7748
334,310.52,25.0,7763
335,311.12,25.0,7778
336,311.72,25.0,7793
337,311.76,25.0,7794
338,312.4,25.0,7810
339,313.08,25.0,7827
340,313.76,25.0,7844
341,313.8,25.0,7845
342,316.2,25.0,7905
343,318.6,25.0,7965
344,321.04,25.0,8026
345,321.08,25.0,8027
346,322.48,25.0,8062
347,323.88,25.0,8097
348,325.32,25.0,8133
349,325.36,25.0,8134
350,327.4,25.0,8185
351,329.44,25.0,8236
352,331.48,25.0,8287
353,331.52,25.0,8288
354,332.96,25.0,8324
355,334.4,25.0,8360
356,335.88,25.0,8397
357,335.92,25.0,8398
358,336.92,25.0,8423
359,337.92,25.0,8448
360,338.96,25.0,8474
361,339.0,25.0,8475
362,340.68,25.0,8517
363,342.36,25.0,8559
364,344.08,25.0,8602
365,344.12,25.0,8603
366,344.92,25.0,8623
367,345.72,25.0,8643
368,346.52,25.0,8663
369,346.56,25.0,8664
370,353.12,25.0,8828
371,359.72,25.0,8993
372,366.32,25.0,9158
373,366.36,25.0,9159
374,367.16,25.0,9179
375,367.96,25.0,9199
376,368.76,25.0,9219
377,368.8,25.0,9220
378,369.28,25.0,9232
379,369.76,25.0,9244
380,370.28,25.0,9257
381,370.32,25.0,9258
382,371.24,25.0,9281
383,372.16,25.0,9304
384,373.08,25.0,9327
385,373.12,25.0,9328
386,374.04,25.0,9351
387,374.96,25.0,9374
388,375.88,25.0,9397
389,375.92,25.0,9398
390,376.88,25.0,9422
391,377.84,25.0,9446
392,378.84,25.0,9471
393,378.88,25.0,9472
394,379.88,25.0,9497
395,380.88,25.0,9522
396,381.92,25.0,9548
397,381.96,25.0,9549
398,382.84,25.0,9571
399,383.76,25.0,9594
400,384.68,25.0,9617
401,384.72,25.0,9618
402,385.6,25.0,9640
403,386.48,25.0,9662
404,387.4,25.0,9685
405,387.44,25.0,9686
406,388.4,25.0,9710
407,389.36,25.0,9734
408,390.32,25.0,9758
409,390.36,25.0,9759
410,391.32,25.0,9783
411,392.28,25.0,9807
412,393.24,25.0,9831
413,393.28,25.0,9832
414,394.32,25.0,9858
415,395.36,25.0,9884
416,396.44,25.0,9911
417,396.48,25.0,9912
418,397.2,25.0,9930
419,397.96,25.0,9949
420,398.72,25.0,9968
421,398.76,25.0,9969
422,399.96,25.0,9999
423,401.2,25.0,10030
424,402.44,25.0,10061
425,402.48,25.0,10062
426,403.56,25.0,10089
427,404.64,25.0,10116
428,405.72,25.0,10143
429,405.76,25.0,10144
430,406.64,25.0,10166
431,407.52,25.0,10188
432,408.4,25.0,10210
433,408.44,25.0,10211
434,409.12,25.0,10228
435,409.84,25.0,10246
436,410.56,25.0,10264
437,410.6,25.0,10265
438,411.16,25.0,10279
439,411.76,25.0,10294
440,412.36,25.0,10309
441,412.4,25.0,10310
442,417.36,25.0,10434
443,422.32,25.0,10558
444,427.32,25.0,10683
445,427.36,25.0,10684
446,428.44,25.0,10711
447,429.52,25.0,10738
448,430.64,25.0,10766
449,430.68,25.0,10767
450,431.64,25.0,10791
451,432.6,25.0,10815
452,433.6,25.0,10840
453,433.64,25.0,10841
454,434.64,25.0,10866
455,435.64,25.0,10891
456,436.64,25.0,10916
457,436.68,25.0,10917
458,437.72,25.0,10943
459,438.8,25.0,10970
460,439.88,25.0,10997
461,439.92,25.0,10998
462,441.0,25.0,11025
463,442.08,25.0,11052
464,443.16,25.0,11079
465,443.2,25.0,11080
466,444.32,25.0,11108
467,445.44,25.0,11136
468,446.6,25.0,11165
469,446.64,25.0,11166
470,447.8,25.0,11195
471,448.96,25.0,11224
472,450.12,25.0,11253
473,450.16,25.0,11254
474,451.36,25.0,11284
475,452.56,25.0,11314
476,453.8,25.0,11345
477,453.84,25.0,11346
478,455.16,25.0,11379
479,456.48,25.0,11412
480,457.8,25.0,11445
481,457.84,25.0,11446
482,459.24,25.0,11481
483,460.64,25.0,11516
484,462.08,25.0,11552
485,462.12,25.0,11553
486,463.32,25.0,11583
487,464.52,25.0,11613
488,465.76,25.0,11644
489,465.8,25.0,11645
490,466.88,25.0,11672
491,467.96,25.0,11699
492,469.04,25.0,11726
493,469.08,25.0,11727
494,470.36,25.0,11759
495,471.68,25.0,11792
496,473.0,25.0,11825
497,473.04,25.0,11826
498,474.08,25.0,11852
499,475.12,25.0,11878
500,476.2,25.0,11905
501,476.24,25.0,11906
502,488.76,25.0,12219
503,501.32,25.0,12533
504,513.88,25.0,12847
505,513.92,25.0,12848
506,531.12,25.0,13278
507,548.36,25.0,13709
508,565.6,25.0,14140
509,565.64,25.0,14141
510,566.56,25.0,14164
511,567.48,25.0,14187
512,568.44,25.0,14211
513,568.48,25.0,14212
514,571.36,25.0,14284
515,574.24,25.0,14356
516,577.16,25.0,14429
517,577.2,25.0,14430
518,577.72,25.0,14443
519,578.24,25.0,14456
520,578.76,25.0,14469
521,578.8,25.0,14470
522,579.64,25.0,14491
523,580.48,25.0,14512
524,581.36,25.0,14534
525,581.4,25.0,14535
526,582.2,25.0,14555
527,583.04,25.0,14576
528,583.88,25.0,14597
529,583.92,25.0,14598
530,584.52,25.0,14613
531,585.12,25.0,14628
532,585.76,25.0,14644
533,585.8,25.0,14645
534,587.16,25.0,14679
535,588.56,25.0,14714
536,589.96,25.0,14749
537,590.0,25.0,14750
538,594.6,25.0,14865
539,599.2,25.0,14980
540,603.8,25.0,15095
541,603.84,25.0,15096
542,605.64,25.0,15141
543,607.44,25.0,15186
544,609.28,25.0,15232
545,609.32,25.0,15233
546,610.44,25.0,15261
547,611.6,25.0,15290
548,612.76,25.0,15319
549,612.8,25.0,15320
550,613.72,25.0,15343
551,614.68,25.0,15367
552,615.64,25.0,15391
553,615.68,25.0,15392
554,619.36,25.0,15484
555,623.04,25.0,15576
556,626.72,25.0,15668
557,626.76,25.0,15669
558,629.56,25.0,15739
559,632.36,25.0,15809
560,635.2,25.0,15880
561,635.24,25.0,15881
562,636.2,25.0,15905
563,637.16,25.0,15929
564,638.12,25.0,15953
565,638.16,25.0,15954
566,638.96,25.0,15974
567,639.76,25.0,15994
568,640.6,25.0,16015
569,640.64,25.0,16016
570,643.36,25.0,16084
571,646.08,25.0,16152
572,648.84,25.0,16221
573,648.88,25.0,16222
574,651.52,25.0,16288
575,654.16,25.0,16354
576,656.8,25.0,16420
577,656.84,25.0,16421
578,657.8,25.0,16445
579,658.76,25.0,16469
580,659.72,25.0,16493
581,659.76,25.0,16494
582,660.64,25.0,16516
583,661.52,25.0,16538
584,662.44,25.0,16561
585,662.48,25.0,16562
586,663.48,25.0,16587
587,664.52,25.0,16613
588,665.56,25.0,16639
589,665.6,25.0,16640
590,666.16,25.0,16654
591,666.76,25.0,16669
592,667.36,25.0,16684
593,667.4,25.0,16685
594,668.0,25.0,16700
595,668.64,25.0,16716
596,669.28,25.0,16732
597,669.32,25.0,16733
598,671.04,25.0,16776
599,672.76,25.0,16819
600,674.48,25.0,16862
601,674.52,25.0,16863
602,678.0,25.0,16950
603,681.52,25.0,17038
604,685.04,25.0,17126
605,685.08,25.0,17127
606,689.84,25.0,17246
607,694.64,25.0,17366
608,699.44,25.0,17486
609,699.48,25.0,17487
610,700.2,25.0,17505
611,700.92,25.0,17523
612,701.64,25.0,17541
613,701.68,25.0,17542
614,702.6,25.0,17565
615,703.56,25.0,17589
616,704.52,25.0,17613
617,704.56,25.0,17614
618,705.96,25.0,17649
619,707.4,25.0,17685
620,708.84,25.0,17721
621,708.88,25.0,17722
622,710.64,25.0,17766
623,712.4,25.0,17810
624,714.16,25.0,17854
625,714.2,25.0,17855
626,714.96,25.0,17874
627,715.76,25.0,17894
628,716.56,25.0,17914
629,716.6,25.0,17915
630,717.56,25.0,17939
631,718.56,25.0,17964
632,719.56,25.0,17989
633,719.6,25.0,17990
634,722.44,25.0,18061
635,725.32,25.0,18133
636,728.2,25.0,18205
637,728.24,25.0,18206
638,729.04,25.0,18226
639,729.84,25.0,18246
640,730.68,25.0,18267
641,730.72,25.0,18268
642,732.44,25.0,18311
643,734.16,25.0,18354
644,735.88,25.0,18397
645,735.92,25.0,18398
646,736.56,25.0,18414
647,737.2,25.0,18430
648,737.84,25.0,18446
649,737.88,25.0,18447
650,739.16,25.0,18479
651,740.44,25.0,18511
652,741.72,25.0,18543
653,741.76,25.0,18544
654,742.84,25.0,18571
655,743.92,25.0,18598
656,745.0,25.0,18625
657,745.04,25.0,18626
658,746.24,25.0,18656
659,747.44,25.0,18686
660,748.64,25.0,18716
661,748.68,25.0,18717
662,749.92,25.0,18748
663,751.2,25.0,18780
664,752.48,25.0,18812
665,752.52,25.0,18813
666,753.52,25.0,18838
667,754.52,25.0,18863
668,755.56,25.0,18889
669,755.6,25.0,18890
670,756.48,25.0,18912
671,757.4,25.0,18935
672,758.32,25.0,18958
673,758.36,25.0,18959
674,765.6,25.0,19140
675,772.88,25.0,19322
676,780.16,25.0,19504
677,780.2,25.0,19505
678,781.6,25.0,19540
679,783.04,25.0,19576
680,784.48,25.0,19612
681,784.52,25.0,19613
682,787.56,25.0,19689
683,790.6,25.0,19765
684,793.64,25.0,19841
685,793.68,25.0,19842
686,794.84,25.0,19871
687,796.0,25.0,19900
688,797.16,25.0,19929
689,797.2,25.0,19930
690,798.12,25.0,19953
691,799.08,25.0,19977
692,800.04,25.0,20001
693,800.08,25.0,20002
694,801.0,25.0,20025
695,801.96,25.0,20049
696,802.92,25.0,20073
697,802.96,25.0,20074
698,803.88,25.0,20097
699,804.84,25.0,20121
700,805.8,25.0,20145
701,805.84,25.0,20146
702,806.76,25.0,20169
703,807.72,25.0,20193
704,808.68,25.0,20217
705,808.72,25.0,20218
706,809.72,25.0,20243
707,810.72,25.0,20268
708,811.72,25.0,20293
709,811.76,25.0,20294
710,812.64,25.0,20316
711,813.52,25.0,20338
712,814.44,25.0,20361
713,814.48,25.0,20362
714,815.44,25.0,20386
715,816.44,25.0,20411
716,817.44,25.0,20436
717,817.48,25.0,20437
718,818.44,25.0,20461
719,819.4,25.0,20485
720,820.4,25.0,20510
721,820.44,25.0,20511
722,823.08,25.0,20577
723,825.72,25.0,20643
724,828.4,25.0,20710
725,828.44,25.0,20711
726,829.48,25.0,20737
727,830.52,25.0,20763
728,831.6,25.0,20790
729,831.68,25.0,20792
730,832.48,25.0,20812
731,833.28,25.0,20832
732,834.08,25.0,20852
733,834.12,25.0,20853
734,836.48,25.0,20912
735,838.84,25.0,20971
736,841.24,25.0,21031
737,841.28,25.0,21032
738,843.92,25.0,21098
739,846.6,25.0,21165
740,849.28,25.0,21232
741,849.32,25.0,21233
742,850.64,25.0,21266
743,851.96,25.0,21299
744,853.28,25.0,21332
745,853.32,25.0,21333
746,855.08,25.0,21377
747,856.84,25.0,21421
748,858.6,25.0,21465
749,858.64,25.0,21466
750,860.24,25.0,21506
751,861.84,25.0,21546
752,863.48,25.0,21587
753,863.52,25.0,21588
754,865.0,25.0,21625
755,866.52,25.0,21663
756,868.04,25.0,21701
757,868.08,25.0,21702
758,871.48,25.0,21787
759,874.88,25.0,21872
760,878.32,25.0,21958
761,878.36,25.0,21959
762,881.84,25.0,22046
763,885.32,25.0,22133
764,888.8,25.0,22220
765,888.84,25.0,22221
766,891.72,25.0,22293
767,894.64,25.0,22366
768,897.56,25.0,22439
769,897.6,25.0,22440
770,898.88,25.0,22472
771,900.16,25.0,22504
772,901.48,25.0,22537
773,901.52,25.0,22538
774,902.24,25.0,22556
775,902.96,25.0,22574
776,903.68,25.0,22592
777,903.72,25.0,22593
778,904.56,25.0,22614
779,905.4,25.0,22635
780,906.28,25.0,22657
781,906.32,25.0,22658
782,907.12,25.0,22678
783,907.96,25.0,22699
784,908.8,25.0,22720
785,908.84,25.0,22721
786,909.72,25.0,22743
787,910.6,25.0,22765
788,911.48,25.0,22787
789,911.52,25.0,22788
790,913.0,25.0,22825
791,914.48,25.0,22862
792,915.96,25.0,22899
793,916.0,25.0,22900
794,916.76,25.0,22919
795,917.56,25.0,22939
796,918.36,25.0,22959
797,918.4,25.0,22960
798,919.44,25.0,22986
799,920.48,25.0,23012
800,921.52,25.0,23038
801,921.56,25.0,23039
802,925.8,25.0,23145
803,930.04,25.0,23251
804,934.28,25.0,23357
805,934.32,25.0,23358
806,936.72,25.0,23418
807,939.12,25.0,23478
808,941.56,25.0,23539
809,941.6,25.0,23540
810,942.96,25.0,23574
811,944.32,25.0,23608
812,945.68,25.0,23642
813,945.72,25.0,23643
814,947.48,25.0,23687
815,949.24,25.0,23731
816,951.0,25.0,23775
817,951.04,25.0,23776
818,951.64,25.0,23791
819,952.28,25.0,23807
820,952.92,25.0,23823
821,952.96,25.0,23824
822,954.16,25.0,23854
823,955.36,25.0,23884
824,956.6,25.0,23915
825,956.64,25.0,23916
826,957.08,25.0,23927
827,957.56,25.0,23939
828,958.04,25.0,23951
829,958.08,25.0,23952
830,959.88,25.0,23997
831,961.72,25.0,24043
832,963.56,25.0,24089
833,963.6,25.0,24090
834,964.36,25.0,24109
835,965.12,25.0,24128
836,965.88,25.0,24147
837,965.92,25.0,24148
838,967.0,25.0,24175
839,968.08,25.0,24202
840,969.2,25.0,24230
841,969.24,25.0,24231
842,969.88,25.0,24247
843,970.52,25.0,24263
844,971.16,25.0,24279
845,971.2,25.0,24280
846,972.48,25.0,24312
847,973.76,25.0,24344
848,975.08,25.0,24377
849,975.12,25.0,24378
850,976.24,25.0,24406
851,977.4,25.0,24435
852,978.56,25.0,24464
853,978.6,25.0,24465
854,979.08,25.0,24477
855,979.56,25.0,24489
856,980.08,25.0,24502
857,980.12,25.0,24503
858,981.4,25.0,24535
859,982.72,25.0,24568
860,984.04,25.0,24601
861,984.08,25.0,24602
862,984.68,25.0,24617
863,985.32,25.0,24633
864,985.96,25.0,24649
865,986.0,25.0,24650
866,986.84,25.0,24671
867,987.68,25.0,24692
868,988.52,25.0,24713
869,988.56,25.0,24714
870,990.08,25.0,24752
871,991.6,25.0,24790
872,993.16,25.0,24829
873,993.2,25.0,24830
874,996.48,25.0,24912
875,999.76,25.0,24994
876,1003.04,25.0,25076
877,1003.08,25.0,25077
878,1009.36,25.0,25234
879,1015.68,25.0,25392
880,1022.0,25.0,25550
881,1022.04,25.0,25551
882,1025.84,25.0,25646
883,1029.68,25.0,25742
884,1033.52,25.0,25838
885,1033.56,25.0,25839
886,1035.88,25.0,25897
887,1038.2,25.0,25955
888,1040.52,25.0,26013
889,1040.56,25.0,26014
890,1042.24,25.0,26056
891,1043.92,25.0,26098
892,1045.64,25.0,26141
893,1045.68,25.0,26142
894,1049.12,25.0,26228
895,1052.56,25.0,26314
896,1056.04,25.0,26401
897,1056.08,25.0,26402
898,1056.68,25.0,26417
899,1057.28,25.0,26432
900,1057.88,25.0,26447
901,1057.92,25.0,26448
902,1060.4,25.0,26510
903,1062.92,25.0,26573
904,1065.44,25.0,26636
905,1065.48,25.0,26637
906,1066.8,25.0,26670
907,1068.16,25.0,26704
908,1069.52,25.0,26738
909,1069.56,25.0,26739
910,1072.08,25.0,26802
911,1074.6,25.0,26865
912,1077.16,25.0,26929
913,1077.2,25.0,26930
914,1078.8,25.0,26970
915,1080.4,25.0,27010
916,1082.04,25.0,27051
917,1082.08,25.0,27052
918,1083.68,25.0,27092
919,1085.28,25.0,27132
920,1086.92,25.0,27173
921,1086.96,25.0,27174
922,1087.4,25.0,27185
923,1087.84,25.0,27196
924,1088.28,25.0,27207
925,1088.32,25.0,27208
926,1090.32,25.0,27258
927,1092.32,25.0,27308
928,1094.32,25.0,27358
929,1094.36,25.0,27359
930,1096.16,25.0,27404
931,1097.96,25.0,27449
932,1099.76,25.0,27494
933,1099.8,25.0,27495
934,1100.64,25.0,27516
935,1101.52,25.0,27538
936,1102.4,25.0,27560
937,1102.44,25.0,27561
938,1103.24,25.0,27581
939,1104.08,25.0,27602
940,1104.92,25.0,27623
941,1104.96,25.0,27624
942,1106.2,25.0,27655
943,1107.44,25.0,27686
944,1108.72,25.0,27718
945,1108.76,25.0,27719
946,1109.6,25.0,27740
947,1110.44,25.0,27761
948,1111.28,25.0,27782
949,1111.32,25.0,27783
950,1112.24,25.0,27806
951,1113.16,25.0,27829
952,1114.12,25.0,27853
953,1114.16,25.0,27854
954,1115.44,25.0,27886
955,1116.72,25.0,27918
956,1118.04,25.0,27951
957,1118.08,25.0,27952
958,1119.88,25.0,27997
959,1121.68,25.0,28042
960,1123.48,25.0,28087
961,1123.52,25.0,28088
962,1127.32,25.0,28183
963,1131.12,25.0,28278
964,1134.92,25.0,28373
965,1134.96,25.0,28374
966,1136.36,25.0,28409
967,1137.8,25.0,28445
968,1139.24,25.0,28481
969,1139.28,25.0,28482
970,1140.12,25.0,28503
971,1141.0,25.0,28525
972,1141.88,25.0,28547
973,1141.92,25.0,28548
974,1143.16,25.0,28579
975,1144.44,25.0,28611
976,1145.72,25.0,28643
977,1145.76,25.0,28644
978,1147.36,25.0,28684
979,1148.96,25.0,28724
980,1150.6,25.0,28765
981,1150.64,25.0,28766
982,1151.92,25.0,28798
983,1153.2,25.0,28830
984,1154.48,25.0,28862
985,1154.52,25.0,28863
986,1155.88,25.0,28897
987,1157.28,25.0,28932
988,1158.68,25.0,28967
989,1158.72,25.0,28968
990,1159.32,25.0,28983
991,1159.92,25.0,28998
992,1160.52,25.0,29013
993,1160.56,25.0,29014
994,1161.84,25.0,29046
995,1163.12,25.0,29078
996,1164.4,25.0,29110
997,1164.44,25.0,29111
998,1165.56,25.0,29139
999,1166.72,25.0,29168
1000,1167.88,25.0,29197
1001,1167.92,25.0,29198
1002,1169.12,25.0,29228
1003,1170.32,25.0,29258
1004,1171.52,25.0,29288
1005,1171.56,25.0,29289
1006,1172.2,25.0,29305
1007,1172.84,25.0,29321
1008,1173.48,25.0,29337
1009,1173.52,25.0,29338
1010,1174.76,25.0,29369
1011,1176.0,25.0,29400
1012,1177.28,25.0,29432
1013,1177.32,25.0,29433
1014,1178.56,25.0,29464
1015,1179.84,25.0,29496
1016,1181.12,25.0,29528
1017,1181.16,25.0,29529
1018,1185.56,25.0,29639
1019,1189.96,25.0,29749
1020,1194.4,25.0,29860
1021,1194.44,25.0,29861
1022,1196.36,25.0,29909
1023,1198.28,25.0,29957
1024,1200.2,25.0,30005
1025,1200.24,25.0,30006
1026,1202.0,25.0,30050
1027,1203.76,25.0,30094
1028,1205.56,25.0,30139
1029,1205.6,25.0,30140
1030,1206.8,25.0,30170
1031,1208.0,25.0,30200
1032,1209.24,25.0,30231
1033,1209.28,25.0,30232
1034,1210.04,25.0,30251
1035,1210.8,25.0,30270
1036,1211.6,25.0,30290
1037,1211.64,25.0,30291
1038,1212.76,25.0,30319
1039,1213.88,25.0,30347
1040,1215.04,25.0,30376
1041,1215.08,25.0,30377
1042,1216.24,25.0,30406
1043,1217.44,25.0,30436
1044,1218.64,25.0,30466
1045,1218.68,25.0,30467
1046,1219.72,25.0,30493
1047,1220.76,25.0,30519
1048,1221.8,25.0,30545
1049,1221.84,25.0,30546
1050,1223.04,25.0,30576
1051,1224.28,25.0,30607
1052,1225.52,25.0,30638
1053,1225.56,25.0,30639
1054,1226.6,25.0,30665
1055,1227.64,25.0,30691
1056,1228.68,25.0,30717
1057,1228.72,25.0,30718
1058,1229.68,25.0,30742
1059,1230.64,25.0,30766
