n,pts_time,fps,frame_idx
1061,1173.68,25.0,29342
1062,1174.28,25.0,29357
1063,1174.92,25.0,29373
1064,1175.56,25.0,29389
1065,1175.6,25.0,29390
1066,1176.64,25.0,29416
1067,1177.68,25.0,29442
1068,1178.76,25.0,29469
1069,1178.8,25.0,29470
1070,1184.04,25.0,29601
1071,1189.28,25.0,29732
1072,1194.52,25.0,29863
1073,1194.56,25.0,29864
1074,1196.04,25.0,29901
1075,1197.56,25.0,29939
1076,1199.08,25.0,29977
