n,pts_time,fps,frame_idx
130,126.96,25.0,3174
131,127.32,25.0,3183
132,127.72,25.0,3193
133,127.76,25.0,3194
134,135.64,25.0,3391
135,143.52,25.0,3588
136,151.4,25.0,3785
137,151.44,25.0,3786
138,152.32,25.0,3808
139,153.2,25.0,3830
140,154.12,25.0,3853
141,154.16,25.0,3854
142,154.8,25.0,3870
143,155.48,25.0,3887
144,156.16,25.0,3904
145,156.2,25.0,3905
146,157.08,25.0,3927
147,157.96,25.0,3949
148,158.84,25.0,3971
149,158.88,25.0,3972
150,159.68,25.0,3992
151,160.48,25.0,4012
152,161.28,25.0,4032
153,161.32,25.0,4033
154,162.24,25.0,4056
155,163.16,25.0,4079
156,164.08,25.0,4102
157,164.12,25.0,4103
158,164.96,25.0,4124
159,165.84,25.0,4146
160,166.72,25.0,4168
161,166.76,25.0,4169
162,167.96,25.0,4199
163,169.16,25.0,4229
164,170.36,25.0,4259
165,170.4,25.0,4260
166,171.28,25.0,4282
167,172.2,25.0,4305
168,173.12,25.0,4328
169,173.16,25.0,4329
170,174.0,25.0,4350
171,174.84,25.0,4371
172,175.68,25.0,4392
173,175.72,25.0,4393
174,176.52,25.0,4413
175,177.32,25.0,4433
176,178.12,25.0,4453
177,178.16,25.0,4454
178,179.36,25.0,4484
179,180.56,25.0,4514
180,181.76,25.0,4544
181,181.8,25.0,4545
182,182.88,25.0,4572
183,184.0,25.0,4600
184,185.12,25.0,4628
185,185.16,25.0,4629
186,186.28,25.0,4657
187,187.4,25.0,4685
188,188.56,25.0,4714
189,188.6,25.0,4715
190,189.44,25.0,4736
191,190.28,25.0,4757
192,191.12,25.0,4778
193,191.16,25.0,4779
194,192.12,25.0,4803
195,193.08,25.0,4827
196,194.08,25.0,4852
197,194.12,25.0,4853
198,195.24,25.0,4881
199,196.36,25.0,4909
200,197.48,25.0,4937
201,197.52,25.0,4938
202,198.48,25.0,4962
203,199.44,25.0,4986
204,200.4,25.0,5010
205,200.44,25.0,5011
206,201.4,25.0,5035
207,202.36,25.0,5059
208,203.36,25.0,5084
209,203.4,25.0,5085
210,204.36,25.0,5109
211,205.32,25.0,5133
212,206.32,25.0,5158
213,206.36,25.0,5159
214,207.24,25.0,5181
215,208.12,25.0,5203
216,209.04,25.0,5226
217,209.08,25.0,5227
218,209.84,25.0,5246
219,210.64,25.0,5266
220,211.44,25.0,5286
221,211.48,25.0,5287
222,216.48,25.0,5412
223,221.52,25.0,5538
224,226.56,25.0,5664
225,226.6,25.0,5665
226,228.36,25.0,5709
227,230.12,25.0,5753
228,231.92,25.0,5798
229,231.96,25.0,5799
230,233.76,25.0,5844
231,235.56,25.0,5889
232,237.36,25.0,5934
233,237.4,25.0,5935
234,239.36,25.0,5984
235,241.32,25.0,6033
236,243.28,25.0,6082
237,243.32,25.0,6083
238,245.32,25.0,6133
239,247.36,25.0,6184
240,249.4,25.0,6235
241,249.44,25.0,6236
242,251.4,25.0,6285
243,253.36,25.0,6334
244,255.32,25.0,6383
245,255.36,25.0,6384
246,256.4,25.0,6410
247,257.44,25.0,6436
248,258.52,25.0,6463
249,258.56,25.0,6464
250,260.32,25.0,6508
251,262.08,25.0,6552
252,263.84,25.0,6596
253,263.88,25.0,6597
254,265.68,25.0,6642
255,267.48,25.0,6687
256,269.28,25.0,6732
257,269.32,25.0,6733
258,271.36,25.0,6784
259,273.4,25.0,6835
260,275.44,25.0,6886
261,275.48,25.0,6887
262,275.6,25.0,6890
263,275.72,25.0,6893
264,275.84,25.0,6896
265,275.88,25.0,6897
266,282.96,25.0,7074
267,290.04,25.0,7251
268,297.12,25.0,7428
269,297.16,25.0,7429
270,298.88,25.0,7472
271,300.64,25.0,7516
272,302.4,25.0,7560
273,302.44,25.0,7561
274,303.56,25.0,7589
275,304.68,25.0,7617
276,305.84,25.0,7646
277,305.88,25.0,7647
278,307.08,25.0,7677
279,308.32,25.0,7708
280,309.56,25.0,7739
281,309.6,25.0,7740
282,311.12,25.0,7778
283,312.68,25.0,7817
284,314.24,25.0,7856
285,314.28,25.0,7857
286,314.84,25.0,7871
287,315.4,25.0,7885
288,316.0,25.0,7900
289,316.04,25.0,7901
290,317.88,25.0,7947
291,319.72,25.0,7993
292,321.56,25.0,8039
293,321.6,25.0,8040
294,323.36,25.0,8084
295,325.16,25.0,8129
296,326.96,25.0,8174
297,327.0,25.0,8175
298,328.72,25.0,8218
299,330.44,25.0,8261
300,332.16,25.0,8304
301,332.2,25.0,8305
302,333.84,25.0,8346
303,335.48,25.0,8387
304,337.16,25.0,8429
305,337.2,25.0,8430
306,338.08,25.0,8452
307,338.96,25.0,8474
308,339.84,25.0,8496
309,339.88,25.0,8497
310,341.28,25.0,8532
311,342.68,25.0,8567
312,344.12,25.0,8603
313,344.16,25.0,8604
314,346.6,25.0,8665
315,349.08,25.0,8727
316,351.56,25.0,8789
317,351.6,25.0,8790
318,353.28,25.0,8832
319,354.96,25.0,8874
320,356.68,25.0,8917
321,356.72,25.0,8918
322,358.04,25.0,8951
323,359.36,25.0,8984
324,360.72,25.0,9018
325,360.76,25.0,9019
326,362.0,25.0,9050
327,363.24,25.0,9081
328,364.52,25.0,9113
329,364.56,25.0,9114
330,366.16,25.0,9154
331,367.76,25.0,9194
332,369.4,25.0,9235
333,369.44,25.0,9236
334,369.96,25.0,9249
335,370.52,25.0,9263
336,371.08,25.0,9277
337,371.12,25.0,9278
338,371.96,25.0,9299
339,372.84,25.0,9321
340,373.72,25.0,9343
341,373.76,25.0,9344
342,374.2,25.0,9355
343,374.64,25.0,9366
344,375.08,25.0,9377
345,375.12,25.0,9378
346,375.6,25.0,9390
347,376.08,25.0,9402
348,376.6,25.0,9415
349,376.64,25.0,9416
350,377.16,25.0,9429
351,377.68,25.0,9442
352,378.24,25.0,9456
353,378.28,25.0,9457
354,378.72,25.0,9468
355,379.16,25.0,9479
356,379.6,25.0,9490
357,379.64,25.0,9491
358,380.04,25.0,9501
359,380.44,25.0,9511
360,380.88,25.0,9522
361,380.92,25.0,9523
362,381.4,25.0,9535
363,381.88,25.0,9547
364,382.4,25.0,9560
365,382.44,25.0,9561
366,382.88,25.0,9572
367,383.32,25.0,9583
368,383.8,25.0,9595
369,383.84,25.0,9596
370,384.28,25.0,9607
371,384.72,25.0,9618
372,385.2,25.0,9630
373,385.24,25.0,9631
374,385.8,25.0,9645
375,386.36,25.0,9659
376,386.96,25.0,9674
377,387.0,25.0,9675
378,387.48,25.0,9687
379,388.0,25.0,9700
380,388.52,25.0,9713
381,388.56,25.0,9714
382,389.08,25.0,9727
383,389.64,25.0,9741
384,390.2,25.0,9755
385,390.24,25.0,9756
386,391.84,25.0,9796
387,393.44,25.0,9836
388,395.08,25.0,9877
389,395.12,25.0,9878
390,399.96,25.0,9999
391,404.8,25.0,10120
392,409.64,25.0,10241
393,409.68,25.0,10242
394,411.28,25.0,10282
395,412.88,25.0,10322
396,414.52,25.0,10363
397,414.56,25.0,10364
398,417.08,25.0,10427
399,419.6,25.0,10490
400,422.12,25.0,10553
401,422.16,25.0,10554
402,424.08,25.0,10602
403,426.0,25.0,10650
404,427.92,25.0,10698
405,427.96,25.0,10699
406,429.04,25.0,10726
407,430.12,25.0,10753
408,431.24,25.0,10781
409,431.28,25.0,10782
410,432.48,25.0,10812
411,433.68,25.0,10842
412,434.88,25.0,10872
413,434.92,25.0,10873
414,437.68,25.0,10942
415,440.44,25.0,11011
416,443.24,25.0,11081
417,443.28,25.0,11082
418,444.8,25.0,11120
419,446.36,25.0,11159
420,447.92,25.0,11198
421,447.96,25.0,11199
422,448.32,25.0,11208
423,448.68,25.0,11217
424,449.04,25.0,11226
425,449.08,25.0,11227
426,450.08,25.0,11252
427,451.12,25.0,11278
428,452.16,25.0,11304
429,452.2,25.0,11305
430,453.32,25.0,11333
431,454.44,25.0,11361
432,455.56,25.0,11389
433,455.6,25.0,11390
434,456.92,25.0,11423
435,458.28,25.0,11457
436,459.64,25.0,11491
437,459.68,25.0,11492
438,462.08,25.0,11552
439,464.48,25.0,11612
440,466.88,25.0,11672
441,466.92,25.0,11673
442,468.28,25.0,11707
443,469.64,25.0,11741
444,471.04,25.0,11776
445,471.08,25.0,11777
446,475.48,25.0,11887
447,479.88,25.0,11997
448,484.32,25.0,12108
449,484.36,25.0,12109
450,502.64,25.0,12566
451,520.92,25.0,13023
452,539.2,25.0,13480
453,539.24,25.0,13481
454,543.2,25.0,13580
455,547.16,25.0,13679
456,551.12,25.0,13778
457,551.16,25.0,13779
458,553.0,25.0,13825
459,554.88,25.0,13872
460,556.76,25.0,13919
461,556.8,25.0,13920
462,558.96,25.0,13974
463,561.16,25.0,14029
464,563.36,25.0,14084
465,563.4,25.0,14085
466,565.28,25.0,14132
467,567.16,25.0,14179
468,569.08,25.0,14227
469,569.12,25.0,14228
470,570.92,25.0,14273
471,572.76,25.0,14319
472,574.6,25.0,14365
473,574.64,25.0,14366
474,576.32,25.0,14408
475,578.0,25.0,14450
476,579.68,25.0,14492
477,579.72,25.0,14493
478,582.08,25.0,14552
479,584.44,25.0,14611
480,586.84,25.0,14671
481,586.88,25.0,14672
482,587.84,25.0,14696
483,588.8,25.0,14720
484,589.76,25.0,14744
485,589.8,25.0,14745
486,590.68,25.0,14767
487,591.6,25.0,14790
488,592.52,25.0,14813
489,592.56,25.0,14814
490,593.64,25.0,14841
491,594.72,25.0,14868
492,595.84,25.0,14896
493,595.88,25.0,14897
494,597.04,25.0,14926
495,598.2,25.0,14955
496,599.36,25.0,14984
497,599.4,25.0,14985
498,600.48,25.0,15012
499,601.6,25.0,15040
500,602.72,25.0,15068
501,602.76,25.0,15069
502,603.92,25.0,15098
503,605.08,25.0,15127
504,606.28,25.0,15157
505,606.32,25.0,15158
506,607.16,25.0,15179
507,608.04,25.0,15201
508,608.92,25.0,15223
509,608.96,25.0,15224
510,609.76,25.0,15244
511,610.56,25.0,15264
512,611.36,25.0,15284
513,611.4,25.0,15285
514,611.92,25.0,15298
515,612.48,25.0,15312
516,613.04,25.0,15326
517,613.08,25.0,15327
518,613.56,25.0,15339
519,614.04,25.0,15351
520,614.56,25.0,15364
521,614.6,25.0,15365
522,615.08,25.0,15377
523,615.56,25.0,15389
524,616.04,25.0,15401
525,616.08,25.0,15402
526,616.56,25.0,15414
527,617.04,25.0,15426
528,617.56,25.0,15439
529,617.6,25.0,15440
530,618.6,25.0,15465
531,619.64,25.0,15491
532,620.68,25.0,15517
533,620.72,25.0,15518
534,623.96,25.0,15599
535,627.2,25.0,15680
536,630.44,25.0,15761
537,630.48,25.0,15762
538,637.68,25.0,15942
539,644.92,25.0,16123
540,652.16,25.0,16304
541,652.2,25.0,16305
542,654.16,25.0,16354
543,656.16,25.0,16404
544,658.16,25.0,16454
545,658.2,25.0,16455
546,660.24,25.0,16506
547,662.28,25.0,16557
548,664.32,25.0,16608
549,664.36,25.0,16609
550,666.08,25.0,16652
551,667.84,25.0,16696
552,669.6,25.0,16740
553,669.64,25.0,16741
554,671.24,25.0,16781
555,672.84,25.0,16821
556,674.44,25.0,16861
557,674.48,25.0,16862
558,675.44,25.0,16886
559,676.4,25.0,16910
560,677.36,25.0,16934
561,677.4,25.0,16935
562,679.04,25.0,16976
563,680.68,25.0,17017
564,682.32,25.0,17058
565,682.36,25.0,17059
566,683.36,25.0,17084
567,684.36,25.0,17109
568,685.36,25.0,17134
569,685.4,25.0,17135
570,687.24,25.0,17181
571,689.12,25.0,17228
572,691.0,25.0,17275
573,691.04,25.0,17276
574,692.68,25.0,17317
575,694.32,25.0,17358
576,696.0,25.0,17400
577,696.04,25.0,17401
578,696.88,25.0,17422
579,697.72,25.0,17443
580,698.6,25.0,17465
581,698.64,25.0,17466
582,699.64,25.0,17491
583,700.68,25.0,17517
584,701.72,25.0,17543
585,701.76,25.0,17544
586,702.36,25.0,17559
587,703.0,25.0,17575
588,703.64,25.0,17591
589,703.68,25.0,17592
590,705.4,25.0,17635
591,707.12,25.0,17678
592,708.88,25.0,17722
593,708.92,25.0,17723
594,710.76,25.0,17769
595,712.6,25.0,17815
596,714.44,25.0,17861
597,714.48,25.0,17862
598,715.16,25.0,17879
599,715.88,25.0,17897
600,716.6,25.0,17915
601,716.64,25.0,17916
602,718.16,25.0,17954
603,719.72,25.0,17993
604,721.28,25.0,18032
605,721.32,25.0,18033
606,725.76,25.0,18144
607,730.2,25.0,18255
608,734.64,25.0,18366
609,734.68,25.0,18367
610,736.84,25.0,18421
611,739.0,25.0,18475
612,741.2,25.0,18530
613,741.24,25.0,18531
614,743.32,25.0,18583
615,745.4,25.0,18635
616,747.52,25.0,18688
617,747.56,25.0,18689
618,749.64,25.0,18741
619,751.72,25.0,18793
620,753.84,25.0,18846
621,753.88,25.0,18847
622,756.08,25.0,18902
623,758.28,25.0,18957
624,760.52,25.0,19013
625,760.56,25.0,19014
626,762.64,25.0,19066
627,764.72,25.0,19118
628,766.8,25.0,19170
629,766.84,25.0,19171
630,768.92,25.0,19223
631,771.0,25.0,19275
632,773.12,25.0,19328
633,773.16,25.0,19329
634,775.28,25.0,19382
635,777.4,25.0,19435
636,779.56,25.0,19489
637,779.6,25.0,19490
638,781.8,25.0,19545
639,784.0,25.0,19600
640,786.2,25.0,19655
641,786.24,25.0,19656
642,788.36,25.0,19709
643,790.48,25.0,19762
644,792.64,25.0,19816
645,792.68,25.0,19817
646,794.16,25.0,19854
647,795.68,25.0,19892
648,797.2,25.0,19930
649,797.24,25.0,19931
650,803.4,25.0,20085
651,809.56,25.0,20239
652,815.72,25.0,20393
653,815.76,25.0,20394
654,818.76,25.0,20469
655,821.8,25.0,20545
656,824.84,25.0,20621
657,824.88,25.0,20622
658,828.84,25.0,20721
659,832.8,25.0,20820
660,836.8,25.0,20920
661,836.84,25.0,20921
662,839.24,25.0,20981
663,841.64,25.0,21041
664,844.04,25.0,21101
665,844.08,25.0,21102
666,846.84,25.0,21171
667,849.64,25.0,21241
668,852.44,25.0,21311
669,852.48,25.0,21312
670,856.84,25.0,21421
671,861.24,25.0,21531
672,865.64,25.0,21641
673,865.68,25.0,21642
674,870.84,25.0,21771
675,876.04,25.0,21901
676,881.24,25.0,22031
677,881.28,25.0,22032
678,883.4,25.0,22085
679,885.56,25.0,22139
680,887.72,25.0,22193
681,887.76,25.0,22194
682,889.28,25.0,22232
683,890.84,25.0,22271
684,892.4,25.0,22310
685,892.44,25.0,22311
686,899.48,25.0,22487
687,906.56,25.0,22664
688,913.64,25.0,22841
689,913.68,25.0,22842
690,916.88,25.0,22922
691,920.12,25.0,23003
692,923.36,25.0,23084
693,923.4,25.0,23085
694,924.64,25.0,23116
695,925.88,25.0,23147
696,927.12,25.0,23178
697,927.16,25.0,23179
698,928.4,25.0,23210
699,929.68,25.0,23242
700,930.96,25.0,23274
701,931.0,25.0,23275
702,932.96,25.0,23324
703,934.92,25.0,23373
704,936.88,25.0,23422
705,936.92,25.0,23423
706,938.08,25.0,23452
707,939.24,25.0,23481
708,940.4,25.0,23510
709,940.44,25.0,23511
710,941.68,25.0,23542
711,942.96,25.0,23574
712,944.24,25.0,23606
713,944.28,25.0,23607
714,945.56,25.0,23639
715,946.88,25.0,23672
716,948.2,25.0,23705
717,948.24,25.0,23706
718,949.6,25.0,23740
719,951.0,25.0,23775
720,952.4,25.0,23810
721,952.44,25.0,23811
722,953.76,25.0,23844
723,955.08,25.0,23877
724,956.4,25.0,23910
725,956.44,25.0,23911
726,958.0,25.0,23950
727,959.6,25.0,23990
728,961.2,25.0,24030
729,961.24,25.0,24031
730,962.4,25.0,24060
731,963.6,25.0,24090
732,964.8,25.0,24120
733,964.84,25.0,24121
734,967.0,25.0,24175
735,969.16,25.0,24229
736,971.36,25.0,24284
737,971.4,25.0,24285
738,973.04,25.0,24326
739,974.68,25.0,24367
740,976.36,25.0,24409
741,976.4,25.0,24410
742,978.52,25.0,24463
743,980.64,25.0,24516
744,982.8,25.0,24570
745,982.84,25.0,24571
746,985.04,25.0,24626
747,987.28,25.0,24682
748,989.52,25.0,24738
749,989.56,25.0,24739
750,993.6,25.0,24840
751,997.68,25.0,24942
752,1001.76,25.0,25044
753,1001.8,25.0,25045
754,1003.12,25.0,25078
755,1004.44,25.0,25111
756,1005.76,25.0,25144
757,1005.8,25.0,25145
758,1007.0,25.0,25175
759,1008.2,25.0,25205
760,1009.44,25.0,25236
761,1009.48,25.0,25237
762,1012.4,25.0,25310
763,1015.36,25.0,25384
764,1018.32,25.0,25458
765,1018.36,25.0,25459
766,1019.8,25.0,25495
767,1021.24,25.0,25531
768,1022.72,25.0,25568
769,1022.76,25.0,25569
770,1023.32,25.0,25583
771,1023.92,25.0,25598
772,1024.52,25.0,25613
773,1024.56,25.0,25614
774,1025.24,25.0,25631
775,1025.92,25.0,25648
776,1026.64,25.0,25666
777,1026.68,25.0,25667
778,1028.28,25.0,25707
779,1029.88,25.0,25747
780,1031.48,25.0,25787
781,1031.52,25.0,25788
782,1032.96,25.0,25824
783,1034.44,25.0,25861
784,1035.92,25.0,25898
785,1035.96,25.0,25899
786,1037.12,25.0,25928
787,1038.32,25.0,25958
788,1039.52,25.0,25988
789,1039.56,25.0,25989
790,1041.4,25.0,26035
791,1043.24,25.0,26081
792,1045.12,25.0,26128
793,1045.16,25.0,26129
794,1046.24,25.0,26156
795,1047.32,25.0,26183
796,1048.4,25.0,26210
797,1048.44,25.0,26211
798,1049.56,25.0,26239
799,1050.72,25.0,26268
800,1051.88,25.0,26297
801,1051.92,25.0,26298
802,1052.16,25.0,26304
803,1052.44,25.0,26311
804,1052.72,25.0,26318
805,1052.76,25.0,26319
806,1053.64,25.0,26341
807,1054.56,25.0,26364
808,1055.48,25.0,26387
809,1055.52,25.0,26388
810,1056.44,25.0,26411
811,1057.36,25.0,26434
812,1058.32,25.0,26458
813,1058.36,25.0,26459
814,1059.68,25.0,26492
815,1061.0,25.0,26525
816,1062.32,25.0,26558
817,1062.36,25.0,26559
818,1063.92,25.0,26598
819,1065.48,25.0,26637
820,1067.04,25.0,26676
821,1067.08,25.0,26677
822,1067.84,25.0,26696
823,1068.64,25.0,26716
824,1069.44,25.0,26736
825,1069.48,25.0,26737
826,1070.72,25.0,26768
827,1072.0,25.0,26800
828,1073.28,25.0,26832
829,1073.32,25.0,26833
830,1074.56,25.0,26864
831,1075.8,25.0,26895
832,1077.08,25.0,26927
833,1077.12,25.0,26928
834,1080.52,25.0,27013
835,1083.96,25.0,27099
836,1087.4,25.0,27185
837,1087.44,25.0,27186
838,1089.32,25.0,27233
839,1091.2,25.0,27280
840,1093.12,25.0,27328
841,1093.16,25.0,27329
842,1094.88,25.0,27372
843,1096.6,25.0,27415
844,1098.32,25.0,27458
845,1098.36,25.0,27459
846,1100.44,25.0,27511
847,1102.56,25.0,27564
848,1104.68,25.0,27617
849,1104.72,25.0,27618
850,1107.04,25.0,27676
851,1109.36,25.0,27734
852,1111.72,25.0,27793
853,1111.76,25.0,27794
854,1113.4,25.0,27835
855,1115.04,25.0,27876
856,1116.72,25.0,27918
857,1116.76,25.0,27919
858,1120.0,25.0,28000
859,1123.28,25.0,28082
860,1126.56,25.0,28164
861,1126.6,25.0,28165
862,1129.28,25.0,28232
863,1131.96,25.0,28299
864,1134.64,25.0,28366
865,1134.68,25.0,28367
866,1137.72,25.0,28443
867,1140.76,25.0,28519
868,1143.84,25.0,28596
869,1143.88,25.0,28597
870,1144.64,25.0,28616
871,1145.4,25.0,28635
872,1146.2,25.0,28655
873,1146.24,25.0,28656
874,1147.0,25.0,28675
875,1147.76,25.0,28694
876,1148.56,25.0,28714
877,1148.6,25.0,28715
878,1149.56,25.0,28739
879,1150.52,25.0,28763
880,1151.48,25.0,28787
881,1151.52,25.0,28788
882,1152.4,25.0,28810
883,1153.28,25.0,28832
884,1154.16,25.0,28854
885,1154.2,25.0,28855
886,1154.84,25.0,28871
887,1155.48,25.0,28887
888,1156.12,25.0,28903
889,1156.16,25.0,28904
890,1156.84,25.0,28921
891,1157.56,25.0,28939
892,1158.28,25.0,28957
893,1158.32,25.0,28958
894,1159.12,25.0,28978
895,1159.92,25.0,28998
896,1160.76,25.0,29019
897,1160.8,25.0,29020
898,1161.2,25.0,29030
899,1161.64,25.0,29041
900,1162.08,25.0,29052
901,1162.12,25.0,29053
902,1163.2,25.0,29080
903,1164.28,25.0,29107
904,1165.36,25.0,29134
905,1165.4,25.0,29135
906,1165.88,25.0,29147
907,1166.4,25.0,29160
908,1166.92,25.0,29173
909,1166.96,25.0,29174
910,1168.4,25.0,29210
911,1169.84,25.0,29246
912,1171.28,25.0,29282
913,1171.32,25.0,29283
914,1175.76,25.0,29394
915,1180.2,25.0,29505
916,1184.68,25.0,29617
917,1184.72,25.0,29618
918,1186.08,25.0,29652
919,1187.44,25.0,29686
920,1188.8,25.0,29720
