n,pts_time,fps,frame_idx
145,109.4,25.0,2735
146,109.64,25.0,2741
147,109.88,25.0,2747
148,110.16,25.0,2754
149,110.2,25.0,2755
150,112.12,25.0,2803
151,114.04,25.0,2851
152,115.96,25.0,2899
153,116.0,25.0,2900
154,119.32,25.0,2983
155,122.68,25.0,3067
156,126.04,25.0,3151
157,126.08,25.0,3152
158,127.16,25.0,3179
159,128.24,25.0,3206
160,129.32,25.0,3233
161,129.36,25.0,3234
162,130.36,25.0,3259
163,131.36,25.0,3284
164,132.4,25.0,3310
165,132.44,25.0,3311
166,133.24,25.0,3331
167,134.04,25.0,3351
168,134.84,25.0,3371
169,134.88,25.0,3372
170,135.64,25.0,3391
171,136.4,25.0,3410
172,137.16,25.0,3429
173,137.2,25.0,3430
174,144.72,25.0,3618
175,152.24,25.0,3806
176,159.76,25.0,3994
177,159.8,25.0,3995
178,160.88,25.0,4022
179,161.96,25.0,4049
180,163.04,25.0,4076
181,163.08,25.0,4077
182,164.08,25.0,4102
183,165.12,25.0,4128
184,166.16,25.0,4154
185,166.2,25.0,4155
186,167.16,25.0,4179
187,168.12,25.0,4203
188,169.08,25.0,4227
189,169.12,25.0,4228
190,170.04,25.0,4251
191,170.96,25.0,4274
192,171.88,25.0,4297
193,171.92,25.0,4298
194,172.76,25.0,4319
195,173.6,25.0,4340
196,174.44,25.0,4361
197,174.48,25.0,4362
198,175.48,25.0,4387
199,176.48,25.0,4412
200,177.52,25.0,4438
201,177.56,25.0,4439
202,178.48,25.0,4462
203,179.44,25.0,4486
204,180.4,25.0,4510
205,180.44,25.0,4511
206,181.28,25.0,4532
207,182.12,25.0,4553
208,182.96,25.0,4574
209,183.0,25.0,4575
210,183.76,25.0,4594
211,184.52,25.0,4613
212,185.28,25.0,4632
213,185.32,25.0,4633
214,186.0,25.0,4650
215,186.72,25.0,4668
216,187.44,25.0,4686
217,187.48,25.0,4687
218,188.32,25.0,4708
219,189.16,25.0,4729
220,190.04,25.0,4751
221,190.08,25.0,4752
222,190.84,25.0,4771
223,191.6,25.0,4790
224,192.4,25.0,4810
225,192.44,25.0,4811
226,193.2,25.0,4830
227,194.0,25.0,4850
228,194.8,25.0,4870
229,194.84,25.0,4871
230,195.76,25.0,4894
231,196.68,25.0,4917
232,197.64,25.0,4941
233,197.68,25.0,4942
234,198.4,25.0,4960
235,199.12,25.0,4978
236,199.88,25.0,4997
237,199.92,25.0,4998
238,200.6,25.0,5015
239,201.32,25.0,5033
240,202.04,25.0,5051
241,202.08,25.0,5052
242,204.36,25.0,5109
243,206.64,25.0,5166
244,208.92,25.0,5223
245,208.96,25.0,5224
246,212.48,25.0,5312
247,216.0,25.0,5400
248,219.56,25.0,5489
249,219.6,25.0,5490
250,220.04,25.0,5501
251,220.48,25.0,5512
252,220.92,25.0,5523
253,220.96,25.0,5524
254,221.48,25.0,5537
255,222.0,25.0,5550
256,222.56,25.0,5564
257,222.6,25.0,5565
258,223.16,25.0,5579
259,223.76,25.0,5594
260,224.36,25.0,5609
261,224.4,25.0,5610
262,225.0,25.0,5625
263,225.6,25.0,5640
264,226.2,25.0,5655
265,226.24,25.0,5656
266,226.72,25.0,5668
267,227.2,25.0,5680
268,227.72,25.0,5693
269,227.76,25.0,5694
270,228.48,25.0,5712
271,229.2,25.0,5730
272,229.92,25.0,5748
273,229.96,25.0,5749
274,230.6,25.0,5765
275,231.24,25.0,5781
276,231.88,25.0,5797
277,231.92,25.0,5798
278,232.28,25.0,5807
279,232.68,25.0,5817
280,233.08,25.0,5827
281,233.12,25.0,5828
282,233.64,25.0,5841
283,234.16,25.0,5854
284,234.68,25.0,5867
285,234.72,25.0,5868
286,235.32,25.0,5883
287,235.92,25.0,5898
288,236.52,25.0,5913
289,236.56,25.0,5914
290,237.04,25.0,5926
291,237.52,25.0,5938
292,238.04,25.0,5951
293,238.08,25.0,5952
294,238.4,25.0,5960
295,238.76,25.0,5969
296,239.12,25.0,5978
297,239.16,25.0,5979
298,239.6,25.0,5990
299,240.04,25.0,6001
300,240.52,25.0,6013
301,240.56,25.0,6014
302,240.96,25.0,6024
303,241.36,25.0,6034
304,241.76,25.0,6044
305,241.8,25.0,6045
306,242.4,25.0,6060
307,243.0,25.0,6075
308,243.64,25.0,6091
309,243.68,25.0,6092
310,244.12,25.0,6103
311,244.6,25.0,6115
312,245.08,25.0,6127
313,245.12,25.0,6128
314,246.04,25.0,6151
315,246.96,25.0,6174
316,247.88,25.0,6197
317,247.92,25.0,6198
318,249.08,25.0,6227
319,250.24,25.0,6256
320,251.44,25.0,6286
321,251.48,25.0,6287
322,252.16,25.0,6304
323,252.84,25.0,6321
324,253.52,25.0,6338
325,253.56,25.0,6339
326,254.24,25.0,6356
327,254.96,25.0,6374
328,255.68,25.0,6392
329,255.72,25.0,6393
330,256.64,25.0,6416
331,257.56,25.0,6439
332,258.48,25.0,6462
333,258.52,25.0,6463
334,259.52,25.0,6488
335,260.52,25.0,6513
336,261.56,25.0,6539
337,261.6,25.0,6540
338,262.28,25.0,6557
339,263.0,25.0,6575
340,263.72,25.0,6593
341,263.76,25.0,6594
342,264.16,25.0,6604
343,264.56,25.0,6614
344,264.96,25.0,6624
345,265.0,25.0,6625
346,265.8,25.0,6645
347,266.6,25.0,6665
348,267.44,25.0,6686
349,267.48,25.0,6687
350,272.36,25.0,6809
351,277.28,25.0,6932
352,282.2,25.0,7055
353,282.24,25.0,7056
354,283.32,25.0,7083
355,284.4,25.0,7110
356,285.48,25.0,7137
357,285.52,25.0,7138
358,294.56,25.0,7364
359,303.6,25.0,7590
360,312.64,25.0,7816
361,312.68,25.0,7817
362,313.08,25.0,7827
363,313.52,25.0,7838
364,313.96,25.0,7849
365,314.0,25.0,7850
366,314.84,25.0,7871
367,315.68,25.0,7892
368,316.56,25.0,7914
369,316.6,25.0,7915
370,321.76,25.0,8044
371,326.96,25.0,8174
372,332.16,25.0,8304
373,332.2,25.0,8305
374,341.4,25.0,8535
375,350.6,25.0,8765
376,359.84,25.0,8996
377,359.92,25.0,8998
378,360.52,25.0,9013
379,361.16,25.0,9029
380,361.8,25.0,9045
381,361.84,25.0,9046
382,362.48,25.0,9062
383,363.16,25.0,9079
384,363.84,25.0,9096
385,363.88,25.0,9097
386,364.2,25.0,9105
387,364.52,25.0,9113
388,364.88,25.0,9122
389,364.92,25.0,9123
390,365.2,25.0,9130
391,365.48,25.0,9137
392,365.8,25.0,9145
393,365.84,25.0,9146
394,366.92,25.0,9173
395,368.04,25.0,9201
396,369.16,25.0,9229
397,369.2,25.0,9230
398,370.28,25.0,9257
399,371.36,25.0,9284
400,372.44,25.0,9311
401,372.48,25.0,9312
402,373.2,25.0,9330
403,373.92,25.0,9348
404,374.64,25.0,9366
405,374.68,25.0,9367
406,375.32,25.0,9383
407,376.0,25.0,9400
408,376.68,25.0,9417
409,376.72,25.0,9418
410,378.36,25.0,9459
411,380.0,25.0,9500
412,381.68,25.0,9542
413,381.72,25.0,9543
414,382.8,25.0,9570
415,383.92,25.0,9598
416,385.04,25.0,9626
417,385.08,25.0,9627
418,385.44,25.0,9636
419,385.84,25.0,9646
420,386.24,25.0,9656
421,386.28,25.0,9657
422,387.16,25.0,9679
423,388.04,25.0,9701
424,388.92,25.0,9723
425,388.96,25.0,9724
426,389.16,25.0,9729
427,389.4,25.0,9735
428,389.64,25.0,9741
429,389.68,25.0,9742
430,389.92,25.0,9748
431,390.16,25.0,9754
432,390.44,25.0,9761
433,390.48,25.0,9762
434,390.72,25.0,9768
435,391.0,25.0,9775
436,391.28,25.0,9782
437,391.32,25.0,9783
438,391.8,25.0,9795
439,392.32,25.0,9808
440,392.84,25.0,9821
441,392.88,25.0,9822
442,393.6,25.0,9840
443,394.32,25.0,9858
444,395.08,25.0,9877
445,395.12,25.0,9878
446,396.4,25.0,9910
447,397.72,25.0,9943
448,399.04,25.0,9976
449,399.08,25.0,9977
450,399.72,25.0,9993
451,400.4,25.0,10010
452,401.08,25.0,10027
453,401.12,25.0,10028
454,401.36,25.0,10034
455,401.6,25.0,10040
456,401.84,25.0,10046
457,401.88,25.0,10047
458,403.48,25.0,10087
459,405.12,25.0,10128
460,406.76,25.0,10169
461,406.8,25.0,10170
462,407.24,25.0,10181
463,407.68,25.0,10192
464,408.16,25.0,10204
465,408.2,25.0,10205
466,410.88,25.0,10272
467,413.6,25.0,10340
468,416.32,25.0,10408
469,416.36,25.0,10409
470,417.84,25.0,10446
471,419.32,25.0,10483
472,420.84,25.0,10521
473,420.88,25.0,10522
474,422.8,25.0,10570
475,424.76,25.0,10619
476,426.72,25.0,10668
477,426.76,25.0,10669
478,427.2,25.0,10680
479,427.68,25.0,10692
480,428.16,25.0,10704
481,428.2,25.0,10705
482,428.64,25.0,10716
483,429.12,25.0,10728
484,429.6,25.0,10740
485,429.64,25.0,10741
486,430.08,25.0,10752
487,430.56,25.0,10764
488,431.04,25.0,10776
489,431.08,25.0,10777
490,431.52,25.0,10788
491,432.0,25.0,10800
492,432.48,25.0,10812
493,432.52,25.0,10813
494,432.96,25.0,10824
495,433.44,25.0,10836
496,433.92,25.0,10848
497,433.96,25.0,10849
498,434.4,25.0,10860
499,434.88,25.0,10872
500,435.36,25.0,10884
501,435.4,25.0,10885
502,435.84,25.0,10896
503,436.32,25.0,10908
504,436.8,25.0,10920
505,436.84,25.0,10921
506,437.28,25.0,10932
507,437.76,25.0,10944
508,438.24,25.0,10956
509,438.28,25.0,10957
510,438.72,25.0,10968
511,439.2,25.0,10980
512,439.68,25.0,10992
513,439.72,25.0,10993
514,440.16,25.0,11004
515,440.64,25.0,11016
516,441.12,25.0,11028
517,441.16,25.0,11029
518,442.16,25.0,11054
519,443.16,25.0,11079
520,444.16,25.0,11104
521,444.2,25.0,11105
522,449.08,25.0,11227
523,453.96,25.0,11349
524,458.84,25.0,11471
525,458.88,25.0,11472
526,459.28,25.0,11482
527,459.72,25.0,11493
528,460.16,25.0,11504
529,460.2,25.0,11505
530,461.24,25.0,11531
531,462.28,25.0,11557
532,463.32,25.0,11583
533,463.36,25.0,11584
534,464.0,25.0,11600
535,464.64,25.0,11616
536,465.28,25.0,11632
537,465.32,25.0,11633
538,467.04,25.0,11676
539,468.76,25.0,11719
540,470.52,25.0,11763
541,470.56,25.0,11764
542,471.16,25.0,11779
543,471.76,25.0,11794
544,472.36,25.0,11809
545,472.4,25.0,11810
546,473.24,25.0,11831
547,474.08,25.0,11852
548,474.92,25.0,11873
549,474.96,25.0,11874
550,475.6,25.0,11890
551,476.24,25.0,11906
552,476.88,25.0,11922
553,476.92,25.0,11923
554,477.52,25.0,11938
555,478.16,25.0,11954
556,478.8,25.0,11970
557,478.84,25.0,11971
558,483.24,25.0,12081
559,487.68,25.0,12192
560,492.12,25.0,12303
561,492.16,25.0,12304
562,494.56,25.0,12364
563,496.96,25.0,12424
564,499.36,25.0,12484
565,499.4,25.0,12485
566,503.12,25.0,12578
567,506.88,25.0,12672
568,510.64,25.0,12766
569,510.68,25.0,12767
570,512.64,25.0,12816
571,514.6,25.0,12865
572,516.56,25.0,12914
573,516.6,25.0,12915
574,517.28,25.0,12932
575,518.0,25.0,12950
576,518.72,25.0,12968
577,518.76,25.0,12969
578,519.48,25.0,12987
579,520.24,25.0,13006
580,521.0,25.0,13025
581,521.04,25.0,13026
582,525.96,25.0,13149
583,530.88,25.0,13272
584,535.8,25.0,13395
585,535.88,25.0,13397
586,537.48,25.0,13437
587,539.08,25.0,13477
588,540.68,25.0,13517
589,540.72,25.0,13518
590,542.36,25.0,13559
591,544.04,25.0,13601
592,545.72,25.0,13643
593,545.76,25.0,13644
594,547.0,25.0,13675
595,548.28,25.0,13707
596,549.56,25.0,13739
597,549.6,25.0,13740
598,551.24,25.0,13781
599,552.88,25.0,13822
600,554.56,25.0,13864
601,554.6,25.0,13865
602,556.36,25.0,13909
603,558.12,25.0,13953
604,559.92,25.0,13998
605,559.96,25.0,13999
606,560.44,25.0,14011
607,560.96,25.0,14024
608,561.48,25.0,14037
609,561.52,25.0,14038
610,563.04,25.0,14076
611,564.6,25.0,14115
612,566.16,25.0,14154
613,566.2,25.0,14155
614,566.64,25.0,14166
615,567.12,25.0,14178
616,567.6,25.0,14190
617,567.64,25.0,14191
618,568.36,25.0,14209
619,569.12,25.0,14228
620,569.88,25.0,14247
621,569.92,25.0,14248
622,570.52,25.0,14263
623,571.12,25.0,14278
624,571.72,25.0,14293
625,571.76,25.0,14294
626,572.36,25.0,14309
627,572.96,25.0,14324
628,573.56,25.0,14339
629,573.6,25.0,14340
630,574.12,25.0,14353
631,574.68,25.0,14367
632,575.24,25.0,14381
633,575.28,25.0,14382
634,577.04,25.0,14426
635,578.8,25.0,14470
636,580.56,25.0,14514
637,580.6,25.0,14515
638,584.76,25.0,14619
639,588.92,25.0,14723
640,593.08,25.0,14827
641,593.12,25.0,14828
642,594.24,25.0,14856
643,595.4,25.0,14885
644,596.56,25.0,14914
645,596.6,25.0,14915
646,597.52,25.0,14938
647,598.48,25.0,14962
648,599.44,25.0,14986
649,599.48,25.0,14987
650,600.4,25.0,15010
651,601.32,25.0,15033
652,602.28,25.0,15057
653,602.32,25.0,15058
654,603.96,25.0,15099
655,605.64,25.0,15141
656,607.32,25.0,15183
657,607.36,25.0,15184
658,608.48,25.0,15212
659,609.6,25.0,15240
660,610.72,25.0,15268
661,610.76,25.0,15269
662,612.44,25.0,15311
663,614.16,25.0,15354
664,615.88,25.0,15397
665,615.92,25.0,15398
666,617.12,25.0,15428
667,618.32,25.0,15458
668,619.52,25.0,15488
669,619.56,25.0,15489
670,620.64,25.0,15516
671,621.72,25.0,15543
672,622.84,25.0,15571
673,622.88,25.0,15572
674,625.12,25.0,15628
675,627.36,25.0,15684
676,629.64,25.0,15741
677,629.68,25.0,15742
678,630.24,25.0,15756
679,630.84,25.0,15771
680,631.44,25.0,15786
681,631.48,25.0,15787
682,631.96,25.0,15799
683,632.44,25.0,15811
684,632.96,25.0,15824
685,633.0,25.0,15825
686,633.88,25.0,15847
687,634.8,25.0,15870
688,635.72,25.0,15893
689,635.76,25.0,15894
690,636.72,25.0,15918
691,637.68,25.0,15942
692,638.64,25.0,15966
693,638.68,25.0,15967
694,639.44,25.0,15986
695,640.2,25.0,16005
696,641.0,25.0,16025
697,641.04,25.0,16026
698,641.88,25.0,16047
699,642.72,25.0,16068
700,643.6,25.0,16090
701,643.64,25.0,16091
702,644.4,25.0,16110
703,645.16,25.0,16129
704,645.96,25.0,16149
705,646.0,25.0,16150
706,646.76,25.0,16169
707,647.52,25.0,16188
708,648.28,25.0,16207
709,648.32,25.0,16208
710,649.16,25.0,16229
711,650.0,25.0,16250
712,650.84,25.0,16271
713,650.88,25.0,16272
714,651.68,25.0,16292
715,652.52,25.0,16313
716,653.36,25.0,16334
717,653.4,25.0,16335
718,657.24,25.0,16431
719,661.08,25.0,16527
720,664.92,25.0,16623
721,664.96,25.0,16624
722,665.92,25.0,16648
723,666.88,25.0,16672
724,667.84,25.0,16696
725,667.88,25.0,16697
726,669.0,25.0,16725
727,670.16,25.0,16754
728,671.32,25.0,16783
729,671.36,25.0,16784
730,672.64,25.0,16816
731,673.92,25.0,16848
732,675.24,25.0,16881
733,675.28,25.0,16882
734,676.32,25.0,16908
735,677.36,25.0,16934
736,678.4,25.0,16960
737,678.44,25.0,16961
738,679.4,25.0,16985
739,680.4,25.0,17010
740,681.4,25.0,17035
741,681.44,25.0,17036
742,682.24,25.0,17056
743,683.04,25.0,17076
744,683.84,25.0,17096
745,683.88,25.0,17097
746,684.84,25.0,17121
747,685.8,25.0,17145
748,686.76,25.0,17169
749,686.8,25.0,17170
750,687.72,25.0,17193
751,688.64,25.0,17216
752,689.56,25.0,17239
753,689.6,25.0,17240
754,690.16,25.0,17254
755,690.72,25.0,17268
756,691.32,25.0,17283
757,691.36,25.0,17284
758,691.92,25.0,17298
759,692.48,25.0,17312
760,693.08,25.0,17327
761,693.12,25.0,17328
762,693.68,25.0,17342
763,694.28,25.0,17357
764,694.88,25.0,17372
765,694.92,25.0,17373
766,696.36,25.0,17409
767,697.84,25.0,17446
768,699.32,25.0,17483
769,699.36,25.0,17484
770,700.16,25.0,17504
771,701.0,25.0,17525
772,701.84,25.0,17546
773,701.88,25.0,17547
774,702.64,25.0,17566
775,703.4,25.0,17585
776,704.2,25.0,17605
777,704.24,25.0,17606
778,705.04,25.0,17626
779,705.84,25.0,17646
780,706.68,25.0,17667
781,706.72,25.0,17668
782,707.68,25.0,17692
783,708.64,25.0,17716
784,709.6,25.0,17740
785,709.64,25.0,17741
786,710.64,25.0,17766
787,711.64,25.0,17791
788,712.64,25.0,17816
789,712.68,25.0,17817
790,720.28,25.0,18007
791,727.88,25.0,18197
792,735.52,25.0,18388
793,735.56,25.0,18389
794,736.28,25.0,18407
795,737.04,25.0,18426
796,737.8,25.0,18445
797,737.84,25.0,18446
798,738.92,25.0,18473
799,740.0,25.0,18500
800,741.08,25.0,18527
801,741.12,25.0,18528
802,742.52,25.0,18563
803,743.92,25.0,18598
804,745.36,25.0,18634
805,745.4,25.0,18635
806,746.36,25.0,18659
807,747.32,25.0,18683
808,748.32,25.0,18708
809,748.36,25.0,18709
810,748.92,25.0,18723
811,749.52,25.0,18738
812,750.12,25.0,18753
813,750.16,25.0,18754
814,750.8,25.0,18770
815,751.44,25.0,18786
816,752.08,25.0,18802
817,752.12,25.0,18803
818,752.8,25.0,18820
819,753.52,25.0,18838
820,754.24,25.0,18856
821,754.28,25.0,18857
822,754.92,25.0,18873
823,755.56,25.0,18889
824,756.24,25.0,18906
825,756.28,25.0,18907
826,757.8,25.0,18945
827,759.32,25.0,18983
828,760.84,25.0,19021
829,760.88,25.0,19022
830,762.48,25.0,19062
831,764.08,25.0,19102
832,765.72,25.0,19143
833,765.76,25.0,19144
834,770.76,25.0,19269
835,775.8,25.0,19395
836,780.84,25.0,19521
837,780.88,25.0,19522
838,782.24,25.0,19556
839,783.64,25.0,19591
840,785.04,25.0,19626
841,785.08,25.0,19627
842,785.8,25.0,19645
843,786.56,25.0,19664
844,787.32,25.0,19683
845,787.36,25.0,19684
846,787.88,25.0,19697
847,788.44,25.0,19711
848,789.0,25.0,19725
849,789.04,25.0,19726
850,789.76,25.0,19744
851,790.52,25.0,19763
852,791.28,25.0,19782
853,791.32,25.0,19783
854,792.6,25.0,19815
855,793.92,25.0,19848
856,795.24,25.0,19881
857,795.28,25.0,19882
858,796.04,25.0,19901
859,796.8,25.0,19920
860,797.6,25.0,19940
861,797.64,25.0,19941
862,798.84,25.0,19971
863,800.04,25.0,20001
864,801.24,25.0,20031
865,801.28,25.0,20032
866,805.8,25.0,20145
867,810.36,25.0,20259
868,814.92,25.0,20373
869,814.96,25.0,20374
870,815.96,25.0,20399
871,816.96,25.0,20424
872,818.0,25.0,20450
873,818.04,25.0,20451
874,819.2,25.0,20480
875,820.36,25.0,20509
876,821.52,25.0,20538
877,821.56,25.0,20539
878,822.8,25.0,20570
879,824.04,25.0,20601
880,825.28,25.0,20632
881,825.32,25.0,20633
882,825.76,25.0,20644
883,826.24,25.0,20656
884,826.72,25.0,20668
885,826.76,25.0,20669
886,827.32,25.0,20683
887,827.88,25.0,20697
888,828.48,25.0,20712
889,828.52,25.0,20713
890,829.12,25.0,20728
891,829.72,25.0,20743
892,830.36,25.0,20759
893,830.4,25.0,20760
894,831.0,25.0,20775
895,831.6,25.0,20790
896,832.2,25.0,20805
897,832.24,25.0,20806
898,832.76,25.0,20819
899,833.28,25.0,20832
900,833.8,25.0,20845
901,833.84,25.0,20846
902,835.24,25.0,20881
903,836.68,25.0,20917
904,838.12,25.0,20953
905,838.16,25.0,20954
906,839.08,25.0,20977
907,840.04,25.0,21001
908,841.0,25.0,21025
909,841.04,25.0,21026
910,842.44,25.0,21061
911,843.88,25.0,21097
912,845.32,25.0,21133
913,845.36,25.0,21134
914,846.28,25.0,21157
915,847.24,25.0,21181
916,848.2,25.0,21205
917,848.24,25.0,21206
918,848.68,25.0,21217
919,849.16,25.0,21229
920,849.64,25.0,21241
921,849.68,25.0,21242
922,850.12,25.0,21253
923,850.6,25.0,21265
924,851.08,25.0,21277
925,851.12,25.0,21278
926,852.68,25.0,21317
927,854.24,25.0,21356
928,855.84,25.0,21396
929,855.88,25.0,21397
930,860.96,25.0,21524
931,866.08,25.0,21652
932,871.2,25.0,21780
933,871.24,25.0,21781
934,872.36,25.0,21809
935,873.48,25.0,21837
936,874.64,25.0,21866
937,874.68,25.0,21867
938,875.2,25.0,21880
939,875.76,25.0,21894
940,876.32,25.0,21908
941,876.36,25.0,21909
942,877.2,25.0,21930
943,878.08,25.0,21952
944,878.96,25.0,21974
945,879.0,25.0,21975
946,879.72,25.0,21993
947,880.44,25.0,22011
948,881.2,25.0,22030
949,881.24,25.0,22031
950,881.96,25.0,22049
951,882.68,25.0,22067
952,883.44,25.0,22086
953,883.48,25.0,22087
954,884.56,25.0,22114
955,885.64,25.0,22141
956,886.76,25.0,22169
957,886.8,25.0,22170
958,888.76,25.0,22219
959,890.72,25.0,22268
960,892.72,25.0,22318
961,892.76,25.0,22319
962,894.28,25.0,22357
963,895.8,25.0,22395
964,897.32,25.0,22433
965,897.36,25.0,22434
966,898.24,25.0,22456
967,899.12,25.0,22478
968,900.0,25.0,22500
969,900.04,25.0,22501
970,900.76,25.0,22519
971,901.48,25.0,22537
972,902.2,25.0,22555
973,902.24,25.0,22556
974,902.52,25.0,22563
975,902.84,25.0,22571
976,903.16,25.0,22579
977,903.2,25.0,22580
978,904.08,25.0,22602
979,905.0,25.0,22625
980,905.92,25.0,22648
981,905.96,25.0,22649
982,906.44,25.0,22661
983,906.96,25.0,22674
984,907.48,25.0,22687
985,907.52,25.0,22688
986,908.92,25.0,22723
987,910.32,25.0,22758
988,911.72,25.0,22793
989,911.76,25.0,22794
990,913.04,25.0,22826
991,914.36,25.0,22859
992,915.68,25.0,22892
993,915.72,25.0,22893
994,916.48,25.0,22912
995,917.24,25.0,22931
996,918.0,25.0,22950
997,918.04,25.0,22951
998,918.52,25.0,22963
999,919.0,25.0,22975
1000,919.52,25.0,22988
1001,919.56,25.0,22989
1002,920.04,25.0,23001
1003,920.52,25.0,23013
1004,921.0,25.0,23025
1005,921.04,25.0,23026
1006,921.76,25.0,23044
1007,922.48,25.0,23062
1008,923.24,25.0,23081
1009,923.28,25.0,23082
1010,923.96,25.0,23099
1011,924.68,25.0,23117
1012,925.4,25.0,23135
1013,925.44,25.0,23136
1014,926.32,25.0,23158
1015,927.2,25.0,23180
1016,928.12,25.0,23203
1017,928.16,25.0,23204
1018,928.76,25.0,23219
1019,929.36,25.0,23234
1020,929.96,25.0,23249
1021,930.0,25.0,23250
1022,931.6,25.0,23290
1023,933.24,25.0,23331
1024,934.88,25.0,23372
1025,934.92,25.0,23373
1026,936.84,25.0,23421
1027,938.8,25.0,23470
1028,940.76,25.0,23519
1029,940.84,25.0,23521
1030,943.88,25.0,23597
1031,946.92,25.0,23673
1032,949.96,25.0,23749
1033,950.0,25.0,23750
1034,950.84,25.0,23771
1035,951.68,25.0,23792
1036,952.52,25.0,23813
1037,952.56,25.0,23814
1038,953.6,25.0,23840
1039,954.64,25.0,23866
1040,955.72,25.0,23893
1041,955.76,25.0,23894
1042,956.64,25.0,23916
1043,957.52,25.0,23938
1044,958.44,25.0,23961
1045,958.48,25.0,23962
1046,960.0,25.0,24000
1047,961.56,25.0,24039
1048,963.12,25.0,24078
1049,963.16,25.0,24079
1050,963.88,25.0,24097
1051,964.6,25.0,24115
1052,965.32,25.0,24133
1053,965.36,25.0,24134
1054,965.44,25.0,24136
1055,965.52,25.0,24138
1056,965.64,25.0,24141
1057,965.68,25.0,24142
1058,968.56,25.0,24214
1059,971.48,25.0,24287
1060,974.4,25.0,24360
1061,974.44,25.0,24361
1062,976.8,25.0,24420
1063,979.16,25.0,24479
1064,981.56,25.0,24539
1065,981.6,25.0,24540
1066,991.52,25.0,24788
1067,1001.44,25.0,25036
1068,1011.4,25.0,25285
1069,1011.44,25.0,25286
1070,1014.84,25.0,25371
1071,1018.28,25.0,25457
1072,1021.72,25.0,25543
1073,1021.76,25.0,25544
