n,pts_time,fps,frame_idx
1075,890.52,25.0,22263
1076,891.36,25.0,22284
1077,891.4,25.0,22285
1078,892.24,25.0,22306
1079,893.12,25.0,22328
1080,894.0,25.0,22350
1081,894.04,25.0,22351
1082,895.04,25.0,22376
1083,896.04,25.0,22401
1084,897.04,25.0,22426
1085,897.08,25.0,22427
1086,897.68,25.0,22442
1087,898.32,25.0,22458
1088,898.96,25.0,22474
1089,899.0,25.0,22475
1090,900.44,25.0,22511
1091,901.88,25.0,22547
1092,903.36,25.0,22584
1093,903.4,25.0,22585
1094,904.4,25.0,22610
1095,905.4,25.0,22635
1096,906.44,25.0,22661
1097,906.48,25.0,22662
1098,907.52,25.0,22688
1099,908.56,25.0,22714
1100,909.6,25.0,22740
1101,909.64,25.0,22741
1102,910.12,25.0,22753
1103,910.64,25.0,22766
1104,911.16,25.0,22779
1105,911.2,25.0,22780
1106,911.4,25.0,22785
1107,911.6,25.0,22790
1108,911.84,25.0,22796
1109,911.88,25.0,22797
1110,912.68,25.0,22817
1111,913.48,25.0,22837
1112,914.28,25.0,22857
1113,914.32,25.0,22858
1114,919.56,25.0,22989
1115,924.8,25.0,23120
1116,930.04,25.0,23251
1117,930.08,25.0,23252
1118,931.04,25.0,23276
1119,932.04,25.0,23301
1120,933.04,25.0,23326
1121,933.08,25.0,23327
1122,934.0,25.0,23350
1123,934.96,25.0,23374
1124,935.92,25.0,23398
1125,935.96,25.0,23399
1126,936.64,25.0,23416
1127,937.32,25.0,23433
1128,938.0,25.0,23450
1129,938.04,25.0,23451
1130,939.76,25.0,23494
1131,941.52,25.0,23538
1132,943.28,25.0,23582
1133,943.32,25.0,23583
1134,944.4,25.0,23610
1135,945.52,25.0,23638
1136,946.64,25.0,23666
1137,946.68,25.0,23667
1138,947.28,25.0,23682
1139,947.88,25.0,23697
1140,948.52,25.0,23713
1141,948.56,25.0,23714
1142,948.88,25.0,23722
1143,949.2,25.0,23730
1144,949.56,25.0,23739
1145,949.6,25.0,23740
1146,952.0,25.0,23800
1147,954.44,25.0,23861
1148,956.88,25.0,23922
1149,956.92,25.0,23923
1150,958.2,25.0,23955
1151,959.52,25.0,23988
1152,960.84,25.0,24021
1153,960.88,25.0,24022
1154,963.68,25.0,24092
1155,966.52,25.0,24163
1156,969.36,25.0,24234
1157,969.4,25.0,24235
1158,970.32,25.0,24258
1159,971.24,25.0,24281
1160,972.2,25.0,24305
1161,972.24,25.0,24306
1162,973.52,25.0,24338
1163,974.8,25.0,24370
1164,976.12,25.0,24403
1165,976.16,25.0,24404
1166,977.32,25.0,24433
1167,978.52,25.0,24463
1168,979.72,25.0,24493
1169,979.76,25.0,24494
1170,980.56,25.0,24514
1171,981.36,25.0,24534
1172,982.2,25.0,24555
1173,982.24,25.0,24556
1174,984.0,25.0,24600
1175,985.76,25.0,24644
1176,987.56,25.0,24689
1177,987.6,25.0,24690
1178,988.84,25.0,24721
1179,990.08,25.0,24752
1180,991.36,25.0,24784
1181,991.4,25.0,24785
1182,995.44,25.0,24886
1183,999.48,25.0,24987
1184,1003.52,25.0,25088
1185,1003.56,25.0,25089
1186,1004.76,25.0,25119
1187,1006.0,25.0,25150
1188,1007.24,25.0,25181
1189,1007.28,25.0,25182
1190,1008.56,25.0,25214
1191,1009.84,25.0,25246
1192,1011.12,25.0,25278
1193,1011.16,25.0,25279
1194,1012.56,25.0,25314
1195,1014.0,25.0,25350
1196,1015.44,25.0,25386
1197,1015.48,25.0,25387
1198,1016.28,25.0,25407
1199,1017.08,25.0,25427
1200,1017.88,25.0,25447
1201,1017.92,25.0,25448
1202,1018.4,25.0,25460
1203,1018.92,25.0,25473
1204,1019.44,25.0,25486
1205,1019.48,25.0,25487
1206,1020.68,25.0,25517
1207,1021.92,25.0,25548
1208,1023.16,25.0,25579
1209,1023.2,25.0,25580
1210,1023.44,25.0,25586
1211,1023.68,25.0,25592
1212,1023.96,25.0,25599
1213,1024.0,25.0,25600
1214,1024.28,25.0,25607
1215,1024.6,25.0,25615
1216,1024.92,25.0,25623
1217,1024.96,25.0,25624
1218,1025.44,25.0,25636
1219,1025.92,25.0,25648
1220,1026.4,25.0,25660
1221,1026.44,25.0,25661
1222,1027.32,25.0,25683
1223,1028.2,25.0,25705
1224,1029.12,25.0,25728
1225,1029.16,25.0,25729
1226,1030.48,25.0,25762
1227,1031.8,25.0,25795
1228,1033.12,25.0,25828
1229,1033.16,25.0,25829
1230,1033.88,25.0,25847
1231,1034.64,25.0,25866
1232,1035.4,25.0,25885
1233,1035.44,25.0,25886
1234,1036.08,25.0,25902
1235,1036.76,25.0,25919
1236,1037.44,25.0,25936
1237,1037.48,25.0,25937
1238,1037.72,25.0,25943
1239,1037.96,25.0,25949
1240,1038.24,25.0,25956
1241,1038.28,25.0,25957
1242,1038.64,25.0,25966
1243,1039.0,25.0,25975
1244,1039.36,25.0,25984
1245,1039.4,25.0,25985
1246,1040.36,25.0,26009
1247,1041.36,25.0,26034
1248,1042.36,25.0,26059
1249,1042.4,25.0,26060
1250,1042.76,25.0,26069
1251,1043.12,25.0,26078
1252,1043.52,25.0,26088
1253,1043.56,25.0,26089
1254,1044.0,25.0,26100
1255,1044.48,25.0,26112
1256,1044.96,25.0,26124
1257,1045.0,25.0,26125
1258,1045.4,25.0,26135
1259,1045.8,25.0,26145
1260,1046.24,25.0,26156
1261,1046.28,25.0,26157
1262,1048.92,25.0,26223
1263,1051.6,25.0,26290
1264,1054.28,25.0,26357
1265,1054.32,25.0,26358
1266,1054.88,25.0,26372
1267,1055.44,25.0,26386
1268,1056.04,25.0,26401
1269,1056.08,25.0,26402
1270,1056.48,25.0,26412
1271,1056.92,25.0,26423
1272,1057.36,25.0,26434
1273,1057.4,25.0,26435
1274,1058.44,25.0,26461
1275,1059.48,25.0,26487
1276,1060.52,25.0,26513
1277,1060.56,25.0,26514
1278,1061.28,25.0,26532
1279,1062.0,25.0,26550
1280,1062.76,25.0,26569
1281,1062.8,25.0,26570
1282,1063.52,25.0,26588
1283,1064.28,25.0,26607
1284,1065.04,25.0,26626
1285,1065.08,25.0,26627
1286,1065.56,25.0,26639
1287,1066.04,25.0,26651
1288,1066.52,25.0,26663
1289,1066.56,25.0,26664
1290,1067.36,25.0,26684
1291,1068.16,25.0,26704
1292,1069.0,25.0,26725
1293,1069.04,25.0,26726
1294,1069.52,25.0,26738
1295,1070.0,25.0,26750
1296,1070.48,25.0,26762
1297,1070.52,25.0,26763
1298,1075.48,25.0,26887
1299,1080.48,25.0,27012
1300,1085.48,25.0,27137
1301,1085.52,25.0,27138
1302,1088.32,25.0,27208
1303,1091.12,25.0,27278
1304,1093.96,25.0,27349
1305,1094.0,25.0,27350
1306,1094.52,25.0,27363
1307,1095.08,25.0,27377
1308,1095.64,25.0,27391
1309,1095.68,25.0,27392
1310,1098.92,25.0,27473
1311,1102.16,25.0,27554
1312,1105.44,25.0,27636
1313,1105.48,25.0,27637
1314,1108.56,25.0,27714
1315,1111.68,25.0,27792
1316,1114.8,25.0,27870
1317,1114.84,25.0,27871
1318,1117.2,25.0,27930
1319,1119.56,25.0,27989
1320,1121.92,25.0,28048
1321,1121.96,25.0,28049
1322,1123.44,25.0,28086
1323,1124.92,25.0,28123
1324,1126.4,25.0,28160
1325,1126.44,25.0,28161
1326,1130.8,25.0,28270
1327,1135.16,25.0,28379
1328,1139.52,25.0,28488
1329,1139.56,25.0,28489
1330,1140.76,25.0,28519
1331,1141.96,25.0,28549
1332,1143.2,25.0,28580
