n,pts_time,fps,frame_idx
168,207.16,25.0,5179
169,207.2,25.0,5180
170,210.6,25.0,5265
171,214.0,25.0,5350
172,217.44,25.0,5436
173,217.48,25.0,5437
174,221.2,25.0,5530
175,224.92,25.0,5623
176,228.68,25.0,5717
177,228.76,25.0,5719
178,229.32,25.0,5733
179,229.92,25.0,5748
180,230.52,25.0,5763
181,230.56,25.0,5764
182,231.12,25.0,5778
183,231.68,25.0,5792
184,232.24,25.0,5806
185,232.28,25.0,5807
186,232.88,25.0,5822
187,233.52,25.0,5838
188,234.16,25.0,5854
189,234.2,25.0,5855
190,235.36,25.0,5884
191,236.56,25.0,5914
192,237.76,25.0,5944
193,237.8,25.0,5945
194,239.0,25.0,5975
195,240.2,25.0,6005
196,241.4,25.0,6035
197,241.44,25.0,6036
198,242.32,25.0,6058
199,243.2,25.0,6080
200,244.12,25.0,6103
201,244.16,25.0,6104
202,244.64,25.0,6116
203,245.16,25.0,6129
204,245.68,25.0,6142
205,245.72,25.0,6143
206,246.68,25.0,6167
207,247.68,25.0,6192
208,248.68,25.0,6217
209,248.72,25.0,6218
210,249.56,25.0,6239
211,250.4,25.0,6260
212,251.28,25.0,6282
213,251.32,25.0,6283
214,252.44,25.0,6311
215,253.6,25.0,6340
216,254.76,25.0,6369
217,254.8,25.0,6370
218,255.92,25.0,6398
219,257.04,25.0,6426
220,258.16,25.0,6454
221,258.2,25.0,6455
222,258.6,25.0,6465
223,259.04,25.0,6476
224,259.48,25.0,6487
225,259.52,25.0,6488
226,260.28,25.0,6507
227,261.04,25.0,6526
228,261.8,25.0,6545
229,261.84,25.0,6546
230,262.6,25.0,6565
231,263.4,25.0,6585
232,264.2,25.0,6605
233,264.24,25.0,6606
234,265.24,25.0,6631
235,266.28,25.0,6657
236,267.32,25.0,6683
237,267.36,25.0,6684
238,268.16,25.0,6704
239,268.96,25.0,6724
240,269.8,25.0,6745
241,269.84,25.0,6746
242,270.08,25.0,6752
243,270.36,25.0,6759
244,270.64,25.0,6766
245,270.68,25.0,6767
246,271.0,25.0,6775
247,271.36,25.0,6784
248,271.72,25.0,6793
249,271.76,25.0,6794
250,272.36,25.0,6809
251,272.96,25.0,6824
252,273.6,25.0,6840
253,273.64,25.0,6841
254,274.48,25.0,6862
255,275.36,25.0,6884
256,276.24,25.0,6906
257,276.28,25.0,6907
258,277.24,25.0,6931
259,278.2,25.0,6955
260,279.16,25.0,6979
261,279.2,25.0,6980
262,281.16,25.0,7029
263,283.12,25.0,7078
264,285.08,25.0,7127
265,285.12,25.0,7128
266,287.48,25.0,7187
267,289.84,25.0,7246
268,292.2,25.0,7305
269,292.24,25.0,7306
270,297.4,25.0,7435
271,302.56,25.0,7564
272,307.72,25.0,7693
273,307.76,25.0,7694
274,309.6,25.0,7740
275,311.48,25.0,7787
276,313.36,25.0,7834
277,313.4,25.0,7835
278,315.88,25.0,7897
279,318.36,25.0,7959
280,320.84,25.0,8021
281,320.88,25.0,8022
282,324.04,25.0,8101
283,327.2,25.0,8180
284,330.4,25.0,8260
285,330.44,25.0,8261
286,331.64,25.0,8291
287,332.84,25.0,8321
288,334.04,25.0,8351
289,334.08,25.0,8352
290,334.88,25.0,8372
291,335.68,25.0,8392
292,336.52,25.0,8413
293,336.56,25.0,8414
294,337.88,25.0,8447
295,339.2,25.0,8480
296,340.52,25.0,8513
297,340.56,25.0,8514
298,346.68,25.0,8667
299,352.8,25.0,8820
300,358.92,25.0,8973
301,359.0,25.0,8975
302,362.52,25.0,9063
303,366.08,25.0,9152
304,369.64,25.0,9241
305,369.72,25.0,9243
306,371.4,25.0,9285
307,373.12,25.0,9328
308,374.84,25.0,9371
309,374.88,25.0,9372
310,375.32,25.0,9383
311,375.76,25.0,9394
312,376.2,25.0,9405
313,376.24,25.0,9406
314,376.4,25.0,9410
315,376.56,25.0,9414
316,376.72,25.0,9418
317,376.76,25.0,9419
318,377.72,25.0,9443
319,378.68,25.0,9467
320,379.68,25.0,9492
321,379.72,25.0,9493
322,380.64,25.0,9516
323,381.56,25.0,9539
324,382.48,25.0,9562
325,382.52,25.0,9563
326,383.24,25.0,9581
327,384.0,25.0,9600
328,384.76,25.0,9619
329,384.8,25.0,9620
330,385.48,25.0,9637
331,386.16,25.0,9654
332,386.84,25.0,9671
333,386.88,25.0,9672
334,388.44,25.0,9711
335,390.0,25.0,9750
336,391.6,25.0,9790
337,391.68,25.0,9792
338,398.92,25.0,9973
339,406.2,25.0,10155
340,413.48,25.0,10337
341,413.56,25.0,10339
342,415.52,25.0,10388
343,417.52,25.0,10438
344,419.52,25.0,10488
345,419.56,25.0,10489
346,420.64,25.0,10516
347,421.72,25.0,10543
348,422.8,25.0,10570
349,422.84,25.0,10571
350,424.36,25.0,10609
351,425.92,25.0,10648
352,427.48,25.0,10687
353,427.52,25.0,10688
354,428.2,25.0,10705
355,428.88,25.0,10722
356,429.56,25.0,10739
357,429.6,25.0,10740
358,430.44,25.0,10761
359,431.32,25.0,10783
360,432.2,25.0,10805
361,432.24,25.0,10806
362,432.92,25.0,10823
363,433.6,25.0,10840
364,434.28,25.0,10857
365,434.32,25.0,10858
366,435.24,25.0,10881
367,436.2,25.0,10905
368,437.16,25.0,10929
369,437.2,25.0,10930
370,437.88,25.0,10947
371,438.56,25.0,10964
372,439.24,25.0,10981
373,439.28,25.0,10982
374,440.36,25.0,11009
375,441.44,25.0,11036
376,442.52,25.0,11063
377,442.56,25.0,11064
378,443.68,25.0,11092
379,444.8,25.0,11120
380,445.96,25.0,11149
381,446.0,25.0,11150
382,446.48,25.0,11162
383,447.0,25.0,11175
384,447.52,25.0,11188
385,447.6,25.0,11190
386,448.44,25.0,11211
387,449.28,25.0,11232
388,450.16,25.0,11254
389,450.2,25.0,11255
390,450.4,25.0,11260
391,450.64,25.0,11266
392,450.88,25.0,11272
393,450.92,25.0,11273
394,451.48,25.0,11287
395,452.04,25.0,11301
396,452.6,25.0,11315
397,452.64,25.0,11316
398,453.36,25.0,11334
399,454.08,25.0,11352
400,454.84,25.0,11371
401,454.88,25.0,11372
402,455.52,25.0,11388
403,456.16,25.0,11404
404,456.84,25.0,11421
405,456.88,25.0,11422
406,457.52,25.0,11438
407,458.16,25.0,11454
408,458.8,25.0,11470
409,458.84,25.0,11471
410,459.72,25.0,11493
411,460.6,25.0,11515
412,461.52,25.0,11538
413,461.56,25.0,11539
414,462.4,25.0,11560
415,463.24,25.0,11581
416,464.08,25.0,11602
417,464.12,25.0,11603
418,464.84,25.0,11621
419,465.56,25.0,11639
420,466.32,25.0,11658
421,466.36,25.0,11659
422,468.08,25.0,11702
423,469.8,25.0,11745
424,471.52,25.0,11788
425,471.56,25.0,11789
426,476.52,25.0,11913
427,481.48,25.0,12037
428,486.48,25.0,12162
429,486.52,25.0,12163
430,487.92,25.0,12198
431,489.36,25.0,12234
432,490.8,25.0,12270
433,490.84,25.0,12271
434,492.6,25.0,12315
435,494.4,25.0,12360
436,496.2,25.0,12405
437,496.24,25.0,12406
438,497.92,25.0,12448
439,499.6,25.0,12490
440,501.28,25.0,12532
441,501.32,25.0,12533
442,502.92,25.0,12573
443,504.56,25.0,12614
444,506.2,25.0,12655
445,506.24,25.0,12656
446,507.44,25.0,12686
447,508.68,25.0,12717
448,509.92,25.0,12748
449,509.96,25.0,12749
450,510.4,25.0,12760
451,510.88,25.0,12772
452,511.36,25.0,12784
453,511.4,25.0,12785
454,512.52,25.0,12813
455,513.64,25.0,12841
456,514.8,25.0,12870
457,514.84,25.0,12871
458,516.64,25.0,12916
459,518.48,25.0,12962
460,520.32,25.0,13008
461,520.36,25.0,13009
462,521.68,25.0,13042
463,523.0,25.0,13075
464,524.36,25.0,13109
465,524.4,25.0,13110
466,525.64,25.0,13141
467,526.88,25.0,13172
468,528.12,25.0,13203
469,528.16,25.0,13204
470,534.36,25.0,13359
471,540.56,25.0,13514
472,546.76,25.0,13669
473,546.8,25.0,13670
474,546.92,25.0,13673
475,547.08,25.0,13677
476,547.24,25.0,13681
477,547.28,25.0,13682
478,548.16,25.0,13704
479,549.04,25.0,13726
480,549.96,25.0,13749
481,550.0,25.0,13750
482,551.08,25.0,13777
483,552.16,25.0,13804
484,553.24,25.0,13831
485,553.28,25.0,13832
486,554.08,25.0,13852
487,554.92,25.0,13873
488,555.76,25.0,13894
489,555.8,25.0,13895
490,557.0,25.0,13925
491,558.2,25.0,13955
492,559.4,25.0,13985
493,559.44,25.0,13986
494,560.52,25.0,14013
495,561.64,25.0,14041
496,562.76,25.0,14069
497,562.8,25.0,14070
498,564.36,25.0,14109
499,565.92,25.0,14148
500,567.52,25.0,14188
501,567.56,25.0,14189
502,568.24,25.0,14206
503,568.96,25.0,14224
504,569.68,25.0,14242
505,569.72,25.0,14243
506,570.84,25.0,14271
507,571.96,25.0,14299
508,573.12,25.0,14328
509,573.16,25.0,14329
510,574.2,25.0,14355
511,575.24,25.0,14381
512,576.28,25.0,14407
513,576.32,25.0,14408
514,577.32,25.0,14433
515,578.32,25.0,14458
516,579.32,25.0,14483
517,579.36,25.0,14484
518,580.04,25.0,14501
519,580.72,25.0,14518
520,581.44,25.0,14536
521,581.48,25.0,14537
522,582.16,25.0,14554
523,582.88,25.0,14572
524,583.6,25.0,14590
525,583.64,25.0,14591
526,584.48,25.0,14612
527,585.32,25.0,14633
528,586.2,25.0,14655
529,586.24,25.0,14656
530,586.8,25.0,14670
531,587.36,25.0,14684
532,587.96,25.0,14699
533,588.0,25.0,14700
534,588.68,25.0,14717
535,589.4,25.0,14735
536,590.12,25.0,14753
537,590.16,25.0,14754
538,595.92,25.0,14898
539,601.68,25.0,15042
540,607.44,25.0,15186
541,607.52,25.0,15188
542,608.28,25.0,15207
543,609.08,25.0,15227
544,609.88,25.0,15247
545,609.92,25.0,15248
546,611.08,25.0,15277
547,612.24,25.0,15306
548,613.44,25.0,15336
549,613.48,25.0,15337
550,614.56,25.0,15364
551,615.64,25.0,15391
552,616.72,25.0,15418
553,616.76,25.0,15419
554,617.24,25.0,15431
555,617.72,25.0,15443
556,618.2,25.0,15455
557,618.24,25.0,15456
558,619.32,25.0,15483
559,620.4,25.0,15510
560,621.48,25.0,15537
561,621.52,25.0,15538
562,622.44,25.0,15561
563,623.36,25.0,15584
564,624.28,25.0,15607
565,624.32,25.0,15608
566,625.6,25.0,15640
567,626.88,25.0,15672
568,628.2,25.0,15705
569,628.24,25.0,15706
570,628.6,25.0,15715
571,629.0,25.0,15725
572,629.4,25.0,15735
573,629.44,25.0,15736
574,630.68,25.0,15767
575,631.96,25.0,15799
576,633.24,25.0,15831
577,633.28,25.0,15832
578,634.28,25.0,15857
579,635.28,25.0,15882
580,636.28,25.0,15907
581,636.32,25.0,15908
582,637.24,25.0,15931
583,638.16,25.0,15954
584,639.08,25.0,15977
585,639.12,25.0,15978
586,639.4,25.0,15985
587,639.68,25.0,15992
588,639.96,25.0,15999
589,640.0,25.0,16000
590,641.2,25.0,16030
591,642.4,25.0,16060
592,643.6,25.0,16090
593,643.64,25.0,16091
594,644.68,25.0,16117
595,645.72,25.0,16143
596,646.76,25.0,16169
597,646.8,25.0,16170
598,647.48,25.0,16187
599,648.16,25.0,16204
600,648.88,25.0,16222
601,648.92,25.0,16223
602,649.6,25.0,16240
603,650.32,25.0,16258
604,651.04,25.0,16276
605,651.08,25.0,16277
606,652.08,25.0,16302
607,653.08,25.0,16327
608,654.12,25.0,16353
609,654.16,25.0,16354
610,655.08,25.0,16377
611,656.0,25.0,16400
612,656.92,25.0,16423
613,656.96,25.0,16424
614,657.48,25.0,16437
615,658.04,25.0,16451
616,658.6,25.0,16465
617,658.64,25.0,16466
618,659.16,25.0,16479
619,659.72,25.0,16493
620,660.28,25.0,16507
621,660.32,25.0,16508
622,661.12,25.0,16528
623,661.96,25.0,16549
624,662.8,25.0,16570
625,662.84,25.0,16571
626,663.2,25.0,16580
627,663.56,25.0,16589
628,663.96,25.0,16599
629,664.0,25.0,16600
630,665.04,25.0,16626
631,666.08,25.0,16652
632,667.16,25.0,16679
633,667.2,25.0,16680
634,667.92,25.0,16698
635,668.64,25.0,16716
636,669.36,25.0,16734
637,669.4,25.0,16735
638,669.92,25.0,16748
639,670.44,25.0,16761
640,671.0,25.0,16775
641,671.04,25.0,16776
642,671.8,25.0,16795
643,672.56,25.0,16814
644,673.36,25.0,16834
645,673.4,25.0,16835
646,682.32,25.0,17058
647,691.28,25.0,17282
648,700.24,25.0,17506
649,700.28,25.0,17507
650,707.64,25.0,17691
651,715.0,25.0,17875
652,722.4,25.0,18060
653,722.44,25.0,18061
654,726.76,25.0,18169
655,731.12,25.0,18278
656,735.48,25.0,18387
657,735.52,25.0,18388
658,743.16,25.0,18579
659,750.8,25.0,18770
660,758.44,25.0,18961
661,758.48,25.0,18962
662,759.92,25.0,18998
663,761.36,25.0,19034
664,762.8,25.0,19070
665,762.88,25.0,19072
666,764.4,25.0,19110
667,765.96,25.0,19149
668,767.52,25.0,19188
669,767.56,25.0,19189
670,769.08,25.0,19227
671,770.6,25.0,19265
672,772.16,25.0,19304
673,772.2,25.0,19305
674,773.68,25.0,19342
675,775.16,25.0,19379
676,776.64,25.0,19416
677,776.68,25.0,19417
678,778.08,25.0,19452
679,779.52,25.0,19488
680,780.96,25.0,19524
681,781.04,25.0,19526
682,782.4,25.0,19560
683,783.8,25.0,19595
684,785.2,25.0,19630
685,785.24,25.0,19631
686,787.96,25.0,19699
687,790.68,25.0,19767
688,793.4,25.0,19835
689,793.44,25.0,19836
690,796.04,25.0,19901
691,798.64,25.0,19966
692,801.24,25.0,20031
693,801.28,25.0,20032
694,804.6,25.0,20115
695,807.96,25.0,20199
696,811.32,25.0,20283
697,811.36,25.0,20284
698,812.16,25.0,20304
699,812.96,25.0,20324
700,813.76,25.0,20344
701,813.8,25.0,20345
702,814.44,25.0,20361
703,815.08,25.0,20377
704,815.72,25.0,20393
705,815.76,25.0,20394
706,816.48,25.0,20412
707,817.2,25.0,20430
708,817.96,25.0,20449
709,818.0,25.0,20450
710,818.64,25.0,20466
711,819.28,25.0,20482
712,819.96,25.0,20499
713,820.0,25.0,20500
714,820.76,25.0,20519
715,821.56,25.0,20539
716,822.36,25.0,20559
717,822.4,25.0,20560
718,823.32,25.0,20583
719,824.28,25.0,20607
720,825.24,25.0,20631
721,825.28,25.0,20632
722,826.16,25.0,20654
723,827.04,25.0,20676
724,827.92,25.0,20698
725,827.96,25.0,20699
726,829.36,25.0,20734
727,830.76,25.0,20769
728,832.2,25.0,20805
729,832.24,25.0,20806
730,838.4,25.0,20960
731,844.56,25.0,21114
732,850.76,25.0,21269
733,850.8,25.0,21270
734,852.56,25.0,21314
735,854.32,25.0,21358
736,856.12,25.0,21403
737,856.16,25.0,21404
738,856.8,25.0,21420
739,857.44,25.0,21436
740,858.12,25.0,21453
741,858.16,25.0,21454
742,860.6,25.0,21515
743,863.04,25.0,21576
744,865.48,25.0,21637
745,865.52,25.0,21638
746,867.8,25.0,21695
747,870.08,25.0,21752
748,872.36,25.0,21809
749,872.4,25.0,21810
750,873.96,25.0,21849
751,875.56,25.0,21889
752,877.16,25.0,21929
753,877.24,25.0,21931
754,878.88,25.0,21972
755,880.52,25.0,22013
756,882.2,25.0,22055
757,882.24,25.0,22056
758,883.04,25.0,22076
759,883.84,25.0,22096
760,884.68,25.0,22117
761,884.72,25.0,22118
762,886.0,25.0,22150
763,887.32,25.0,22183
764,888.64,25.0,22216
765,888.68,25.0,22217
766,889.36,25.0,22234
767,890.08,25.0,22252
768,890.8,25.0,22270
769,890.84,25.0,22271
770,891.88,25.0,22297
771,892.92,25.0,22323
772,893.96,25.0,22349
773,894.0,25.0,22350
774,894.64,25.0,22366
775,895.32,25.0,22383
776,896.0,25.0,22400
777,896.04,25.0,22401
778,896.56,25.0,22414
779,897.08,25.0,22427
780,897.6,25.0,22440
781,897.64,25.0,22441
782,904.2,25.0,22605
783,910.76,25.0,22769
784,917.32,25.0,22933
785,917.4,25.0,22935
786,918.68,25.0,22967
787,920.0,25.0,23000
788,921.32,25.0,23033
789,921.36,25.0,23034
790,922.84,25.0,23071
791,924.36,25.0,23109
792,925.88,25.0,23147
793,925.92,25.0,23148
794,926.92,25.0,23173
795,927.92,25.0,23198
796,928.92,25.0,23223
797,928.96,25.0,23224
798,931.2,25.0,23280
799,933.44,25.0,23336
800,935.68,25.0,23392
801,935.72,25.0,23393
802,937.64,25.0,23441
803,939.56,25.0,23489
804,941.52,25.0,23538
805,941.56,25.0,23539
806,943.92,25.0,23598
807,946.28,25.0,23657
808,948.64,25.0,23716
809,948.68,25.0,23717
810,949.64,25.0,23741
811,950.6,25.0,23765
812,951.56,25.0,23789
813,951.6,25.0,23790
814,952.68,25.0,23817
815,953.76,25.0,23844
816,954.84,25.0,23871
817,954.88,25.0,23872
818,955.88,25.0,23897
819,956.92,25.0,23923
820,957.96,25.0,23949
821,958.0,25.0,23950
822,959.28,25.0,23982
823,960.6,25.0,24015
824,961.92,25.0,24048
825,961.96,25.0,24049
826,963.04,25.0,24076
827,964.12,25.0,24103
828,965.24,25.0,24131
829,965.28,25.0,24132
830,966.28,25.0,24157
831,967.32,25.0,24183
832,968.36,25.0,24209
833,968.4,25.0,24210
834,969.52,25.0,24238
835,970.64,25.0,24266
836,971.8,25.0,24295
837,971.84,25.0,24296
838,973.44,25.0,24336
839,975.08,25.0,24377
840,976.72,25.0,24418
841,976.76,25.0,24419
842,978.2,25.0,24455
843,979.68,25.0,24492
844,981.16,25.0,24529
845,981.2,25.0,24530
846,986.92,25.0,24673
847,992.68,25.0,24817
848,998.44,25.0,24961
849,998.48,25.0,24962
850,999.24,25.0,24981
851,1000.04,25.0,25001
852,1000.84,25.0,25021
853,1000.88,25.0,25022
854,1001.84,25.0,25046
855,1002.8,25.0,25070
856,1003.8,25.0,25095
857,1003.84,25.0,25096
858,1005.76,25.0,25144
859,1007.68,25.0,25192
860,1009.64,25.0,25241
861,1009.68,25.0,25242
862,1011.64,25.0,25291
863,1013.6,25.0,25340
864,1015.56,25.0,25389
865,1015.6,25.0,25390
866,1016.52,25.0,25413
867,1017.48,25.0,25437
868,1018.44,25.0,25461
869,1018.48,25.0,25462
870,1019.68,25.0,25492
871,1020.88,25.0,25522
872,1022.08,25.0,25552
873,1022.12,25.0,25553
874,1024.04,25.0,25601
875,1025.96,25.0,25649
876,1027.88,25.0,25697
877,1027.92,25.0,25698
878,1029.04,25.0,25726
879,1030.16,25.0,25754
880,1031.28,25.0,25782
881,1031.32,25.0,25783
882,1033.36,25.0,25834
883,1035.44,25.0,25886
884,1037.52,25.0,25938
885,1037.56,25.0,25939
886,1039.92,25.0,25998
887,1042.28,25.0,26057
888,1044.64,25.0,26116
889,1044.68,25.0,26117
890,1046.16,25.0,26154
891,1047.64,25.0,26191
892,1049.16,25.0,26229
893,1049.2,25.0,26230
894,1051.16,25.0,26279
895,1053.12,25.0,26328
896,1055.08,25.0,26377
897,1055.12,25.0,26378
898,1063.96,25.0,26599
899,1072.8,25.0,26820
900,1081.64,25.0,27041
901,1081.68,25.0,27042
902,1082.48,25.0,27062
903,1083.28,25.0,27082
904,1084.08,25.0,27102
905,1084.12,25.0,27103
906,1084.68,25.0,27117
907,1085.28,25.0,27132
908,1085.88,25.0,27147
909,1085.92,25.0,27148
910,1086.32,25.0,27158
911,1086.72,25.0,27168
912,1087.12,25.0,27178
913,1087.16,25.0,27179
914,1088.24,25.0,27206
915,1089.36,25.0,27234
916,1090.48,25.0,27262
917,1090.52,25.0,27263
918,1091.72,25.0,27293
919,1092.96,25.0,27324
920,1094.2,25.0,27355
921,1094.24,25.0,27356
922,1095.4,25.0,27385
923,1096.56,25.0,27414
924,1097.76,25.0,27444
925,1097.8,25.0,27445
926,1101.6,25.0,27540
927,1105.44,25.0,27636
928,1109.28,25.0,27732
929,1109.32,25.0,27733
930,1110.36,25.0,27759
931,1111.44,25.0,27786
932,1112.52,25.0,27813
933,1112.56,25.0,27814
934,1114.72,25.0,27868
935,1116.88,25.0,27922
936,1119.04,25.0,27976
937,1119.08,25.0,27977
938,1120.28,25.0,28007
939,1121.48,25.0,28037
940,1122.68,25.0,28067
941,1122.72,25.0,28068
942,1125.24,25.0,28131
943,1127.76,25.0,28194
944,1130.28,25.0,28257
945,1130.32,25.0,28258
946,1132.48,25.0,28312
947,1134.64,25.0,28366
948,1136.8,25.0,28420
949,1136.84,25.0,28421
950,1141.72,25.0,28543
951,1146.64,25.0,28666
952,1151.56,25.0,28789
953,1151.6,25.0,28790
954,1152.52,25.0,28813
955,1153.44,25.0,28836
956,1154.4,25.0,28860
957,1154.44,25.0,28861
958,1155.12,25.0,28878
959,1155.8,25.0,28895
960,1156.52,25.0,28913
961,1156.56,25.0,28914
962,1158.2,25.0,28955
963,1159.84,25.0,28996
964,1161.52,25.0,29038
965,1161.56,25.0,29039
966,1162.72,25.0,29068
967,1163.92,25.0,29098
968,1165.12,25.0,29128
969,1165.16,25.0,29129
970,1166.12,25.0,29153
971,1167.08,25.0,29177
972,1168.08,25.0,29202
973,1168.12,25.0,29203
974,1169.2,25.0,29230
975,1170.32,25.0,29258
976,1171.44,25.0,29286
977,1171.48,25.0,29287
978,1172.8,25.0,29320
979,1174.12,25.0,29353
980,1175.44,25.0,29386
981,1175.48,25.0,29387
982,1177.0,25.0,29425
983,1178.52,25.0,29463
984,1180.08,25.0,29502
985,1180.12,25.0,29503
986,1180.8,25.0,29520
987,1181.52,25.0,29538
988,1182.24,25.0,29556
989,1182.28,25.0,29557
990,1183.2,25.0,29580
991,1184.12,25.0,29603
992,1185.04,25.0,29626
993,1185.08,25.0,29627
994,1187.4,25.0,29685
995,1189.76,25.0,29744
996,1192.12,25.0,29803
997,1192.16,25.0,29804
998,1193.28,25.0,29832
999,1194.4,25.0,29860
1000,1195.56,25.0,29889
1001,1195.6,25.0,29890
1002,1196.88,25.0,29922
1003,1198.2,25.0,29955
1004,1199.52,25.0,29988
1005,1199.56,25.0,29989
1006,1200.6,25.0,30015
1007,1201.64,25.0,30041
1008,1202.68,25.0,30067
1009,1202.72,25.0,30068
1010,1204.84,25.0,30121
1011,1207.0,25.0,30175
1012,1209.16,25.0,30229
1013,1209.2,25.0,30230
1014,1210.28,25.0,30257
1015,1211.4,25.0,30285
1016,1212.52,25.0,30313
1017,1212.56,25.0,30314
1018,1217.0,25.0,30425
1019,1221.48,25.0,30537
1020,1225.96,25.0,30649
1021,1226.0,25.0,30650
1022,1227.48,25.0,30687
1023,1229.0,25.0,30725
1024,1230.52,25.0,30763
1025,1230.56,25.0,30764
1026,1231.08,25.0,30777
1027,1231.6,25.0,30790
1028,1232.12,25.0,30803
1029,1232.16,25.0,30804
1030,1233.28,25.0,30832
1031,1234.4,25.0,30860
1032,1235.52,25.0,30888
1033,1235.56,25.0,30889
1034,1236.68,25.0,30917
1035,1237.84,25.0,30946
1036,1239.0,25.0,30975
1037,1239.04,25.0,30976
1038,1239.88,25.0,30997
1039,1240.72,25.0,31018
1040,1241.56,25.0,31039
1041,1241.6,25.0,31040
1042,1242.64,25.0,31066
1043,1243.72,25.0,31093
1044,1244.8,25.0,31120
1045,1244.84,25.0,31121
1046,1245.76,25.0,31144
1047,1246.72,25.0,31168
1048,1247.68,25.0,31192
1049,1247.72,25.0,31193
1050,1248.12,25.0,31203
1051,1248.56,25.0,31214
1052,1249.0,25.0,31225
1053,1249.04,25.0,31226
1054,1250.08,25.0,31252
1055,1251.16,25.0,31279
1056,1252.24,25.0,31306
1057,1252.28,25.0,31307
1058,1252.68,25.0,31317
