n,pts_time,fps,frame_idx
167,144.68,25.0,3617
168,145.72,25.0,3643
169,145.76,25.0,3644
170,146.68,25.0,3667
171,147.6,25.0,3690
172,148.56,25.0,3714
173,148.6,25.0,3715
174,149.56,25.0,3739
175,150.56,25.0,3764
176,151.56,25.0,3789
177,151.6,25.0,3790
178,152.64,25.0,3816
179,153.68,25.0,3842
180,154.76,25.0,3869
181,154.8,25.0,3870
182,155.8,25.0,3895
183,156.8,25.0,3920
184,157.84,25.0,3946
185,157.88,25.0,3947
186,159.2,25.0,3980
187,160.52,25.0,4013
188,161.84,25.0,4046
189,161.88,25.0,4047
190,162.84,25.0,4071
191,163.8,25.0,4095
192,164.8,25.0,4120
193,164.84,25.0,4121
194,165.32,25.0,4133
195,165.84,25.0,4146
196,166.36,25.0,4159
197,166.4,25.0,4160
198,167.68,25.0,4192
199,169.0,25.0,4225
200,170.32,25.0,4258
201,170.36,25.0,4259
202,171.0,25.0,4275
203,171.64,25.0,4291
204,172.28,25.0,4307
205,172.32,25.0,4308
206,173.32,25.0,4333
207,174.36,25.0,4359
208,175.4,25.0,4385
209,175.44,25.0,4386
210,176.36,25.0,4409
211,177.28,25.0,4432
212,178.2,25.0,4455
213,178.24,25.0,4456
214,179.36,25.0,4484
215,180.48,25.0,4512
216,181.64,25.0,4541
217,181.68,25.0,4542
218,182.16,25.0,4554
219,182.64,25.0,4566
220,183.16,25.0,4579
221,183.2,25.0,4580
222,184.0,25.0,4600
223,184.84,25.0,4621
224,185.68,25.0,4642
225,185.72,25.0,4643
226,186.64,25.0,4666
227,187.56,25.0,4689
228,188.52,25.0,4713
229,188.56,25.0,4714
230,189.04,25.0,4726
231,189.52,25.0,4738
232,190.04,25.0,4751
233,190.08,25.0,4752
234,197.44,25.0,4936
235,204.8,25.0,5120
236,212.16,25.0,5304
237,212.2,25.0,5305
238,213.32,25.0,5333
239,214.44,25.0,5361
240,215.6,25.0,5390
241,215.64,25.0,5391
242,215.8,25.0,5395
243,215.96,25.0,5399
244,216.12,25.0,5403
245,216.16,25.0,5404
246,216.48,25.0,5412
247,216.8,25.0,5420
248,217.16,25.0,5429
249,217.2,25.0,5430
250,218.0,25.0,5450
251,218.8,25.0,5470
252,219.64,25.0,5491
253,219.68,25.0,5492
254,219.84,25.0,5496
255,220.0,25.0,5500
256,220.2,25.0,5505
257,220.24,25.0,5506
258,221.16,25.0,5529
259,222.08,25.0,5552
260,223.04,25.0,5576
261,223.08,25.0,5577
262,224.16,25.0,5604
263,225.24,25.0,5631
264,226.36,25.0,5659
265,226.4,25.0,5660
266,227.04,25.0,5676
267,227.68,25.0,5692
268,228.36,25.0,5709
269,228.4,25.0,5710
270,229.32,25.0,5733
271,230.24,25.0,5756
272,231.16,25.0,5779
273,231.2,25.0,5780
274,231.84,25.0,5796
275,232.48,25.0,5812
276,233.12,25.0,5828
277,233.16,25.0,5829
278,233.96,25.0,5849
279,234.8,25.0,5870
280,235.64,25.0,5891
281,235.68,25.0,5892
282,236.08,25.0,5902
283,236.48,25.0,5912
284,236.88,25.0,5922
285,236.92,25.0,5923
286,237.52,25.0,5938
287,238.12,25.0,5953
288,238.72,25.0,5968
289,238.76,25.0,5969
290,239.04,25.0,5976
291,239.36,25.0,5984
292,239.68,25.0,5992
293,239.72,25.0,5993
294,240.48,25.0,6012
295,241.24,25.0,6031
296,242.0,25.0,6050
297,242.04,25.0,6051
298,242.76,25.0,6069
299,243.52,25.0,6088
300,244.28,25.0,6107
301,244.32,25.0,6108
302,245.08,25.0,6127
303,245.88,25.0,6147
304,246.68,25.0,6167
305,246.72,25.0,6168
306,247.16,25.0,6179
307,247.6,25.0,6190
308,248.04,25.0,6201
309,248.08,25.0,6202
310,248.48,25.0,6212
311,248.92,25.0,6223
312,249.36,25.0,6234
313,249.4,25.0,6235
314,250.0,25.0,6250
315,250.64,25.0,6266
316,251.28,25.0,6282
317,251.32,25.0,6283
318,252.8,25.0,6320
319,254.28,25.0,6357
320,255.8,25.0,6395
321,255.84,25.0,6396
322,256.72,25.0,6418
323,257.64,25.0,6441
324,258.56,25.0,6464
325,258.6,25.0,6465
326,259.48,25.0,6487
327,260.4,25.0,6510
328,261.32,25.0,6533
329,261.36,25.0,6534
330,262.28,25.0,6557
331,263.2,25.0,6580
332,264.12,25.0,6603
333,264.16,25.0,6604
334,265.0,25.0,6625
335,265.88,25.0,6647
336,266.76,25.0,6669
337,266.8,25.0,6670
338,268.96,25.0,6724
339,271.12,25.0,6778
340,273.28,25.0,6832
341,273.32,25.0,6833
342,278.4,25.0,6960
343,283.52,25.0,7088
344,288.64,25.0,7216
345,288.68,25.0,7217
346,290.4,25.0,7260
347,292.12,25.0,7303
348,293.88,25.0,7347
349,293.92,25.0,7348
350,295.24,25.0,7381
351,296.56,25.0,7414
352,297.88,25.0,7447
353,297.92,25.0,7448
354,298.4,25.0,7460
355,298.88,25.0,7472
356,299.36,25.0,7484
357,299.4,25.0,7485
358,301.6,25.0,7540
359,303.84,25.0,7596
360,306.08,25.0,7652
361,306.12,25.0,7653
362,307.16,25.0,7679
363,308.2,25.0,7705
364,309.28,25.0,7732
365,309.32,25.0,7733
366,310.12,25.0,7753
367,310.92,25.0,7773
368,311.76,25.0,7794
369,311.8,25.0,7795
370,314.48,25.0,7862
371,317.16,25.0,7929
372,319.84,25.0,7996
373,319.88,25.0,7997
374,321.52,25.0,8038
375,323.16,25.0,8079
376,324.8,25.0,8120
377,324.84,25.0,8121
378,326.44,25.0,8161
379,328.04,25.0,8201
380,329.68,25.0,8242
381,329.72,25.0,8243
382,330.72,25.0,8268
383,331.72,25.0,8293
384,332.72,25.0,8318
385,332.76,25.0,8319
386,333.36,25.0,8334
387,333.96,25.0,8349
388,334.56,25.0,8364
389,334.6,25.0,8365
390,337.44,25.0,8436
391,340.28,25.0,8507
392,343.16,25.0,8579
393,343.2,25.0,8580
394,344.96,25.0,8624
395,346.72,25.0,8668
396,348.52,25.0,8713
397,348.56,25.0,8714
398,351.32,25.0,8783
399,354.08,25.0,8852
400,356.88,25.0,8922
401,356.92,25.0,8923
402,358.24,25.0,8956
403,359.6,25.0,8990
404,360.96,25.0,9024
405,361.0,25.0,9025
406,363.8,25.0,9095
407,366.6,25.0,9165
408,369.4,25.0,9235
409,369.44,25.0,9236
410,372.72,25.0,9318
411,376.0,25.0,9400
412,379.32,25.0,9483
413,379.36,25.0,9484
414,379.8,25.0,9495
415,380.28,25.0,9507
416,380.76,25.0,9519
417,380.8,25.0,9520
418,381.2,25.0,9530
419,381.64,25.0,9541
420,382.08,25.0,9552
421,382.12,25.0,9553
422,382.8,25.0,9570
423,383.48,25.0,9587
424,384.2,25.0,9605
425,384.24,25.0,9606
426,385.0,25.0,9625
427,385.76,25.0,9644
428,386.56,25.0,9664
429,386.6,25.0,9665
430,387.2,25.0,9680
431,387.8,25.0,9695
432,388.44,25.0,9711
433,388.48,25.0,9712
434,389.0,25.0,9725
435,389.56,25.0,9739
436,390.12,25.0,9753
437,390.16,25.0,9754
438,390.68,25.0,9767
439,391.24,25.0,9781
440,391.8,25.0,9795
441,391.84,25.0,9796
442,392.28,25.0,9807
443,392.72,25.0,9818
444,393.2,25.0,9830
445,393.24,25.0,9831
446,394.4,25.0,9860
447,395.6,25.0,9890
448,396.8,25.0,9920
449,396.84,25.0,9921
450,400.64,25.0,10016
451,404.48,25.0,10112
452,408.32,25.0,10208
453,408.36,25.0,10209
454,409.68,25.0,10242
455,411.04,25.0,10276
456,412.4,25.0,10310
457,412.44,25.0,10311
458,414.2,25.0,10355
459,415.96,25.0,10399
460,417.72,25.0,10443
461,417.76,25.0,10444
462,419.72,25.0,10493
463,421.68,25.0,10542
464,423.64,25.0,10591
465,423.68,25.0,10592
466,426.6,25.0,10665
467,429.56,25.0,10739
468,432.52,25.0,10813
469,432.56,25.0,10814
470,437.48,25.0,10937
471,442.44,25.0,11061
472,447.4,25.0,11185
473,447.44,25.0,11186
474,448.2,25.0,11205
475,448.96,25.0,11224
476,449.76,25.0,11244
477,449.8,25.0,11245
478,453.64,25.0,11341
479,457.48,25.0,11437
480,461.32,25.0,11533
481,461.36,25.0,11534
482,462.72,25.0,11568
483,464.08,25.0,11602
484,465.44,25.0,11636
485,465.48,25.0,11637
486,466.16,25.0,11654
487,466.84,25.0,11671
488,467.52,25.0,11688
489,467.56,25.0,11689
490,468.32,25.0,11708
491,469.12,25.0,11728
492,469.92,25.0,11748
493,469.96,25.0,11749
494,470.76,25.0,11769
495,471.56,25.0,11789
496,472.4,25.0,11810
497,472.44,25.0,11811
498,473.12,25.0,11828
499,473.8,25.0,11845
500,474.52,25.0,11863
501,474.56,25.0,11864
502,475.08,25.0,11877
503,475.64,25.0,11891
504,476.2,25.0,11905
505,476.24,25.0,11906
506,476.64,25.0,11916
507,477.08,25.0,11927
508,477.52,25.0,11938
509,477.56,25.0,11939
510,478.08,25.0,11952
511,478.6,25.0,11965
512,479.12,25.0,11978
513,479.16,25.0,11979
514,479.68,25.0,11992
515,480.2,25.0,12005
516,480.72,25.0,12018
517,480.76,25.0,12019
518,481.24,25.0,12031
519,481.76,25.0,12044
520,482.28,25.0,12057
521,482.32,25.0,12058
522,482.92,25.0,12073
523,483.52,25.0,12088
524,484.16,25.0,12104
525,484.2,25.0,12105
526,485.48,25.0,12137
527,486.8,25.0,12170
528,488.12,25.0,12203
529,488.16,25.0,12204
530,488.72,25.0,12218
531,489.28,25.0,12232
532,489.88,25.0,12247
533,489.92,25.0,12248
534,491.84,25.0,12296
535,493.76,25.0,12344
536,495.72,25.0,12393
537,495.76,25.0,12394
538,497.28,25.0,12432
539,498.8,25.0,12470
540,500.32,25.0,12508
541,500.36,25.0,12509
542,505.44,25.0,12636
543,510.56,25.0,12764
544,515.68,25.0,12892
545,515.72,25.0,12893
546,516.92,25.0,12923
547,518.12,25.0,12953
548,519.32,25.0,12983
549,519.36,25.0,12984
550,520.44,25.0,13011
551,521.52,25.0,13038
552,522.6,25.0,13065
553,522.64,25.0,13066
554,523.68,25.0,13092
555,524.72,25.0,13118
556,525.8,25.0,13145
557,525.84,25.0,13146
558,527.04,25.0,13176
559,528.24,25.0,13206
560,529.44,25.0,13236
561,529.48,25.0,13237
562,530.52,25.0,13263
563,531.56,25.0,13289
564,532.6,25.0,13315
565,532.64,25.0,13316
566,533.88,25.0,13347
567,535.12,25.0,13378
568,536.36,25.0,13409
569,536.4,25.0,13410
570,537.52,25.0,13438
571,538.64,25.0,13466
572,539.8,25.0,13495
573,539.84,25.0,13496
574,540.88,25.0,13522
575,541.92,25.0,13548
576,542.96,25.0,13574
577,543.0,25.0,13575
578,544.12,25.0,13603
579,545.24,25.0,13631
580,546.4,25.0,13660
581,546.44,25.0,13661
582,547.56,25.0,13689
583,548.68,25.0,13717
584,549.8,25.0,13745
585,549.84,25.0,13746
586,550.8,25.0,13770
587,551.76,25.0,13794
588,552.72,25.0,13818
589,552.76,25.0,13819
590,553.32,25.0,13833
591,553.88,25.0,13847
592,554.44,25.0,13861
593,554.48,25.0,13862
594,555.44,25.0,13886
595,556.4,25.0,13910
596,557.36,25.0,13934
597,557.4,25.0,13935
598,558.08,25.0,13952
599,558.76,25.0,13969
600,559.44,25.0,13986
601,559.48,25.0,13987
602,560.36,25.0,14009
603,561.24,25.0,14031
604,562.12,25.0,14053
605,562.16,25.0,14054
606,562.56,25.0,14064
607,563.0,25.0,14075
608,563.44,25.0,14086
609,563.48,25.0,14087
610,564.0,25.0,14100
611,564.52,25.0,14113
612,565.04,25.0,14126
613,565.08,25.0,14127
614,567.68,25.0,14192
615,570.28,25.0,14257
616,572.88,25.0,14322
617,572.92,25.0,14323
618,574.2,25.0,14355
619,575.48,25.0,14387
620,576.76,25.0,14419
621,576.8,25.0,14420
622,577.8,25.0,14445
623,578.8,25.0,14470
624,579.84,25.0,14496
625,579.88,25.0,14497
626,581.92,25.0,14548
627,583.96,25.0,14599
628,586.0,25.0,14650
629,586.04,25.0,14651
630,587.04,25.0,14676
631,588.04,25.0,14701
632,589.04,25.0,14726
633,589.08,25.0,14727
634,591.68,25.0,14792
635,594.32,25.0,14858
636,596.96,25.0,14924
637,597.0,25.0,14925
638,599.6,25.0,14990
639,602.2,25.0,15055
640,604.84,25.0,15121
641,604.88,25.0,15122
642,606.08,25.0,15152
643,607.32,25.0,15183
644,608.56,25.0,15214
645,608.6,25.0,15215
646,611.8,25.0,15295
647,615.04,25.0,15376
648,618.28,25.0,15457
649,618.32,25.0,15458
650,619.96,25.0,15499
651,621.6,25.0,15540
652,623.28,25.0,15582
653,623.32,25.0,15583
654,624.68,25.0,15617
655,626.08,25.0,15652
656,627.48,25.0,15687
657,627.52,25.0,15688
658,628.56,25.0,15714
659,629.6,25.0,15740
660,630.68,25.0,15767
661,630.72,25.0,15768
662,631.8,25.0,15795
663,632.88,25.0,15822
664,633.96,25.0,15849
665,634.0,25.0,15850
666,634.68,25.0,15867
667,635.36,25.0,15884
668,636.04,25.0,15901
669,636.08,25.0,15902
670,637.0,25.0,15925
671,637.96,25.0,15949
672,638.92,25.0,15973
673,638.96,25.0,15974
674,640.08,25.0,16002
675,641.2,25.0,16030
676,642.32,25.0,16058
677,642.36,25.0,16059
678,642.88,25.0,16072
679,643.4,25.0,16085
680,643.96,25.0,16099
681,644.0,25.0,16100
682,644.48,25.0,16112
683,644.96,25.0,16124
684,645.44,25.0,16136
685,645.48,25.0,16137
686,646.24,25.0,16156
687,647.04,25.0,16176
688,647.84,25.0,16196
689,647.88,25.0,16197
690,648.76,25.0,16219
691,649.64,25.0,16241
692,650.56,25.0,16264
693,650.6,25.0,16265
694,651.04,25.0,16276
695,651.52,25.0,16288
696,652.0,25.0,16300
697,652.04,25.0,16301
698,652.44,25.0,16311
699,652.88,25.0,16322
700,653.32,25.0,16333
701,653.36,25.0,16334
702,654.12,25.0,16353
703,654.88,25.0,16372
704,655.68,25.0,16392
705,655.72,25.0,16393
706,656.4,25.0,16410
707,657.08,25.0,16427
708,657.76,25.0,16444
709,657.8,25.0,16445
710,658.4,25.0,16460
711,659.04,25.0,16476
712,659.68,25.0,16492
713,659.72,25.0,16493
714,660.24,25.0,16506
715,660.8,25.0,16520
716,661.36,25.0,16534
717,661.4,25.0,16535
718,662.2,25.0,16555
719,663.0,25.0,16575
720,663.8,25.0,16595
721,663.84,25.0,16596
722,665.24,25.0,16631
723,666.64,25.0,16666
724,668.04,25.0,16701
725,668.08,25.0,16702
726,672.64,25.0,16816
727,677.24,25.0,16931
728,681.84,25.0,17046
729,681.88,25.0,17047
730,683.08,25.0,17077
731,684.28,25.0,17107
732,685.52,25.0,17138
733,685.56,25.0,17139
734,686.24,25.0,17156
735,686.92,25.0,17173
736,687.64,25.0,17191
737,687.68,25.0,17192
738,689.56,25.0,17239
739,691.44,25.0,17286
740,693.36,25.0,17334
741,693.4,25.0,17335
742,695.28,25.0,17382
743,697.16,25.0,17429
744,699.04,25.0,17476
745,699.08,25.0,17477
746,700.04,25.0,17501
747,701.0,25.0,17525
748,701.96,25.0,17549
749,702.0,25.0,17550
750,703.28,25.0,17582
751,704.56,25.0,17614
752,705.88,25.0,17647
753,705.92,25.0,17648
754,707.88,25.0,17697
755,709.88,25.0,17747
756,711.88,25.0,17797
757,711.92,25.0,17798
758,713.4,25.0,17835
759,714.88,25.0,17872
760,716.4,25.0,17910
761,716.44,25.0,17911
762,719.0,25.0,17975
763,721.56,25.0,18039
764,724.16,25.0,18104
765,724.2,25.0,18105
766,725.0,25.0,18125
767,725.8,25.0,18145
768,726.64,25.0,18166
769,726.68,25.0,18167
770,727.16,25.0,18179
771,727.64,25.0,18191
772,728.16,25.0,18204
773,728.2,25.0,18205
774,729.72,25.0,18243
775,731.28,25.0,18282
776,732.84,25.0,18321
777,732.88,25.0,18322
778,733.4,25.0,18335
779,733.92,25.0,18348
780,734.44,25.0,18361
781,734.48,25.0,18362
782,737.8,25.0,18445
783,741.12,25.0,18528
784,744.44,25.0,18611
785,744.48,25.0,18612
786,745.68,25.0,18642
787,746.92,25.0,18673
788,748.16,25.0,18704
789,748.2,25.0,18705
790,748.88,25.0,18722
791,749.56,25.0,18739
792,750.28,25.0,18757
793,750.32,25.0,18758
794,752.0,25.0,18800
795,753.68,25.0,18842
796,755.36,25.0,18884
797,755.4,25.0,18885
798,756.68,25.0,18917
799,757.96,25.0,18949
800,759.24,25.0,18981
801,759.28,25.0,18982
802,759.72,25.0,18993
803,760.2,25.0,19005
804,760.68,25.0,19017
805,760.72,25.0,19018
806,761.84,25.0,19046
807,762.96,25.0,19074
808,764.08,25.0,19102
809,764.12,25.0,19103
810,765.2,25.0,19130
811,766.28,25.0,19157
812,767.4,25.0,19185
813,767.44,25.0,19186
814,768.12,25.0,19203
815,768.8,25.0,19220
816,769.52,25.0,19238
817,769.56,25.0,19239
818,770.28,25.0,19257
819,771.04,25.0,19276
820,771.8,25.0,19295
821,771.84,25.0,19296
822,772.44,25.0,19311
823,773.08,25.0,19327
824,773.72,25.0,19343
825,773.76,25.0,19344
826,775.0,25.0,19375
827,776.24,25.0,19406
828,777.52,25.0,19438
829,777.56,25.0,19439
830,778.6,25.0,19465
831,779.64,25.0,19491
832,780.72,25.0,19518
833,780.76,25.0,19519
834,781.44,25.0,19536
835,782.16,25.0,19554
836,782.88,25.0,19572
837,782.92,25.0,19573
838,783.84,25.0,19596
839,784.8,25.0,19620
840,785.76,25.0,19644
841,785.8,25.0,19645
842,788.12,25.0,19703
843,790.44,25.0,19761
844,792.8,25.0,19820
845,792.84,25.0,19821
846,795.0,25.0,19875
847,797.16,25.0,19929
848,799.36,25.0,19984
849,799.4,25.0,19985
850,807.0,25.0,20175
851,814.6,25.0,20365
852,822.24,25.0,20556
853,822.28,25.0,20557
854,824.4,25.0,20610
855,826.52,25.0,20663
856,828.64,25.0,20716
857,828.68,25.0,20717
858,829.6,25.0,20740
859,830.52,25.0,20763
860,831.48,25.0,20787
861,831.52,25.0,20788
862,832.52,25.0,20813
863,833.56,25.0,20839
864,834.6,25.0,20865
865,834.64,25.0,20866
866,835.16,25.0,20879
867,835.72,25.0,20893
868,836.28,25.0,20907
869,836.32,25.0,20908
870,836.96,25.0,20924
871,837.6,25.0,20940
872,838.28,25.0,20957
873,838.32,25.0,20958
874,839.76,25.0,20994
875,841.2,25.0,21030
876,842.64,25.0,21066
877,842.68,25.0,21067
878,843.96,25.0,21099
879,845.24,25.0,21131
880,846.52,25.0,21163
881,846.56,25.0,21164
882,847.64,25.0,21191
883,848.76,25.0,21219
884,849.88,25.0,21247
885,849.92,25.0,21248
886,850.76,25.0,21269
887,851.6,25.0,21290
888,852.48,25.0,21312
889,852.52,25.0,21313
890,853.64,25.0,21341
891,854.8,25.0,21370
892,855.96,25.0,21399
893,856.0,25.0,21400
894,856.72,25.0,21418
895,857.48,25.0,21437
896,858.24,25.0,21456
897,858.28,25.0,21457
898,859.28,25.0,21482
899,860.28,25.0,21507
900,861.32,25.0,21533
901,861.36,25.0,21534
902,863.4,25.0,21585
903,865.44,25.0,21636
904,867.48,25.0,21687
905,867.52,25.0,21688
906,869.24,25.0,21731
907,870.96,25.0,21774
908,872.68,25.0,21817
909,872.72,25.0,21818
910,874.88,25.0,21872
911,877.08,25.0,21927
912,879.28,25.0,21982
913,879.32,25.0,21983
914,879.56,25.0,21989
915,879.8,25.0,21995
916,880.08,25.0,22002
917,880.12,25.0,22003
918,880.68,25.0,22017
919,881.24,25.0,22031
920,881.8,25.0,22045
921,881.84,25.0,22046
922,884.0,25.0,22100
923,886.2,25.0,22155
924,888.4,25.0,22210
925,888.44,25.0,22211
926,889.8,25.0,22245
927,891.2,25.0,22280
928,892.6,25.0,22315
929,892.64,25.0,22316
930,893.8,25.0,22345
931,895.0,25.0,22375
932,896.2,25.0,22405
933,896.24,25.0,22406
934,896.88,25.0,22422
935,897.52,25.0,22438
936,898.16,25.0,22454
937,898.2,25.0,22455
938,899.2,25.0,22480
939,900.24,25.0,22506
940,901.28,25.0,22532
941,901.32,25.0,22533
942,902.0,25.0,22550
943,902.68,25.0,22567
944,903.36,25.0,22584
945,903.4,25.0,22585
946,905.28,25.0,22632
947,907.2,25.0,22680
948,909.12,25.0,22728
949,909.16,25.0,22729
950,909.76,25.0,22744
951,910.36,25.0,22759
952,911.0,25.0,22775
953,911.04,25.0,22776
954,911.44,25.0,22786
955,911.88,25.0,22797
956,912.32,25.0,22808
957,912.36,25.0,22809
958,912.96,25.0,22824
959,913.56,25.0,22839
960,914.2,25.0,22855
961,914.24,25.0,22856
962,914.88,25.0,22872
963,915.56,25.0,22889
964,916.24,25.0,22906
965,916.28,25.0,22907
966,917.04,25.0,22926
967,917.84,25.0,22946
968,918.64,25.0,22966
969,918.68,25.0,22967
970,920.04,25.0,23001
971,921.44,25.0,23036
972,922.84,25.0,23071
973,922.88,25.0,23072
974,923.4,25.0,23085
975,923.92,25.0,23098
976,924.48,25.0,23112
977,924.52,25.0,23113
978,925.16,25.0,23129
979,925.8,25.0,23145
980,926.48,25.0,23162
981,926.52,25.0,23163
982,927.12,25.0,23178
983,927.72,25.0,23193
984,928.36,25.0,23209
985,928.4,25.0,23210
986,928.92,25.0,23223
987,929.48,25.0,23237
988,930.04,25.0,23251
989,930.08,25.0,23252
990,930.44,25.0,23261
991,930.8,25.0,23270
992,931.2,25.0,23280
993,931.24,25.0,23281
994,931.64,25.0,23291
995,932.04,25.0,23301
996,932.44,25.0,23311
997,932.48,25.0,23312
998,936.08,25.0,23402
999,939.68,25.0,23492
1000,943.28,25.0,23582
1001,943.32,25.0,23583
1002,944.52,25.0,23613
1003,945.72,25.0,23643
1004,946.92,25.0,23673
1005,947.0,25.0,23675
1006,949.64,25.0,23741
1007,952.32,25.0,23808
1008,955.0,25.0,23875
1009,955.08,25.0,23877
1010,955.8,25.0,23895
1011,956.52,25.0,23913
1012,957.24,25.0,23931
1013,957.28,25.0,23932
1014,958.84,25.0,23971
1015,960.4,25.0,24010
1016,962.0,25.0,24050
1017,962.04,25.0,24051
1018,962.32,25.0,24058
1019,962.6,25.0,24065
1020,962.92,25.0,24073
1021,962.96,25.0,24074
1022,963.28,25.0,24082
1023,963.6,25.0,24090
1024,963.96,25.0,24099
1025,964.0,25.0,24100
1026,964.12,25.0,24103
1027,964.28,25.0,24107
1028,964.44,25.0,24111
1029,964.48,25.0,24112
1030,964.68,25.0,24117
1031,964.88,25.0,24122
1032,965.12,25.0,24128
1033,965.16,25.0,24129
1034,965.36,25.0,24134
1035,965.56,25.0,24139
1036,965.8,25.0,24145
1037,965.84,25.0,24146
1038,966.56,25.0,24164
1039,967.28,25.0,24182
1040,968.04,25.0,24201
1041,968.08,25.0,24202
1042,970.2,25.0,24255
1043,972.36,25.0,24309
1044,974.52,25.0,24363
1045,974.6,25.0,24365
1046,978.08,25.0,24452
1047,981.6,25.0,24540
1048,985.12,25.0,24628
1049,985.16,25.0,24629
1050,985.8,25.0,24645
1051,986.44,25.0,24661
1052,987.12,25.0,24678
1053,987.16,25.0,24679
1054,988.56,25.0,24714
1055,989.96,25.0,24749
1056,991.4,25.0,24785
1057,991.44,25.0,24786
1058,992.72,25.0,24818
1059,994.04,25.0,24851
1060,995.36,25.0,24884
1061,995.4,25.0,24885
1062,996.12,25.0,24903
1063,996.84,25.0,24921
1064,997.56,25.0,24939
1065,997.6,25.0,24940
1066,998.52,25.0,24963
1067,999.44,25.0,24986
1068,1000.4,25.0,25010
1069,1000.44,25.0,25011
1070,1001.88,25.0,25047
1071,1003.32,25.0,25083
1072,1004.76,25.0,25119
