n,pts_time,fps,frame_idx
214,277.92,25.0,6948
215,279.0,25.0,6975
216,280.08,25.0,7002
217,280.12,25.0,7003
218,280.88,25.0,7022
219,281.64,25.0,7041
220,282.44,25.0,7061
221,282.48,25.0,7062
222,289.0,25.0,7225
223,295.56,25.0,7389
224,302.12,25.0,7553
225,302.16,25.0,7554
226,302.32,25.0,7558
227,302.48,25.0,7562
228,302.68,25.0,7567
229,302.72,25.0,7568
230,303.64,25.0,7591
231,304.56,25.0,7614
232,305.48,25.0,7637
233,305.52,25.0,7638
234,306.28,25.0,7657
235,307.04,25.0,7676
236,307.8,25.0,7695
237,307.84,25.0,7696
238,308.36,25.0,7709
239,308.88,25.0,7722
240,309.4,25.0,7735
241,309.44,25.0,7736
242,309.92,25.0,7748
243,310.44,25.0,7761
244,310.96,25.0,7774
245,311.0,25.0,7775
246,311.92,25.0,7798
247,312.84,25.0,7821
248,313.8,25.0,7845
249,313.84,25.0,7846
250,315.08,25.0,7877
251,316.36,25.0,7909
252,317.64,25.0,7941
253,317.68,25.0,7942
254,319.48,25.0,7987
255,321.28,25.0,8032
256,323.08,25.0,8077
257,323.12,25.0,8078
258,323.88,25.0,8097
259,324.64,25.0,8116
260,325.4,25.0,8135
261,325.44,25.0,8136
262,326.4,25.0,8160
263,327.36,25.0,8184
264,328.32,25.0,8208
265,328.36,25.0,8209
266,329.16,25.0,8229
267,330.0,25.0,8250
268,330.84,25.0,8271
269,330.88,25.0,8272
270,331.72,25.0,8293
271,332.6,25.0,8315
272,333.48,25.0,8337
273,333.52,25.0,8338
274,334.72,25.0,8368
275,335.92,25.0,8398
276,337.16,25.0,8429
277,337.2,25.0,8430
278,337.68,25.0,8442
279,338.16,25.0,8454
280,338.68,25.0,8467
281,338.72,25.0,8468
282,347.04,25.0,8676
283,355.36,25.0,8884
284,363.72,25.0,9093
285,363.76,25.0,9094
286,364.04,25.0,9101
287,364.32,25.0,9108
288,364.6,25.0,9115
289,364.64,25.0,9116
290,366.76,25.0,9169
291,368.92,25.0,9223
292,371.08,25.0,9277
293,371.12,25.0,9278
294,372.44,25.0,9311
295,373.76,25.0,9344
296,375.12,25.0,9378
297,375.16,25.0,9379
298,376.36,25.0,9409
299,377.56,25.0,9439
300,378.8,25.0,9470
301,378.84,25.0,9471
302,380.68,25.0,9517
303,382.52,25.0,9563
304,384.36,25.0,9609
305,384.4,25.0,9610
306,385.52,25.0,9638
307,386.68,25.0,9667
308,387.84,25.0,9696
309,387.88,25.0,9697
310,389.08,25.0,9727
311,390.28,25.0,9757
312,391.48,25.0,9787
313,391.52,25.0,9788
314,391.92,25.0,9798
315,392.32,25.0,9808
316,392.76,25.0,9819
317,392.8,25.0,9820
318,393.84,25.0,9846
319,394.88,25.0,9872
320,395.96,25.0,9899
321,396.0,25.0,9900
322,397.36,25.0,9934
323,398.72,25.0,9968
324,400.12,25.0,10003
325,400.16,25.0,10004
326,401.48,25.0,10037
327,402.8,25.0,10070
328,404.12,25.0,10103
329,404.16,25.0,10104
330,405.56,25.0,10139
331,406.96,25.0,10174
332,408.36,25.0,10209
333,408.4,25.0,10210
334,409.8,25.0,10245
335,411.2,25.0,10280
336,412.64,25.0,10316
337,412.68,25.0,10317
338,413.56,25.0,10339
339,414.48,25.0,10362
340,415.4,25.0,10385
341,415.44,25.0,10386
342,416.2,25.0,10405
343,416.96,25.0,10424
344,417.72,25.0,10443
345,417.76,25.0,10444
346,426.76,25.0,10669
347,435.8,25.0,10895
348,444.84,25.0,11121
349,444.88,25.0,11122
350,446.56,25.0,11164
351,448.24,25.0,11206
352,449.96,25.0,11249
353,450.0,25.0,11250
354,451.84,25.0,11296
355,453.68,25.0,11342
356,455.52,25.0,11388
357,455.56,25.0,11389
358,457.28,25.0,11432
359,459.0,25.0,11475
360,460.76,25.0,11519
361,460.8,25.0,11520
362,462.4,25.0,11560
363,464.0,25.0,11600
364,465.64,25.0,11641
365,465.68,25.0,11642
366,466.8,25.0,11670
367,467.92,25.0,11698
368,469.08,25.0,11727
369,469.12,25.0,11728
370,470.64,25.0,11766
371,472.16,25.0,11804
372,473.72,25.0,11843
373,473.76,25.0,11844
374,474.44,25.0,11861
375,475.12,25.0,11878
376,475.8,25.0,11895
377,475.84,25.0,11896
378,477.32,25.0,11933
379,478.8,25.0,11970
380,480.32,25.0,12008
381,480.36,25.0,12009
382,481.92,25.0,12048
383,483.48,25.0,12087
384,485.04,25.0,12126
385,485.08,25.0,12127
386,487.32,25.0,12183
387,489.56,25.0,12239
388,491.84,25.0,12296
389,491.88,25.0,12297
390,493.52,25.0,12338
391,495.2,25.0,12380
392,496.88,25.0,12422
393,496.92,25.0,12423
394,497.8,25.0,12445
395,498.68,25.0,12467
396,499.56,25.0,12489
397,499.6,25.0,12490
398,500.76,25.0,12519
399,501.96,25.0,12549
400,503.16,25.0,12579
401,503.2,25.0,12580
402,504.32,25.0,12608
403,505.48,25.0,12637
404,506.64,25.0,12666
405,506.68,25.0,12667
406,508.28,25.0,12707
407,509.88,25.0,12747
408,511.48,25.0,12787
409,511.52,25.0,12788
410,517.0,25.0,12925
411,522.52,25.0,13063
412,528.04,25.0,13201
413,528.08,25.0,13202
414,536.04,25.0,13401
415,544.04,25.0,13601
416,552.04,25.0,13801
417,552.08,25.0,13802
418,554.56,25.0,13864
419,557.04,25.0,13926
420,559.52,25.0,13988
421,559.56,25.0,13989
422,560.48,25.0,14012
423,561.44,25.0,14036
424,562.4,25.0,14060
425,562.44,25.0,14061
426,569.28,25.0,14232
427,576.12,25.0,14403
428,582.96,25.0,14574
429,583.0,25.0,14575
430,585.48,25.0,14637
431,588.0,25.0,14700
432,590.52,25.0,14763
433,590.56,25.0,14764
434,593.4,25.0,14835
435,596.24,25.0,14906
436,599.08,25.0,14977
437,599.12,25.0,14978
438,605.2,25.0,15130
439,611.28,25.0,15282
440,617.4,25.0,15435
441,617.44,25.0,15436
442,620.4,25.0,15510
443,623.36,25.0,15584
444,626.36,25.0,15659
445,626.4,25.0,15660
446,629.44,25.0,15736
447,632.52,25.0,15813
448,635.6,25.0,15890
449,635.64,25.0,15891
450,642.76,25.0,16069
451,649.88,25.0,16247
452,657.0,25.0,16425
453,657.04,25.0,16426
454,658.4,25.0,16460
455,659.76,25.0,16494
456,661.16,25.0,16529
457,661.2,25.0,16530
458,663.36,25.0,16584
459,665.52,25.0,16638
460,667.68,25.0,16692
461,667.72,25.0,16693
462,670.12,25.0,16753
463,672.56,25.0,16814
464,675.0,25.0,16875
465,675.04,25.0,16876
466,677.44,25.0,16936
467,679.84,25.0,16996
468,682.28,25.0,17057
469,682.32,25.0,17058
470,684.68,25.0,17117
471,687.08,25.0,17177
472,689.48,25.0,17237
473,689.52,25.0,17238
474,690.84,25.0,17271
475,692.16,25.0,17304
476,693.48,25.0,17337
477,693.52,25.0,17338
478,695.0,25.0,17375
479,696.48,25.0,17412
480,698.0,25.0,17450
481,698.04,25.0,17451
482,699.0,25.0,17475
483,699.96,25.0,17499
484,700.92,25.0,17523
485,700.96,25.0,17524
486,702.04,25.0,17551
487,703.16,25.0,17579
488,704.28,25.0,17607
489,704.32,25.0,17608
490,705.48,25.0,17637
491,706.64,25.0,17666
492,707.84,25.0,17696
493,707.88,25.0,17697
494,713.52,25.0,17838
495,719.16,25.0,17979
496,724.8,25.0,18120
497,724.84,25.0,18121
498,727.72,25.0,18193
499,730.64,25.0,18266
500,733.56,25.0,18339
501,733.6,25.0,18340
502,734.56,25.0,18364
503,735.52,25.0,18388
504,736.52,25.0,18413
505,736.56,25.0,18414
506,738.36,25.0,18459
507,740.2,25.0,18505
508,742.04,25.0,18551
509,742.08,25.0,18552
510,742.56,25.0,18564
511,743.08,25.0,18577
512,743.6,25.0,18590
513,743.64,25.0,18591
514,745.04,25.0,18626
515,746.44,25.0,18661
516,747.84,25.0,18696
517,747.88,25.0,18697
518,748.92,25.0,18723
519,749.96,25.0,18749
520,751.04,25.0,18776
521,751.08,25.0,18777
522,752.68,25.0,18817
523,754.32,25.0,18858
524,755.96,25.0,18899
525,756.0,25.0,18900
526,758.72,25.0,18968
527,761.48,25.0,19037
528,764.24,25.0,19106
529,764.28,25.0,19107
530,765.6,25.0,19140
531,766.92,25.0,19173
532,768.28,25.0,19207
533,768.32,25.0,19208
534,769.56,25.0,19239
535,770.8,25.0,19270
536,772.04,25.0,19301
537,772.08,25.0,19302
538,773.52,25.0,19338
539,775.0,25.0,19375
540,776.48,25.0,19412
541,776.52,25.0,19413
542,778.2,25.0,19455
543,779.88,25.0,19497
544,781.56,25.0,19539
545,781.6,25.0,19540
546,782.92,25.0,19573
547,784.28,25.0,19607
548,785.64,25.0,19641
549,785.68,25.0,19642
550,789.96,25.0,19749
551,794.28,25.0,19857
552,798.6,25.0,19965
553,798.64,25.0,19966
554,802.0,25.0,20050
555,805.4,25.0,20135
556,808.8,25.0,20220
557,808.84,25.0,20221
558,812.52,25.0,20313
559,816.2,25.0,20405
560,819.92,25.0,20498
561,819.96,25.0,20499
562,821.88,25.0,20547
563,823.84,25.0,20596
564,825.8,25.0,20645
565,825.84,25.0,20646
566,828.92,25.0,20723
567,832.04,25.0,20801
568,835.16,25.0,20879
569,835.2,25.0,20880
570,839.2,25.0,20980
571,843.2,25.0,21080
572,847.24,25.0,21181
573,847.28,25.0,21182
574,851.32,25.0,21283
575,855.36,25.0,21384
576,859.4,25.0,21485
577,859.44,25.0,21486
578,860.48,25.0,21512
579,861.56,25.0,21539
580,862.64,25.0,21566
581,862.68,25.0,21567
582,867.8,25.0,21695
583,872.96,25.0,21824
584,878.12,25.0,21953
585,878.16,25.0,21954
586,879.32,25.0,21983
587,880.52,25.0,22013
588,881.72,25.0,22043
589,881.76,25.0,22044
590,882.64,25.0,22066
591,883.52,25.0,22088
592,884.4,25.0,22110
593,884.44,25.0,22111
594,885.24,25.0,22131
595,886.04,25.0,22151
596,886.88,25.0,22172
597,886.92,25.0,22173
598,887.84,25.0,22196
599,888.76,25.0,22219
600,889.72,25.0,22243
601,889.76,25.0,22244
602,890.84,25.0,22271
603,891.92,25.0,22298
604,893.04,25.0,22326
605,893.08,25.0,22327
606,894.28,25.0,22357
607,895.52,25.0,22388
608,896.76,25.0,22419
609,896.8,25.0,22420
610,900.96,25.0,22524
611,905.16,25.0,22629
612,909.36,25.0,22734
613,909.4,25.0,22735
614,910.36,25.0,22759
615,911.32,25.0,22783
616,912.28,25.0,22807
617,912.32,25.0,22808
618,914.52,25.0,22863
619,916.72,25.0,22918
620,918.96,25.0,22974
621,919.0,25.0,22975
622,920.52,25.0,23013
623,922.04,25.0,23051
624,923.6,25.0,23090
625,923.64,25.0,23091
626,926.04,25.0,23151
627,928.48,25.0,23212
628,930.92,25.0,23273
629,930.96,25.0,23274
630,932.4,25.0,23310
631,933.84,25.0,23346
632,935.32,25.0,23383
633,935.36,25.0,23384
634,940.76,25.0,23519
635,946.2,25.0,23655
636,951.64,25.0,23791
637,951.68,25.0,23792
638,952.56,25.0,23814
639,953.44,25.0,23836
640,954.32,25.0,23858
641,954.36,25.0,23859
642,955.76,25.0,23894
643,957.16,25.0,23929
644,958.56,25.0,23964
645,958.6,25.0,23965
648,958.64,25.0,23966
649,958.68,25.0,23967
650,961.16,25.0,24029
651,963.64,25.0,24091
652,966.12,25.0,24153
653,966.16,25.0,24154
654,966.2,25.0,24155
655,966.24,25.0,24156
656,966.32,25.0,24158
657,966.36,25.0,24159
658,966.56,25.0,24164
659,966.76,25.0,24169
660,967.0,25.0,24175
661,967.04,25.0,24176
662,967.24,25.0,24181
663,967.44,25.0,24186
664,967.64,25.0,24191
665,967.68,25.0,24192
666,968.12,25.0,24203
667,968.56,25.0,24214
668,969.0,25.0,24225
669,969.04,25.0,24226
670,970.08,25.0,24252
671,971.12,25.0,24278
672,972.2,25.0,24305
673,972.24,25.0,24306
674,973.16,25.0,24329
675,974.08,25.0,24352
676,975.0,25.0,24375
677,975.04,25.0,24376
678,976.6,25.0,24415
679,978.16,25.0,24454
680,979.76,25.0,24494
681,979.8,25.0,24495
682,981.28,25.0,24532
683,982.8,25.0,24570
684,984.32,25.0,24608
685,984.36,25.0,24609
686,985.88,25.0,24647
687,987.4,25.0,24685
688,988.92,25.0,24723
689,988.96,25.0,24724
690,991.64,25.0,24791
691,994.36,25.0,24859
692,997.08,25.0,24927
693,997.12,25.0,24928
694,998.72,25.0,24968
695,1000.36,25.0,25009
696,1002.0,25.0,25050
697,1002.04,25.0,25051
698,1002.88,25.0,25072
699,1003.72,25.0,25093
700,1004.6,25.0,25115
701,1004.64,25.0,25116
702,1005.68,25.0,25142
703,1006.76,25.0,25169
704,1007.84,25.0,25196
705,1007.88,25.0,25197
706,1009.48,25.0,25237
707,1011.08,25.0,25277
708,1012.68,25.0,25317
709,1012.72,25.0,25318
710,1019.48,25.0,25487
711,1026.24,25.0,25656
712,1033.04,25.0,25826
713,1033.08,25.0,25827
714,1034.28,25.0,25857
715,1035.52,25.0,25888
716,1036.76,25.0,25919
717,1036.8,25.0,25920
718,1038.64,25.0,25966
719,1040.48,25.0,26012
720,1042.36,25.0,26059
721,1042.4,25.0,26060
722,1043.8,25.0,26095
723,1045.2,25.0,26130
724,1046.64,25.0,26166
725,1046.68,25.0,26167
726,1047.72,25.0,26193
727,1048.76,25.0,26219
728,1049.8,25.0,26245
729,1049.84,25.0,26246
730,1050.96,25.0,26274
731,1052.08,25.0,26302
732,1053.24,25.0,26331
733,1053.28,25.0,26332
734,1056.12,25.0,26403
735,1058.96,25.0,26474
736,1061.84,25.0,26546
737,1061.88,25.0,26547
738,1063.2,25.0,26580
739,1064.56,25.0,26614
740,1065.92,25.0,26648
741,1065.96,25.0,26649
742,1067.28,25.0,26682
743,1068.6,25.0,26715
744,1069.92,25.0,26748
745,1069.96,25.0,26749
746,1071.48,25.0,26787
747,1073.0,25.0,26825
748,1074.52,25.0,26863
749,1074.56,25.0,26864
750,1075.76,25.0,26894
751,1076.96,25.0,26924
752,1078.2,25.0,26955
753,1078.24,25.0,26956
754,1079.84,25.0,26996
755,1081.44,25.0,27036
756,1083.08,25.0,27077
757,1083.12,25.0,27078
758,1084.36,25.0,27109
759,1085.6,25.0,27140
760,1086.84,25.0,27171
761,1086.88,25.0,27172
762,1087.8,25.0,27195
763,1088.72,25.0,27218
764,1089.64,25.0,27241
765,1089.68,25.0,27242
766,1090.84,25.0,27271
767,1092.0,25.0,27300
768,1093.16,25.0,27329
769,1093.2,25.0,27330
770,1094.16,25.0,27354
771,1095.12,25.0,27378
772,1096.08,25.0,27402
773,1096.12,25.0,27403
774,1101.96,25.0,27549
775,1107.8,25.0,27695
776,1113.68,25.0,27842
777,1113.72,25.0,27843
778,1115.32,25.0,27883
779,1116.92,25.0,27923
780,1118.52,25.0,27963
781,1118.56,25.0,27964
782,1119.56,25.0,27989
783,1120.56,25.0,28014
784,1121.6,25.0,28040
785,1121.64,25.0,28041
786,1123.76,25.0,28094
787,1125.88,25.0,28147
788,1128.0,25.0,28200
789,1128.04,25.0,28201
790,1129.08,25.0,28227
791,1130.12,25.0,28253
792,1131.16,25.0,28279
793,1131.2,25.0,28280
794,1132.16,25.0,28304
795,1133.12,25.0,28328
796,1134.08,25.0,28352
797,1134.12,25.0,28353
798,1136.56,25.0,28414
799,1139.04,25.0,28476
800,1141.52,25.0,28538
801,1141.56,25.0,28539
802,1144.4,25.0,28610
803,1147.24,25.0,28681
804,1150.12,25.0,28753
805,1150.16,25.0,28754
806,1156.16,25.0,28904
807,1162.16,25.0,29054
808,1168.2,25.0,29205
809,1168.24,25.0,29206
810,1169.8,25.0,29245
811,1171.36,25.0,29284
812,1172.96,25.0,29324
