n,pts_time,fps,frame_idx
339,292.52,25.0,7313
340,292.88,25.0,7322
341,292.92,25.0,7323
342,293.68,25.0,7342
343,294.44,25.0,7361
344,295.2,25.0,7380
345,295.24,25.0,7381
346,295.84,25.0,7396
347,296.48,25.0,7412
348,297.12,25.0,7428
349,297.16,25.0,7429
350,297.36,25.0,7434
351,297.56,25.0,7439
352,297.8,25.0,7445
353,297.84,25.0,7446
354,298.88,25.0,7472
355,299.92,25.0,7498
356,301.0,25.0,7525
357,301.04,25.0,7526
358,301.92,25.0,7548
359,302.84,25.0,7571
360,303.76,25.0,7594
361,303.8,25.0,7595
362,304.52,25.0,7613
363,305.24,25.0,7631
364,306.0,25.0,7650
365,306.04,25.0,7651
366,307.64,25.0,7691
367,309.24,25.0,7731
368,310.88,25.0,7772
369,310.92,25.0,7773
370,312.0,25.0,7800
371,313.12,25.0,7828
372,314.24,25.0,7856
373,314.28,25.0,7857
374,314.84,25.0,7871
375,315.44,25.0,7886
376,316.04,25.0,7901
377,316.08,25.0,7902
378,316.88,25.0,7922
379,317.68,25.0,7942
380,318.52,25.0,7963
381,318.56,25.0,7964
382,320.6,25.0,8015
383,322.68,25.0,8067
384,324.76,25.0,8119
385,324.8,25.0,8120
386,325.52,25.0,8138
387,326.24,25.0,8156
388,326.96,25.0,8174
389,327.0,25.0,8175
390,327.92,25.0,8198
391,328.88,25.0,8222
392,329.84,25.0,8246
393,329.88,25.0,8247
394,330.8,25.0,8270
395,331.72,25.0,8293
396,332.64,25.0,8316
397,332.68,25.0,8317
398,333.16,25.0,8329
399,333.64,25.0,8341
400,334.16,25.0,8354
401,334.2,25.0,8355
402,334.96,25.0,8374
403,335.76,25.0,8394
404,336.56,25.0,8414
405,336.6,25.0,8415
406,337.28,25.0,8432
407,337.96,25.0,8449
408,338.68,25.0,8467
409,338.72,25.0,8468
410,339.36,25.0,8484
411,340.04,25.0,8501
412,340.72,25.0,8518
413,340.76,25.0,8519
414,341.92,25.0,8548
415,343.08,25.0,8577
416,344.28,25.0,8607
417,344.32,25.0,8608
418,347.24,25.0,8681
419,350.16,25.0,8754
420,353.08,25.0,8827
421,353.12,25.0,8828
422,354.16,25.0,8854
423,355.24,25.0,8881
424,356.32,25.0,8908
425,356.36,25.0,8909
426,357.44,25.0,8936
427,358.56,25.0,8964
428,359.68,25.0,8992
429,359.72,25.0,8993
430,360.24,25.0,9006
431,360.76,25.0,9019
432,361.28,25.0,9032
433,361.32,25.0,9033
434,362.48,25.0,9062
435,363.64,25.0,9091
436,364.8,25.0,9120
437,364.84,25.0,9121
438,366.08,25.0,9152
439,367.32,25.0,9183
440,368.56,25.0,9214
441,368.6,25.0,9215
442,369.12,25.0,9228
443,369.64,25.0,9241
444,370.2,25.0,9255
445,370.24,25.0,9256
446,371.28,25.0,9282
447,372.32,25.0,9308
448,373.36,25.0,9334
449,373.4,25.0,9335
450,374.52,25.0,9363
451,375.64,25.0,9391
452,376.76,25.0,9419
453,376.8,25.0,9420
454,377.88,25.0,9447
455,378.96,25.0,9474
456,380.08,25.0,9502
457,380.12,25.0,9503
458,381.08,25.0,9527
459,382.04,25.0,9551
460,383.0,25.0,9575
461,383.04,25.0,9576
462,383.84,25.0,9596
463,384.64,25.0,9616
464,385.44,25.0,9636
465,385.48,25.0,9637
466,386.52,25.0,9663
467,387.6,25.0,9690
468,388.68,25.0,9717
469,388.72,25.0,9718
470,389.48,25.0,9737
471,390.24,25.0,9756
472,391.04,25.0,9776
473,391.08,25.0,9777
474,391.84,25.0,9796
475,392.6,25.0,9815
476,393.4,25.0,9835
477,393.44,25.0,9836
478,394.48,25.0,9862
479,395.56,25.0,9889
480,396.64,25.0,9916
481,396.68,25.0,9917
482,400.04,25.0,10001
483,403.4,25.0,10085
484,406.76,25.0,10169
485,406.8,25.0,10170
486,408.52,25.0,10213
487,410.28,25.0,10257
488,412.04,25.0,10301
489,412.08,25.0,10302
490,412.72,25.0,10318
491,413.36,25.0,10334
492,414.04,25.0,10351
493,414.08,25.0,10352
494,414.48,25.0,10362
495,414.88,25.0,10372
496,415.28,25.0,10382
497,415.32,25.0,10383
498,416.16,25.0,10404
499,417.0,25.0,10425
500,417.84,25.0,10446
501,417.88,25.0,10447
502,418.72,25.0,10468
503,419.56,25.0,10489
504,420.4,25.0,10510
505,420.44,25.0,10511
506,421.0,25.0,10525
507,421.6,25.0,10540
508,422.2,25.0,10555
509,422.24,25.0,10556
510,423.0,25.0,10575
511,423.76,25.0,10594
512,424.52,25.0,10613
513,424.56,25.0,10614
514,427.92,25.0,10698
515,431.28,25.0,10782
516,434.64,25.0,10866
517,434.68,25.0,10867
518,438.72,25.0,10968
519,442.76,25.0,11069
520,446.84,25.0,11171
521,446.88,25.0,11172
522,447.76,25.0,11194
523,448.68,25.0,11217
524,449.6,25.0,11240
525,449.64,25.0,11241
526,450.56,25.0,11264
527,451.48,25.0,11287
528,452.4,25.0,11310
529,452.44,25.0,11311
530,453.28,25.0,11332
531,454.16,25.0,11354
532,455.04,25.0,11376
533,455.08,25.0,11377
534,455.96,25.0,11399
535,456.88,25.0,11422
536,457.8,25.0,11445
537,457.84,25.0,11446
538,458.76,25.0,11469
539,459.72,25.0,11493
540,460.68,25.0,11517
541,460.72,25.0,11518
542,461.6,25.0,11540
543,462.48,25.0,11562
544,463.4,25.0,11585
545,463.44,25.0,11586
546,464.28,25.0,11607
547,465.16,25.0,11629
548,466.04,25.0,11651
549,466.08,25.0,11652
550,467.32,25.0,11683
551,468.56,25.0,11714
552,469.8,25.0,11745
553,469.84,25.0,11746
554,470.84,25.0,11771
555,471.84,25.0,11796
556,472.88,25.0,11822
557,472.92,25.0,11823
558,473.96,25.0,11849
559,475.04,25.0,11876
560,476.12,25.0,11903
561,476.16,25.0,11904
562,477.04,25.0,11926
563,477.96,25.0,11949
564,478.88,25.0,11972
565,478.92,25.0,11973
566,479.84,25.0,11996
567,480.76,25.0,12019
568,481.72,25.0,12043
569,481.76,25.0,12044
570,482.64,25.0,12066
571,483.56,25.0,12089
572,484.48,25.0,12112
573,484.52,25.0,12113
574,485.4,25.0,12135
575,486.28,25.0,12157
576,487.2,25.0,12180
577,487.24,25.0,12181
578,488.24,25.0,12206
579,489.24,25.0,12231
580,490.24,25.0,12256
581,490.28,25.0,12257
582,491.28,25.0,12282
583,492.32,25.0,12308
584,493.36,25.0,12334
585,493.4,25.0,12335
586,493.92,25.0,12348
587,494.44,25.0,12361
588,494.96,25.0,12374
589,495.0,25.0,12375
590,495.88,25.0,12397
591,496.76,25.0,12419
592,497.68,25.0,12442
593,497.72,25.0,12443
594,500.44,25.0,12511
595,503.16,25.0,12579
596,505.88,25.0,12647
597,505.92,25.0,12648
598,513.96,25.0,12849
599,522.0,25.0,13050
600,530.08,25.0,13252
601,530.12,25.0,13253
602,538.12,25.0,13453
603,546.12,25.0,13653
604,554.12,25.0,13853
605,554.16,25.0,13854
606,557.28,25.0,13932
607,560.44,25.0,14011
608,563.6,25.0,14090
609,563.64,25.0,14091
610,565.4,25.0,14135
611,567.16,25.0,14179
612,568.96,25.0,14224
613,569.0,25.0,14225
614,570.2,25.0,14255
615,571.44,25.0,14286
616,572.68,25.0,14317
617,572.72,25.0,14318
618,574.56,25.0,14364
619,576.44,25.0,14411
620,578.32,25.0,14458
621,578.36,25.0,14459
622,579.84,25.0,14496
623,581.32,25.0,14533
624,582.8,25.0,14570
625,582.84,25.0,14571
626,585.68,25.0,14642
627,588.52,25.0,14713
628,591.4,25.0,14785
629,591.44,25.0,14786
630,591.48,25.0,14787
631,591.56,25.0,14789
632,591.64,25.0,14791
633,591.68,25.0,14792
634,596.2,25.0,14905
635,600.76,25.0,15019
636,605.32,25.0,15133
637,605.36,25.0,15134
638,606.24,25.0,15156
639,607.12,25.0,15178
640,608.04,25.0,15201
641,608.08,25.0,15202
642,608.88,25.0,15222
643,609.72,25.0,15243
644,610.56,25.0,15264
645,610.6,25.0,15265
646,611.2,25.0,15280
647,611.84,25.0,15296
648,612.48,25.0,15312
649,612.52,25.0,15313
650,613.28,25.0,15332
651,614.08,25.0,15352
652,614.88,25.0,15372
653,614.92,25.0,15373
654,615.6,25.0,15390
655,616.28,25.0,15407
656,616.96,25.0,15424
657,617.0,25.0,15425
658,617.64,25.0,15441
659,618.28,25.0,15457
660,618.96,25.0,15474
661,619.0,25.0,15475
662,619.72,25.0,15493
663,620.48,25.0,15512
664,621.24,25.0,15531
665,621.28,25.0,15532
666,621.92,25.0,15548
667,622.6,25.0,15565
668,623.28,25.0,15582
669,623.32,25.0,15583
670,623.96,25.0,15599
671,624.6,25.0,15615
672,625.28,25.0,15632
673,625.32,25.0,15633
674,626.0,25.0,15650
675,626.68,25.0,15667
676,627.4,25.0,15685
677,627.44,25.0,15686
678,627.96,25.0,15699
679,628.48,25.0,15712
680,629.0,25.0,15725
681,629.04,25.0,15726
682,629.56,25.0,15739
683,630.12,25.0,15753
684,630.68,25.0,15767
685,630.72,25.0,15768
686,631.28,25.0,15782
687,631.88,25.0,15797
688,632.48,25.0,15812
689,632.52,25.0,15813
690,633.36,25.0,15834
691,634.2,25.0,15855
692,635.08,25.0,15877
693,635.12,25.0,15878
694,636.04,25.0,15901
695,636.96,25.0,15924
696,637.92,25.0,15948
697,637.96,25.0,15949
698,638.72,25.0,15968
699,639.48,25.0,15987
700,640.28,25.0,16007
701,640.32,25.0,16008
702,640.92,25.0,16023
703,641.52,25.0,16038
704,642.12,25.0,16053
705,642.16,25.0,16054
706,642.56,25.0,16064
707,643.0,25.0,16075
708,643.44,25.0,16086
709,643.48,25.0,16087
710,644.84,25.0,16121
711,646.2,25.0,16155
712,647.6,25.0,16190
713,647.64,25.0,16191
714,648.48,25.0,16212
715,649.32,25.0,16233
716,650.16,25.0,16254
717,650.2,25.0,16255
718,651.24,25.0,16281
719,652.28,25.0,16307
720,653.32,25.0,16333
721,653.36,25.0,16334
722,654.88,25.0,16372
723,656.4,25.0,16410
724,657.96,25.0,16449
725,658.0,25.0,16450
726,659.44,25.0,16486
727,660.92,25.0,16523
728,662.4,25.0,16560
729,662.44,25.0,16561
730,664.4,25.0,16610
731,666.36,25.0,16659
732,668.36,25.0,16709
733,668.4,25.0,16710
734,670.16,25.0,16754
735,671.92,25.0,16798
736,673.68,25.0,16842
737,673.72,25.0,16843
738,674.08,25.0,16852
739,674.44,25.0,16861
740,674.8,25.0,16870
741,674.84,25.0,16871
742,676.04,25.0,16901
743,677.24,25.0,16931
744,678.48,25.0,16962
745,678.52,25.0,16963
746,679.44,25.0,16986
747,680.36,25.0,17009
748,681.28,25.0,17032
749,681.32,25.0,17033
750,682.04,25.0,17051
751,682.76,25.0,17069
752,683.48,25.0,17087
753,683.52,25.0,17088
754,683.92,25.0,17098
755,684.36,25.0,17109
756,684.8,25.0,17120
757,684.84,25.0,17121
758,686.56,25.0,17164
759,688.28,25.0,17207
760,690.0,25.0,17250
761,690.04,25.0,17251
762,690.76,25.0,17269
763,691.48,25.0,17287
764,692.24,25.0,17306
765,692.28,25.0,17307
766,698.04,25.0,17451
767,703.84,25.0,17596
768,709.64,25.0,17741
769,709.68,25.0,17742
770,710.36,25.0,17759
771,711.04,25.0,17776
772,711.76,25.0,17794
773,711.8,25.0,17795
774,712.48,25.0,17812
775,713.2,25.0,17830
776,713.92,25.0,17848
777,713.96,25.0,17849
778,714.76,25.0,17869
779,715.6,25.0,17890
780,716.44,25.0,17911
781,716.48,25.0,17912
782,717.12,25.0,17928
783,717.8,25.0,17945
784,718.48,25.0,17962
785,718.52,25.0,17963
786,719.64,25.0,17991
787,720.76,25.0,18019
788,721.92,25.0,18048
789,721.96,25.0,18049
790,724.24,25.0,18106
791,726.52,25.0,18163
792,728.84,25.0,18221
793,728.88,25.0,18222
794,729.64,25.0,18241
795,730.4,25.0,18260
796,731.2,25.0,18280
797,731.24,25.0,18281
798,732.0,25.0,18300
799,732.76,25.0,18319
800,733.56,25.0,18339
801,733.6,25.0,18340
802,734.16,25.0,18354
803,734.72,25.0,18368
804,735.32,25.0,18383
805,735.36,25.0,18384
806,740.64,25.0,18516
807,745.92,25.0,18648
808,751.24,25.0,18781
809,751.28,25.0,18782
810,752.24,25.0,18806
811,753.2,25.0,18830
812,754.16,25.0,18854
813,754.2,25.0,18855
814,755.08,25.0,18877
815,755.96,25.0,18899
816,756.88,25.0,18922
817,756.92,25.0,18923
818,757.96,25.0,18949
819,759.04,25.0,18976
820,760.12,25.0,19003
821,760.16,25.0,19004
822,761.56,25.0,19039
823,762.96,25.0,19074
824,764.36,25.0,19109
825,764.4,25.0,19110
826,766.28,25.0,19157
827,768.2,25.0,19205
828,770.12,25.0,19253
829,770.16,25.0,19254
830,771.92,25.0,19298
831,773.68,25.0,19342
832,775.48,25.0,19387
833,775.52,25.0,19388
834,776.72,25.0,19418
835,777.96,25.0,19449
836,779.2,25.0,19480
837,779.24,25.0,19481
838,781.0,25.0,19525
839,782.76,25.0,19569
840,784.52,25.0,19613
841,784.56,25.0,19614
842,786.16,25.0,19654
843,787.76,25.0,19694
844,789.4,25.0,19735
845,789.44,25.0,19736
846,792.0,25.0,19800
847,794.6,25.0,19865
848,797.2,25.0,19930
849,797.24,25.0,19931
850,798.08,25.0,19952
851,798.92,25.0,19973
852,799.76,25.0,19994
853,799.8,25.0,19995
854,800.8,25.0,20020
855,801.8,25.0,20045
856,802.84,25.0,20071
857,802.88,25.0,20072
858,803.4,25.0,20085
859,803.92,25.0,20098
860,804.44,25.0,20111
861,804.48,25.0,20112
862,809.0,25.0,20225
863,813.52,25.0,20338
864,818.08,25.0,20452
865,818.12,25.0,20453
866,820.52,25.0,20513
867,822.92,25.0,20573
868,825.32,25.0,20633
869,825.36,25.0,20634
870,828.16,25.0,20704
871,830.96,25.0,20774
872,833.8,25.0,20845
873,833.84,25.0,20846
874,834.88,25.0,20872
875,835.92,25.0,20898
876,836.96,25.0,20924
877,837.0,25.0,20925
878,837.76,25.0,20944
879,838.56,25.0,20964
880,839.36,25.0,20984
881,839.4,25.0,20985
882,840.0,25.0,21000
883,840.64,25.0,21016
884,841.28,25.0,21032
885,841.32,25.0,21033
886,841.84,25.0,21046
887,842.36,25.0,21059
888,842.92,25.0,21073
889,842.96,25.0,21074
890,843.44,25.0,21086
891,843.92,25.0,21098
892,844.44,25.0,21111
893,844.48,25.0,21112
894,844.8,25.0,21120
895,845.16,25.0,21129
896,845.52,25.0,21138
897,845.56,25.0,21139
898,846.2,25.0,21155
899,846.84,25.0,21171
900,847.52,25.0,21188
901,847.56,25.0,21189
902,848.2,25.0,21205
903,848.88,25.0,21222
904,849.56,25.0,21239
905,849.6,25.0,21240
906,850.24,25.0,21256
907,850.88,25.0,21272
908,851.52,25.0,21288
909,851.56,25.0,21289
910,852.08,25.0,21302
911,852.6,25.0,21315
912,853.12,25.0,21328
913,853.16,25.0,21329
914,853.8,25.0,21345
915,854.44,25.0,21361
916,855.08,25.0,21377
917,855.12,25.0,21378
918,855.72,25.0,21393
919,856.32,25.0,21408
920,856.92,25.0,21423
921,856.96,25.0,21424
922,857.64,25.0,21441
923,858.32,25.0,21458
924,859.0,25.0,21475
925,859.04,25.0,21476
926,859.76,25.0,21494
927,860.48,25.0,21512
928,861.2,25.0,21530
929,861.24,25.0,21531
930,861.6,25.0,21540
931,861.96,25.0,21549
932,862.36,25.0,21559
933,862.4,25.0,21560
934,862.72,25.0,21568
935,863.04,25.0,21576
936,863.36,25.0,21584
937,863.4,25.0,21585
938,864.44,25.0,21611
939,865.48,25.0,21637
940,866.56,25.0,21664
941,866.6,25.0,21665
942,869.28,25.0,21732
943,872.0,25.0,21800
944,874.72,25.0,21868
945,874.76,25.0,21869
946,877.2,25.0,21930
947,879.68,25.0,21992
948,882.16,25.0,22054
949,882.2,25.0,22055
950,882.6,25.0,22065
951,883.04,25.0,22076
952,883.48,25.0,22087
953,883.52,25.0,22088
954,884.24,25.0,22106
955,884.96,25.0,22124
956,885.72,25.0,22143
957,885.76,25.0,22144
958,887.8,25.0,22195
959,889.88,25.0,22247
960,891.96,25.0,22299
961,892.0,25.0,22300
962,893.24,25.0,22331
963,894.48,25.0,22362
964,895.72,25.0,22393
965,895.76,25.0,22394
966,898.88,25.0,22472
967,902.04,25.0,22551
968,905.2,25.0,22630
969,905.24,25.0,22631
970,906.68,25.0,22667
971,908.16,25.0,22704
972,909.64,25.0,22741
973,909.68,25.0,22742
974,910.68,25.0,22767
975,911.68,25.0,22792
976,912.72,25.0,22818
977,912.76,25.0,22819
978,913.32,25.0,22833
979,913.92,25.0,22848
980,914.52,25.0,22863
981,914.56,25.0,22864
982,915.48,25.0,22887
983,916.44,25.0,22911
984,917.4,25.0,22935
985,917.44,25.0,22936
986,917.96,25.0,22949
987,918.48,25.0,22962
988,919.0,25.0,22975
989,919.04,25.0,22976
990,920.2,25.0,23005
991,921.36,25.0,23034
992,922.56,25.0,23064
993,922.6,25.0,23065
994,923.52,25.0,23088
995,924.44,25.0,23111
996,925.4,25.0,23135
997,925.44,25.0,23136
998,926.04,25.0,23151
999,926.68,25.0,23167
1000,927.32,25.0,23183
1001,927.36,25.0,23184
1002,928.08,25.0,23202
1003,928.8,25.0,23220
1004,929.52,25.0,23238
1005,929.56,25.0,23239
1006,931.0,25.0,23275
1007,932.44,25.0,23311
1008,933.92,25.0,23348
1009,933.96,25.0,23349
1010,935.28,25.0,23382
1011,936.64,25.0,23416
1012,938.0,25.0,23450
1013,938.04,25.0,23451
1014,939.0,25.0,23475
1015,939.96,25.0,23499
1016,940.96,25.0,23524
1017,941.0,25.0,23525
1018,946.16,25.0,23654
1019,951.36,25.0,23784
1020,956.56,25.0,23914
1021,956.6,25.0,23915
1022,957.28,25.0,23932
1023,957.96,25.0,23949
1024,958.64,25.0,23966
1025,958.68,25.0,23967
1026,959.12,25.0,23978
1027,959.56,25.0,23989
1028,960.0,25.0,24000
1029,960.04,25.0,24001
1030,960.36,25.0,24009
1031,960.68,25.0,24017
1032,961.04,25.0,24026
1033,961.08,25.0,24027
1034,961.84,25.0,24046
1035,962.6,25.0,24065
1036,963.36,25.0,24084
1037,963.4,25.0,24085
1038,963.92,25.0,24098
1039,964.44,25.0,24111
1040,965.0,25.0,24125
1041,965.04,25.0,24126
1042,965.36,25.0,24134
1043,965.68,25.0,24142
1044,966.0,25.0,24150
1045,966.04,25.0,24151
1046,966.8,25.0,24170
1047,967.6,25.0,24190
1048,968.4,25.0,24210
1049,968.44,25.0,24211
1050,969.0,25.0,24225
1051,969.56,25.0,24239
1052,970.12,25.0,24253
1053,970.16,25.0,24254
1054,970.44,25.0,24261
1055,970.72,25.0,24268
1056,971.0,25.0,24275
1057,971.04,25.0,24276
1058,971.6,25.0,24290
1059,972.16,25.0,24304
1060,972.72,25.0,24318
1061,972.76,25.0,24319
1062,972.8,25.0,24320
1063,972.84,25.0,24321
1064,972.88,25.0,24322
1065,972.92,25.0,24323
1066,973.2,25.0,24330
1067,973.48,25.0,24337
1068,973.76,25.0,24344
1069,973.8,25.0,24345
1070,974.32,25.0,24358
1071,974.84,25.0,24371
1072,975.36,25.0,24384
1073,975.4,25.0,24385
