n,pts_time,fps,frame_idx
143,108.56,25.0,2714
144,109.8,25.0,2745
145,109.84,25.0,2746
146,110.12,25.0,2753
147,110.4,25.0,2760
148,110.68,25.0,2767
149,110.72,25.0,2768
150,111.48,25.0,2787
151,112.24,25.0,2806
152,113.04,25.0,2826
153,113.08,25.0,2827
154,114.24,25.0,2856
155,115.4,25.0,2885
156,116.6,25.0,2915
157,116.64,25.0,2916
158,127.76,25.0,3194
159,138.92,25.0,3473
160,150.08,25.0,3752
161,150.12,25.0,3753
162,150.76,25.0,3769
163,151.4,25.0,3785
164,152.04,25.0,3801
165,152.08,25.0,3802
166,153.0,25.0,3825
167,153.92,25.0,3848
168,154.84,25.0,3871
169,154.88,25.0,3872
170,155.64,25.0,3891
171,156.4,25.0,3910
172,157.16,25.0,3929
173,157.2,25.0,3930
174,157.92,25.0,3948
175,158.64,25.0,3966
176,159.36,25.0,3984
177,159.4,25.0,3985
178,160.08,25.0,4002
179,160.76,25.0,4019
180,161.48,25.0,4037
181,161.52,25.0,4038
182,162.08,25.0,4052
183,162.64,25.0,4066
184,163.2,25.0,4080
185,163.24,25.0,4081
186,164.52,25.0,4113
187,165.84,25.0,4146
188,167.16,25.0,4179
189,167.2,25.0,4180
190,169.84,25.0,4246
191,172.48,25.0,4312
192,175.12,25.0,4378
193,175.16,25.0,4379
194,175.88,25.0,4397
195,176.6,25.0,4415
196,177.36,25.0,4434
197,177.4,25.0,4435
198,177.72,25.0,4443
199,178.04,25.0,4451
200,178.4,25.0,4460
201,178.44,25.0,4461
202,179.16,25.0,4479
203,179.92,25.0,4498
204,180.68,25.0,4517
205,180.72,25.0,4518
206,181.44,25.0,4536
207,182.2,25.0,4555
208,182.96,25.0,4574
209,183.0,25.0,4575
210,183.44,25.0,4586
211,183.88,25.0,4597
212,184.32,25.0,4608
213,184.36,25.0,4609
214,185.2,25.0,4630
215,186.08,25.0,4652
216,186.96,25.0,4674
217,187.0,25.0,4675
218,187.52,25.0,4688
219,188.08,25.0,4702
220,188.64,25.0,4716
221,188.68,25.0,4717
222,189.92,25.0,4748
223,191.2,25.0,4780
224,192.48,25.0,4812
225,192.52,25.0,4813
226,193.2,25.0,4830
227,193.88,25.0,4847
228,194.56,25.0,4864
229,194.6,25.0,4865
230,195.28,25.0,4882
231,195.96,25.0,4899
232,196.68,25.0,4917
233,196.72,25.0,4918
234,197.68,25.0,4942
235,198.68,25.0,4967
236,199.68,25.0,4992
237,199.72,25.0,4993
238,200.12,25.0,5003
239,200.52,25.0,5013
240,200.92,25.0,5023
241,200.96,25.0,5024
242,202.16,25.0,5054
243,203.36,25.0,5084
244,204.56,25.0,5114
245,204.6,25.0,5115
246,205.68,25.0,5142
247,206.76,25.0,5169
248,207.84,25.0,5196
249,207.88,25.0,5197
250,208.56,25.0,5214
251,209.24,25.0,5231
252,209.96,25.0,5249
253,210.0,25.0,5250
254,210.84,25.0,5271
255,211.68,25.0,5292
256,212.52,25.0,5313
257,212.56,25.0,5314
258,218.48,25.0,5462
259,224.4,25.0,5610
260,230.32,25.0,5758
261,230.36,25.0,5759
262,233.16,25.0,5829
263,235.96,25.0,5899
264,238.8,25.0,5970
265,238.84,25.0,5971
266,241.28,25.0,6032
267,243.72,25.0,6093
268,246.16,25.0,6154
269,246.2,25.0,6155
270,248.12,25.0,6203
271,250.04,25.0,6251
272,252.0,25.0,6300
273,252.04,25.0,6301
274,260.2,25.0,6505
275,268.36,25.0,6709
276,276.56,25.0,6914
277,276.6,25.0,6915
278,277.68,25.0,6942
279,278.8,25.0,6970
280,279.92,25.0,6998
281,279.96,25.0,6999
282,285.2,25.0,7130
283,290.44,25.0,7261
284,295.68,25.0,7392
285,295.72,25.0,7393
286,296.28,25.0,7407
287,296.84,25.0,7421
288,297.4,25.0,7435
289,297.44,25.0,7436
290,297.92,25.0,7448
291,298.44,25.0,7461
292,298.96,25.0,7474
293,299.0,25.0,7475
294,299.52,25.0,7488
295,300.08,25.0,7502
296,300.64,25.0,7516
297,300.68,25.0,7517
298,301.28,25.0,7532
299,301.88,25.0,7547
300,302.48,25.0,7562
301,302.52,25.0,7563
302,303.0,25.0,7575
303,303.52,25.0,7588
304,304.04,25.0,7601
305,304.08,25.0,7602
306,304.28,25.0,7607
307,304.48,25.0,7612
308,304.68,25.0,7617
309,304.72,25.0,7618
310,305.48,25.0,7637
311,306.24,25.0,7656
312,307.04,25.0,7676
313,307.08,25.0,7677
314,309.52,25.0,7738
315,311.96,25.0,7799
316,314.44,25.0,7861
317,314.48,25.0,7862
318,315.12,25.0,7878
319,315.76,25.0,7894
320,316.4,25.0,7910
321,316.44,25.0,7911
322,317.08,25.0,7927
323,317.76,25.0,7944
324,318.44,25.0,7961
325,318.48,25.0,7962
326,319.0,25.0,7975
327,319.56,25.0,7989
328,320.12,25.0,8003
329,320.16,25.0,8004
330,320.72,25.0,8018
331,321.28,25.0,8032
332,321.88,25.0,8047
333,321.92,25.0,8048
334,322.8,25.0,8070
335,323.72,25.0,8093
336,324.64,25.0,8116
337,324.68,25.0,8117
338,326.88,25.0,8172
339,329.12,25.0,8228
340,331.36,25.0,8284
341,331.4,25.0,8285
342,331.92,25.0,8298
343,332.44,25.0,8311
344,332.96,25.0,8324
345,333.0,25.0,8325
346,333.68,25.0,8342
347,334.36,25.0,8359
348,335.08,25.0,8377
349,335.12,25.0,8378
350,335.96,25.0,8399
351,336.8,25.0,8420
352,337.68,25.0,8442
353,337.72,25.0,8443
354,338.24,25.0,8456
355,338.76,25.0,8469
356,339.28,25.0,8482
357,339.32,25.0,8483
358,339.92,25.0,8498
359,340.52,25.0,8513
360,341.12,25.0,8528
361,341.16,25.0,8529
362,341.72,25.0,8543
363,342.32,25.0,8558
364,342.92,25.0,8573
365,342.96,25.0,8574
366,344.04,25.0,8601
367,345.16,25.0,8629
368,346.28,25.0,8657
369,346.32,25.0,8658
370,347.08,25.0,8677
371,347.84,25.0,8696
372,348.6,25.0,8715
373,348.64,25.0,8716
374,349.48,25.0,8737
375,350.36,25.0,8759
376,351.24,25.0,8781
377,351.28,25.0,8782
378,351.64,25.0,8791
379,352.0,25.0,8800
380,352.36,25.0,8809
381,352.4,25.0,8810
382,353.16,25.0,8829
383,353.92,25.0,8848
384,354.72,25.0,8868
385,354.76,25.0,8869
386,361.16,25.0,9029
387,367.6,25.0,9190
388,374.04,25.0,9351
389,374.08,25.0,9352
390,374.64,25.0,9366
391,375.24,25.0,9381
392,375.84,25.0,9396
393,375.88,25.0,9397
394,376.4,25.0,9410
395,376.92,25.0,9423
396,377.44,25.0,9436
397,377.48,25.0,9437
398,377.72,25.0,9443
399,377.96,25.0,9449
400,378.24,25.0,9456
401,378.28,25.0,9457
402,378.68,25.0,9467
403,379.08,25.0,9477
404,379.48,25.0,9487
405,379.52,25.0,9488
406,380.08,25.0,9502
407,380.64,25.0,9516
408,381.24,25.0,9531
409,381.28,25.0,9532
410,381.68,25.0,9542
411,382.12,25.0,9553
412,382.56,25.0,9564
413,382.6,25.0,9565
414,382.92,25.0,9573
415,383.28,25.0,9582
416,383.64,25.0,9591
417,383.68,25.0,9592
418,384.12,25.0,9603
419,384.6,25.0,9615
420,385.08,25.0,9627
421,385.12,25.0,9628
422,385.44,25.0,9636
423,385.76,25.0,9644
424,386.12,25.0,9653
425,386.16,25.0,9654
426,386.4,25.0,9660
427,386.64,25.0,9666
428,386.92,25.0,9673
429,386.96,25.0,9674
430,388.12,25.0,9703
431,389.32,25.0,9733
432,390.52,25.0,9763
433,390.56,25.0,9764
434,392.6,25.0,9815
435,394.68,25.0,9867
436,396.76,25.0,9919
437,396.8,25.0,9920
438,397.32,25.0,9933
439,397.88,25.0,9947
440,398.44,25.0,9961
441,398.48,25.0,9962
442,399.28,25.0,9982
443,400.12,25.0,10003
444,400.96,25.0,10024
445,401.0,25.0,10025
446,401.76,25.0,10044
447,402.52,25.0,10063
448,403.28,25.0,10082
449,403.32,25.0,10083
450,403.96,25.0,10099
451,404.64,25.0,10116
452,405.32,25.0,10133
453,405.36,25.0,10134
454,407.56,25.0,10189
455,409.8,25.0,10245
456,412.04,25.0,10301
457,412.08,25.0,10302
458,412.76,25.0,10319
459,413.44,25.0,10336
460,414.16,25.0,10354
461,414.2,25.0,10355
462,414.76,25.0,10369
463,415.36,25.0,10384
464,415.96,25.0,10399
465,416.0,25.0,10400
466,416.48,25.0,10412
467,416.96,25.0,10424
468,417.44,25.0,10436
469,417.48,25.0,10437
470,417.68,25.0,10442
471,417.88,25.0,10447
472,418.12,25.0,10453
473,418.16,25.0,10454
474,418.68,25.0,10467
475,419.2,25.0,10480
476,419.76,25.0,10494
477,419.8,25.0,10495
478,420.28,25.0,10507
479,420.8,25.0,10520
480,421.32,25.0,10533
481,421.36,25.0,10534
482,421.84,25.0,10546
483,422.32,25.0,10558
484,422.84,25.0,10571
485,422.88,25.0,10572
486,423.4,25.0,10585
487,423.96,25.0,10599
488,424.52,25.0,10613
489,424.56,25.0,10614
490,430.0,25.0,10750
491,435.44,25.0,10886
492,440.88,25.0,11022
493,440.96,25.0,11024
494,442.08,25.0,11052
495,443.2,25.0,11080
496,444.32,25.0,11108
497,444.36,25.0,11109
498,445.04,25.0,11126
499,445.76,25.0,11144
500,446.48,25.0,11162
501,446.52,25.0,11163
502,447.24,25.0,11181
503,448.0,25.0,11200
504,448.76,25.0,11219
505,448.8,25.0,11220
506,449.8,25.0,11245
507,450.84,25.0,11271
508,451.88,25.0,11297
509,451.92,25.0,11298
510,452.76,25.0,11319
511,453.6,25.0,11340
512,454.44,25.0,11361
513,454.48,25.0,11362
514,455.08,25.0,11377
515,455.72,25.0,11393
516,456.36,25.0,11409
517,456.4,25.0,11410
518,457.2,25.0,11430
519,458.0,25.0,11450
520,458.8,25.0,11470
521,458.84,25.0,11471
522,459.0,25.0,11475
523,459.16,25.0,11479
524,459.32,25.0,11483
525,459.36,25.0,11484
526,459.92,25.0,11498
527,460.52,25.0,11513
528,461.12,25.0,11528
529,461.16,25.0,11529
530,462.0,25.0,11550
531,462.84,25.0,11571
532,463.72,25.0,11593
533,463.76,25.0,11594
534,464.12,25.0,11603
535,464.48,25.0,11612
536,464.84,25.0,11621
537,464.88,25.0,11622
538,466.24,25.0,11656
539,467.6,25.0,11690
540,469.0,25.0,11725
541,469.04,25.0,11726
542,470.04,25.0,11751
543,471.04,25.0,11776
544,472.08,25.0,11802
545,472.12,25.0,11803
546,474.12,25.0,11853
547,476.16,25.0,11904
548,478.2,25.0,11955
549,478.24,25.0,11956
550,479.56,25.0,11989
551,480.88,25.0,12022
552,482.2,25.0,12055
553,482.24,25.0,12056
554,483.28,25.0,12082
555,484.36,25.0,12109
556,485.44,25.0,12136
557,485.48,25.0,12137
558,487.36,25.0,12184
559,489.24,25.0,12231
560,491.16,25.0,12279
561,491.2,25.0,12280
562,491.92,25.0,12298
563,492.64,25.0,12316
564,493.36,25.0,12334
565,493.4,25.0,12335
566,494.0,25.0,12350
567,494.6,25.0,12365
568,495.24,25.0,12381
569,495.28,25.0,12382
570,495.76,25.0,12394
571,496.28,25.0,12407
572,496.8,25.0,12420
573,496.84,25.0,12421
574,497.36,25.0,12434
575,497.88,25.0,12447
576,498.44,25.0,12461
577,498.48,25.0,12462
578,499.36,25.0,12484
579,500.24,25.0,12506
580,501.16,25.0,12529
581,501.2,25.0,12530
582,502.04,25.0,12551
583,502.88,25.0,12572
584,503.72,25.0,12593
585,503.76,25.0,12594
586,505.36,25.0,12634
587,506.96,25.0,12674
588,508.6,25.0,12715
589,508.64,25.0,12716
590,513.28,25.0,12832
591,517.96,25.0,12949
592,522.64,25.0,13066
593,522.68,25.0,13067
594,523.2,25.0,13080
595,523.76,25.0,13094
596,524.32,25.0,13108
597,524.36,25.0,13109
598,525.04,25.0,13126
599,525.76,25.0,13144
600,526.48,25.0,13162
601,526.52,25.0,13163
602,527.28,25.0,13182
603,528.08,25.0,13202
604,528.88,25.0,13222
605,528.92,25.0,13223
606,530.0,25.0,13250
607,531.08,25.0,13277
608,532.2,25.0,13305
609,532.24,25.0,13306
610,532.96,25.0,13324
611,533.68,25.0,13342
612,534.44,25.0,13361
613,534.48,25.0,13362
614,535.28,25.0,13382
615,536.08,25.0,13402
616,536.88,25.0,13422
617,536.92,25.0,13423
618,537.24,25.0,13431
619,537.6,25.0,13440
620,537.96,25.0,13449
621,538.0,25.0,13450
622,538.56,25.0,13464
623,539.16,25.0,13479
624,539.76,25.0,13494
625,539.8,25.0,13495
626,539.96,25.0,13499
627,540.16,25.0,13504
628,540.36,25.0,13509
629,540.4,25.0,13510
630,540.88,25.0,13522
631,541.4,25.0,13535
632,541.92,25.0,13548
633,541.96,25.0,13549
634,542.2,25.0,13555
635,542.48,25.0,13562
636,542.76,25.0,13569
637,542.8,25.0,13570
638,543.36,25.0,13584
639,543.92,25.0,13598
640,544.52,25.0,13613
641,544.56,25.0,13614
642,544.96,25.0,13624
643,545.36,25.0,13634
644,545.76,25.0,13644
645,545.8,25.0,13645
646,546.28,25.0,13657
647,546.76,25.0,13669
648,547.24,25.0,13681
649,547.28,25.0,13682
650,554.64,25.0,13866
651,562.0,25.0,14050
652,569.4,25.0,14235
653,569.44,25.0,14236
654,571.12,25.0,14278
655,572.8,25.0,14320
656,574.52,25.0,14363
657,574.56,25.0,14364
658,575.16,25.0,14379
659,575.76,25.0,14394
660,576.4,25.0,14410
661,576.44,25.0,14411
662,577.08,25.0,14427
663,577.72,25.0,14443
664,578.4,25.0,14460
665,578.44,25.0,14461
666,579.2,25.0,14480
667,579.96,25.0,14499
668,580.76,25.0,14519
669,580.8,25.0,14520
670,581.6,25.0,14540
671,582.4,25.0,14560
672,583.24,25.0,14581
673,583.28,25.0,14582
674,584.04,25.0,14601
675,584.8,25.0,14620
676,585.56,25.0,14639
677,585.6,25.0,14640
678,586.6,25.0,14665
679,587.6,25.0,14690
680,588.6,25.0,14715
681,588.64,25.0,14716
682,589.32,25.0,14733
683,590.0,25.0,14750
684,590.68,25.0,14767
685,590.72,25.0,14768
686,591.4,25.0,14785
687,592.08,25.0,14802
688,592.76,25.0,14819
689,592.8,25.0,14820
690,593.44,25.0,14836
691,594.12,25.0,14853
692,594.8,25.0,14870
693,594.84,25.0,14871
694,595.48,25.0,14887
695,596.16,25.0,14904
696,596.84,25.0,14921
697,596.88,25.0,14922
698,597.52,25.0,14938
699,598.16,25.0,14954
700,598.84,25.0,14971
701,598.88,25.0,14972
702,599.52,25.0,14988
703,600.16,25.0,15004
704,600.84,25.0,15021
705,600.92,25.0,15023
706,601.36,25.0,15034
707,601.8,25.0,15045
708,602.28,25.0,15057
709,602.32,25.0,15058
710,602.68,25.0,15067
711,603.04,25.0,15076
712,603.4,25.0,15085
713,603.44,25.0,15086
714,604.24,25.0,15106
715,605.08,25.0,15127
716,605.92,25.0,15148
717,605.96,25.0,15149
718,606.8,25.0,15170
719,607.64,25.0,15191
720,608.48,25.0,15212
721,608.52,25.0,15213
722,613.12,25.0,15328
723,617.76,25.0,15444
724,622.4,25.0,15560
725,622.44,25.0,15561
726,623.88,25.0,15597
727,625.32,25.0,15633
728,626.76,25.0,15669
729,626.8,25.0,15670
730,627.08,25.0,15677
731,627.36,25.0,15684
732,627.64,25.0,15691
733,627.68,25.0,15692
734,628.6,25.0,15715
735,629.52,25.0,15738
736,630.44,25.0,15761
737,630.48,25.0,15762
738,631.32,25.0,15783
739,632.16,25.0,15804
740,633.04,25.0,15826
741,633.08,25.0,15827
742,634.0,25.0,15850
743,634.92,25.0,15873
744,635.88,25.0,15897
745,635.92,25.0,15898
746,636.48,25.0,15912
747,637.04,25.0,15926
748,637.64,25.0,15941
749,637.68,25.0,15942
750,638.08,25.0,15952
751,638.48,25.0,15962
752,638.92,25.0,15973
753,638.96,25.0,15974
754,639.8,25.0,15995
755,640.64,25.0,16016
756,641.48,25.0,16037
757,641.52,25.0,16038
758,641.76,25.0,16044
759,642.0,25.0,16050
760,642.28,25.0,16057
761,642.32,25.0,16058
762,643.64,25.0,16091
763,644.96,25.0,16124
764,646.28,25.0,16157
765,646.32,25.0,16158
766,646.92,25.0,16173
767,647.56,25.0,16189
768,648.2,25.0,16205
769,648.24,25.0,16206
770,648.52,25.0,16213
771,648.8,25.0,16220
772,649.12,25.0,16228
773,649.16,25.0,16229
774,649.6,25.0,16240
775,650.04,25.0,16251
776,650.48,25.0,16262
777,650.52,25.0,16263
778,650.92,25.0,16273
779,651.32,25.0,16283
780,651.76,25.0,16294
781,651.8,25.0,16295
782,652.72,25.0,16318
783,653.68,25.0,16342
784,654.64,25.0,16366
785,654.68,25.0,16367
786,655.52,25.0,16388
787,656.4,25.0,16410
788,657.28,25.0,16432
789,657.32,25.0,16433
790,657.88,25.0,16447
791,658.44,25.0,16461
792,659.04,25.0,16476
793,659.08,25.0,16477
794,659.6,25.0,16490
795,660.12,25.0,16503
796,660.64,25.0,16516
797,660.68,25.0,16517
798,664.96,25.0,16624
799,669.24,25.0,16731
800,673.52,25.0,16838
801,673.56,25.0,16839
802,674.6,25.0,16865
803,675.68,25.0,16892
804,676.76,25.0,16919
805,676.8,25.0,16920
806,677.68,25.0,16942
807,678.56,25.0,16964
808,679.48,25.0,16987
809,679.52,25.0,16988
810,680.24,25.0,17006
811,681.0,25.0,17025
812,681.76,25.0,17044
813,681.8,25.0,17045
814,682.52,25.0,17063
815,683.24,25.0,17081
816,683.96,25.0,17099
817,684.0,25.0,17100
818,684.48,25.0,17112
819,685.0,25.0,17125
820,685.52,25.0,17138
821,685.56,25.0,17139
822,686.32,25.0,17158
823,687.08,25.0,17177
824,687.84,25.0,17196
825,687.88,25.0,17197
826,689.48,25.0,17237
827,691.08,25.0,17277
828,692.72,25.0,17318
829,692.76,25.0,17319
830,694.04,25.0,17351
831,695.32,25.0,17383
832,696.64,25.0,17416
833,696.68,25.0,17417
834,698.08,25.0,17452
835,699.48,25.0,17487
836,700.92,25.0,17523
837,700.96,25.0,17524
838,702.04,25.0,17551
839,703.16,25.0,17579
840,704.28,25.0,17607
841,704.32,25.0,17608
842,704.88,25.0,17622
843,705.44,25.0,17636
844,706.0,25.0,17650
845,706.04,25.0,17651
846,706.72,25.0,17668
847,707.4,25.0,17685
848,708.08,25.0,17702
849,708.12,25.0,17703
850,714.28,25.0,17857
851,720.44,25.0,18011
852,726.64,25.0,18166
853,726.68,25.0,18167
854,727.76,25.0,18194
855,728.88,25.0,18222
856,730.0,25.0,18250
857,730.04,25.0,18251
858,730.72,25.0,18268
859,731.44,25.0,18286
860,732.16,25.0,18304
861,732.2,25.0,18305
862,733.12,25.0,18328
863,734.04,25.0,18351
864,734.96,25.0,18374
865,735.0,25.0,18375
866,735.56,25.0,18389
867,736.12,25.0,18403
868,736.68,25.0,18417
869,736.72,25.0,18418
870,737.48,25.0,18437
871,738.24,25.0,18456
872,739.0,25.0,18475
873,739.04,25.0,18476
874,739.88,25.0,18497
875,740.76,25.0,18519
876,741.64,25.0,18541
877,741.68,25.0,18542
878,742.48,25.0,18562
879,743.32,25.0,18583
880,744.16,25.0,18604
881,744.2,25.0,18605
882,745.24,25.0,18631
883,746.32,25.0,18658
884,747.4,25.0,18685
885,747.44,25.0,18686
886,749.04,25.0,18726
887,750.64,25.0,18766
888,752.24,25.0,18806
889,752.28,25.0,18807
890,753.32,25.0,18833
891,754.4,25.0,18860
892,755.48,25.0,18887
893,755.52,25.0,18888
894,756.44,25.0,18911
895,757.36,25.0,18934
896,758.28,25.0,18957
897,758.32,25.0,18958
898,759.12,25.0,18978
899,759.96,25.0,18999
900,760.8,25.0,19020
901,760.84,25.0,19021
902,761.48,25.0,19037
903,762.12,25.0,19053
904,762.8,25.0,19070
905,762.84,25.0,19071
906,763.64,25.0,19091
907,764.44,25.0,19111
908,765.24,25.0,19131
909,765.28,25.0,19132
910,766.2,25.0,19155
911,767.12,25.0,19178
912,768.04,25.0,19201
913,768.08,25.0,19202
914,769.0,25.0,19225
915,769.96,25.0,19249
916,770.92,25.0,19273
917,770.96,25.0,19274
918,775.08,25.0,19377
919,779.24,25.0,19481
920,783.4,25.0,19585
921,783.44,25.0,19586
922,784.0,25.0,19600
923,784.56,25.0,19614
924,785.12,25.0,19628
925,785.16,25.0,19629
926,785.76,25.0,19644
927,786.36,25.0,19659
928,787.0,25.0,19675
929,787.04,25.0,19676
930,787.76,25.0,19694
931,788.52,25.0,19713
932,789.28,25.0,19732
933,789.32,25.0,19733
934,789.8,25.0,19745
935,790.32,25.0,19758
936,790.84,25.0,19771
937,790.88,25.0,19772
938,791.76,25.0,19794
939,792.64,25.0,19816
940,793.52,25.0,19838
941,793.56,25.0,19839
942,794.12,25.0,19853
943,794.68,25.0,19867
944,795.28,25.0,19882
945,795.32,25.0,19883
946,795.68,25.0,19892
947,796.04,25.0,19901
948,796.4,25.0,19910
949,796.44,25.0,19911
950,796.96,25.0,19924
951,797.48,25.0,19937
952,798.0,25.0,19950
953,798.04,25.0,19951
954,799.04,25.0,19976
955,800.04,25.0,20001
956,801.08,25.0,20027
957,801.12,25.0,20028
958,801.4,25.0,20035
959,801.68,25.0,20042
960,802.0,25.0,20050
961,802.04,25.0,20051
962,802.92,25.0,20073
963,803.8,25.0,20095
964,804.68,25.0,20117
965,804.72,25.0,20118
966,805.12,25.0,20128
967,805.52,25.0,20138
968,805.92,25.0,20148
969,805.96,25.0,20149
970,806.76,25.0,20169
971,807.6,25.0,20190
972,808.44,25.0,20211
973,808.48,25.0,20212
974,808.92,25.0,20223
975,809.36,25.0,20234
976,809.8,25.0,20245
977,809.84,25.0,20246
978,810.84,25.0,20271
979,811.84,25.0,20296
980,812.88,25.0,20322
981,812.92,25.0,20323
982,813.76,25.0,20344
983,814.6,25.0,20365
984,815.48,25.0,20387
985,815.52,25.0,20388
986,821.24,25.0,20531
987,826.96,25.0,20674
988,832.68,25.0,20817
989,832.72,25.0,20818
990,833.64,25.0,20841
991,834.56,25.0,20864
992,835.52,25.0,20888
993,835.56,25.0,20889
994,836.32,25.0,20908
995,837.08,25.0,20927
996,837.88,25.0,20947
997,837.92,25.0,20948
998,838.64,25.0,20966
999,839.4,25.0,20985
1000,840.16,25.0,21004
1001,840.2,25.0,21005
1002,840.72,25.0,21018
1003,841.24,25.0,21031
1004,841.8,25.0,21045
1005,841.84,25.0,21046
1006,844.8,25.0,21120
1007,847.8,25.0,21195
1008,850.8,25.0,21270
1009,850.84,25.0,21271
1010,851.72,25.0,21293
1011,852.64,25.0,21316
1012,853.56,25.0,21339
1013,853.6,25.0,21340
1014,854.6,25.0,21365
1015,855.6,25.0,21390
1016,856.6,25.0,21415
1017,856.64,25.0,21416
1018,857.2,25.0,21430
1019,857.76,25.0,21444
1020,858.36,25.0,21459
1021,858.4,25.0,21460
1022,859.04,25.0,21476
1023,859.72,25.0,21493
1024,860.4,25.0,21510
1025,860.44,25.0,21511
1026,861.12,25.0,21528
1027,861.8,25.0,21545
1028,862.48,25.0,21562
1029,862.52,25.0,21563
1030,864.92,25.0,21623
1031,867.32,25.0,21683
1032,869.76,25.0,21744
1033,869.8,25.0,21745
1034,871.4,25.0,21785
1035,873.0,25.0,21825
1036,874.64,25.0,21866
1037,874.68,25.0,21867
1038,875.44,25.0,21886
1039,876.2,25.0,21905
1040,877.0,25.0,21925
1041,877.04,25.0,21926
1042,877.88,25.0,21947
1043,878.72,25.0,21968
1044,879.6,25.0,21990
1045,879.64,25.0,21991
1046,880.36,25.0,22009
1047,881.08,25.0,22027
1048,881.8,25.0,22045
1049,881.84,25.0,22046
1050,886.24,25.0,22156
1051,890.64,25.0,22266
1052,895.04,25.0,22376
1053,895.08,25.0,22377
1054,895.88,25.0,22397
1055,896.68,25.0,22417
1056,897.52,25.0,22438
1057,897.56,25.0,22439
1058,898.28,25.0,22457
1059,899.0,25.0,22475
1060,899.72,25.0,22493
1061,899.76,25.0,22494
1062,900.44,25.0,22511
1063,901.12,25.0,22528
1064,901.84,25.0,22546
1065,901.88,25.0,22547
1066,902.64,25.0,22566
1067,903.4,25.0,22585
1068,904.16,25.0,22604
1069,904.2,25.0,22605
1070,905.08,25.0,22627
1071,906.0,25.0,22650
1072,906.92,25.0,22673
1073,906.96,25.0,22674
