n,pts_time,fps,frame_idx
168,144.52,25.0,3613
169,144.56,25.0,3614
170,148.44,25.0,3711
171,152.32,25.0,3808
172,156.24,25.0,3906
173,156.28,25.0,3907
174,158.56,25.0,3964
175,160.88,25.0,4022
176,163.2,25.0,4080
177,163.24,25.0,4081
178,164.12,25.0,4103
179,165.04,25.0,4126
180,165.96,25.0,4149
181,166.0,25.0,4150
182,167.12,25.0,4178
183,168.24,25.0,4206
184,169.36,25.0,4234
185,169.4,25.0,4235
186,170.52,25.0,4263
187,171.68,25.0,4292
188,172.84,25.0,4321
189,172.88,25.0,4322
190,173.28,25.0,4332
191,173.72,25.0,4343
192,174.16,25.0,4354
193,174.2,25.0,4355
194,179.6,25.0,4490
195,185.04,25.0,4626
196,190.48,25.0,4762
197,190.52,25.0,4763
198,191.24,25.0,4781
199,192.0,25.0,4800
200,192.76,25.0,4819
201,192.8,25.0,4820
202,193.92,25.0,4848
203,195.08,25.0,4877
204,196.24,25.0,4906
205,196.28,25.0,4907
206,197.0,25.0,4925
207,197.72,25.0,4943
208,198.48,25.0,4962
209,198.52,25.0,4963
210,199.48,25.0,4987
211,200.48,25.0,5012
212,201.48,25.0,5037
213,201.52,25.0,5038
214,202.44,25.0,5061
215,203.4,25.0,5085
216,204.36,25.0,5109
217,204.4,25.0,5110
218,205.4,25.0,5135
219,206.44,25.0,5161
220,207.48,25.0,5187
221,207.52,25.0,5188
222,208.24,25.0,5206
223,208.96,25.0,5224
224,209.68,25.0,5242
225,209.72,25.0,5243
226,210.12,25.0,5253
227,210.56,25.0,5264
228,211.0,25.0,5275
229,211.04,25.0,5276
230,211.4,25.0,5285
231,211.8,25.0,5295
232,212.2,25.0,5305
233,212.24,25.0,5306
234,212.48,25.0,5312
235,212.76,25.0,5319
236,213.04,25.0,5326
237,213.08,25.0,5327
238,219.4,25.0,5485
239,225.72,25.0,5643
240,232.04,25.0,5801
241,232.08,25.0,5802
242,232.68,25.0,5817
243,233.32,25.0,5833
244,233.96,25.0,5849
245,234.0,25.0,5850
246,234.76,25.0,5869
247,235.56,25.0,5889
248,236.36,25.0,5909
249,236.4,25.0,5910
250,237.32,25.0,5933
251,238.24,25.0,5956
252,239.2,25.0,5980
253,239.24,25.0,5981
254,239.88,25.0,5997
255,240.56,25.0,6014
256,241.24,25.0,6031
257,241.28,25.0,6032
258,241.6,25.0,6040
259,241.92,25.0,6048
260,242.24,25.0,6056
261,242.28,25.0,6057
262,243.12,25.0,6078
263,243.96,25.0,6099
264,244.8,25.0,6120
265,244.84,25.0,6121
266,245.32,25.0,6133
267,245.8,25.0,6145
268,246.32,25.0,6158
269,246.36,25.0,6159
270,246.88,25.0,6172
271,247.44,25.0,6186
272,248.0,25.0,6200
273,248.04,25.0,6201
274,248.52,25.0,6213
275,249.0,25.0,6225
276,249.48,25.0,6237
277,249.52,25.0,6238
278,250.32,25.0,6258
279,251.16,25.0,6279
280,252.0,25.0,6300
281,252.04,25.0,6301
282,253.2,25.0,6330
283,254.36,25.0,6359
284,255.52,25.0,6388
285,255.56,25.0,6389
286,255.84,25.0,6396
287,256.12,25.0,6403
288,256.44,25.0,6411
289,256.48,25.0,6412
290,256.84,25.0,6421
291,257.24,25.0,6431
292,257.64,25.0,6441
293,257.68,25.0,6442
294,258.08,25.0,6452
295,258.52,25.0,6463
296,258.96,25.0,6474
297,259.0,25.0,6475
298,259.36,25.0,6484
299,259.76,25.0,6494
300,260.16,25.0,6504
301,260.2,25.0,6505
302,260.72,25.0,6518
303,261.24,25.0,6531
304,261.76,25.0,6544
305,261.8,25.0,6545
306,262.24,25.0,6556
307,262.68,25.0,6567
308,263.12,25.0,6578
309,263.16,25.0,6579
310,266.8,25.0,6670
311,270.48,25.0,6762
312,274.16,25.0,6854
313,274.2,25.0,6855
314,276.08,25.0,6902
315,277.96,25.0,6949
316,279.84,25.0,6996
317,279.88,25.0,6997
318,280.6,25.0,7015
319,281.32,25.0,7033
320,282.04,25.0,7051
321,282.08,25.0,7052
322,282.92,25.0,7073
323,283.8,25.0,7095
324,284.68,25.0,7117
325,284.72,25.0,7118
326,285.12,25.0,7128
327,285.52,25.0,7138
328,285.96,25.0,7149
329,286.0,25.0,7150
330,287.12,25.0,7178
331,288.24,25.0,7206
332,289.36,25.0,7234
333,289.4,25.0,7235
334,290.48,25.0,7262
335,291.6,25.0,7290
336,292.72,25.0,7318
337,292.76,25.0,7319
338,293.6,25.0,7340
339,294.44,25.0,7361
340,295.32,25.0,7383
341,295.36,25.0,7384
342,296.08,25.0,7402
343,296.8,25.0,7420
344,297.56,25.0,7439
345,297.6,25.0,7440
346,298.52,25.0,7463
347,299.44,25.0,7486
348,300.4,25.0,7510
349,300.44,25.0,7511
350,300.92,25.0,7523
351,301.44,25.0,7536
352,301.96,25.0,7549
353,302.0,25.0,7550
354,302.36,25.0,7559
355,302.72,25.0,7568
356,303.12,25.0,7578
357,303.16,25.0,7579
358,304.68,25.0,7617
359,306.2,25.0,7655
360,307.76,25.0,7694
361,307.8,25.0,7695
362,308.44,25.0,7711
363,309.12,25.0,7728
364,309.8,25.0,7745
365,309.84,25.0,7746
366,310.44,25.0,7761
367,311.04,25.0,7776
368,311.68,25.0,7792
369,311.72,25.0,7793
370,312.2,25.0,7805
371,312.68,25.0,7817
372,313.2,25.0,7830
373,313.24,25.0,7831
374,313.84,25.0,7846
375,314.44,25.0,7861
376,315.04,25.0,7876
377,315.08,25.0,7877
378,315.8,25.0,7895
379,316.52,25.0,7913
380,317.28,25.0,7932
381,317.32,25.0,7933
382,318.16,25.0,7954
383,319.04,25.0,7976
384,319.92,25.0,7998
385,319.96,25.0,7999
386,320.4,25.0,8010
387,320.88,25.0,8022
388,321.36,25.0,8034
389,321.4,25.0,8035
390,322.64,25.0,8066
391,323.92,25.0,8098
392,325.2,25.0,8130
393,325.24,25.0,8131
394,331.2,25.0,8280
395,337.16,25.0,8429
396,343.12,25.0,8578
397,343.16,25.0,8579
398,343.64,25.0,8591
399,344.16,25.0,8604
400,344.68,25.0,8617
401,344.72,25.0,8618
402,345.36,25.0,8634
403,346.0,25.0,8650
404,346.64,25.0,8666
405,346.68,25.0,8667
406,347.16,25.0,8679
407,347.64,25.0,8691
408,348.16,25.0,8704
409,348.2,25.0,8705
410,348.92,25.0,8723
411,349.64,25.0,8741
412,350.36,25.0,8759
413,350.4,25.0,8760
414,350.92,25.0,8773
415,351.48,25.0,8787
416,352.04,25.0,8801
417,352.08,25.0,8802
418,352.6,25.0,8815
419,353.12,25.0,8828
420,353.64,25.0,8841
421,353.68,25.0,8842
422,354.24,25.0,8856
423,354.8,25.0,8870
424,355.36,25.0,8884
425,355.4,25.0,8885
426,355.96,25.0,8899
427,356.52,25.0,8913
428,357.12,25.0,8928
429,357.16,25.0,8929
430,357.84,25.0,8946
431,358.52,25.0,8963
432,359.2,25.0,8980
433,359.24,25.0,8981
434,359.88,25.0,8997
435,360.52,25.0,9013
436,361.2,25.0,9030
437,361.24,25.0,9031
438,362.6,25.0,9065
439,363.96,25.0,9099
440,365.36,25.0,9134
441,365.4,25.0,9135
442,365.8,25.0,9145
443,366.24,25.0,9156
444,366.68,25.0,9167
445,366.72,25.0,9168
446,367.28,25.0,9182
447,367.84,25.0,9196
448,368.44,25.0,9211
449,368.48,25.0,9212
450,368.88,25.0,9222
451,369.32,25.0,9233
452,369.76,25.0,9244
453,369.8,25.0,9245
454,370.4,25.0,9260
455,371.0,25.0,9275
456,371.64,25.0,9291
457,371.68,25.0,9292
458,372.2,25.0,9305
459,372.76,25.0,9319
460,373.32,25.0,9333
461,373.36,25.0,9334
462,373.72,25.0,9343
463,374.12,25.0,9353
464,374.52,25.0,9363
465,374.56,25.0,9364
466,375.4,25.0,9385
467,376.28,25.0,9407
468,377.16,25.0,9429
469,377.2,25.0,9430
470,380.88,25.0,9522
471,384.6,25.0,9615
472,388.32,25.0,9708
473,388.36,25.0,9709
474,389.12,25.0,9728
475,389.88,25.0,9747
476,390.64,25.0,9766
477,390.68,25.0,9767
478,391.44,25.0,9786
479,392.24,25.0,9806
480,393.04,25.0,9826
481,393.08,25.0,9827
482,393.8,25.0,9845
483,394.52,25.0,9863
484,395.28,25.0,9882
485,395.32,25.0,9883
486,395.92,25.0,9898
487,396.56,25.0,9914
488,397.2,25.0,9930
489,397.24,25.0,9931
490,398.4,25.0,9960
491,399.56,25.0,9989
492,400.76,25.0,10019
493,400.8,25.0,10020
494,401.72,25.0,10043
495,402.64,25.0,10066
496,403.56,25.0,10089
497,403.6,25.0,10090
498,407.24,25.0,10181
499,410.88,25.0,10272
500,414.56,25.0,10364
501,414.6,25.0,10365
502,416.64,25.0,10416
503,418.68,25.0,10467
504,420.76,25.0,10519
505,420.8,25.0,10520
506,421.92,25.0,10548
507,423.08,25.0,10577
508,424.24,25.0,10606
509,424.28,25.0,10607
510,429.36,25.0,10734
511,434.44,25.0,10861
512,439.52,25.0,10988
513,439.56,25.0,10989
514,440.8,25.0,11020
515,442.04,25.0,11051
516,443.32,25.0,11083
517,443.36,25.0,11084
518,445.4,25.0,11135
519,447.44,25.0,11186
520,449.52,25.0,11238
521,449.56,25.0,11239
522,452.4,25.0,11310
523,455.28,25.0,11382
524,458.16,25.0,11454
525,458.2,25.0,11455
526,461.0,25.0,11525
527,463.84,25.0,11596
528,466.68,25.0,11667
529,466.72,25.0,11668
530,467.76,25.0,11694
531,468.8,25.0,11720
532,469.88,25.0,11747
533,469.92,25.0,11748
534,474.24,25.0,11856
535,478.56,25.0,11964
536,482.88,25.0,12072
537,482.92,25.0,12073
538,483.96,25.0,12099
539,485.04,25.0,12126
540,486.12,25.0,12153
541,486.16,25.0,12154
542,486.92,25.0,12173
543,487.72,25.0,12193
544,488.52,25.0,12213
545,488.56,25.0,12214
546,489.56,25.0,12239
547,490.6,25.0,12265
548,491.64,25.0,12291
549,491.68,25.0,12292
550,492.8,25.0,12320
551,493.92,25.0,12348
552,495.04,25.0,12376
553,495.08,25.0,12377
554,496.52,25.0,12413
555,497.96,25.0,12449
556,499.44,25.0,12486
557,499.48,25.0,12487
558,500.32,25.0,12508
559,501.16,25.0,12529
560,502.04,25.0,12551
561,502.08,25.0,12552
562,502.88,25.0,12572
563,503.68,25.0,12592
564,504.48,25.0,12612
565,504.52,25.0,12613
566,505.48,25.0,12637
567,506.44,25.0,12661
568,507.44,25.0,12686
569,507.48,25.0,12687
570,508.28,25.0,12707
571,509.12,25.0,12728
572,509.96,25.0,12749
573,510.0,25.0,12750
574,511.0,25.0,12775
575,512.04,25.0,12801
576,513.08,25.0,12827
577,513.12,25.0,12828
578,514.44,25.0,12861
579,515.76,25.0,12894
580,517.12,25.0,12928
581,517.16,25.0,12929
582,522.6,25.0,13065
583,528.04,25.0,13201
584,533.48,25.0,13337
585,533.52,25.0,13338
586,537.6,25.0,13440
587,541.72,25.0,13543
588,545.84,25.0,13646
589,545.88,25.0,13647
590,546.84,25.0,13671
591,547.8,25.0,13695
592,548.8,25.0,13720
593,548.84,25.0,13721
594,550.24,25.0,13756
595,551.64,25.0,13791
596,553.04,25.0,13826
597,553.08,25.0,13827
598,554.2,25.0,13855
599,555.32,25.0,13883
600,556.48,25.0,13912
601,556.52,25.0,13913
602,559.52,25.0,13988
603,562.52,25.0,14063
604,565.52,25.0,14138
605,565.56,25.0,14139
606,566.72,25.0,14168
607,567.88,25.0,14197
608,569.04,25.0,14226
609,569.08,25.0,14227
610,569.64,25.0,14241
611,570.2,25.0,14255
612,570.76,25.0,14269
613,570.8,25.0,14270
614,571.48,25.0,14287
615,572.16,25.0,14304
616,572.88,25.0,14322
617,572.92,25.0,14323
618,573.68,25.0,14342
619,574.44,25.0,14361
620,575.2,25.0,14380
621,575.24,25.0,14381
622,575.76,25.0,14394
623,576.28,25.0,14407
624,576.8,25.0,14420
625,576.84,25.0,14421
626,577.32,25.0,14433
627,577.84,25.0,14446
628,578.36,25.0,14459
629,578.4,25.0,14460
630,579.96,25.0,14499
631,581.52,25.0,14538
632,583.12,25.0,14578
633,583.16,25.0,14579
634,587.44,25.0,14686
635,591.76,25.0,14794
636,596.08,25.0,14902
637,596.12,25.0,14903
638,598.72,25.0,14968
639,601.32,25.0,15033
640,603.96,25.0,15099
641,604.0,25.0,15100
642,605.24,25.0,15131
643,606.48,25.0,15162
644,607.72,25.0,15193
645,607.76,25.0,15194
646,609.16,25.0,15229
647,610.56,25.0,15264
648,612.0,25.0,15300
649,612.04,25.0,15301
650,613.52,25.0,15338
651,615.0,25.0,15375
652,616.52,25.0,15413
653,616.56,25.0,15414
654,622.36,25.0,15559
655,628.16,25.0,15704
656,633.96,25.0,15849
657,634.0,25.0,15850
658,636.04,25.0,15901
659,638.08,25.0,15952
660,640.12,25.0,16003
661,640.16,25.0,16004
662,642.84,25.0,16071
663,645.52,25.0,16138
664,648.24,25.0,16206
665,648.28,25.0,16207
666,649.52,25.0,16238
667,650.8,25.0,16270
668,652.08,25.0,16302
669,652.12,25.0,16303
670,654.0,25.0,16350
671,655.88,25.0,16397
672,657.76,25.0,16444
673,657.8,25.0,16445
674,658.72,25.0,16468
675,659.64,25.0,16491
676,660.56,25.0,16514
677,660.6,25.0,16515
678,664.4,25.0,16610
679,668.2,25.0,16705
680,672.04,25.0,16801
681,672.08,25.0,16802
682,672.96,25.0,16824
683,673.88,25.0,16847
684,674.8,25.0,16870
685,674.84,25.0,16871
686,675.48,25.0,16887
687,676.12,25.0,16903
688,676.76,25.0,16919
689,676.8,25.0,16920
690,678.12,25.0,16953
691,679.44,25.0,16986
692,680.76,25.0,17019
693,680.8,25.0,17020
694,681.76,25.0,17044
695,682.72,25.0,17068
696,683.68,25.0,17092
697,683.72,25.0,17093
698,684.4,25.0,17110
699,685.08,25.0,17127
700,685.8,25.0,17145
701,685.84,25.0,17146
702,686.76,25.0,17169
703,687.68,25.0,17192
704,688.6,25.0,17215
705,688.64,25.0,17216
706,692.24,25.0,17306
707,695.84,25.0,17396
708,699.48,25.0,17487
709,699.52,25.0,17488
710,700.64,25.0,17516
711,701.76,25.0,17544
712,702.88,25.0,17572
713,702.92,25.0,17573
714,704.28,25.0,17607
715,705.64,25.0,17641
716,707.04,25.0,17676
717,707.08,25.0,17677
718,709.12,25.0,17728
719,711.16,25.0,17779
720,713.2,25.0,17830
721,713.24,25.0,17831
722,714.0,25.0,17850
723,714.8,25.0,17870
724,715.6,25.0,17890
725,715.64,25.0,17891
726,716.32,25.0,17908
727,717.0,25.0,17925
728,717.72,25.0,17943
729,717.76,25.0,17944
730,718.24,25.0,17956
731,718.72,25.0,17968
732,719.2,25.0,17980
733,719.24,25.0,17981
734,720.72,25.0,18018
735,722.24,25.0,18056
736,723.76,25.0,18094
737,723.8,25.0,18095
738,724.48,25.0,18112
739,725.2,25.0,18130
740,725.92,25.0,18148
741,725.96,25.0,18149
742,726.6,25.0,18165
743,727.28,25.0,18182
744,727.96,25.0,18199
745,728.0,25.0,18200
746,729.08,25.0,18227
747,730.16,25.0,18254
748,731.28,25.0,18282
749,731.32,25.0,18283
750,732.48,25.0,18312
751,733.64,25.0,18341
752,734.8,25.0,18370
753,734.84,25.0,18371
754,740.44,25.0,18511
755,746.04,25.0,18651
756,751.68,25.0,18792
757,751.76,25.0,18794
758,752.84,25.0,18821
759,753.96,25.0,18849
760,755.08,25.0,18877
761,755.12,25.0,18878
762,755.72,25.0,18893
763,756.32,25.0,18908
764,756.96,25.0,18924
765,757.0,25.0,18925
766,758.24,25.0,18956
767,759.48,25.0,18987
768,760.72,25.0,19018
769,760.76,25.0,19019
770,761.44,25.0,19036
771,762.12,25.0,19053
772,762.84,25.0,19071
773,762.88,25.0,19072
774,763.48,25.0,19087
775,764.08,25.0,19102
776,764.68,25.0,19117
777,764.72,25.0,19118
778,765.36,25.0,19134
779,766.0,25.0,19150
780,766.68,25.0,19167
781,766.72,25.0,19168
782,767.2,25.0,19180
783,767.68,25.0,19192
784,768.2,25.0,19205
785,768.24,25.0,19206
786,768.48,25.0,19212
787,768.76,25.0,19219
788,769.04,25.0,19226
789,769.08,25.0,19227
790,772.92,25.0,19323
791,776.76,25.0,19419
792,780.6,25.0,19515
793,780.64,25.0,19516
794,781.24,25.0,19531
795,781.84,25.0,19546
796,782.48,25.0,19562
797,782.52,25.0,19563
798,783.2,25.0,19580
799,783.88,25.0,19597
800,784.6,25.0,19615
801,784.64,25.0,19616
802,785.36,25.0,19634
803,786.08,25.0,19652
804,786.84,25.0,19671
805,786.88,25.0,19672
806,787.64,25.0,19691
807,788.4,25.0,19710
808,789.16,25.0,19729
809,789.2,25.0,19730
810,789.68,25.0,19742
811,790.16,25.0,19754
812,790.68,25.0,19767
813,790.72,25.0,19768
814,791.2,25.0,19780
815,791.68,25.0,19792
816,792.16,25.0,19804
817,792.2,25.0,19805
818,793.0,25.0,19825
819,793.8,25.0,19845
820,794.64,25.0,19866
821,794.68,25.0,19867
822,795.16,25.0,19879
823,795.68,25.0,19892
824,796.2,25.0,19905
825,796.24,25.0,19906
826,797.0,25.0,19925
827,797.8,25.0,19945
828,798.6,25.0,19965
829,798.64,25.0,19966
830,798.92,25.0,19973
831,799.2,25.0,19980
832,799.48,25.0,19987
833,799.52,25.0,19988
834,800.28,25.0,20007
835,801.04,25.0,20026
836,801.84,25.0,20046
837,801.88,25.0,20047
838,805.48,25.0,20137
839,809.12,25.0,20228
840,812.76,25.0,20319
841,812.8,25.0,20320
842,813.72,25.0,20343
843,814.68,25.0,20367
844,815.64,25.0,20391
845,815.68,25.0,20392
846,816.2,25.0,20405
847,816.76,25.0,20419
848,817.32,25.0,20433
849,817.36,25.0,20434
850,817.96,25.0,20449
851,818.6,25.0,20465
852,819.24,25.0,20481
853,819.28,25.0,20482
854,819.72,25.0,20493
855,820.16,25.0,20504
856,820.6,25.0,20515
857,820.64,25.0,20516
858,823.36,25.0,20584
859,826.12,25.0,20653
860,828.88,25.0,20722
861,828.92,25.0,20723
862,829.2,25.0,20730
863,829.48,25.0,20737
864,829.8,25.0,20745
865,829.84,25.0,20746
866,833.0,25.0,20825
867,836.16,25.0,20904
868,839.32,25.0,20983
869,839.36,25.0,20984
870,841.76,25.0,21044
871,844.16,25.0,21104
872,846.6,25.0,21165
873,846.64,25.0,21166
874,847.4,25.0,21185
875,848.16,25.0,21204
876,848.96,25.0,21224
877,849.0,25.0,21225
878,850.4,25.0,21260
879,851.8,25.0,21295
880,853.2,25.0,21330
881,853.24,25.0,21331
882,855.24,25.0,21381
883,857.24,25.0,21431
884,859.24,25.0,21481
885,859.28,25.0,21482
886,860.48,25.0,21512
887,861.72,25.0,21543
888,862.96,25.0,21574
889,863.0,25.0,21575
890,867.64,25.0,21691
891,872.32,25.0,21808
892,877.0,25.0,21925
893,877.04,25.0,21926
894,877.8,25.0,21945
895,878.6,25.0,21965
896,879.4,25.0,21985
897,879.44,25.0,21986
898,879.96,25.0,21999
899,880.48,25.0,22012
900,881.0,25.0,22025
901,881.04,25.0,22026
902,882.24,25.0,22056
903,883.48,25.0,22087
904,884.72,25.0,22118
905,884.76,25.0,22119
906,886.56,25.0,22164
907,888.4,25.0,22210
908,890.24,25.0,22256
909,890.28,25.0,22257
910,891.24,25.0,22281
911,892.2,25.0,22305
912,893.2,25.0,22330
913,893.24,25.0,22331
914,894.84,25.0,22371
915,896.48,25.0,22412
916,898.12,25.0,22453
917,898.16,25.0,22454
918,902.0,25.0,22550
919,905.84,25.0,22646
920,909.68,25.0,22742
921,909.72,25.0,22743
922,911.08,25.0,22777
923,912.44,25.0,22811
924,913.84,25.0,22846
925,913.88,25.0,22847
926,915.52,25.0,22888
927,917.2,25.0,22930
928,918.88,25.0,22972
929,918.92,25.0,22973
930,920.56,25.0,23014
931,922.24,25.0,23056
932,923.92,25.0,23098
933,923.96,25.0,23099
934,924.36,25.0,23109
935,924.76,25.0,23119
936,925.16,25.0,23129
937,925.2,25.0,23130
938,925.6,25.0,23140
939,926.0,25.0,23150
940,926.44,25.0,23161
941,926.48,25.0,23162
942,932.96,25.0,23324
943,939.44,25.0,23486
944,945.96,25.0,23649
945,946.04,25.0,23651
946,946.88,25.0,23672
947,947.76,25.0,23694
948,948.64,25.0,23716
949,948.68,25.0,23717
950,949.4,25.0,23735
951,950.12,25.0,23753
952,950.84,25.0,23771
953,950.88,25.0,23772
954,951.32,25.0,23783
955,951.8,25.0,23795
956,952.28,25.0,23807
957,952.32,25.0,23808
958,952.96,25.0,23824
959,953.6,25.0,23840
960,954.24,25.0,23856
961,954.28,25.0,23857
962,956.8,25.0,23920
963,959.32,25.0,23983
964,961.84,25.0,24046
965,961.88,25.0,24047
966,962.8,25.0,24070
967,963.76,25.0,24094
968,964.72,25.0,24118
969,964.76,25.0,24119
970,965.2,25.0,24130
971,965.64,25.0,24141
972,966.08,25.0,24152
973,966.12,25.0,24153
974,966.56,25.0,24164
975,967.0,25.0,24175
976,967.44,25.0,24186
977,967.48,25.0,24187
978,968.92,25.0,24223
979,970.36,25.0,24259
980,971.8,25.0,24295
981,971.84,25.0,24296
982,972.68,25.0,24317
983,973.52,25.0,24338
984,974.36,25.0,24359
985,974.4,25.0,24360
986,980.56,25.0,24514
987,986.76,25.0,24669
988,992.96,25.0,24824
989,993.0,25.0,24825
990,993.6,25.0,24840
991,994.24,25.0,24856
992,994.88,25.0,24872
993,994.92,25.0,24873
994,996.36,25.0,24909
995,997.8,25.0,24945
996,999.28,25.0,24982
997,999.32,25.0,24983
998,1000.32,25.0,25008
999,1001.32,25.0,25033
1000,1002.36,25.0,25059
1001,1002.4,25.0,25060
1002,1003.44,25.0,25086
1003,1004.48,25.0,25112
1004,1005.56,25.0,25139
1005,1005.6,25.0,25140
1006,1006.36,25.0,25159
1007,1007.16,25.0,25179
1008,1007.96,25.0,25199
1009,1008.0,25.0,25200
1010,1009.04,25.0,25226
1011,1010.08,25.0,25252
1012,1011.16,25.0,25279
1013,1011.2,25.0,25280
1014,1011.96,25.0,25299
1015,1012.72,25.0,25318
1016,1013.52,25.0,25338
1017,1013.56,25.0,25339
1018,1014.56,25.0,25364
1019,1015.6,25.0,25390
1020,1016.64,25.0,25416
1021,1016.68,25.0,25417
1022,1017.6,25.0,25440
1023,1018.56,25.0,25464
1024,1019.52,25.0,25488
1025,1019.56,25.0,25489
1026,1020.16,25.0,25504
1027,1020.76,25.0,25519
1028,1021.36,25.0,25534
1029,1021.4,25.0,25535
1030,1022.56,25.0,25564
1031,1023.72,25.0,25593
1032,1024.92,25.0,25623
1033,1024.96,25.0,25624
1034,1025.88,25.0,25647
1035,1026.8,25.0,25670
1036,1027.76,25.0,25694
1037,1027.8,25.0,25695
1038,1028.6,25.0,25715
1039,1029.44,25.0,25736
1040,1030.28,25.0,25757
1041,1030.32,25.0,25758
1042,1031.28,25.0,25782
1043,1032.24,25.0,25806
1044,1033.24,25.0,25831
1045,1033.28,25.0,25832
1046,1034.24,25.0,25856
1047,1035.2,25.0,25880
1048,1036.2,25.0,25905
1049,1036.24,25.0,25906
1050,1037.28,25.0,25932
1051,1038.32,25.0,25958
1052,1039.4,25.0,25985
1053,1039.44,25.0,25986
1054,1044.2,25.0,26105
1055,1049.0,25.0,26225
1056,1053.8,25.0,26345
1057,1053.84,25.0,26346
1058,1055.12,25.0,26378
1059,1056.4,25.0,26410
1060,1057.72,25.0,26443
