n,pts_time,fps,frame_idx
170,110.28,25.0,2757
171,110.76,25.0,2769
172,111.28,25.0,2782
173,111.32,25.0,2783
174,111.88,25.0,2797
175,112.44,25.0,2811
176,113.0,25.0,2825
177,113.04,25.0,2826
178,113.52,25.0,2838
179,114.0,25.0,2850
180,114.48,25.0,2862
181,114.52,25.0,2863
182,121.92,25.0,3048
183,129.36,25.0,3234
184,136.8,25.0,3420
185,136.84,25.0,3421
186,137.96,25.0,3449
187,139.08,25.0,3477
188,140.24,25.0,3506
189,140.28,25.0,3507
190,141.04,25.0,3526
191,141.84,25.0,3546
192,142.64,25.0,3566
193,142.68,25.0,3567
194,143.64,25.0,3591
195,144.6,25.0,3615
196,145.6,25.0,3640
197,145.64,25.0,3641
198,146.44,25.0,3661
199,147.24,25.0,3681
200,148.08,25.0,3702
201,148.12,25.0,3703
202,148.64,25.0,3716
203,149.16,25.0,3729
204,149.72,25.0,3743
205,149.76,25.0,3744
206,152.0,25.0,3800
207,154.24,25.0,3856
208,156.52,25.0,3913
209,156.56,25.0,3914
210,157.72,25.0,3943
211,158.88,25.0,3972
212,160.04,25.0,4001
213,160.08,25.0,4002
214,161.16,25.0,4029
215,162.24,25.0,4056
216,163.32,25.0,4083
217,163.36,25.0,4084
218,164.88,25.0,4122
219,166.4,25.0,4160
220,167.92,25.0,4198
221,167.96,25.0,4199
222,168.92,25.0,4223
223,169.88,25.0,4247
224,170.84,25.0,4271
225,170.88,25.0,4272
226,171.4,25.0,4285
227,171.96,25.0,4299
228,172.52,25.0,4313
229,172.56,25.0,4314
230,173.36,25.0,4334
231,174.16,25.0,4354
232,174.96,25.0,4374
233,175.0,25.0,4375
234,176.12,25.0,4403
235,177.24,25.0,4431
236,178.4,25.0,4460
237,178.44,25.0,4461
238,179.28,25.0,4482
239,180.16,25.0,4504
240,181.04,25.0,4526
241,181.08,25.0,4527
242,181.96,25.0,4549
243,182.84,25.0,4571
244,183.76,25.0,4594
245,183.8,25.0,4595
246,184.72,25.0,4618
247,185.64,25.0,4641
248,186.56,25.0,4664
249,186.6,25.0,4665
250,187.8,25.0,4695
251,189.04,25.0,4726
252,190.28,25.0,4757
253,190.32,25.0,4758
254,191.16,25.0,4779
255,192.0,25.0,4800
256,192.84,25.0,4821
257,192.88,25.0,4822
258,193.84,25.0,4846
259,194.8,25.0,4870
260,195.8,25.0,4895
261,195.84,25.0,4896
262,202.84,25.0,5071
263,209.84,25.0,5246
264,216.84,25.0,5421
265,216.88,25.0,5422
266,218.96,25.0,5474
267,221.08,25.0,5527
268,223.2,25.0,5580
269,223.24,25.0,5581
270,223.72,25.0,5593
271,224.24,25.0,5606
272,224.76,25.0,5619
273,224.8,25.0,5620
274,225.28,25.0,5632
275,225.76,25.0,5644
276,226.28,25.0,5657
277,226.32,25.0,5658
278,226.8,25.0,5670
279,227.32,25.0,5683
280,227.84,25.0,5696
281,227.88,25.0,5697
282,228.48,25.0,5712
283,229.08,25.0,5727
284,229.72,25.0,5743
285,229.76,25.0,5744
286,230.12,25.0,5753
287,230.48,25.0,5762
288,230.88,25.0,5772
289,230.92,25.0,5773
290,231.36,25.0,5784
291,231.8,25.0,5795
292,232.24,25.0,5806
293,232.28,25.0,5807
294,232.52,25.0,5813
295,232.76,25.0,5819
296,233.0,25.0,5825
297,233.04,25.0,5826
298,233.4,25.0,5835
299,233.8,25.0,5845
300,234.2,25.0,5855
301,234.24,25.0,5856
302,235.32,25.0,5883
303,236.4,25.0,5910
304,237.48,25.0,5937
305,237.52,25.0,5938
306,238.12,25.0,5953
307,238.72,25.0,5968
308,239.36,25.0,5984
309,239.4,25.0,5985
310,239.88,25.0,5997
311,240.36,25.0,6009
312,240.88,25.0,6022
313,240.92,25.0,6023
314,242.08,25.0,6052
315,243.24,25.0,6081
316,244.44,25.0,6111
317,244.48,25.0,6112
318,244.84,25.0,6121
319,245.2,25.0,6130
320,245.56,25.0,6139
321,245.6,25.0,6140
322,247.68,25.0,6192
323,249.8,25.0,6245
324,251.92,25.0,6298
325,251.96,25.0,6299
326,253.52,25.0,6338
327,255.12,25.0,6378
328,256.72,25.0,6418
329,256.76,25.0,6419
330,257.4,25.0,6435
331,258.08,25.0,6452
332,258.76,25.0,6469
333,258.8,25.0,6470
334,259.44,25.0,6486
335,260.12,25.0,6503
336,260.8,25.0,6520
337,260.84,25.0,6521
338,261.56,25.0,6539
339,262.32,25.0,6558
340,263.08,25.0,6577
341,263.12,25.0,6578
342,265.12,25.0,6628
343,267.16,25.0,6679
344,269.2,25.0,6730
345,269.24,25.0,6731
346,270.12,25.0,6753
347,271.04,25.0,6776
348,271.96,25.0,6799
349,272.0,25.0,6800
350,273.12,25.0,6828
351,274.28,25.0,6857
352,275.44,25.0,6886
353,275.48,25.0,6887
354,279.0,25.0,6975
355,282.56,25.0,7064
356,286.12,25.0,7153
357,286.16,25.0,7154
358,287.76,25.0,7194
359,289.4,25.0,7235
360,291.04,25.0,7276
361,291.08,25.0,7277
362,291.76,25.0,7294
363,292.44,25.0,7311
364,293.16,25.0,7329
365,293.2,25.0,7330
366,293.92,25.0,7348
367,294.64,25.0,7366
368,295.4,25.0,7385
369,295.44,25.0,7386
370,296.2,25.0,7405
371,296.96,25.0,7424
372,297.76,25.0,7444
373,297.8,25.0,7445
374,298.28,25.0,7457
375,298.8,25.0,7470
376,299.32,25.0,7483
377,299.36,25.0,7484
378,300.12,25.0,7503
379,300.88,25.0,7522
380,301.68,25.0,7542
381,301.72,25.0,7543
382,302.48,25.0,7562
383,303.24,25.0,7581
384,304.0,25.0,7600
385,304.04,25.0,7601
386,304.8,25.0,7620
387,305.56,25.0,7639
388,306.36,25.0,7659
389,306.4,25.0,7660
390,307.32,25.0,7683
391,308.24,25.0,7706
392,309.2,25.0,7730
393,309.24,25.0,7731
394,310.12,25.0,7753
395,311.0,25.0,7775
396,311.88,25.0,7797
397,311.92,25.0,7798
398,312.48,25.0,7812
399,313.04,25.0,7826
400,313.64,25.0,7841
401,313.68,25.0,7842
402,314.04,25.0,7851
403,314.4,25.0,7860
404,314.76,25.0,7869
405,314.8,25.0,7870
406,316.52,25.0,7913
407,318.28,25.0,7957
408,320.04,25.0,8001
409,320.08,25.0,8002
410,321.64,25.0,8041
411,323.2,25.0,8080
412,324.8,25.0,8120
413,324.84,25.0,8121
414,326.64,25.0,8166
415,328.44,25.0,8211
416,330.28,25.0,8257
417,330.32,25.0,8258
418,331.44,25.0,8286
419,332.56,25.0,8314
420,333.68,25.0,8342
421,333.72,25.0,8343
422,335.12,25.0,8378
423,336.52,25.0,8413
424,337.92,25.0,8448
425,337.96,25.0,8449
426,339.28,25.0,8482
427,340.6,25.0,8515
428,341.96,25.0,8549
429,342.0,25.0,8550
430,343.36,25.0,8584
431,344.76,25.0,8619
432,346.16,25.0,8654
433,346.2,25.0,8655
434,347.72,25.0,8693
435,349.24,25.0,8731
436,350.8,25.0,8770
437,350.84,25.0,8771
438,351.88,25.0,8797
439,352.96,25.0,8824
440,354.04,25.0,8851
441,354.12,25.0,8853
442,355.64,25.0,8891
443,357.16,25.0,8929
444,358.72,25.0,8968
445,358.8,25.0,8970
446,359.76,25.0,8994
447,360.76,25.0,9019
448,361.76,25.0,9044
449,361.84,25.0,9046
450,363.0,25.0,9075
451,364.16,25.0,9104
452,365.36,25.0,9134
453,365.4,25.0,9135
454,366.0,25.0,9150
455,366.6,25.0,9165
456,367.24,25.0,9181
457,367.28,25.0,9182
458,367.96,25.0,9199
459,368.64,25.0,9216
460,369.36,25.0,9234
461,369.4,25.0,9235
462,369.52,25.0,9238
463,369.64,25.0,9241
464,369.8,25.0,9245
465,369.84,25.0,9246
466,371.4,25.0,9285
467,373.0,25.0,9325
468,374.6,25.0,9365
469,374.64,25.0,9366
470,375.32,25.0,9383
471,376.0,25.0,9400
472,376.72,25.0,9418
473,376.76,25.0,9419
474,377.36,25.0,9434
475,378.0,25.0,9450
476,378.64,25.0,9466
477,378.68,25.0,9467
478,379.4,25.0,9485
479,380.12,25.0,9503
480,380.88,25.0,9522
481,380.92,25.0,9523
482,382.08,25.0,9552
483,383.24,25.0,9581
484,384.44,25.0,9611
485,384.48,25.0,9612
486,385.0,25.0,9625
487,385.56,25.0,9639
488,386.12,25.0,9653
489,386.16,25.0,9654
490,387.12,25.0,9678
491,388.08,25.0,9702
492,389.04,25.0,9726
493,389.08,25.0,9727
494,392.84,25.0,9821
495,396.6,25.0,9915
496,400.36,25.0,10009
497,400.4,25.0,10010
498,402.52,25.0,10063
499,404.64,25.0,10116
500,406.8,25.0,10170
501,406.84,25.0,10171
502,407.56,25.0,10189
503,408.28,25.0,10207
504,409.04,25.0,10226
505,409.08,25.0,10227
506,410.04,25.0,10251
507,411.04,25.0,10276
508,412.04,25.0,10301
509,412.08,25.0,10302
510,414.72,25.0,10368
511,417.4,25.0,10435
512,420.08,25.0,10502
513,420.12,25.0,10503
514,420.52,25.0,10513
515,420.92,25.0,10523
516,421.36,25.0,10534
517,421.4,25.0,10535
518,421.76,25.0,10544
519,422.16,25.0,10554
520,422.56,25.0,10564
521,422.6,25.0,10565
522,423.16,25.0,10579
523,423.76,25.0,10594
524,424.36,25.0,10609
525,424.4,25.0,10610
526,425.16,25.0,10629
527,425.92,25.0,10648
528,426.68,25.0,10667
529,426.72,25.0,10668
530,427.36,25.0,10684
531,428.0,25.0,10700
532,428.64,25.0,10716
533,428.68,25.0,10717
534,429.96,25.0,10749
535,431.24,25.0,10781
536,432.56,25.0,10814
537,432.6,25.0,10815
538,433.24,25.0,10831
539,433.88,25.0,10847
540,434.56,25.0,10864
541,434.6,25.0,10865
542,435.36,25.0,10884
543,436.12,25.0,10903
544,436.88,25.0,10922
545,436.92,25.0,10923
546,437.6,25.0,10940
547,438.28,25.0,10957
548,439.0,25.0,10975
549,439.04,25.0,10976
550,439.6,25.0,10990
551,440.16,25.0,11004
552,440.72,25.0,11018
553,440.76,25.0,11019
554,441.8,25.0,11045
555,442.88,25.0,11072
556,443.96,25.0,11099
557,444.0,25.0,11100
558,444.4,25.0,11110
559,444.84,25.0,11121
560,445.28,25.0,11132
561,445.32,25.0,11133
562,445.88,25.0,11147
563,446.48,25.0,11162
564,447.08,25.0,11177
565,447.12,25.0,11178
566,447.72,25.0,11193
567,448.32,25.0,11208
568,448.96,25.0,11224
569,449.0,25.0,11225
570,449.52,25.0,11238
571,450.04,25.0,11251
572,450.6,25.0,11265
573,450.64,25.0,11266
574,451.04,25.0,11276
575,451.44,25.0,11286
576,451.88,25.0,11297
577,451.92,25.0,11298
578,452.24,25.0,11306
579,452.56,25.0,11314
580,452.92,25.0,11323
581,452.96,25.0,11324
582,454.08,25.0,11352
583,455.2,25.0,11380
584,456.36,25.0,11409
585,456.4,25.0,11410
586,456.8,25.0,11420
587,457.2,25.0,11430
588,457.6,25.0,11440
589,457.64,25.0,11441
590,458.0,25.0,11450
591,458.4,25.0,11460
592,458.8,25.0,11470
593,458.84,25.0,11471
594,459.36,25.0,11484
595,459.88,25.0,11497
596,460.44,25.0,11511
597,460.48,25.0,11512
598,460.88,25.0,11522
599,461.32,25.0,11533
600,461.76,25.0,11544
601,461.8,25.0,11545
602,462.28,25.0,11557
603,462.76,25.0,11569
604,463.28,25.0,11582
605,463.32,25.0,11583
606,464.04,25.0,11601
607,464.8,25.0,11620
608,465.56,25.0,11639
609,465.64,25.0,11641
610,466.28,25.0,11657
611,466.92,25.0,11673
612,467.6,25.0,11690
613,467.64,25.0,11691
614,477.36,25.0,11934
615,487.12,25.0,12178
616,496.88,25.0,12422
617,496.92,25.0,12423
618,497.68,25.0,12442
619,498.48,25.0,12462
620,499.28,25.0,12482
621,499.32,25.0,12483
622,499.72,25.0,12493
623,500.12,25.0,12503
624,500.56,25.0,12514
625,500.6,25.0,12515
626,501.0,25.0,12525
627,501.4,25.0,12535
628,501.8,25.0,12545
629,501.84,25.0,12546
630,502.6,25.0,12565
631,503.36,25.0,12584
632,504.16,25.0,12604
633,504.2,25.0,12605
634,504.96,25.0,12624
635,505.72,25.0,12643
636,506.48,25.0,12662
637,506.52,25.0,12663
638,506.92,25.0,12673
639,507.32,25.0,12683
640,507.76,25.0,12694
641,507.8,25.0,12695
642,508.2,25.0,12705
643,508.64,25.0,12716
644,509.08,25.0,12727
645,509.12,25.0,12728
646,509.56,25.0,12739
647,510.0,25.0,12750
648,510.48,25.0,12762
649,510.52,25.0,12763
650,510.96,25.0,12774
651,511.44,25.0,12786
652,511.92,25.0,12798
653,511.96,25.0,12799
654,512.4,25.0,12810
655,512.88,25.0,12822
656,513.36,25.0,12834
657,513.4,25.0,12835
658,514.56,25.0,12864
659,515.76,25.0,12894
660,516.96,25.0,12924
661,517.0,25.0,12925
662,522.92,25.0,13073
663,528.84,25.0,13221
664,534.76,25.0,13369
665,534.8,25.0,13370
666,536.92,25.0,13423
667,539.04,25.0,13476
668,541.16,25.0,13529
669,541.2,25.0,13530
670,542.0,25.0,13550
671,542.8,25.0,13570
672,543.64,25.0,13591
673,543.68,25.0,13592
674,544.44,25.0,13611
675,545.24,25.0,13631
676,546.04,25.0,13651
677,546.08,25.0,13652
678,546.92,25.0,13673
679,547.8,25.0,13695
680,548.68,25.0,13717
681,548.72,25.0,13718
682,550.88,25.0,13772
683,553.04,25.0,13826
684,555.2,25.0,13880
685,555.24,25.0,13881
686,556.92,25.0,13923
687,558.6,25.0,13965
688,560.32,25.0,14008
689,560.36,25.0,14009
690,562.2,25.0,14055
691,564.04,25.0,14101
692,565.88,25.0,14147
693,565.92,25.0,14148
694,567.96,25.0,14199
695,570.0,25.0,14250
696,572.08,25.0,14302
697,572.12,25.0,14303
698,573.08,25.0,14327
699,574.08,25.0,14352
700,575.08,25.0,14377
701,575.12,25.0,14378
702,576.16,25.0,14404
703,577.2,25.0,14430
704,578.28,25.0,14457
705,578.32,25.0,14458
706,579.24,25.0,14481
707,580.16,25.0,14504
708,581.12,25.0,14528
709,581.16,25.0,14529
710,582.4,25.0,14560
711,583.64,25.0,14591
712,584.88,25.0,14622
713,584.92,25.0,14623
714,585.84,25.0,14646
715,586.76,25.0,14669
716,587.72,25.0,14693
717,587.76,25.0,14694
718,588.8,25.0,14720
719,589.84,25.0,14746
720,590.92,25.0,14773
721,590.96,25.0,14774
722,591.88,25.0,14797
723,592.8,25.0,14820
724,593.72,25.0,14843
725,593.76,25.0,14844
726,594.72,25.0,14868
727,595.68,25.0,14892
728,596.68,25.0,14917
729,596.72,25.0,14918
730,601.32,25.0,15033
731,605.92,25.0,15148
732,610.52,25.0,15263
733,610.56,25.0,15264
734,611.56,25.0,15289
735,612.56,25.0,15314
736,613.56,25.0,15339
737,613.6,25.0,15340
738,614.8,25.0,15370
739,616.0,25.0,15400
740,617.24,25.0,15431
741,617.28,25.0,15432
742,618.56,25.0,15464
743,619.84,25.0,15496
744,621.12,25.0,15528
745,621.16,25.0,15529
746,622.12,25.0,15553
747,623.08,25.0,15577
748,624.08,25.0,15602
749,624.12,25.0,15603
750,625.0,25.0,15625
751,625.88,25.0,15647
752,626.76,25.0,15669
753,626.8,25.0,15670
754,627.84,25.0,15696
755,628.88,25.0,15722
756,629.92,25.0,15748
757,629.96,25.0,15749
758,631.12,25.0,15778
759,632.28,25.0,15807
760,633.48,25.0,15837
761,633.52,25.0,15838
762,634.6,25.0,15865
763,635.68,25.0,15892
764,636.8,25.0,15920
765,636.84,25.0,15921
766,637.72,25.0,15943
767,638.6,25.0,15965
768,639.52,25.0,15988
769,639.56,25.0,15989
770,640.52,25.0,16013
771,641.48,25.0,16037
772,642.48,25.0,16062
773,642.52,25.0,16063
774,643.52,25.0,16088
775,644.56,25.0,16114
776,645.6,25.0,16140
777,645.64,25.0,16141
778,646.52,25.0,16163
779,647.4,25.0,16185
780,648.28,25.0,16207
781,648.32,25.0,16208
782,649.12,25.0,16228
783,649.92,25.0,16248
784,650.76,25.0,16269
785,650.8,25.0,16270
786,651.76,25.0,16294
787,652.72,25.0,16318
788,653.72,25.0,16343
789,653.76,25.0,16344
790,654.76,25.0,16369
791,655.76,25.0,16394
792,656.8,25.0,16420
793,656.84,25.0,16421
794,661.76,25.0,16544
795,666.72,25.0,16668
796,671.68,25.0,16792
797,671.72,25.0,16793
798,672.24,25.0,16806
799,672.76,25.0,16819
800,673.32,25.0,16833
801,673.36,25.0,16834
802,674.12,25.0,16853
803,674.88,25.0,16872
804,675.64,25.0,16891
805,675.68,25.0,16892
806,676.2,25.0,16905
807,676.72,25.0,16918
808,677.24,25.0,16931
809,677.28,25.0,16932
810,677.92,25.0,16948
811,678.56,25.0,16964
812,679.2,25.0,16980
813,679.24,25.0,16981
814,679.72,25.0,16993
815,680.2,25.0,17005
816,680.72,25.0,17018
817,680.76,25.0,17019
818,681.4,25.0,17035
819,682.04,25.0,17051
820,682.68,25.0,17067
821,682.72,25.0,17068
822,683.44,25.0,17086
823,684.16,25.0,17104
824,684.92,25.0,17123
825,684.96,25.0,17124
826,685.24,25.0,17131
827,685.56,25.0,17139
828,685.88,25.0,17147
829,685.92,25.0,17148
830,687.24,25.0,17181
831,688.56,25.0,17214
832,689.92,25.0,17248
833,689.96,25.0,17249
834,690.76,25.0,17269
835,691.56,25.0,17289
836,692.36,25.0,17309
837,692.4,25.0,17310
838,694.76,25.0,17369
839,697.16,25.0,17429
840,699.56,25.0,17489
841,699.6,25.0,17490
842,700.68,25.0,17517
843,701.8,25.0,17545
844,702.92,25.0,17573
845,702.96,25.0,17574
846,703.56,25.0,17589
847,704.16,25.0,17604
848,704.76,25.0,17619
849,704.8,25.0,17620
850,705.56,25.0,17639
851,706.32,25.0,17658
852,707.08,25.0,17677
853,707.12,25.0,17678
854,707.72,25.0,17693
855,708.32,25.0,17708
856,708.96,25.0,17724
857,709.0,25.0,17725
858,709.48,25.0,17737
859,709.96,25.0,17749
860,710.44,25.0,17761
861,710.48,25.0,17762
862,710.8,25.0,17770
863,711.12,25.0,17778
864,711.48,25.0,17787
865,711.52,25.0,17788
866,711.88,25.0,17797
867,712.28,25.0,17807
868,712.68,25.0,17817
869,712.72,25.0,17818
870,713.04,25.0,17826
871,713.4,25.0,17835
872,713.76,25.0,17844
873,713.8,25.0,17845
874,714.28,25.0,17857
875,714.76,25.0,17869
876,715.24,25.0,17881
877,715.28,25.0,17882
878,715.64,25.0,17891
879,716.0,25.0,17900
880,716.4,25.0,17910
881,716.44,25.0,17911
882,716.92,25.0,17923
883,717.4,25.0,17935
884,717.92,25.0,17948
885,717.96,25.0,17949
886,724.84,25.0,18121
887,731.72,25.0,18293
888,738.64,25.0,18466
889,738.68,25.0,18467
890,739.68,25.0,18492
891,740.68,25.0,18517
892,741.68,25.0,18542
893,741.72,25.0,18543
894,742.76,25.0,18569
895,743.8,25.0,18595
896,744.88,25.0,18622
897,744.92,25.0,18623
898,745.92,25.0,18648
899,746.96,25.0,18674
900,748.0,25.0,18700
901,748.04,25.0,18701
902,748.92,25.0,18723
903,749.8,25.0,18745
904,750.72,25.0,18768
905,750.76,25.0,18769
906,751.64,25.0,18791
907,752.52,25.0,18813
908,753.4,25.0,18835
909,753.44,25.0,18836
910,754.44,25.0,18861
911,755.48,25.0,18887
912,756.52,25.0,18913
913,756.56,25.0,18914
914,758.12,25.0,18953
915,759.72,25.0,18993
916,761.32,25.0,19033
917,761.36,25.0,19034
918,762.04,25.0,19051
919,762.72,25.0,19068
920,763.44,25.0,19086
921,763.48,25.0,19087
922,764.44,25.0,19111
923,765.44,25.0,19136
924,766.44,25.0,19161
925,766.48,25.0,19162
926,768.04,25.0,19201
927,769.6,25.0,19240
928,771.16,25.0,19279
929,771.2,25.0,19280
930,771.68,25.0,19292
931,772.2,25.0,19305
932,772.72,25.0,19318
933,772.76,25.0,19319
934,773.6,25.0,19340
935,774.48,25.0,19362
936,775.36,25.0,19384
937,775.4,25.0,19385
938,776.04,25.0,19401
939,776.68,25.0,19417
940,777.36,25.0,19434
941,777.4,25.0,19435
942,778.44,25.0,19461
943,779.48,25.0,19487
944,780.52,25.0,19513
945,780.56,25.0,19514
946,781.28,25.0,19532
947,782.0,25.0,19550
948,782.76,25.0,19569
949,782.8,25.0,19570
950,783.72,25.0,19593
951,784.64,25.0,19616
952,785.6,25.0,19640
953,785.64,25.0,19641
954,786.36,25.0,19659
955,787.08,25.0,19677
956,787.8,25.0,19695
957,787.84,25.0,19696
958,788.76,25.0,19719
959,789.68,25.0,19742
960,790.64,25.0,19766
961,790.68,25.0,19767
962,796.0,25.0,19900
963,801.36,25.0,20034
964,806.72,25.0,20168
965,806.76,25.0,20169
966,807.72,25.0,20193
967,808.68,25.0,20217
968,809.64,25.0,20241
969,809.68,25.0,20242
970,810.96,25.0,20274
971,812.28,25.0,20307
972,813.6,25.0,20340
973,813.64,25.0,20341
974,814.4,25.0,20360
975,815.2,25.0,20380
976,816.0,25.0,20400
977,816.04,25.0,20401
978,816.76,25.0,20419
979,817.52,25.0,20438
980,818.28,25.0,20457
981,818.32,25.0,20458
982,819.56,25.0,20489
983,820.84,25.0,20521
984,822.12,25.0,20553
985,822.16,25.0,20554
986,823.08,25.0,20577
987,824.0,25.0,20600
988,824.96,25.0,20624
989,825.0,25.0,20625
990,826.28,25.0,20657
991,827.6,25.0,20690
992,828.92,25.0,20723
993,828.96,25.0,20724
994,829.76,25.0,20744
995,830.56,25.0,20764
996,831.4,25.0,20785
997,831.44,25.0,20786
998,833.36,25.0,20834
999,835.28,25.0,20882
1000,837.24,25.0,20931
1001,837.28,25.0,20932
1002,838.4,25.0,20960
1003,839.52,25.0,20988
1004,840.68,25.0,21017
1005,840.72,25.0,21018
1006,842.44,25.0,21061
1007,844.2,25.0,21105
1008,845.96,25.0,21149
1009,846.0,25.0,21150
1010,847.6,25.0,21190
1011,849.24,25.0,21231
1012,850.88,25.0,21272
1013,850.92,25.0,21273
1014,858.28,25.0,21457
1015,865.64,25.0,21641
1016,873.0,25.0,21825
1017,873.08,25.0,21827
1018,874.16,25.0,21854
1019,875.24,25.0,21881
1020,876.36,25.0,21909
1021,876.4,25.0,21910
1022,877.68,25.0,21942
1023,879.0,25.0,21975
1024,880.32,25.0,22008
1025,880.36,25.0,22009
1026,881.56,25.0,22039
1027,882.76,25.0,22069
1028,884.0,25.0,22100
1029,884.04,25.0,22101
1030,884.84,25.0,22121
1031,885.64,25.0,22141
1032,886.48,25.0,22162
1033,886.52,25.0,22163
1034,887.28,25.0,22182
1035,888.04,25.0,22201
1036,888.8,25.0,22220
1037,888.84,25.0,22221
1038,889.68,25.0,22242
1039,890.56,25.0,22264
1040,891.44,25.0,22286
1041,891.48,25.0,22287
1042,892.68,25.0,22317
1043,893.92,25.0,22348
1044,895.16,25.0,22379
1045,895.2,25.0,22380
1046,896.08,25.0,22402
1047,896.96,25.0,22424
1048,897.88,25.0,22447
1049,897.92,25.0,22448
1050,898.84,25.0,22471
1051,899.76,25.0,22494
1052,900.68,25.0,22517
1053,900.72,25.0,22518
1054,901.2,25.0,22530
1055,901.68,25.0,22542
1056,902.16,25.0,22554
1057,902.2,25.0,22555
1058,902.96,25.0,22574
1059,903.72,25.0,22593
1060,904.52,25.0,22613
1061,904.56,25.0,22614
1062,905.36,25.0,22634
1063,906.16,25.0,22654
1064,906.96,25.0,22674
1065,907.0,25.0,22675
1066,907.84,25.0,22696
1067,908.72,25.0,22718
1068,909.6,25.0,22740
1069,909.64,25.0,22741
1070,910.28,25.0,22757
1071,910.92,25.0,22773
1072,911.6,25.0,22790
1073,911.64,25.0,22791
1074,912.2,25.0,22805
