n,pts_time,fps,frame_idx
1072,1011.08,25.0,25277
1073,1011.12,25.0,25278
1074,1011.72,25.0,25293
1075,1012.32,25.0,25308
1076,1012.92,25.0,25323
1077,1012.96,25.0,25324
1078,1013.56,25.0,25339
1079,1014.2,25.0,25355
1080,1014.84,25.0,25371
1081,1014.88,25.0,25372
1082,1015.56,25.0,25389
1083,1016.28,25.0,25407
1084,1017.0,25.0,25425
1085,1017.04,25.0,25426
1086,1021.6,25.0,25540
1087,1026.16,25.0,25654
1088,1030.76,25.0,25769
1089,1030.8,25.0,25770
1090,1032.2,25.0,25805
1091,1033.6,25.0,25840
1092,1035.0,25.0,25875
1093,1035.04,25.0,25876
1094,1035.8,25.0,25895
1095,1036.6,25.0,25915
1096,1037.4,25.0,25935
1097,1037.44,25.0,25936
1098,1038.68,25.0,25967
1099,1039.92,25.0,25998
1100,1041.2,25.0,26030
1101,1041.24,25.0,26031
1102,1041.96,25.0,26049
1103,1042.72,25.0,26068
1104,1043.48,25.0,26087
1105,1043.52,25.0,26088
1106,1044.24,25.0,26106
1107,1045.0,25.0,26125
1108,1045.76,25.0,26144
1109,1045.8,25.0,26145
1110,1046.52,25.0,26163
1111,1047.24,25.0,26181
1112,1048.0,25.0,26200
1113,1048.04,25.0,26201
1114,1049.04,25.0,26226
1115,1050.08,25.0,26252
1116,1051.12,25.0,26278
1117,1051.16,25.0,26279
1118,1051.84,25.0,26296
1119,1052.52,25.0,26313
1120,1053.24,25.0,26331
1121,1053.28,25.0,26332
1122,1054.24,25.0,26356
1123,1055.24,25.0,26381
1124,1056.24,25.0,26406
1125,1056.28,25.0,26407
1126,1057.56,25.0,26439
1127,1058.84,25.0,26471
1128,1060.12,25.0,26503
1129,1060.16,25.0,26504
1130,1060.8,25.0,26520
1131,1061.44,25.0,26536
1132,1062.08,25.0,26552
1133,1062.12,25.0,26553
1134,1062.88,25.0,26572
1135,1063.64,25.0,26591
1136,1064.4,25.0,26610
1137,1064.44,25.0,26611
1138,1065.28,25.0,26632
1139,1066.16,25.0,26654
1140,1067.04,25.0,26676
1141,1067.08,25.0,26677
1142,1067.88,25.0,26697
1143,1068.68,25.0,26717
1144,1069.48,25.0,26737
1145,1069.52,25.0,26738
1146,1070.08,25.0,26752
1147,1070.68,25.0,26767
1148,1071.28,25.0,26782
1149,1071.32,25.0,26783
1150,1071.92,25.0,26798
1151,1072.56,25.0,26814
1152,1073.2,25.0,26830
1153,1073.24,25.0,26831
1154,1073.96,25.0,26849
1155,1074.68,25.0,26867
1156,1075.4,25.0,26885
1157,1075.44,25.0,26886
1158,1075.92,25.0,26898
1159,1076.44,25.0,26911
1160,1076.96,25.0,26924
1161,1077.0,25.0,26925
1162,1077.52,25.0,26938
1163,1078.08,25.0,26952
1164,1078.64,25.0,26966
1165,1078.68,25.0,26967
1166,1079.72,25.0,26993
1167,1080.76,25.0,27019
1168,1081.84,25.0,27046
1169,1081.88,25.0,27047
1170,1083.16,25.0,27079
1171,1084.44,25.0,27111
1172,1085.76,25.0,27144
1173,1085.8,25.0,27145
1174,1086.92,25.0,27173
1175,1088.04,25.0,27201
1176,1089.16,25.0,27229
1177,1089.2,25.0,27230
1178,1096.52,25.0,27413
1179,1103.84,25.0,27596
1180,1111.16,25.0,27779
1181,1111.2,25.0,27780
1182,1112.76,25.0,27819
1183,1114.32,25.0,27858
1184,1115.92,25.0,27898
